Timestamp,EAR
2025-01-02 12:27:10.904258,0.23368378704811066
2025-01-02 12:27:11.023268,0.22272697579354847
2025-01-02 12:27:11.064271,0.23668077378657143
2025-01-02 12:27:11.129157,0.21156108963395534
2025-01-02 12:27:11.165979,0.24345598259258516
2025-01-02 12:27:11.203391,0.21077489945660777
2025-01-02 12:27:11.238125,0.20485887043001566
2025-01-02 12:27:11.273074,0.2507529964410623
2025-01-02 12:27:11.306023,0.2401720080591884
2025-01-02 12:27:11.340482,0.2020196309647489
2025-01-02 12:27:11.374717,0.2126001287673493
2025-01-02 12:27:11.405736,0.20985986528713563
2025-01-02 12:27:11.446259,0.183946982892029
2025-01-02 12:27:11.480376,0.1824045830782257
2025-01-02 12:27:11.513379,0.197985559663725
2025-01-02 12:27:11.547353,0.2268515793936824
2025-01-02 12:27:11.579353,0.19969536001952584
2025-01-02 12:27:11.612461,0.197985559663725
2025-01-02 12:27:11.645951,0.20363623330421193
2025-01-02 12:27:11.679049,0.20418826253462533
2025-01-02 12:27:11.709059,0.1744245184903596
2025-01-02 12:27:11.749055,0.16678798144167456
2025-01-02 12:27:11.781053,0.1978144877976597
2025-01-02 12:27:11.815521,0.20192643294841106
2025-01-02 12:27:11.849202,0.21055466608860257
2025-01-02 12:27:11.880308,0.2106469984234337
2025-01-02 12:27:11.914299,0.19425068523756372
2025-01-02 12:27:11.947886,0.22701411332234628
2025-01-02 12:27:11.980179,0.24019997850101887
2025-01-02 12:27:12.051330,0.2814770820971554
2025-01-02 12:27:12.085384,0.27355142935165355
2025-01-02 12:27:12.118388,0.29349245210793373
2025-01-02 12:27:12.151468,0.24512786104229137
2025-01-02 12:27:12.183468,0.24530385605815064
2025-01-02 12:27:12.216499,0.2510817862796404
2025-01-02 12:27:12.249909,0.2577226681039263
2025-01-02 12:27:12.282909,0.2871412974273803
2025-01-02 12:27:12.314464,0.25123774391990983
2025-01-02 12:27:12.356099,0.26818398189423476
2025-01-02 12:27:12.387099,0.2827387792018358
2025-01-02 12:27:12.424219,0.25624112516663977
2025-01-02 12:27:12.455213,0.2576981703296143
2025-01-02 12:27:12.489229,0.27761867781043137
2025-01-02 12:27:12.523831,0.31665871171508675
2025-01-02 12:27:12.571505,0.27137321938592157
2025-01-02 12:27:12.612512,0.25017027643157436
2025-01-02 12:27:12.644287,0.2710279902327779
2025-01-02 12:27:12.678200,0.2651897610741475
2025-01-02 12:27:12.710416,0.34255501431498514
2025-01-02 12:27:12.743837,0.3005901850884535
2025-01-02 12:27:12.775821,0.3152479702165244
2025-01-02 12:27:12.807845,0.33404727303269105
2025-01-02 12:27:12.840480,0.28079745745857365
2025-01-02 12:27:12.872377,0.2876848221499576
2025-01-02 12:27:12.904489,0.2510817862796404
2025-01-02 12:27:12.935002,0.2438970828069092
2025-01-02 12:27:12.969019,0.2635661905156134
2025-01-02 12:27:13.004000,0.2589359142495241
2025-01-02 12:27:13.039518,0.30330076596058153
2025-01-02 12:27:13.074516,0.31752794974596293
2025-01-02 12:27:13.211080,0.31127155570456033
2025-01-02 12:27:13.245593,0.28279235610661985
2025-01-02 12:27:13.280769,0.30061561787184665
2025-01-02 12:27:13.314252,0.2897253471066784
2025-01-02 12:27:13.608599,0.28186523768330374
2025-01-02 12:27:13.644390,0.2734055249455326
2025-01-02 12:27:13.679622,0.2832118401439074
2025-01-02 12:27:13.714542,0.29409763895368546
2025-01-02 12:27:13.750535,0.30723734723437635
2025-01-02 12:27:13.784790,0.3039951132623703
2025-01-02 12:27:13.820000,0.3207028569420111
2025-01-02 12:27:13.855742,0.33414708760358514
2025-01-02 12:27:13.890853,0.314307259844291
2025-01-02 12:27:13.924624,0.3078676710422033
2025-01-02 12:27:13.959310,0.28412150133035907
2025-01-02 12:27:13.994946,0.2930645077349645
2025-01-02 12:27:14.030211,0.29888989090516294
2025-01-02 12:27:14.065214,0.3252178475686808
2025-01-02 12:27:14.100296,0.3105090777416455
2025-01-02 12:27:14.133992,0.27314599561617914
2025-01-02 12:27:14.167841,0.3018408603610668
2025-01-02 12:27:14.202854,0.29868983988749986
2025-01-02 12:27:14.237587,0.27025399642472836
2025-01-02 12:27:14.271715,0.2787232517031157
2025-01-02 12:27:14.306332,0.29751461988304095
2025-01-02 12:27:14.341183,0.2984524986400392
2025-01-02 12:27:14.372311,0.32456140350877194
2025-01-02 12:27:14.406304,0.2789370915356973
2025-01-02 12:27:14.437808,0.30460948925334275
2025-01-02 12:27:14.467914,0.2621724889554342
2025-01-02 12:27:14.499824,0.2587638354234352
2025-01-02 12:27:14.533599,0.2562413201343271
2025-01-02 12:27:14.566158,0.28685121912951406
2025-01-02 12:27:14.599643,0.3188351678815958
2025-01-02 12:27:14.632101,0.3383304959514847
2025-01-02 12:27:14.664214,0.3125529883594051
2025-01-02 12:27:14.697206,0.3348897262457322
2025-01-02 12:27:14.728613,0.33932001041021764
2025-01-02 12:27:14.762627,0.290042553961938
2025-01-02 12:27:14.794715,0.2979890062359898
2025-01-02 12:27:14.827127,0.27321837830155393
2025-01-02 12:27:14.860140,0.29822705484445106
2025-01-02 12:27:14.892677,0.32408655823585975
2025-01-02 12:27:14.924435,0.3074893501999677
2025-01-02 12:27:14.958331,0.29257915264573986
2025-01-02 12:27:14.989330,0.24981813543848813
2025-01-02 12:27:15.021841,0.31665871171508675
2025-01-02 12:27:15.054848,0.2640952531365235
2025-01-02 12:27:15.086948,0.3308889058147246
2025-01-02 12:27:15.117852,0.2717707245940571
2025-01-02 12:27:15.157990,0.3024133414735542
2025-01-02 12:27:15.193500,0.2629760301753302
2025-01-02 12:27:15.226375,0.21200063500365446
2025-01-02 12:27:15.259363,0.2763157894736842
2025-01-02 12:27:15.292376,0.2629760301753302
2025-01-02 12:27:15.325510,0.3155712362103963
2025-01-02 12:27:15.358848,0.256578947368421
2025-01-02 12:27:15.390860,0.2841847240419154
2025-01-02 12:27:15.422372,0.2638888888888889
2025-01-02 12:27:15.460297,0.27151317063761904
2025-01-02 12:27:15.495257,0.29056266487234494
2025-01-02 12:27:15.528285,0.27609755199986996
2025-01-02 12:27:15.560286,0.29539473684210527
2025-01-02 12:27:15.593317,0.25
2025-01-02 12:27:15.625800,0.275
2025-01-02 12:27:15.659115,0.32671773524297937
2025-01-02 12:27:15.691222,0.2603573235449878
2025-01-02 12:27:15.720279,0.27212871110382897
2025-01-02 12:27:15.767098,0.3016921834310232
2025-01-02 12:27:15.800100,0.2770690632574555
2025-01-02 12:27:15.832074,0.3048095402710058
2025-01-02 12:27:15.865814,0.2631578947368421
2025-01-02 12:27:15.899829,0.2510802419946723
2025-01-02 12:27:15.933352,0.29370323457265446
2025-01-02 12:27:15.966755,0.27212871110382897
2025-01-02 12:27:15.998845,0.3072014092695716
2025-01-02 12:27:16.030250,0.3020690632574555
2025-01-02 12:27:16.068268,0.2647722755486375
2025-01-02 12:27:16.099267,0.2770690632574555
2025-01-02 12:27:16.133091,0.28507269816574266
2025-01-02 12:27:16.165234,0.268452380952381
2025-01-02 12:27:16.199312,0.3018793325993465
2025-01-02 12:27:16.232963,0.2649754878398196
2025-01-02 12:27:16.266970,0.27692633371018394
2025-01-02 12:27:16.299957,0.2890735821752002
2025-01-02 12:27:16.329603,0.256578947368421
2025-01-02 12:27:16.375482,0.2773164416296141
2025-01-02 12:27:16.407942,0.293952306236241
2025-01-02 12:27:16.440719,0.2998128508316767
2025-01-02 12:27:16.473671,0.2983618619874618
2025-01-02 12:27:16.505673,0.2998128508316767
2025-01-02 12:27:16.538558,0.2713512229170586
2025-01-02 12:27:16.570642,0.2763157894736842
2025-01-02 12:27:16.604538,0.24968808471946113
2025-01-02 12:27:16.636095,0.275
2025-01-02 12:27:16.666009,0.2763157894736842
2025-01-02 12:27:16.709019,0.2629760301753302
2025-01-02 12:27:16.741529,0.27761867781043137
2025-01-02 12:27:16.776544,0.2944172087109107
2025-01-02 12:27:16.809694,0.256578947368421
2025-01-02 12:27:16.840314,0.2746568931914073
2025-01-02 12:27:16.874316,0.2631578947368421
2025-01-02 12:27:16.908334,0.2631578947368421
2025-01-02 12:27:16.944860,0.2859581473249096
2025-01-02 12:27:16.977904,0.2642771176980353
2025-01-02 12:27:17.015864,0.3018806233442394
2025-01-02 12:27:17.051592,0.2972985065017092
2025-01-02 12:27:17.085591,0.26279416561381835
2025-01-02 12:27:17.119598,0.26352826749253755
2025-01-02 12:27:17.153128,0.3026315789473684
2025-01-02 12:27:17.189105,0.3024133414735542
2025-01-02 12:27:17.224618,0.2708170840999355
2025-01-02 12:27:17.259639,0.27873609995758253
2025-01-02 12:27:17.294642,0.28937933259934656
2025-01-02 12:27:17.329139,0.2966161747046097
2025-01-02 12:27:17.364139,0.27870765847225
2025-01-02 12:27:17.399392,0.2642789185120774
2025-01-02 12:27:17.435495,0.2916621962202588
2025-01-02 12:27:17.471493,0.2916621962202588
2025-01-02 12:27:17.508496,0.29105714757931933
2025-01-02 12:27:17.545010,0.2800389882943297
2025-01-02 12:27:17.581011,0.2890735821752002
2025-01-02 12:27:17.617013,0.2642789185120774
2025-01-02 12:27:17.651524,0.2640952531365235
2025-01-02 12:27:17.687524,0.26225306345446264
2025-01-02 12:27:17.726029,0.2703818357051682
2025-01-02 12:27:17.761026,0.293952306236241
2025-01-02 12:27:17.806030,0.3114035087719298
2025-01-02 12:27:17.841542,0.2761157384560211
2025-01-02 12:27:17.876544,0.26996172903755455
2025-01-02 12:27:17.911546,0.279292489795618
2025-01-02 12:27:17.945654,0.24342105263157893
2025-01-02 12:27:17.981653,0.26557820522074044
2025-01-02 12:27:18.017605,0.26557820522074044
2025-01-02 12:27:18.052831,0.2787215151295155
2025-01-02 12:27:18.087831,0.2785043014834167
2025-01-02 12:27:18.122839,0.2841346782020804
2025-01-02 12:27:18.157383,0.292965084557006
2025-01-02 12:27:18.193359,0.2918939946944247
2025-01-02 12:27:18.227917,0.27761867781043137
2025-01-02 12:27:18.263913,0.27873609995758253
2025-01-02 12:27:18.299932,0.2366784271577972
2025-01-02 12:27:18.334963,0.27832243692190484
2025-01-02 12:27:18.370961,0.26818398189423476
2025-01-02 12:27:18.406964,0.27980718982016384
2025-01-02 12:27:18.441078,0.26557820522074044
2025-01-02 12:27:18.476077,0.2816855161483204
2025-01-02 12:27:18.511084,0.2785043014834167
2025-01-02 12:27:18.546589,0.26557820522074044
2025-01-02 12:27:18.582594,0.2655818068488246
2025-01-02 12:27:18.617941,0.2601982773347823
2025-01-02 12:27:18.653452,0.26557820522074044
2025-01-02 12:27:18.688449,0.26688109355748757
2025-01-02 12:27:18.720468,0.2730003036057306
2025-01-02 12:27:18.753978,0.26539634065922857
2025-01-02 12:27:18.785961,0.2841346782020804
2025-01-02 12:27:18.817971,0.26373781635272164
2025-01-02 12:27:18.850215,0.2642789185120774
2025-01-02 12:27:18.882217,0.2914303977460929
2025-01-02 12:27:18.915524,0.27046783625730997
2025-01-02 12:27:18.950291,0.2667788719288511
2025-01-02 12:27:18.982293,0.2666394309331329
2025-01-02 12:27:19.016295,0.2588953889980351
2025-01-02 12:27:19.047553,0.2603573235449878
2025-01-02 12:27:19.080467,0.2785043014834167
2025-01-02 12:27:19.112454,0.2728881467412083
2025-01-02 12:27:19.145149,0.23553040903662448
2025-01-02 12:27:19.178250,0.2563864915190976
2025-01-02 12:27:19.209259,0.2759338738945093
2025-01-02 12:27:19.243809,0.24342105263157893
2025-01-02 12:27:19.275909,0.26818398189423476
2025-01-02 12:27:19.307066,0.2903746696979053
2025-01-02 12:27:19.340812,0.2592128823474545
2025-01-02 12:27:19.373768,0.2772349614172144
2025-01-02 12:27:19.406053,0.2657636714103364
2025-01-02 12:27:19.438966,0.2912176030182453
2025-01-02 12:27:19.471011,0.28927363319286326
2025-01-02 12:27:19.504479,0.29016105767989064
2025-01-02 12:27:19.536268,0.2787197143154734
2025-01-02 12:27:19.569155,0.29057472071556834
2025-01-02 12:27:19.602155,0.2923600359160665
2025-01-02 12:27:19.634903,0.30243152792970535
2025-01-02 12:27:19.667915,0.2895978871144803
2025-01-02 12:27:19.699911,0.28927363319286326
2025-01-02 12:27:19.729767,0.2916621962202588
2025-01-02 12:27:19.762882,0.2655800060347825
2025-01-02 12:27:19.795738,0.2963515484245983
2025-01-02 12:27:19.828617,0.3024133414735542
2025-01-02 12:27:19.861246,0.26502638712686
2025-01-02 12:27:19.894240,0.26507170406168745
2025-01-02 12:27:19.926859,0.2748284465957036
2025-01-02 12:27:19.958972,0.2824250390839327
2025-01-02 12:27:19.990412,0.2787232517031157
2025-01-02 12:27:20.023498,0.2800964052936168
2025-01-02 12:27:20.057138,0.27927326252552076
2025-01-02 12:27:20.090804,0.2930419376887887
2025-01-02 12:27:20.124398,0.2592849484152505
2025-01-02 12:27:20.155917,0.2741195265669238
2025-01-02 12:27:20.188917,0.30589118081968225
2025-01-02 12:27:20.221474,0.3254306415396481
2025-01-02 12:27:20.255122,0.2916621962202588
2025-01-02 12:27:20.288180,0.2642771176980353
2025-01-02 12:27:20.321170,0.27046783625730997
2025-01-02 12:27:20.352731,0.28927363319286326
2025-01-02 12:27:20.384735,0.2775639379451962
2025-01-02 12:27:20.416872,0.2644607830735892
2025-01-02 12:27:20.449700,0.28927363319286326
2025-01-02 12:27:20.481594,0.2576981703296143
2025-01-02 12:27:20.512663,0.2592128823474545
2025-01-02 12:27:20.545390,0.27025399642472836
2025-01-02 12:27:20.577389,0.2772349614172144
2025-01-02 12:27:20.609388,0.26484452256534813
2025-01-02 12:27:20.641946,0.2629760301753302
2025-01-02 12:27:20.675031,0.29683072860283005
2025-01-02 12:27:20.708038,0.2585269812251182
2025-01-02 12:27:20.741497,0.27709788711448036
2025-01-02 12:27:20.774489,0.27082675925930344
2025-01-02 12:27:20.807471,0.23943340858346962
2025-01-02 12:27:20.839982,0.26502638712686
2025-01-02 12:27:20.873981,0.2798371364626246
2025-01-02 12:27:20.905996,0.2668828943715297
2025-01-02 12:27:20.940496,0.26279416561381835
2025-01-02 12:27:20.972512,0.26279416561381835
2025-01-02 12:27:21.004513,0.2601736581694339
2025-01-02 12:27:21.036634,0.2662289003879861
2025-01-02 12:27:21.070724,0.24477208654405846
2025-01-02 12:27:21.102674,0.2814695588841179
2025-01-02 12:27:21.135419,0.2522566323785377
2025-01-02 12:27:21.167430,0.26507170406168745
2025-01-02 12:27:21.199564,0.2642789185120774
2025-01-02 12:27:21.233630,0.2914303977460929
2025-01-02 12:27:21.265719,0.25757778054808683
2025-01-02 12:27:21.297634,0.2655800060347825
2025-01-02 12:27:21.333479,0.2635541509771677
2025-01-02 12:27:21.366141,0.2498363218946393
2025-01-02 12:27:21.401133,0.26557820522074044
2025-01-02 12:27:21.434005,0.2538742043868657
2025-01-02 12:27:21.466876,0.2721727520376167
2025-01-02 12:27:21.500989,0.2760646462306454
2025-01-02 12:27:21.533502,0.28224317452242076
2025-01-02 12:27:21.567195,0.2498363218946393
2025-01-02 12:27:21.596577,0.26484452256534813
2025-01-02 12:27:21.638980,0.2973514503776719
2025-01-02 12:27:21.674980,0.25624112516663977
2025-01-02 12:27:21.710980,0.27709788711448036
2025-01-02 12:27:21.745616,0.2730736129308043
2025-01-02 12:27:21.780616,0.2640952531365235
2025-01-02 12:27:21.815647,0.2914303977460929
2025-01-02 12:27:21.850752,0.2728881467412083
2025-01-02 12:27:21.886752,0.2715870592185032
2025-01-02 12:27:21.921757,0.24981813543848813
2025-01-02 12:27:21.956923,0.2923756648922581
2025-01-02 12:27:21.992516,0.2642789185120774
2025-01-02 12:27:22.026716,0.27743501243487745
2025-01-02 12:27:22.062119,0.2772349614172144
2025-01-02 12:27:22.098116,0.25257311686416056
2025-01-02 12:27:22.131655,0.2664213562373095
2025-01-02 12:27:22.164658,0.2596066646957318
2025-01-02 12:27:22.199658,0.28997415037301466
2025-01-02 12:27:22.235170,0.2694801567986998
2025-01-02 12:27:22.269171,0.255700023007284
2025-01-02 12:27:22.305168,0.2803102451261984
2025-01-02 12:27:22.341203,0.26688109355748757
2025-01-02 12:27:22.376203,0.23933562348475218
2025-01-02 12:27:22.410203,0.27798423084603907
2025-01-02 12:27:22.445723,0.29105714757931933
2025-01-02 12:27:22.480723,0.26444192947421086
2025-01-02 12:27:22.516758,0.25
2025-01-02 12:27:22.552294,0.2772349614172144
2025-01-02 12:27:22.587292,0.2743031919424777
2025-01-02 12:27:22.621301,0.28031236255781933
2025-01-02 12:27:22.657557,0.27640705892687634
2025-01-02 12:27:22.692558,0.2511192229611932
2025-01-02 12:27:22.728564,0.25954102157039605
2025-01-02 12:27:22.763654,0.25829148211816955
2025-01-02 12:27:22.798654,0.2629760301753302
2025-01-02 12:27:22.833178,0.27832243692190484
2025-01-02 12:27:22.869175,0.2596105078608346
2025-01-02 12:27:22.905180,0.27062426659229055
2025-01-02 12:27:22.940705,0.2601982773347823
2025-01-02 12:27:22.975706,0.27613392491217237
2025-01-02 12:27:23.010706,0.26444192947421086
2025-01-02 12:27:23.045226,0.27832243692190484
2025-01-02 12:27:23.078227,0.28031956332637553
2025-01-02 12:27:23.109225,0.2770213493991997
2025-01-02 12:27:23.142833,0.2838203054740562
2025-01-02 12:27:23.175831,0.2838203054740562
2025-01-02 12:27:23.208911,0.2890735821752002
2025-01-02 12:27:23.242458,0.2836487520697598
2025-01-02 12:27:23.277516,0.2812700253080124
2025-01-02 12:27:23.310492,0.2760646462306454
2025-01-02 12:27:23.344071,0.2748284465957036
2025-01-02 12:27:23.377069,0.2748284465957036
2025-01-02 12:27:23.409579,0.25168689360051233
2025-01-02 12:27:23.442135,0.26279416561381835
2025-01-02 12:27:23.475239,0.26938083344733066
2025-01-02 12:27:23.509248,0.2718532327172142
2025-01-02 12:27:23.542692,0.2845131554811794
2025-01-02 12:27:23.577687,0.2511192229611932
