Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
54:06.7,,,0.295317535
54:06.7,,,0.324681059
54:06.7,,,0.295317535
54:06.8,,,0.309786857
54:06.8,,,0.308290615
54:06.8,,,0.337930772
54:06.9,,,0.308569761
54:07.0,,,0.308569761
54:07.0,,,0.308823529
54:07.1,,,0.308569761
54:07.2,,,0.308544384
54:07.4,,,0.308290615
54:07.6,,,0.299582833
54:07.6,,,0.293863878
54:07.7,,,0.322971121
54:07.8,,,0.337651626
54:07.9,,,0.324703923
54:08.0,,,0.35385165
54:08.4,,,0.35385165
54:08.5,,,0.352332132
54:08.9,,,0.342880647
54:09.1,,,0.342576125
54:09.2,,,0.337930772
54:09.2,,,0.337930772
54:09.3,,,0.337930772
54:09.4,,,0.323224889
54:09.5,,,0.337930772
54:09.6,,,0.339145768
54:09.8,,,0.330778644
54:09.9,,,0.352636654
54:09.9,,,0.337930772
54:09.9,,,0.288374549
54:10.0,54:10.0,0.033335,0.279411765
54:10.0,,,0.279411765
54:10.1,,,0.293863878
54:10.1,,,0.323224889
54:10.2,,,0.324681059
54:10.2,,,0.305298948
54:10.3,,,0.323250266
54:10.4,54:10.5,0.095557,0.288374549
54:10.5,,,0.288374549
54:10.6,,,0.312195715
54:10.6,,,0.323224889
54:10.9,,,0.324467362
54:11.1,,,0.35385375
54:11.3,,,0.308290615
54:11.7,,,0.35385375
54:11.8,,,0.337651626
54:11.8,,,0.352332132
54:11.9,,,0.337651626
54:11.9,,,0.352332132
54:12.0,,,0.352636654
54:12.2,,,0.337930772
54:12.3,,,0.337930772
54:12.4,,,0.288374549
54:12.4,54:12.4,0.031527,0.287430055
54:12.4,,,0.287430055
54:12.5,,,0.289921729
54:12.6,,,0.348620419
54:12.6,,,0.323224889
54:12.7,,,0.337930772
54:12.7,,,0.337651626
54:12.8,,,0.337651626
54:12.9,,,0.337930772
54:12.9,,,0.337930772
54:13.0,,,0.35385165
54:13.0,,,0.352636654
54:13.5,,,0.344047728
54:13.7,,,0.319187837
54:13.7,,,0.352636654
54:14.2,,,0.339145768
54:14.6,,,0.260195584
54:15.2,,,0.343137255
54:15.3,,,0.328174765
54:15.7,,,0.267301352
54:15.7,,,0.257795188
54:15.8,,,0.294117647
54:15.9,,,0.31524311
54:15.9,,,0.320335546
54:16.2,,,0.337651626
54:16.2,,,0.337651626
54:16.3,,,0.353547127
54:16.3,,,0.337651626
54:16.4,,,0.338866622
54:16.4,,,0.352941176
54:16.5,,,0.352636654
54:16.5,,,0.35385375
54:16.6,,,0.351427937
54:16.6,,,0.322971121
54:16.7,,,0.337651626
54:16.7,,,0.352636654
54:16.8,,,0.337930772
54:16.9,,,0.323250266
54:16.9,,,0.329248366
54:16.9,,,0.315680413
54:17.0,,,0.308544384
54:17.0,,,0.308569761
54:17.1,,,0.337956149
54:17.1,,,0.339171144
54:17.2,,,0.308544384
54:17.2,,,0.308569761
54:17.3,,,0.337956149
54:17.3,,,0.337930772
54:17.3,,,0.324424777
54:17.4,,,0.329923616
54:17.5,,,0.329605884
54:17.5,,,0.339145768
54:18.1,,,0.300160609
54:18.1,,,0.316629481
54:18.2,,,0.315175824
54:18.2,,,0.308290615
54:18.5,,,0.320100323
54:18.5,,,0.322971121
54:19.6,,,0.293863878
54:19.6,,,0.308544384
54:19.6,,,0.301812909
54:19.7,,,0.293863878
54:19.7,,,0.295320048
54:19.7,,,0.299347609
54:19.8,,,0.291217603
54:20.0,,,0.266262491
54:20.3,,,0.308569761
54:20.4,,,0.330319115
54:20.5,,,0.319187837
54:20.5,,,0.320335546
54:20.6,,,0.330319115
54:21.3,,,0.35385165
54:21.4,,,0.35385165
54:21.4,,,0.337930772
54:21.5,,,0.352636654
54:21.5,,,0.352636654
54:21.6,,,0.35385165
54:21.7,,,0.337930772
54:21.8,,,0.342576125
54:21.9,,,0.32870862
54:22.1,,,0.328943844
54:22.2,,,0.330093323
54:22.3,54:22.4,0.077521,0.279183373
54:22.4,,,0.279183373
54:22.4,,,0.293863878
54:22.4,,,0.310000553
54:24.0,,,0.330158839
54:25.2,54:25.2,0.036999,0.291728982
54:25.2,,,0.291728982
54:26.5,,,0.293863878
54:26.7,,,0.337930772
54:26.8,,,0.33945239
54:26.9,,,0.342832733
54:27.0,,,0.334224435
54:27.1,,,0.352636654
54:27.2,,,0.337651626
54:29.2,,,0.339145768
54:29.4,,,0.257998203
54:29.5,,,0.280639542
54:29.6,,,0.300374449
54:29.6,,,0.320335546
54:29.7,,,0.332820118
54:29.7,,,0.350190211
54:29.8,,,0.337930772
54:30.2,,,0.352636654
54:30.3,,,0.337930772
54:30.3,,,0.342832733
54:30.4,,,0.344047728
54:30.8,,,0.328431373
54:31.8,,,0.299836601
54:31.9,,,0.305555556
54:31.9,,,0.340601937
54:32.0,,,0.293041938
54:32.0,,,0.306693485
54:32.0,,,0.342832733
54:32.1,,,0.328174765
54:32.1,,,0.333076726
54:32.2,,,0.330158839
54:32.6,,,0.330465462
54:32.6,,,0.329648469
54:32.8,,,0.320593924
54:33.0,,,0.315691963
54:33.0,,,0.319444444
54:33.1,,,0.329248366
54:33.5,,,0.328943844
54:33.6,,,0.330158839
54:33.7,,,0.315638609
54:33.8,,,0.292828098
54:34.0,,,0.300986081
54:34.0,,,0.287322983
54:34.0,,,0.287107026
54:34.1,,,0.322971121
54:34.2,,,0.279157996
54:34.2,,,0.288602941
54:34.2,,,0.264705882
54:34.3,,,0.279411765
54:34.3,,,0.29361011
54:34.3,,,0.314263338
54:34.3,,,0.315054955
54:34.4,,,0.324424777
54:34.4,,,0.308290615
54:34.5,,,0.337930772
54:34.5,,,0.322971121
54:34.5,,,0.323224889
54:34.6,,,0.305298948
54:34.6,,,0.320100323
54:34.6,,,0.300439755
54:34.7,,,0.30174972
54:34.7,,,0.324424777
54:34.8,,,0.320335546
54:34.9,,,0.337651626
54:34.9,,,0.338866622
54:34.9,,,0.293863878
54:35.0,,,0.322971121
54:35.1,,,0.337651626
54:35.5,,,0.314542484
54:35.6,,,0.328943844
54:36.1,,,0.329248366
54:36.2,,,0.330465462
54:36.5,,,0.308823529
54:36.5,,,0.353547127
54:36.8,,,0.315763429
54:36.9,,,0.329110615
54:36.9,,,0.329248366
54:37.5,,,0.35385165
54:37.8,,,0.315716995
54:37.8,,,0.308823529
54:37.9,,,0.328943844
54:38.0,,,0.314542484
54:38.1,,,0.334482813
54:38.2,,,0.295573816
54:38.3,,,0.294117647
54:38.3,,,0.294117647
54:38.3,,,0.300374449
54:38.4,,,0.272820691
54:38.4,,,0.325654881
54:38.4,,,0.299836601
54:38.5,,,0.308544384
54:38.5,,,0.29361011
54:38.5,,,0.337651626
54:38.6,,,0.308544384
54:38.6,,,0.324439885
54:38.6,,,0.319187837
54:38.7,,,0.330158839
54:38.7,,,0.337651626
54:38.8,,,0.337651626
54:38.8,,,0.319187837
54:38.8,,,0.319187837
54:38.9,,,0.314841115
54:38.9,,,0.340362864
54:38.9,,,0.322971121
54:39.0,,,0.316430226
54:39.0,,,0.306446658
54:39.1,,,0.305298948
54:39.1,,,0.322971121
54:39.2,,,0.309744272
54:39.2,,,0.301533763
54:39.2,,,0.328943844
54:39.3,,,0.334193682
54:39.3,,,0.305085108
54:39.3,,,0.324439885
54:39.4,,,0.279411765
54:39.4,,,0.267301352
54:39.4,,,0.280702288
54:39.5,,,0.279411765
54:39.5,,,0.295317535
54:39.6,,,0.308544384
54:39.6,,,0.338866622
54:39.6,,,0.319187837
54:39.7,,,0.320335546
54:39.8,,,0.299836601
54:40.0,,,0.339173245
54:40.1,,,0.338235294
54:40.2,,,0.339145768
54:40.2,,,0.313471722
54:40.2,,,0.337930772
54:40.4,,,0.324706436
54:40.5,,,0.337930772
54:40.5,,,0.329110615
54:40.6,,,0.33945239
54:40.8,,,0.354158273
54:40.8,,,0.328174765
54:40.9,,,0.319209221
54:41.0,,,0.333333333
54:41.0,,,0.330465462
54:41.1,,,0.343137255
54:41.2,,,0.328431373
54:41.4,,,0.343137255
54:41.6,,,0.352636654
54:41.8,,,0.329887542
54:41.8,,,0.320593924
54:41.9,,,0.329248366
54:41.9,,,0.337930772
54:42.0,,,0.308569761
54:42.0,,,0.324703923
54:42.1,,,0.287403882
54:42.1,,,0.314362824
54:42.2,,,0.322971121
54:42.3,54:42.3,0.06855,0.30275077
54:42.3,,,0.30275077
54:42.4,,,0.305183874
54:42.4,,,0.295573816
54:42.4,,,0.308823529
54:42.5,,,0.300653595
54:42.6,,,0.319187837
54:42.6,,,0.333076726
54:42.7,,,0.320335546
54:42.9,,,0.328943844
54:43.0,,,0.320335546
54:43.1,,,0.319444444
54:43.4,,,0.343137298
54:43.5,,,0.334482813
54:43.5,,,0.333076726
54:43.6,,,0.329248366
54:43.6,,,0.319209221
54:43.6,,,0.343791121
54:43.7,,,0.328943844
54:43.8,,,0.320582374
54:44.2,,,0.342832733
54:44.2,,,0.299582833
54:44.3,,,0.342880647
54:44.3,,,0.329248366
54:45.3,54:45.5,0.126176,0.303004539
54:45.5,,,0.303004539
54:45.6,,,0.294117647
54:45.6,,,0.308544384
54:45.6,,,0.313215114
54:45.7,,,0.271805055
54:45.7,,,0.277563938
54:45.7,,,0.287622066
54:45.7,,,0.313215114
54:45.8,,,0.314841115
54:45.8,,,0.3024307
54:45.9,,,0.295320048
54:45.9,,,0.314616592
54:46.0,,,0.300374449
54:46.0,,,0.337651626
54:46.1,,,0.308290615
54:46.1,,,0.32870862
54:46.1,,,0.31545497
54:46.2,,,0.309027778
54:46.3,,,0.316430226
54:46.4,54:46.4,0.030519,0.259029293
54:46.4,,,0.259029293
54:46.4,54:46.5,0.032539,0.294117647
54:46.5,,,0.294117647
54:46.5,,,0.306004875
54:46.5,,,0.323224889
54:46.6,,,0.285480104
54:46.6,,,0.324681059
54:46.6,,,0.300374449
54:46.7,,,0.271866368
54:46.7,,,0.322971121
54:46.8,,,0.295573816
54:46.9,,,0.315054955
54:46.9,,,0.323224889
54:46.9,,,0.295320048
54:47.0,,,0.316214269
54:47.0,,,0.295317535
54:47.0,,,0.293863878
54:47.1,,,0.337651626
54:47.1,,,0.338866622
54:47.1,,,0.300374449
54:47.2,,,0.308569761
54:47.2,,,0.310023417
54:47.3,,,0.296773704
54:47.3,,,0.308544384
54:47.3,,,0.2871476
54:47.4,,,0.295320048
54:47.4,,,0.278937092
54:47.4,,,0.278939209
54:47.5,,,0.263482593
54:47.5,,,0.320337316
54:47.6,,,0.280639542
54:47.6,,,0.285693944
54:47.6,,,0.288374549
54:47.7,,,0.303203377
54:47.7,,,0.308544384
54:47.7,,,0.310023417
54:47.8,,,0.308544384
54:47.8,,,0.308290615
54:47.8,,,0.317645222
54:47.9,,,0.29361011
54:47.9,,,0.322971121
54:47.9,,,0.278929604
54:48.0,,,0.323224889
54:48.0,,,0.304339987
54:48.1,,,0.311215549
54:48.1,,,0.31466877
54:48.1,,,0.270799598
54:48.2,,,0.279183373
54:48.2,,,0.29361011
54:48.2,,,0.323224889
54:48.3,,,0.308290615
54:48.3,,,0.324439885
54:48.3,,,0.323224889
54:48.4,,,0.295063766
54:48.4,,,0.339145768
54:48.4,,,0.295317535
54:48.5,,,0.279183373
54:48.5,,,0.308290615
54:48.5,,,0.308290615
54:48.6,,,0.29361011
54:48.6,,,0.323224889
54:48.7,,,0.308544384
54:48.7,,,0.308544384
54:48.7,,,0.323224889
54:48.8,,,0.293863878
54:48.8,,,0.308290615
54:48.8,,,0.337930772
54:48.9,,,0.308544384
54:48.9,,,0.308544384
54:48.9,,,0.280611653
54:49.0,,,0.308544384
54:49.0,,,0.295063766
54:49.1,,,0.278929604
54:49.1,,,0.295317535
54:49.1,,,0.310000553
54:49.2,,,0.310000553
54:49.2,,,0.296773704
54:49.3,,,0.324681059
54:49.3,,,0.31154438
54:49.3,,,0.288522871
54:49.4,,,0.293863878
54:49.4,,,0.29361011
54:49.4,,,0.293863878
54:49.5,,,0.340362864
54:49.5,,,0.295317535
54:49.5,,,0.340362864
54:49.6,,,0.308290615
54:49.6,,,0.324439885
54:49.6,,,0.339147868
54:49.7,,,0.306446658
54:49.7,,,0.30174972
54:49.8,,,0.306674219
54:49.8,,,0.315054955
54:49.8,,,0.308544384
54:49.9,,,0.293863878
54:50.0,,,0.309505611
54:50.0,,,0.29282598
54:50.0,,,0.31466877
54:50.1,,,0.314362824
54:50.1,,,0.320563108
54:50.2,,,0.307605971
54:50.2,,,0.30174972
54:50.2,,,0.340362864
54:50.3,,,0.320563108
54:50.3,,,0.320335546
54:50.3,,,0.323224889
54:50.4,,,0.280096405
54:50.5,,,0.305085108
54:50.5,,,0.300495319
54:50.6,,,0.309744272
54:50.6,,,0.277350098
54:50.6,,,0.288563195
54:50.7,,,0.291217603
54:50.7,,,0.323224889
54:50.8,,,0.328174765
54:50.8,,,0.337930772
54:50.9,,,0.328174765
54:50.9,,,0.337930772
54:50.9,,,0.308544384
54:51.0,,,0.337930772
54:51.0,,,0.328174765
54:51.1,,,0.300439755
54:51.3,,,0.291431443
54:51.3,,,0.294117647
54:51.3,,,0.308569761
54:51.5,,,0.337930772
54:51.5,,,0.322971121
54:51.6,,,0.339105283
54:51.6,,,0.300439755
54:52.4,,,0.337651626
54:52.5,,,0.330496986
54:52.6,,,0.305320332
54:52.7,,,0.329110615
54:52.7,,,0.333967828
54:52.8,,,0.30174972
54:52.8,,,0.342576125
54:53.0,,,0.324186117
54:53.0,,,0.32870862
54:53.0,,,0.329110615
54:53.3,,,0.322971121
54:53.3,,,0.352332132
54:53.4,,,0.330081773
54:53.4,,,0.337651626
54:53.5,,,0.338866622
54:53.5,,,0.327895619
54:53.6,,,0.329923616
54:53.6,,,0.32870862
54:53.7,,,0.320100323
54:53.9,,,0.354762123
54:54.0,,,0.32870862
54:54.1,,,0.339145768
54:54.2,,,0.337930772
54:54.3,,,0.342880647
54:54.4,,,0.329322475
54:54.6,,,0.279157996
54:54.6,,,0.293863878
54:54.6,,,0.293863878
54:54.7,,,0.29361011
54:54.7,,,0.309744272
54:54.8,,,0.328174765
54:55.1,,,0.337930772
54:55.3,,,0.328943844
54:55.4,,,0.330093323
54:55.5,,,0.337930772
54:55.5,,,0.320335546
54:55.6,,,0.323250266
54:55.6,,,0.319187837
54:55.7,,,0.329391861
54:55.7,,,0.339145768
54:55.9,,,0.342832733
54:55.9,,,0.339145768
54:56.0,,,0.320335546
54:56.0,,,0.305320332
54:56.2,,,0.320100323
54:56.2,,,0.310279699
54:56.3,,,0.308823529
54:56.4,,,0.328152227
54:56.5,,,0.337930772
54:56.5,,,0.308823529
54:56.5,,,0.334224435
54:56.6,,,0.337651626
54:56.6,,,0.337930772
54:56.7,,,0.337651626
54:56.7,,,0.300653595
54:56.8,,,0.352636654
54:56.8,,,0.337930772
54:56.9,,,0.322971121
54:56.9,,,0.328174765
54:57.0,,,0.319187837
54:57.0,,,0.324467362
54:57.0,,,0.339147868
54:57.1,,,0.32870862
54:57.1,,,0.324424777
54:57.1,,,0.327895619
54:57.2,,,0.30975938
54:57.3,,,0.329349276
54:57.3,,,0.352332132
54:57.4,,,0.332820118
54:57.4,,,0.316854924
54:57.4,,,0.309744272
54:57.5,,,0.337651626
54:57.9,,,0.32870862
54:57.9,,,0.337956149
54:58.0,,,0.293863878
54:58.0,,,0.257998203
54:58.1,54:58.1,0.065358,0.272704085
54:58.1,,,0.272704085
54:58.2,,,0.279183373
54:58.2,,,0.295573816
54:58.2,,,0.293863878
54:58.3,,,0.293863878
54:58.3,,,0.293863878
54:58.3,,,0.310000553
54:58.4,,,0.293863878
54:58.4,,,0.293863878
54:58.4,,,0.279157996
54:58.5,54:58.5,0.032894,0.264705882
54:58.5,,,0.264705882
54:58.5,,,0.304508711
54:58.6,,,0.337651626
54:58.6,,,0.317431276
54:58.8,,,0.308823529
54:58.9,,,0.308823529
54:58.9,,,0.308823529
54:59.0,,,0.337651626
54:59.0,,,0.337930772
54:59.0,,,0.338866622
54:59.0,,,0.337930772
54:59.1,,,0.308823529
54:59.1,,,0.339147868
54:59.2,,,0.324424777
54:59.2,,,0.328943844
54:59.2,,,0.310000553
54:59.3,,,0.338866622
54:59.4,,,0.323250266
54:59.4,,,0.337930772
54:59.4,,,0.323224889
54:59.5,,,0.323250266
54:59.5,,,0.309744272
54:59.6,,,0.264705882
54:59.6,54:59.6,0.032998,0.25
54:59.6,,,0.25
54:59.7,,,0.303055055
54:59.7,,,0.322971121
54:59.7,,,0.337930772
54:59.8,,,0.323224889
54:59.8,,,0.308823529
54:59.8,,,0.308823529
54:59.9,,,0.308544384
54:59.9,,,0.308823529
55:00.0,,,0.343137255
55:00.0,,,0.308823529
55:00.1,,,0.277777778
55:00.2,,,0.308823529
55:00.3,,,0.323224889
55:00.3,,,0.305298948
55:00.5,,,0.313471722
55:00.6,,,0.328174765
55:00.8,,,0.327895619
55:01.0,,,0.352332132
55:01.5,55:01.5,0.03389,0.279183373
55:01.5,,,0.279183373
55:01.5,,,0.29361011
55:01.6,,,0.293863878
55:03.1,,,0.352332132
55:03.4,,,0.265959037
55:03.4,55:03.4,0.0324,0.30275077
55:03.4,,,0.30275077
55:03.5,,,0.308544384
55:03.8,,,0.279411765
55:03.9,55:03.9,0.034057,0.259276467
55:03.9,,,0.259276467
55:04.0,,,0.303308824
55:04.0,,,0.337930772
55:04.9,,,0.327895619
55:05.3,,,0.342880647
55:05.4,,,0.344286734
55:05.5,,,0.337651626
55:05.5,,,0.352636654
55:05.6,,,0.332820118
55:05.7,,,0.342576125
55:05.7,,,0.332820118
55:05.7,,,0.328174765
55:05.8,,,0.352636654
55:05.8,,,0.337651626
55:05.9,,,0.337651626
55:06.0,,,0.322971121
55:06.1,55:06.1,0.035014,0.258800901
55:06.1,,,0.258800901
55:06.1,,,0.287156199
55:06.2,,,0.279157996
55:06.2,,,0.287190042
55:06.2,,,0.299601377
55:06.3,,,0.29361011
55:06.3,,,0.327895619
55:06.4,,,0.299601377
55:06.4,,,0.308290615
55:06.4,,,0.324424777
55:06.5,,,0.337651626
55:06.5,,,0.337651626
55:06.5,,,0.337930772
55:06.6,,,0.329580852
55:06.7,,,0.342832733
55:07.3,,,0.343137255
55:07.4,,,0.352636654
55:07.5,,,0.352636654
55:07.5,,,0.337930772
55:08.2,,,0.260195584
55:08.2,55:08.2,0.036003,0.257352941
55:08.2,,,0.257352941
55:08.3,,,0.267972429
55:08.3,,,0.279157996
55:08.3,,,0.285947712
55:08.4,,,0.294117647
55:08.4,,,0.294117647
55:08.4,,,0.294117647
55:08.6,,,0.324746508
55:08.6,,,0.323529412
55:08.7,,,0.323529412
55:08.7,,,0.342832733
55:08.7,,,0.342832733
55:08.9,,,0.294117647
55:08.9,,,0.314542484
55:09.0,,,0.294117647
55:09.0,,,0.287403882
55:09.1,,,0.295573816
55:09.1,,,0.294117647
55:09.2,,,0.328174765
55:09.2,,,0.337930772
55:09.3,,,0.28935358
55:09.3,55:09.4,0.0721,0.251680098
55:09.4,,,0.251680098
55:09.4,,,0.274525121
55:09.5,,,0.278929604
55:09.5,,,0.288070265
55:09.5,,,0.29361011
55:09.6,,,0.308290615
55:09.6,,,0.308544384
55:09.6,,,0.337930772
55:09.7,,,0.308544384
55:09.7,,,0.29361011
55:09.7,,,0.294117647
55:09.8,,,0.323224889
55:09.9,,,0.337930772
55:09.9,,,0.337930772
55:10.0,,,0.353547127
55:10.0,,,0.310279699
55:10.1,,,0.323529412
55:10.1,,,0.310279699
55:10.2,,,0.310279699
55:10.2,,,0.294117647
55:10.2,,,0.323250266
55:10.3,,,0.310040625
55:10.3,,,0.295573816
55:10.3,,,0.295573816
55:10.4,,,0.294117647
55:10.4,,,0.287403882
55:10.5,,,0.294117647
55:10.6,,,0.308823529
55:10.6,,,0.295573816
55:10.6,,,0.308544384
55:10.7,,,0.353547127
55:10.7,,,0.338866622
55:10.7,,,0.294117647
55:10.8,,,0.294117647
55:10.8,,,0.294117647
55:10.8,,,0.337930772
55:10.9,,,0.308544384
55:10.9,,,0.308823529
55:11.0,,,0.294117647
55:11.0,,,0.308823529
55:11.0,,,0.323250266
55:11.1,,,0.324424777
55:11.1,,,0.308544384
55:11.2,,,0.314028114
55:11.2,,,0.323224889
55:11.2,,,0.293863878
55:11.3,,,0.264705882
55:11.3,,,0.251923525
55:11.3,55:11.4,0.067691,0.257124549
55:11.4,,,0.257124549
55:11.4,,,0.279411765
55:11.5,,,0.278929604
55:11.5,,,0.29361011
55:11.6,,,0.313468882
55:11.6,,,0.294117647
55:11.6,,,0.308544384
55:11.7,,,0.303308824
55:11.7,,,0.294117647
55:11.7,,,0.31002593
55:11.8,,,0.304856003
55:11.8,,,0.291666667
55:11.8,,,0.310040625
55:11.9,,,0.308823529
55:11.9,,,0.323250266
55:11.9,,,0.323529412
55:12.0,,,0.302028866
55:12.0,,,0.287322983
55:12.0,,,0.294117647
55:12.1,,,0.310279699
55:12.1,,,0.295573816
55:12.1,,,0.308823529
55:12.2,,,0.294117647
55:12.2,,,0.280976144
55:12.3,55:12.3,0.034007,0.25880911
55:12.3,,,0.25880911
55:12.3,55:12.4,0.036024,0.303004539
55:12.4,,,0.303004539
55:12.4,,,0.31859911
55:12.4,,,0.323224889
55:12.5,,,0.308823529
55:12.5,,,0.303055055
55:12.5,,,0.267305098
55:12.6,55:12.6,0.068062,0.264705882
55:12.6,,,0.264705882
55:12.7,55:12.7,0.034504,0.293863878
55:12.7,,,0.293863878
55:12.7,,,0.272977941
55:12.8,,,0.308823529
55:12.8,,,0.285947712
55:12.9,,,0.304856003
55:12.9,,,0.285947712
55:13.0,,,0.291666667
55:13.0,,,0.294117647
55:13.0,,,0.294117647
55:13.1,,,0.303308824
55:13.1,,,0.300653595
55:13.1,,,0.294117647
55:13.2,,,0.308823529
55:13.2,,,0.295573816
55:13.2,,,0.308823529
55:13.3,,,0.308823529
55:13.3,,,0.302109764
55:13.3,,,0.337651626
55:13.4,,,0.310279699
55:13.4,,,0.324706436
55:13.4,,,0.308823529
55:13.5,,,0.337651626
55:13.5,,,0.342880647
55:13.6,,,0.337930772
55:13.7,55:13.8,0.069304,0.287683824
55:13.8,,,0.287683824
55:13.8,,,0.303004539
55:13.8,,,0.304294937
55:13.9,,,0.29361011
55:13.9,,,0.30975938
55:13.9,,,0.337930772
55:14.0,,,0.313468882
55:14.0,,,0.323529412
55:14.1,,,0.308823529
55:14.3,,,0.323529412
55:14.4,,,0.342832733
55:14.6,,,0.323529412
55:14.7,,,0.337930772
55:14.8,,,0.35385165
55:15.3,,,0.337651626
55:15.6,,,0.287430055
55:16.4,,,0.272704085
55:19.7,,,0.339105283
55:19.8,,,0.324746508
55:19.8,,,0.323529412
55:19.8,,,0.337930772
55:19.9,,,0.323250266
55:20.1,,,0.323529412
55:20.1,,,0.338235294
55:20.3,,,0.349588246
55:20.4,,,0.299836601
55:20.5,,,0.308823529
55:20.6,,,0.309505611
55:20.8,,,0.31545497
55:20.8,,,0.323529412
55:20.9,,,0.354158273
55:20.9,,,0.323529412
55:21.0,,,0.337930772
55:21.1,,,0.330465462
55:21.2,,,0.352636654
55:21.3,,,0.338235294
55:21.4,,,0.338235294
55:21.4,,,0.338235294
55:21.5,,,0.337930772
55:21.6,,,0.301292771
55:21.6,,,0.337930772
55:21.7,,,0.308823529
55:21.7,,,0.299601377
55:21.8,,,0.272977941
55:21.8,,,0.264705882
55:21.8,,,0.257352941
55:21.9,,,0.264705882
55:22.1,,,0.330158839
55:22.2,,,0.310023417
55:22.2,,,0.316909059
55:22.6,,,0.348921349
55:22.7,,,0.352636654
55:23.2,,,0.343791121
55:23.3,,,0.337930772
55:23.4,,,0.31575958
55:23.8,,,0.324186117
55:23.8,,,0.344354351
55:23.9,,,0.316269951
55:23.9,,,0.355068746
55:24.0,,,0.30975938
55:24.0,,,0.324186117
55:24.0,,,0.323529412
55:24.1,,,0.323529412
55:24.2,,,0.349892768
55:24.3,,,0.324186117
