Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
584.6,,,0.299421293
584.7,,,0.343631455
584.8,,,0.2898868725
584.9,,,0.2897441476666667
585.0,,,0.2828159315
585.1,,,0.27845656799999996
585.2,,,0.287495623
585.3,09:45.5,0.202656,0.2793398915
585.4,,,0.27073617225
585.5,,,0.262132453
585.6,09:45.7,0.14815,0.285351243
585.7,,,0.285351243
585.8,,,0.28443539149999997
585.9,,,0.28736803600000005
586.0,,,0.2997516295
586.1,09:46.2,0.047135,0.30064551650000004
586.2,,,0.27610480400000004
586.3,,,0.30059662200000004
586.4,,,0.285351243
586.5,09:46.5,0.049648,0.2924941
586.6,09:46.7,0.100472,0.258038021
586.7,09:46.8,0.054566,0.2630806395
586.8,,,0.268123258
586.9,,,0.2712281482142857
587.0,,,0.27433303842857143
587.1,,,0.27743792864285716
587.2,,,0.28054281885714283
587.3,,,0.28364770907142856
587.4,,,0.2867525992857143
587.5,,,0.2898574895
587.6,,,0.29423956549999997
587.7,,,0.287549558
587.8,,,0.2949904455
587.9,,,0.30151806800000003
588.0,,,0.285351243
588.1,,,0.2960686195
588.2,,,0.31637305800000004
588.3,,,0.306785996
588.4,,,0.3208972245
588.5,,,0.309186222
588.6,,,0.2864504005
588.7,,,0.287543971
588.8,,,0.3031667455
588.9,,,0.302176019
589.0,09:49.1,0.047797,0.2574642675
589.1,,,0.26078374000000004
589.2,09:49.2,0.050982,0.279274331
589.3,,,0.28299117500000004
589.4,,,0.29029961049999997
589.5,,,0.2929990065
589.6,,,0.292125461
589.7,,,0.2964554385
589.8,,,0.291931006
589.9,,,0.311388353
590.0,,,0.27677614100000003
590.1,,,0.29090525850000004
590.2,,,0.296250141
590.3,,,0.2856038655
590.4,,,0.3037015865
590.5,,,0.2853512425
590.6,,,0.2800889015
590.7,,,0.2951719665
590.8,,,0.28135652450000004
590.9,,,0.295887098
591.0,,,0.2971649835
591.1,,,0.2889987015
591.2,,,0.296250141
591.3,,,0.290416552
591.4,,,0.277394733
591.5,09:51.6,0.054832,0.27472054349999997
591.6,,,0.26779977600000004
591.7,,,0.288575037
591.8,,,0.29909553099999997
591.9,,,0.278935565
592.0,,,0.2873624495
592.1,,,0.2848706055
592.2,,,0.30697780399999997
592.3,,,0.28226224850000003
592.4,,,0.28608456400000004
592.5,,,0.29934353
592.6,,,0.31392576250000004
592.7,,,0.295338991
592.8,,,0.299570432
592.9,,,0.2839060175
593.0,,,0.30302686450000005
593.1,,,0.31120683149999995
593.2,,,0.27626384000000004
593.3,,,0.301723366
593.4,,,0.29061917049999997
593.5,,,0.29797440799999997
593.6,09:53.7,0.070533,0.289747872
593.7,,,0.2875495575
593.8,,,0.2764226715
593.9,,,0.29061917049999997
594.0,,,0.30829302049999996
594.1,,,0.3040924885
594.2,,,0.28380794649999996
594.3,,,0.308303393
594.4,,,0.275679777
594.5,,,0.2764453615
594.6,,,0.26794743249999997
594.7,09:54.7,0.046431,0.275532121
594.8,,,0.2908457485
594.9,,,0.2636535275
595.0,,,0.26889386800000004
595.1,,,0.2637262835
595.2,09:55.3,0.100574,0.285351243
595.3,,,0.2932255845
595.4,,,0.2853663696666667
595.5,09:55.6,0.095768,0.257720359
595.6,09:55.7,0.04843,0.26307173699999997
595.7,,,0.27417703449999997
595.8,,,0.289747872
595.9,,,0.31046900600000005
596.0,09:56.0,0.049186,0.281472645
596.1,,,0.30156312500000004
596.2,,,0.2857096095
596.3,,,0.2995476125
596.4,,,0.2692967945
596.5,,,0.2773629975
596.6,,,0.263660469
596.7,09:56.8,0.061523,0.27354700750000005
596.8,,,0.269550687
596.9,,,0.28128376850000003
597.0,,,0.28044168199999997
597.1,,,0.285351243
597.2,,,0.2799045875
597.3,,,0.303208386
597.4,,,0.281032108
597.5,,,0.285351243
597.6,,,0.2818948105
597.7,,,0.277579337
597.8,,,0.29189705600000004
597.9,,,0.285351243
598.0,,,0.275895164
598.1,,,0.28169059900000004
598.2,,,0.2804682765
598.3,,,0.27933122050000003
598.4,,,0.2804078165
598.5,,,0.26506715999999997
598.6,,,0.309160767
598.7,,,0.31299836999999997
598.8,,,0.281685702
598.9,,,0.28171956750000005
599.0,,,0.2758612985
599.1,,,0.2734742515
599.2,,,0.30318569549999996
599.3,,,0.27648559
599.4,09:59.6,0.189538,0.26753948
599.5,,,0.26962840099999996
599.6,,,0.271717322
599.7,,,0.277997864
599.8,10:00.1,0.30906,0.258015671
599.9,,,0.258015671
600.0,,,0.258015671
600.1,,,0.258015671
600.2,,,0.2808020976666667
600.3,,,0.286708135
600.4,,,0.28231278699999995
600.5,,,0.2851697215
600.6,10:00.7,0.049326,0.3143338615
600.7,,,0.3044890645
600.8,,,0.303208386
600.9,,,0.27626384000000004
601.0,,,0.2940756025
601.1,10:01.1,0.049012,0.308791626
601.2,,,0.2849963925
601.3,,,0.285351243
601.4,,,0.294257124
601.5,10:01.6,0.149838,0.268890902
601.6,,,0.268890902
601.7,10:01.7,0.04868,0.26753948
601.8,,,0.27702080100000004
601.9,,,0.277076016
602.0,,,0.2764517245
602.1,,,0.26753948
602.2,,,0.2764453615
602.3,,,0.285351243
602.4,,,0.28121362949999995
602.5,,,0.2764517245
602.6,,,0.257901891
602.7,,,0.2674889535
602.8,10:02.9,0.117095,0.264094312
602.9,,,0.268890902
603.0,10:03.1,0.050576,0.251875066
603.1,10:03.2,0.050773,0.25970727299999996
603.2,,,0.272307748
603.3,,,0.26753948
603.4,,,0.26753948
603.5,,,0.264665571
603.6,,,0.279746403
603.7,,,0.277076016
603.8,,,0.262251656
603.9,,,0.2781751735
604.0,,,0.296250141
604.1,,,0.2651715095
604.2,,,0.273483119
604.3,,,0.267965923
604.4,10:04.4,0.049339,0.277076016
604.5,,,0.2674889535
604.6,,,0.267989954
604.7,10:04.7,0.048473,0.271258318
604.8,10:05.1,0.337066,0.268890902
604.9,,,0.268890902
605.0,,,0.268890902
605.1,,,0.268890902
605.2,,,0.2627775755
605.3,,,0.2657363225
605.4,10:05.5,0.048141,0.288861393
605.5,10:05.6,0.050587,0.28121362949999995
605.6,10:05.7,0.049559,0.2816152185
605.7,,,0.2816152185
605.8,,,0.289087971
605.9,10:06.0,0.047527,0.2866630785
606.0,,,0.287891843
606.1,10:06.2,0.049518,0.28823710150000004
606.2,,,0.294712431
606.3,,,0.268748085
606.4,,,0.2746172785
606.5,,,0.28257052149999995
606.6,,,0.2781751735
606.7,,,0.292559173
606.8,,,0.2786436765
606.9,,,0.2873639915
607.0,,,0.286061477
607.1,,,0.291899849
607.2,,,0.26857808650000004
607.3,,,0.277076016
607.4,,,0.2764453615
607.5,,,0.27168345699999996
607.6,,,0.277879194
607.7,,,0.285351243
607.8,,,0.276604193
607.9,,,0.25966642100000004
608.0,10:08.1,0.055055,0.294461336
608.1,,,0.294461336
608.2,,,0.28205153800000005
608.3,,,0.2807708595
