Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:39:42.111722,2024-12-24 18:39:42.234998,0.123276,0.26702749564504
2024-12-24 18:39:42.234998,,,0.26702749564504
2024-12-24 18:39:42.270998,2024-12-24 18:39:42.305986,0.034988,0.3281189375492112
2024-12-24 18:39:42.305986,,,0.3281189375492112
2024-12-24 18:39:42.339739,,,0.3335515594592465
2024-12-24 18:39:42.374847,,,0.36488106163464384
2024-12-24 18:39:42.409477,,,0.3215873679040856
2024-12-24 18:39:42.442471,,,0.25688112170116933
2024-12-24 18:39:42.475481,2024-12-24 18:39:42.507987,0.032506,0.26922113128140657
2024-12-24 18:39:42.507987,,,0.26922113128140657
2024-12-24 18:39:42.541994,,,0.2888837113913807
2024-12-24 18:39:42.574993,,,0.32748600231469777
2024-12-24 18:39:42.608578,,,0.33457555614677625
2024-12-24 18:39:42.640560,,,0.34925606163464384
2024-12-24 18:39:42.674667,,,0.320919934796846
2024-12-24 18:39:42.708281,,,0.36488106163464384
2024-12-24 18:39:42.740392,,,0.3085697607610288
2024-12-24 18:39:42.772388,,,0.3201337113913807
2024-12-24 18:39:42.803506,,,0.33457555614677625
2024-12-24 18:39:42.836137,,,0.3193727548969587
2024-12-24 18:39:42.869136,,,0.30781626534159945
2024-12-24 18:39:42.901254,,,0.3284536506224648
2024-12-24 18:39:42.933315,,,0.33397791084288336
2024-12-24 18:39:42.968314,,,0.3481567154051711
2024-12-24 18:39:43.002337,,,0.34779157387071274
2024-12-24 18:39:43.035845,,,0.3481567154051711
2024-12-24 18:39:43.069827,,,0.3657309158804183
2024-12-24 18:39:43.099893,,,0.3348142168792483
2024-12-24 18:39:43.135512,,,0.37592550466500885
2024-12-24 18:39:43.168445,,,0.36488106163464384
2024-12-24 18:39:43.201516,,,0.36488106163464384
2024-12-24 18:39:43.233975,,,0.36488106163464384
2024-12-24 18:39:43.267032,,,0.3785093154003858
2024-12-24 18:39:43.299927,,,0.363666065854411
2024-12-24 18:39:43.333528,,,0.3501363443416231
2024-12-24 18:39:43.367525,,,0.37721615086447613
2024-12-24 18:39:43.398635,,,0.38172105741487666
2024-12-24 18:39:43.430036,,,0.38050606163464384
2024-12-24 18:39:43.463142,,,0.3495543906740654
2024-12-24 18:39:43.498090,,,0.36647255520997507
2024-12-24 18:39:43.530888,,,0.36489613567758944
2024-12-24 18:39:43.563032,,,0.3914414819152189
2024-12-24 18:39:43.595250,,,0.3940480961930069
2024-12-24 18:39:43.627296,,,0.3795956310125806
2024-12-24 18:39:43.660312,,,0.3801104916389806
2024-12-24 18:39:43.694650,,,0.3639706310125806
2024-12-24 18:39:43.728614,,,0.3639706310125806
2024-12-24 18:39:43.770018,,,0.3137398822764107
2024-12-24 18:39:43.812590,,,0.2514329241062449
2024-12-24 18:39:43.843591,,,0.2611466074530237
2024-12-24 18:39:43.878590,,,0.26200876254932304
2024-12-24 18:39:43.912103,,,0.2993851930140263
2024-12-24 18:39:43.946102,,,0.2938150902231383
2024-12-24 18:39:43.981127,,,0.34242276006016165
2024-12-24 18:39:44.016617,,,0.3351866705043682
2024-12-24 18:39:44.050619,,,0.34625010001467316
2024-12-24 18:39:44.085619,,,0.34370593862009546
2024-12-24 18:39:44.120131,,,0.348041065854411
2024-12-24 18:39:44.156139,,,0.34370593862009546
2024-12-24 18:39:44.191112,,,0.3439579924461158
2024-12-24 18:39:44.225622,,,0.3608661710060497
2024-12-24 18:39:44.261624,,,0.3452411710060497
2024-12-24 18:39:44.296629,,,0.3439579924461158
2024-12-24 18:39:44.331871,,,0.36030050466500885
2024-12-24 18:39:44.367872,,,0.35804776006016165
2024-12-24 18:39:44.403899,,,0.36488106163464384
2024-12-24 18:39:44.439935,,,0.37611845900368046
2024-12-24 18:39:44.474950,,,0.37685100933001775
2024-12-24 18:39:44.509938,,,0.34462474074195226
2024-12-24 18:39:44.546986,,,0.3440786506224648
2024-12-24 18:39:44.582990,,,0.3657309158804183
2024-12-24 18:39:44.620038,,,0.36125643779122263
2024-12-24 18:39:44.658037,,,0.32164409493589186
2024-12-24 18:39:44.700044,2024-12-24 18:39:44.778226,0.078182,0.2651077161595173
2024-12-24 18:39:44.778226,,,0.2651077161595173
2024-12-24 18:39:44.814745,,,0.28715619872783205
2024-12-24 18:39:44.849309,,,0.2844400902231383
2024-12-24 18:39:44.883429,,,0.30892429859606774
2024-12-24 18:39:44.918940,,,0.33494992888186176
2024-12-24 18:39:44.958343,,,0.3281189375492112
2024-12-24 18:39:44.995344,,,0.34337122554684196
2024-12-24 18:39:45.029866,,,0.3336431977696298
2024-12-24 18:39:45.066091,,,0.349237769308425
2024-12-24 18:39:45.101520,,,0.3792000610169173
2024-12-24 18:39:45.138031,,,0.3504465289699098
2024-12-24 18:39:45.176030,,,0.357702172584812
2024-12-24 18:39:45.211548,,,0.37592550466500885
2024-12-24 18:39:45.251548,,,0.3748352804437466
2024-12-24 18:39:45.287548,,,0.34960291084288336
2024-12-24 18:39:45.325058,,,0.36951916818193753
2024-12-24 18:39:45.363060,,,0.35384545652847643
2024-12-24 18:39:45.401066,,,0.36647255520997507
2024-12-24 18:39:45.436590,,,0.379698148307961
2024-12-24 18:39:45.471573,,,0.3508116705043682
2024-12-24 18:39:45.507579,,,0.36488106163464384
2024-12-24 18:39:45.544096,,,0.364814249139607
2024-12-24 18:39:45.579095,,,0.3755603631305504
2024-12-24 18:39:45.618642,,,0.3495543906740654
2024-12-24 18:39:45.661634,,,0.4059646222673976
2024-12-24 18:39:45.698653,,,0.3639706310125806
2024-12-24 18:39:45.733171,,,0.3748352804437466
2024-12-24 18:39:45.767166,,,0.3529412192478747
2024-12-24 18:39:45.801173,,,0.3639706310125806
2024-12-24 18:39:45.833745,,,0.3508116705043682
2024-12-24 18:39:45.866749,,,0.3508116705043682
2024-12-24 18:39:45.901797,,,0.3553670749431569
2024-12-24 18:39:45.934286,,,0.3748352804437466
2024-12-24 18:39:45.967287,,,0.3608661710060497
2024-12-24 18:39:46.001500,,,0.3651793906740654
2024-12-24 18:39:46.035004,,,0.4070664819152189
2024-12-24 18:39:46.068913,,,0.37857578695850524
2024-12-24 18:39:46.102911,,,0.39694258060519183
2024-12-24 18:39:46.137419,,,0.3651793906740654
2024-12-24 18:39:46.169419,,,0.3792000610169173
2024-12-24 18:39:46.201651,,,0.3947909971268482
2024-12-24 18:39:46.236566,,,0.3639706310125806
2024-12-24 18:39:46.269461,,,0.36488106163464384
2024-12-24 18:39:46.303686,,,0.36030050466500885
2024-12-24 18:39:46.334949,,,0.3636054894781222
2024-12-24 18:39:46.367953,,,0.38050606163464384
2024-12-24 18:39:46.399854,,,0.38132548741921335
2024-12-24 18:39:46.433078,,,0.37447013890928815
2024-12-24 18:39:46.466080,,,0.3645159201001854
2024-12-24 18:39:46.497289,,,0.3645159201001854
2024-12-24 18:39:46.530715,,,0.3639706310125806
2024-12-24 18:39:46.564323,,,0.36609605741487666
2024-12-24 18:39:46.596650,,,0.34770635278115747
2024-12-24 18:39:46.629650,,,0.37961374343353615
2024-12-24 18:39:46.661542,,,0.37721615086447613
2024-12-24 18:39:46.693542,,,0.3651793906740654
2024-12-24 18:39:46.726341,,,0.3651793906740654
2024-12-24 18:39:46.759251,,,0.38733528044374654
2024-12-24 18:39:46.792619,,,0.37961374343353615
2024-12-24 18:39:46.826489,,,0.3639706310125806
2024-12-24 18:39:46.858490,,,0.3639706310125806
2024-12-24 18:39:46.891587,,,0.36526379554849026
2024-12-24 18:39:46.923026,,,0.3639706310125806
2024-12-24 18:39:46.956026,,,0.37961374343353615
2024-12-24 18:39:46.988029,,,0.3639706310125806
2024-12-24 18:39:47.020745,,,0.37612492201599035
2024-12-24 18:39:47.053762,,,0.38329021402177144
2024-12-24 18:39:47.087746,,,0.3639706310125806
2024-12-24 18:39:47.118356,,,0.37738106163464386
2024-12-24 18:39:47.150461,,,0.3639706310125806
2024-12-24 18:39:47.182467,,,0.3651793906740654
2024-12-24 18:39:47.215246,,,0.3776793906740654
2024-12-24 18:39:47.247138,,,0.3661742261705535
2024-12-24 18:39:47.280137,,,0.39228435927702165
2024-12-24 18:39:47.312190,,,0.37336617100604974
2024-12-24 18:39:47.345218,,,0.39511795250345416
2024-12-24 18:39:47.377218,,,0.37611845900368046
2024-12-24 18:39:47.409222,,,0.3541499789093595
2024-12-24 18:39:47.442407,,,0.3608661710060497
