Timestamp,EAR
2024-12-31 12:25:02.562880,0.4075725191278522
2024-12-31 12:25:02.688056,0.4264982980813261
2024-12-31 12:25:02.727059,0.413835345177351
2024-12-31 12:25:02.767448,0.38977970529209194
2024-12-31 12:25:02.810147,0.39219715033901653
2024-12-31 12:25:02.846467,0.38977970529209194
2024-12-31 12:25:02.880152,0.3802898351783206
2024-12-31 12:25:02.914625,0.3824577480008141
2024-12-31 12:25:02.948719,0.39194761811458545
2024-12-31 12:25:02.981374,0.3805054279927135
2024-12-31 12:25:03.013346,0.38977970529209194
2024-12-31 12:25:03.044473,0.3926013956026291
2024-12-31 12:25:03.077436,0.390719500685089
2024-12-31 12:25:03.110454,0.3926013956026291
2024-12-31 12:25:03.141587,0.37151678735090843
2024-12-31 12:25:03.173324,0.3809800983468866
2024-12-31 12:25:03.203418,0.3809800983468866
2024-12-31 12:25:03.235679,0.3903274167739836
2024-12-31 12:25:03.268630,0.38864327619734385
2024-12-31 12:25:03.300629,0.36386239284838917
2024-12-31 12:25:03.332630,0.3521866759928247
2024-12-31 12:25:03.365063,0.24502908487519687
2024-12-31 12:25:03.397047,0.16670594780200787
2024-12-31 12:25:03.430061,0.19109465716733068
2024-12-31 12:25:03.463540,0.1800767312226618
2024-12-31 12:25:03.495635,0.2291339231634552
2024-12-31 12:25:03.526945,0.26970794074121074
2024-12-31 12:25:03.563387,0.31703453926075953
2024-12-31 12:25:03.595369,0.33190211101398415
2024-12-31 12:25:03.627378,0.3450359769746019
2024-12-31 12:25:03.658987,0.3528161932670294
2024-12-31 12:25:03.691986,0.34523809523809523
2024-12-31 12:25:03.724986,0.3817204231219091
2024-12-31 12:25:03.757522,0.3849084173001196
2024-12-31 12:25:03.789539,0.4004248380602413
2024-12-31 12:25:03.821523,0.3785064024103362
2024-12-31 12:25:03.853382,0.37920971162974126
2024-12-31 12:25:03.898504,0.38568566819670014
2024-12-31 12:25:03.931743,0.3903733098642823
2024-12-31 12:25:03.964254,0.36317215762897337
2024-12-31 12:25:03.999934,0.351574992684495
2024-12-31 12:25:04.033918,0.35245344640334186
2024-12-31 12:25:04.068433,0.3879404338242683
2024-12-31 12:25:04.106431,0.35521868633102693
2024-12-31 12:25:04.142492,0.36394940852555396
2024-12-31 12:25:04.178189,0.37685675184096157
2024-12-31 12:25:04.213188,0.38864327619734385
2024-12-31 12:25:04.249194,0.36386239284838917
2024-12-31 12:25:04.284733,0.3613871257565605
2024-12-31 12:25:04.318753,0.35512049216981545
2024-12-31 12:25:04.353197,0.35276128527116357
2024-12-31 12:25:04.387220,0.35171312162831936
2024-12-31 12:25:04.422220,0.3432292048159531
2024-12-31 12:25:04.456726,0.37874877060484213
2024-12-31 12:25:04.491749,0.3757911626041985
2024-12-31 12:25:04.526732,0.35598324722892316
2024-12-31 12:25:04.562318,0.3432292048159531
2024-12-31 12:25:04.597288,0.351574992684495
2024-12-31 12:25:04.633287,0.3432292048159531
2024-12-31 12:25:04.668804,0.34579148758494654
2024-12-31 12:25:04.704801,0.36394940852555396
2024-12-31 12:25:04.739804,0.34066692204695964
2024-12-31 12:25:04.775569,0.33756154656336346
2024-12-31 12:25:04.809010,0.3267521858048892
2024-12-31 12:25:04.844013,0.34058951104834634
2024-12-31 12:25:04.879126,0.3382033491570273
2024-12-31 12:25:04.914350,0.3407355126406866
2024-12-31 12:25:04.949642,0.32825110840471355
2024-12-31 12:25:04.984117,0.3627632954026826
2024-12-31 12:25:05.019118,0.3423355652617841
2024-12-31 12:25:05.054148,0.3521866759928247
2024-12-31 12:25:05.089681,0.3267521858048892
2024-12-31 12:25:05.125663,0.33815139627025104
2024-12-31 12:25:05.160186,0.31344985427585803
2024-12-31 12:25:05.195185,0.31526419587774024
2024-12-31 12:25:05.230184,0.3124166133920231
2024-12-31 12:25:05.265699,0.3637242639045648
2024-12-31 12:25:05.299698,0.3496025596223892
2024-12-31 12:25:05.330699,0.31603397064629357
2024-12-31 12:25:05.362548,0.32578825691949087
2024-12-31 12:25:05.394550,0.32851837488226665
2024-12-31 12:25:05.428463,0.3530739152843194
2024-12-31 12:25:05.462382,0.32981046880245785
2024-12-31 12:25:05.495294,0.3403150327573349
2024-12-31 12:25:05.528347,0.31448309515969297
2024-12-31 12:25:05.560960,0.32992687328692194
2024-12-31 12:25:05.593005,0.3274851339984317
2024-12-31 12:25:05.627962,0.3407355126406866
2024-12-31 12:25:05.660694,0.3496025596223892
2024-12-31 12:25:05.692680,0.36274259592308244
2024-12-31 12:25:05.725681,0.31448309515969297
2024-12-31 12:25:05.758198,0.3364533619014672
2024-12-31 12:25:05.790204,0.2130485190186748
2024-12-31 12:25:05.823214,0.15940678196358343
2024-12-31 12:25:05.856632,0.15531079004429071
2024-12-31 12:25:05.890160,0.15930168556532853
2024-12-31 12:25:05.923145,0.20144094501822615
2024-12-31 12:25:05.956163,0.2396124350193379
2024-12-31 12:25:05.988742,0.2512225000170304
2024-12-31 12:25:06.018739,0.26392265469090326
2024-12-31 12:25:06.050870,0.27555433100887594
2024-12-31 12:25:06.082175,0.2874814629446707
2024-12-31 12:25:06.113063,0.27555433100887594
2024-12-31 12:25:06.146072,0.2874814629446707
2024-12-31 12:25:06.179072,0.29964220333342484
2024-12-31 12:25:06.210157,0.30019947563360316
2024-12-31 12:25:06.242073,0.27396002716041157
2024-12-31 12:25:06.274330,0.3124166133920231
2024-12-31 12:25:06.309525,0.31104274889220923
2024-12-31 12:25:06.343524,0.32441439241967696
2024-12-31 12:25:06.377076,0.31104274889220923
2024-12-31 12:25:06.408075,0.3365283056795285
2024-12-31 12:25:06.441075,0.31104274889220923
2024-12-31 12:25:06.473809,0.32418990303589573
2024-12-31 12:25:06.505806,0.32441439241967696
2024-12-31 12:25:06.537814,0.3365283056795285
2024-12-31 12:25:06.569601,0.3481254706240069
2024-12-31 12:25:06.602121,0.3120759897760441
2024-12-31 12:25:06.634144,0.3365283056795285
2024-12-31 12:25:06.669296,0.3365283056795285
2024-12-31 12:25:06.700296,0.3245603940120172
2024-12-31 12:25:06.733297,0.325666992034278
2024-12-31 12:25:06.765088,0.3254476333035119
2024-12-31 12:25:06.797089,0.31344985427585803
2024-12-31 12:25:06.831107,0.33738542186396925
2024-12-31 12:25:06.863602,0.3120759897760441
2024-12-31 12:25:06.895706,0.3481254706240069
2024-12-31 12:25:06.925601,0.33564106638803387
2024-12-31 12:25:06.969672,0.32490101762799617
2024-12-31 12:25:07.004676,0.33564106638803387
2024-12-31 12:25:07.036675,0.3120759897760441
2024-12-31 12:25:07.069186,0.3401669597175284
2024-12-31 12:25:07.101202,0.33711815538641615
2024-12-31 12:25:07.133185,0.32441439241967696
2024-12-31 12:25:07.165711,0.31104274889220923
2024-12-31 12:25:07.198695,0.31104274889220923
2024-12-31 12:25:07.228712,0.3120759897760441
2024-12-31 12:25:07.274250,0.32578825691949087
2024-12-31 12:25:07.307231,0.31344985427585803
2024-12-31 12:25:07.340248,0.3003348063241533
2024-12-31 12:25:07.373789,0.2977148254717034
2024-12-31 12:25:07.405791,0.2999518028945357
2024-12-31 12:25:07.440788,0.31945669597742304
2024-12-31 12:25:07.472310,0.3223424879519307
2024-12-31 12:25:07.504511,0.32578825691949087
2024-12-31 12:25:07.534495,0.29750715891060864
2024-12-31 12:25:07.573853,0.3081515342176252
2024-12-31 12:25:07.610857,0.3239609846876531
2024-12-31 12:25:07.640844,0.29750715891060864
2024-12-31 12:25:07.679297,0.30116256300983724
2024-12-31 12:25:07.711781,0.3294964562294691
2024-12-31 12:25:07.744721,0.31817465119046584
2024-12-31 12:25:07.778294,0.3168007866906519
2024-12-31 12:25:07.811313,0.30750129676340787
2024-12-31 12:25:07.840295,0.3048322280570319
2024-12-31 12:25:07.880578,0.3093622943329267
