Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
28:46.9,0.352402438,73.47795658228092,1,0
28:46.9,0.378303912,85.0861950046184,1,0
28:47.0,0.360558625,77.1333069809945,1,0
28:47.0,0.359844264,76.813152506094,1,0
28:47.0,0.370033416,81.37961485250086,1,0
28:47.1,0.372344264,82.41526535415885,1,0
28:47.1,0.345816208,70.5262122860161,1,0
28:47.1,0.372109219,82.30992546500899,1,0
28:47.2,0.344741177,70.04441668784266,1,0
28:47.2,0.370035355,81.38048385224586,1,0
28:47.2,0.373122485,82.76403990317758,1,0
28:47.3,0.361666422,77.62978728553432,1,0
28:47.3,0.372344264,82.41526535415885,1,0
28:47.4,0.386340905,88.68812634422699,1,0
28:47.5,0.360016685,76.89042625804409,1,0
28:47.6,0.372253841,82.374740566154,1,0
28:47.6,0.373256769,82.82422183291273,1,0
28:47.7,0.373256769,82.82422183291273,1,0
28:47.7,0.399608493,94.6342483600375,1,0
28:47.8,0.363170314,78.30378510115847,1,0
28:47.8,0.372253841,82.374740566154,1,0
28:47.8,0.39789614,93.86682478069972,1,0
28:47.9,0.350622583,72.68028069722551,1,0
28:47.9,0.373377096,82.87814866752628,1,0
28:47.9,0.382423291,86.93237308637428,1,0
28:48.0,0.363043314,78.24686763462213,1,0
28:48.0,0.362824974,78.14901440908243,1,0
28:48.0,0.363388348,78.40150118697568,1,0
28:48.1,0.373187602,82.79322332576376,1,0
28:48.1,0.369101545,80.96197913235372,1,0
28:48.2,0.334146704,65.29630202290055,1,0
28:48.2,0.371455916,82.01713529461064,1,0
28:48.2,0.385138939,88.14944241050402,1,0
28:48.3,0.386191895,88.62134467738778,1,0
28:48.3,0.375654411,83.89877071717355,1,0
28:48.3,0.351367749,73.01424101902882,1,0
28:48.4,0.36458034,78.93571508281492,1,0
28:48.4,0.37853882,85.19147349461144,1,0
28:48.4,0.372344264,82.41526535415885,1,0
28:48.5,0.393158203,91.74342816141794,1,0
28:48.5,0.376830071,84.42566511645,1,0
28:48.5,0.361666422,77.62978728553432,1,0
28:48.6,0.383681472,87.49625084199758,1,0
28:48.6,0.359844264,76.813152506094,1,0
28:48.6,0.385483972,88.30407551468853,1,0
28:48.7,0.353353088,73.90400846860194,1,0
28:48.7,0.347592903,71.32247195694352,1,0
28:48.7,0.359844264,76.813152506094,1,0
28:48.8,0.385646643,88.37697961861714,1,0
28:48.8,0.346704555,70.92434189739531,1,0
28:48.8,0.384595624,87.90594545514033,1,0
28:48.9,0.375464935,83.81385344245354,1,0
28:48.9,0.37593985,84.02669563631264,1,0
28:48.9,0.359844264,76.813152506094,1,0
28:49.0,0.368166442,80.5428949299086,1,0
28:49.0,0.360778074,77.23165722598611,1,0
28:49.1,0.370035355,81.38048385224586,1,0
28:49.1,0.359844264,76.813152506094,1,0
28:49.1,0.360778074,77.23165722598611,1,0
28:49.2,0.359844264,76.813152506094,1,0
28:49.2,0.360558625,77.1333069809945,1,0
28:49.3,0.359844264,76.813152506094,1,0
28:49.3,0.346704555,70.92434189739531,1,0
28:49.3,0.359624815,76.71480226110238,1,0
28:49.4,0.359844264,76.813152506094,1,0
28:49.4,0.360732611,77.21128211747316,1,0
28:49.4,0.369779452,81.26579605351318,1,0
28:49.5,0.369779452,81.26579605351318,1,0
28:49.5,0.359844264,76.813152506094,1,0
28:49.5,0.359844264,76.813152506094,1,0
28:49.6,0.360778074,77.23165722598611,1,0
28:49.6,0.35689694,75.49225317426918,1,0
28:49.6,0.381324337,86.4398559405477,1,0
28:49.7,0.359844264,76.813152506094,1,0
28:49.7,0.369101545,80.96197913235372,1,0
28:49.7,0.382398128,86.92109580912661,1,0
28:49.8,0.373802021,83.06858689168337,1,0
28:49.8,0.39789614,93.86682478069972,1,0
28:49.8,0.373122485,82.76403990317758,1,0
28:49.9,0.408967054,98.82846554543741,1,0
28:49.9,0.374964297,83.58948299669117,1,0
28:49.9,0.398673391,94.21516460576139,1,0
28:50.0,0.39789614,93.86682478069972,1,0
28:50.0,0.359844264,76.813152506094,1,0
28:50.0,0.373167948,82.7844150116905,1,0
28:50.1,0.373167948,82.7844150116905,1,0
28:50.1,0.398965824,94.34622401908126,1,0
28:50.1,0.395943107,92.99153587974013,1,0
28:50.2,0.346750018,70.94471700590822,1,0
28:50.2,0.374056296,83.18254507123872,1,0
28:50.2,0.348526713,71.74097667683561,1,0
28:50.2,0.347638366,71.34284706545643,1,0
28:50.3,0.383077328,87.22549221283906,1,0
28:50.3,0.346750018,70.94471700590822,1,0
28:50.4,0.405490565,97.27041084999291,1,0
28:50.4,0.381324337,86.4398559405477,1,0
28:50.5,0.383175064,87.26929446094455,1,0
28:50.5,0.382258147,86.85836066043981,1,0
28:50.5,0.386191895,88.62134467738778,1,0
28:50.6,0.398715321,94.23395633309896,1,0
28:50.6,0.392358117,91.38485439660539,1,0
28:50.6,0.382597747,87.01055886229604,1,0
28:50.7,0.385673348,88.38894797250575,1,0
28:50.7,0.365423193,79.31345569244131,1,0
28:50.7,0.370332792,81.51378590338105,1,0
28:50.8,0.36516729,79.19876789370865,1,0
28:50.8,0.385260885,88.20409483077363,1,0
28:50.8,0.360778074,77.23165722598611,1,0
28:50.9,0.359844264,76.813152506094,1,0
28:50.9,0.384268334,87.75926421401685,1,0
28:50.9,0.373167948,82.7844150116905,1,0
28:51.0,0.396235223,93.12245322347816,1,0
28:51.0,0.37288647,82.6582652900707,1,0
28:51.0,0.359903321,76.83962002437144,1,0
28:51.1,0.383058009,87.21683403539011,1,0
28:51.1,0.394972163,92.55638885116801,1,0
28:51.2,0.389944791,90.30327642931188,1,0
28:51.2,0.398673391,94.21516460576139,1,0
28:51.2,0.360098874,76.92726082227365,1,0
28:51.3,0.347608769,71.3295826067393,1,0
28:51.3,0.397623343,93.74456561441062,1,0
28:51.3,0.407603754,98.21747670977605,1,0
28:51.4,0.408538856,98.63656046405215,1,0
28:51.4,0.369356155,81.0760874485334,1,0
28:51.5,0.372363829,82.42403378118864,1,0
28:51.5,0.406362768,97.66130522058656,1,0
28:51.7,0.397623343,93.74456561441062,1,0
28:51.7,0.373423851,82.89910281042316,1,0
28:51.9,0.408421802,98.58410048666676,1,0
28:52.4,0.338168899,67.09892524585433,1,0
28:52.5,0.347638366,71.34284706545643,1,0
28:52.6,0.345816208,70.5262122860161,1,0
28:52.6,0.356198261,75.17912688606334,1,0
28:52.7,0.355705934,74.9584811730914,1,0
28:52.8,0.365701185,79.43804309683006,1,0
28:52.8,0.342784463,69.16747807669158,1,0
28:52.9,0.326518117,61.87740560327809,1,0
28:52.9,0.324343166,60.90265992799717,1,0
28:52.9,0.352120944,73.35179968995666,1,0
28:53.0,0.294549693,47.55014809745525,1,0
28:53.0,0.302413341,51.07439157693203,1,0
28:53.0,0.338416685,67.20997525658797,1,0
28:53.1,0.325430642,61.390032989722144,1,0
28:53.1,0.33857035,67.27884315025182,1,0
28:53.1,0.33950416,67.69734787014393,1,0
28:53.2,0.342335565,68.96629589642994,1,0
28:53.2,0.320394737,59.13309634155141,1,0
28:53.2,0.329664234,63.28739780065532,1,0
28:53.3,0.325650384,61.4885145482389,1,0
28:53.3,0.324304796,60.88546368239876,1,0
28:53.4,0.341632415,68.65116584450061,1,0
28:53.4,0.343040366,69.28216587542425,1,0
28:53.4,0.325393776,61.37351079034161,1,0
28:53.5,0.343194244,69.35112922909101,1,0
28:53.5,0.342105263,68.86308167297913,1,0
28:53.5,0.341887026,68.76527460884927,1,0
28:53.6,0.341887026,68.76527460884927,1,0
28:53.6,0.326739365,61.97656210435078,1,0
28:53.6,0.352490203,73.51729013700977,1,0
28:53.7,0.366379092,79.74186001798952,1,0
28:53.7,0.365701185,79.43804309683006,1,0
28:53.7,0.364766082,79.01895889438494,1,0
28:53.8,0.364766082,79.01895889438494,1,0
28:53.8,0.358992186,76.43127753718571,1,0
28:53.8,0.345834291,70.53431652654663,1,0
28:53.9,0.316479517,57.378416000351365,1,0
28:53.9,0.365701185,79.43804309683006,1,0
28:53.9,0.32278455,60.204136510493214,1,0
28:54.0,0.31744459,57.81093182856102,1,0
28:54.0,0.320816208,59.32198658988636,1,0
28:54.0,0.342719891,69.13853890622556,1,0
28:54.1,0.366408726,79.75514105896069,1,0
28:54.1,0.346704555,70.92434189739531,1,0
28:54.1,0.346940979,71.03029981163456,1,0
28:54.2,0.357240174,75.64608002237262,1,0
28:54.2,0.356165911,75.16462861801256,1,0
28:54.3,0.333316208,64.92409943795123,1,0
28:54.3,0.330277564,63.56227331050361,1,0
28:54.3,0.338551671,67.27047180098069,1,0
28:54.4,0.330277564,63.56227331050361,1,0
28:54.4,0.355277564,74.76649900663335,1,0
28:54.4,0.356165911,75.16462861801256,1,0
28:54.5,0.308796568,53.93515621603719,1,0
28:54.5,0.346052632,70.63217020025539,1,0
28:54.5,0.321898723,59.80713628506419,1,0
28:54.6,0.351371763,73.01603996950658,1,0
28:54.6,0.355337215,74.79323273731335,1,0
28:54.6,0.350622583,72.68028069722551,1,0
28:54.7,0.355337215,74.79323273731335,1,0
28:54.7,0.338232055,67.1272298089769,1,0
28:54.7,0.33931953,67.61460242253285,1,0
28:54.8,0.326518117,61.87740560327809,1,0
28:54.8,0.365701185,79.43804309683006,1,0
28:54.9,0.326518117,61.87740560327809,1,0
28:54.9,0.353393049,73.92191775112369,1,0
28:54.9,0.324343166,60.90265992799717,1,0
28:55.0,0.356639744,75.37698589298351,1,0
28:55.0,0.365701185,79.43804309683006,1,0
28:55.1,0.330904082,63.84305927349112,1,0
28:55.2,0.353393049,73.92191775112369,1,0
28:55.3,0.355942358,75.06443908733068,1,0
28:55.3,0.356877461,75.4835232897758,1,0
28:55.3,0.35594365,75.06501812171464,1,0
28:55.4,0.383175064,87.26929446094455,1,0
28:55.4,0.347141612,71.12021730819822,1,0
28:55.5,0.358992186,76.43127753718571,1,0
28:55.5,0.358992186,76.43127753718571,1,0
28:55.5,0.355555556,74.89108641102209,1,0
28:55.6,0.29751462,48.87893654867722,1,0
28:55.6,0.31372549,56.144146397101956,1,0
28:55.6,0.312899425,55.773929649115026,1,0
28:55.7,0.311810444,55.28588209300316,1,0
28:55.7,0.310672515,54.77589755931629,1,0
28:55.7,0.338397793,67.20150844731393,1,0
28:55.8,0.312615252,55.64657211196518,1,0
28:55.8,0.30372056,51.66024664534278,1,0
28:55.8,0.299966988,49.978011931155855,1,0
28:55.9,0.303502322,51.5624391330439,1,0
28:55.9,0.33950416,67.69734787014393,1,0
28:55.9,0.332688944,64.64297914086895,1,0
28:56.0,0.316658712,57.45872564929609,1,0
28:56.0,0.326261509,61.7624018453808,1,0
28:56.0,0.313767158,56.162820704154214,1,0
28:56.1,0.326261509,61.7624018453808,1,0
28:56.1,0.311541753,55.16546310874239,1,0
28:56.2,0.314004499,56.26918958939202,1,0
28:56.3,0.306980161,53.121098856675985,1,0
28:56.3,0.326990542,62.08913185625785,1,0
28:56.4,0.324681461,61.054273269272066,1,0
28:56.4,0.321483256,59.62093684357242,1,0
28:56.4,0.305085108,52.27179479595089,1,0
28:56.5,0.310219053,54.57266993561157,1,0
28:56.5,0.311603757,55.19325138114489,1,0
28:56.5,0.318615425,58.335663812278135,1,0
29:07.8,0.244402504,25.07573115415625,1,0
29:11.7,0.33931953,67.61460242253285,1,0
29:12.8,0.333076726,64.81677102282481,1,0
29:13.0,0.325650384,61.4885145482389,1,0
29:13.0,0.319444444,58.707204451573325,1,0
29:13.0,0.310454277,54.67809004701741,1,0
29:13.1,0.319187837,58.592201141845045,1,0
29:13.2,0.324343166,60.90265992799717,1,0
29:13.3,0.349358755,72.11387213110201,1,0
29:13.3,0.347222222,71.15634421353285,1,0
29:13.4,0.325650384,61.4885145482389,1,0
29:13.4,0.325393776,61.37351079034161,1,0
29:13.5,0.324343166,60.90265992799717,1,0
29:13.5,0.328710944,62.86016274810078,1,0
29:13.6,0.341887026,68.76527460884927,1,0
29:13.6,0.324086558,60.78765617009988,1,0
