Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:13.0,0.365535926,73.7059363602763,1,0
21:13.0,0.371785034,76.15114431152315,1,0
21:13.1,0.359624815,71.3929829567021,1,0
21:13.1,0.399844678,87.13057763512005,1,0
21:13.1,0.380422178,79.53076476053187,1,0
21:13.2,0.383370505,80.68441302893686,1,0
21:13.2,0.366982562,74.27198928331107,1,0
21:13.2,0.372764523,76.534407697427,1,0
21:13.3,0.379604129,79.21067108967364,1,0
21:13.3,0.357243593,70.46123670298337,1,0
21:13.3,0.368953629,75.04324634925396,1,0
21:13.4,0.38198535,80.14241695210328,1,0
21:13.4,0.359624815,71.3929829567021,1,0
21:13.4,0.367086634,74.31271152429365,1,0
21:13.5,0.357819235,70.68647915286125,1,0
21:13.5,0.370886101,75.79940161172694,1,0
21:13.5,0.381988377,80.14360138426038,1,0
21:13.6,0.381173697,79.82482596643726,1,0
21:13.6,0.372111071,76.27871904135671,1,0
21:13.7,0.397651782,86.27252129564609,1,0
21:13.7,0.405143997,89.2041434872374,1,0
21:13.7,0.396943127,85.99523230645102,1,0
21:13.9,0.393160036,84.51494996959742,1,0
21:13.9,0.397225879,86.10587008685599,1,0
21:13.9,0.391333337,83.80018253089503,1,0
21:14.0,0.393159218,84.51462989509973,1,0
21:14.0,0.419842089,94.95534692724158,1,0
21:14.0,0.370799501,75.76551597419625,1,0
21:14.0,0.389362271,83.02892585624124,1,0
21:14.1,0.40519845,89.22545035352444,1,0
21:14.1,0.389362271,83.02892585624124,1,0
21:14.1,0.368084254,74.7030693731775,1,0
21:14.2,0.378273406,78.68997366205564,1,0
21:14.2,0.37451375,77.21886118565854,1,0
21:14.3,0.378273406,78.68997366205564,1,0
21:14.3,0.378191237,78.65782182660233,1,0
21:14.3,0.366152823,73.94732144267532,1,0
21:14.4,0.352027582,68.42026836462354,1,0
21:14.4,0.342016458,64.50302449466352,1,0
21:14.4,0.394963618,85.22067197778256,1,0
21:14.5,0.379034795,78.98789689154565,1,0
21:14.5,0.392174503,84.12932163227055,1,0
21:14.5,0.383028021,80.5504027669963,1,0
21:14.6,0.378313473,78.70565144310578,1,0
21:14.6,0.382074559,80.17732346294014,1,0
21:14.6,0.369160516,75.12419898079908,1,0
21:14.7,0.381169852,79.82332145978246,1,0
21:14.7,0.381488902,79.94816225255568,1,0
21:14.7,0.378273406,78.68997366205564,1,0
21:14.8,0.368430867,74.83869526788207,1,0
21:14.8,0.355293011,69.69799519460183,1,0
21:14.8,0.379125047,79.02321151693154,1,0
21:14.9,0.379034795,78.98789689154565,1,0
21:14.9,0.392992552,84.44941530312877,1,0
21:14.9,0.405143997,89.2041434872374,1,0
21:15.0,0.364405902,73.26377026714754,1,0
21:15.0,0.381598481,79.99103932270546,1,0
21:15.0,0.368430867,74.83869526788207,1,0
21:15.1,0.378306998,78.70311784607331,1,0
21:15.1,0.367730976,74.56483553650824,1,0
21:15.1,0.36516729,73.56169310534841,1,0
21:15.2,0.36516729,73.56169310534841,1,0
21:15.2,0.35896951,71.13656924189804,1,0
21:15.2,0.351299785,68.13548931915118,1,0
21:15.3,0.36516729,73.56169310534841,1,0
21:15.3,0.392173684,84.12900116648375,1,0
21:15.4,0.3929023,84.41410067774288,1,0
21:15.4,0.379034795,78.98789689154565,1,0
21:15.4,0.3661011,73.92708279567765,1,0
21:15.5,0.368845642,75.00099221137837,1,0
21:15.5,0.355859599,69.9196949128146,1,0
21:15.5,0.369014218,75.0669541655628,1,0
21:15.5,0.355705934,69.8595674706535,1,0
21:15.6,0.368845642,75.00099221137837,1,0
21:15.6,0.37934554,79.1094880282023,1,0
21:15.7,0.368256675,74.7705358340167,1,0
21:15.7,0.355705934,69.8595674706535,1,0
21:15.7,0.343500036,65.08353242025784,1,0
21:15.8,0.369779452,75.36638190170761,1,0
21:15.8,0.368845642,75.00099221137837,1,0
21:15.8,0.368845642,75.00099221137837,1,0
21:15.9,0.369779452,75.36638190170761,1,0
21:15.9,0.396055888,85.64806534158879,1,0
21:15.9,0.409403652,90.87090013083653,1,0
21:16.0,0.356931996,70.33931218799901,1,0
21:16.0,0.369018064,75.0684590635067,1,0
21:16.0,0.359624815,71.3929829567021,1,0
21:16.1,0.368088099,74.7045738798323,1,0
21:16.1,0.368845642,75.00099221137837,1,0
21:16.1,0.368845642,75.00099221137837,1,0
21:16.2,0.356639744,70.22495716098271,1,0
21:16.2,0.383587412,80.76928637743414,1,0
21:16.2,0.355946462,69.95368345938303,1,0
21:16.3,0.360512054,71.74014992156435,1,0
21:16.3,0.368270618,74.77599157817478,1,0
21:16.3,0.370799501,75.76551597419625,1,0
21:16.4,0.380059723,79.38894006363607,1,0
21:16.4,0.368924069,75.03167984295597,1,0
21:16.4,0.355946462,69.95368345938303,1,0
21:16.5,0.358079705,70.78839822916164,1,0
21:16.5,0.35821382,70.84087596908572,1,0
21:16.5,0.379034795,78.98789689154565,1,0
21:16.6,0.392102654,84.10120790050448,1,0
21:16.6,0.368924069,75.03167984295597,1,0
21:16.7,0.355946462,69.95368345938303,1,0
21:16.7,0.369154557,75.12186728895097,1,0
21:16.7,0.369813967,75.37988724558026,1,0
21:16.8,0.359097759,71.1867516798619,1,0
21:16.8,0.383028021,80.5504027669963,1,0
21:16.8,0.36516729,73.56169310534841,1,0
21:16.9,0.358867272,71.096564625156,1,0
21:16.9,0.355946462,69.95368345938303,1,0
21:16.9,0.379968605,79.35328658187487,1,0
21:17.0,0.381869589,80.09712093263231,1,0
21:17.0,0.36516729,73.56169310534841,1,0
21:17.0,0.3661011,73.92708279567765,1,0
21:17.1,0.359624815,71.3929829567021,1,0
21:17.1,0.36516729,73.56169310534841,1,0
21:17.1,0.351299785,68.13548931915118,1,0
21:17.2,0.355946462,69.95368345938303,1,0
21:17.2,0.359624815,71.3929829567021,1,0
21:17.2,0.359946998,71.51904965827882,1,0
21:17.3,0.372933041,76.60034695684263,1,0
21:17.3,0.393978085,84.83504364045565,1,0
21:17.3,0.352403301,68.567283120367,1,0
21:17.4,0.381174438,79.82511591167295,1,0
21:17.4,0.369813967,75.37988724558026,1,0
21:17.4,0.392992552,84.44941530312877,1,0
21:17.5,0.366982562,74.27198928331107,1,0
21:17.5,0.369018064,75.0684590635067,1,0
21:17.5,0.379203371,79.05385884573006,1,0
21:17.6,0.379203371,79.05385884573006,1,0
21:17.6,0.381174438,79.82511591167295,1,0
21:17.6,0.379203371,79.05385884573006,1,0
21:17.7,0.369018064,75.0684590635067,1,0
21:17.7,0.383075622,80.56902852025378,1,0
21:17.7,0.366270806,73.99348690656423,1,0
21:17.8,0.392992552,84.44941530312877,1,0
21:17.8,0.38237284,80.29403757204274,1,0
21:17.8,0.404329318,88.8853684607034,1,0
21:17.9,0.391359004,83.81022574866061,1,0
21:17.9,0.379968605,79.35328658187487,1,0
21:17.9,0.368084254,74.7030693731775,1,0
21:18.0,0.392058742,84.08402561279956,1,0
21:18.0,0.394394775,84.998089902611,1,0
21:18.0,0.395888655,85.58262888868848,1,0
21:18.1,0.40755267,90.14663101850645,1,0
21:18.1,0.392344538,84.19585447727663,1,0
21:18.1,0.40519845,89.22545035352444,1,0
21:18.2,0.381169852,79.82332145978246,1,0
21:18.2,0.419011502,94.63034727343464,1,0
21:18.3,0.406129531,89.58977221585342,1,0
21:18.3,0.381869589,80.09712093263231,1,0
21:18.3,0.36516729,73.56169310534841,1,0
21:18.4,0.297301004,47.006353983542134,1,0
21:18.4,0.245012705,26.546511639327157,1,0
21:18.5,0.264406267,34.135001389448085,1,0
21:18.5,0.284964762,42.17931674448253,1,0
21:18.5,0.272038665,37.12147566332535,1,0
21:18.6,0.299646547,47.92413943285608,1,0
21:18.6,0.307349205,50.93810568009253,1,0
21:18.6,0.312394004,52.912080626155564,1,0
21:18.7,0.302542554,49.057315454660575,1,0
21:18.7,0.338535796,63.14107933416977,1,0
21:18.7,0.337605831,62.777194150495355,1,0
21:18.8,0.339247552,63.4195817109166,1,0
21:18.8,0.340395262,63.86866814336831,1,0
21:18.8,0.339247552,63.4195817109166,1,0
21:18.9,0.351299785,68.13548931915118,1,0
21:18.9,0.351299785,68.13548931915118,1,0
21:19.0,0.352233595,68.50087900948041,1,0
21:19.0,0.351299785,68.13548931915118,1,0
21:19.0,0.354529015,69.39905187438386,1,0
21:19.1,0.352233595,68.50087900948041,1,0
21:19.1,0.336407588,62.30833470509515,1,0
21:19.1,0.352447495,68.58457575160291,1,0
21:19.2,0.352233595,68.50087900948041,1,0
21:19.2,0.351299785,68.13548931915118,1,0
21:19.2,0.352233595,68.50087900948041,1,0
21:19.3,0.355946462,69.95368345938303,1,0
21:19.3,0.36516729,73.56169310534841,1,0
21:19.3,0.345831655,65.99586955990692,1,0
21:19.4,0.36594681,73.86671079781844,1,0
21:19.4,0.346485106,66.2515578246881,1,0
21:19.4,0.376393699,77.95446476984026,1,0
21:19.5,0.354772124,69.4941777803243,1,0
21:19.5,0.366152823,73.94732144267532,1,0
21:19.5,0.3661011,73.92708279567765,1,0
21:19.6,0.36516729,73.56169310534841,1,0
21:19.6,0.3661011,73.92708279567765,1,0
21:19.6,0.3661011,73.92708279567765,1,0
21:19.7,0.355946462,69.95368345938303,1,0
21:19.7,0.319973754,55.87795431060193,1,0
21:19.7,0.329740555,59.6995972496335,1,0
21:19.8,0.324086558,57.487249756083095,1,0
21:19.8,0.31752795,54.920937823130224,1,0
21:19.8,0.355705934,69.8595674706535,1,0
21:19.9,0.342566226,64.7181427299286,1,0
21:19.9,0.318615425,55.34645495562053,1,0
21:19.9,0.31752795,54.920937823130224,1,0
21:20.0,0.31752795,54.920937823130224,1,0
21:20.0,0.35866103,71.01586437509134,1,0
21:20.0,0.344587511,65.50904955274814,1,0
21:20.1,0.319044622,55.51439507076196,1,0
21:20.1,0.352447495,68.58457575160291,1,0
21:20.1,0.333345398,61.11013308396323,1,0
21:20.2,0.327469453,58.81093975347683,1,0
21:20.2,0.342078957,64.5274796731858,1,0
21:20.2,0.309555832,51.80153481043175,1,0
21:20.3,0.322749775,56.96418111641618,1,0
21:20.3,0.329580183,59.636845431364826,1,0
21:20.3,0.357031338,70.37818363145827,1,0
21:20.4,0.352447495,68.58457575160291,1,0
21:20.4,0.352490791,68.60151700521179,1,0
21:20.4,0.31752795,54.920937823130224,1,0
21:20.5,0.356639744,70.22495716098271,1,0
21:20.5,0.367086634,74.31271152429365,1,0
21:20.5,0.327409219,58.78737084480451,1,0
21:20.6,0.334146704,61.423675401135824,1,0
21:20.6,0.347418917,66.61694790630644,1,0
21:20.6,0.343653701,65.14365986241891,1,0
21:20.7,0.36516729,73.56169310534841,1,0
21:20.7,0.343653701,65.14365986241891,1,0
21:20.8,0.338160077,62.994064578426304,1,0
21:20.8,0.351320303,68.14351778925344,1,0
21:20.8,0.36516729,73.56169310534841,1,0
21:20.9,0.36516729,73.56169310534841,1,0
21:20.9,0.36423348,73.1963034150192,1,0
21:20.9,0.329964225,59.787116886428926,1,0
21:21.0,0.342078957,64.5274796731858,1,0
21:21.0,0.359624815,71.3929829567021,1,0
21:21.0,0.356639744,70.22495716098271,1,0
21:21.1,0.330889712,60.14924987743749,1,0
21:21.1,0.343653701,65.14365986241891,1,0
21:21.1,0.356965831,70.35255145527213,1,0
21:21.2,0.36516729,73.56169310534841,1,0
21:21.2,0.369779452,75.36638190170761,1,0
21:21.2,0.369779452,75.36638190170761,1,0
21:21.3,0.368845642,75.00099221137837,1,0
21:21.3,0.392058742,84.08402561279956,1,0
21:21.3,0.339041539,63.338971066059734,1,0
21:21.4,0.378469228,78.76659667952134,1,0
21:21.4,0.356224454,70.06245870359116,1,0
21:21.4,0.379403039,79.13198676113967,1,0
21:21.5,0.393978085,84.83504364045565,1,0
21:21.5,0.367528572,74.48563705407454,1,0
21:21.5,0.371924198,76.20559767019887,1,0
21:21.6,0.405547269,89.36193943202107,1,0
21:21.6,0.355253266,69.68244340864739,1,0
21:21.6,0.368729881,74.9556961919074,1,0
21:21.7,0.368845642,75.00099221137837,1,0
21:21.7,0.382803399,80.4625106229615,1,0
21:21.7,0.381869589,80.09712093263231,1,0
21:21.8,0.381869589,80.09712093263231,1,0
21:21.8,0.392058742,84.08402561279956,1,0
21:21.8,0.381869589,80.09712093263231,1,0
21:21.9,0.355942358,69.95207760884693,1,0
21:21.9,0.382803399,80.4625106229615,1,0
21:21.9,0.381869589,80.09712093263231,1,0
21:22.0,0.359624815,71.3929829567021,1,0
21:22.0,0.382803399,80.4625106229615,1,0
21:22.0,0.359905173,71.50268399096103,1,0
21:22.0,0.381169852,79.82332145978246,1,0
21:22.1,0.393160036,84.51494996959742,1,0
21:22.1,0.382803399,80.4625106229615,1,0
21:22.1,0.369779452,75.36638190170761,1,0
21:22.2,0.355705934,69.8595674706535,1,0
21:22.2,0.358971363,71.13729430063181,1,0
21:22.2,0.359624815,71.3929829567021,1,0
21:22.3,0.372109219,76.27799437391204,1,0
21:22.3,0.38198535,80.14241695210328,1,0
21:22.3,0.370751166,75.74660301472693,1,0
21:22.4,0.369779452,75.36638190170761,1,0
21:22.4,0.369779452,75.36638190170761,1,0
21:22.4,0.373298932,76.74351612314439,1,0
21:22.5,0.381255034,79.85665224934525,1,0
21:22.5,0.356876168,70.31746729917614,1,0
21:22.5,0.356639744,70.22495716098271,1,0
21:22.6,0.359624815,71.3929829567021,1,0
21:22.6,0.356639744,70.22495716098271,1,0
21:22.6,0.370034063,75.4660084150716,1,0
21:22.7,0.369100253,75.10061872474236,1,0
21:22.7,0.355705934,69.8595674706535,1,0
21:22.7,0.3661011,73.92708279567765,1,0
21:22.8,0.351371763,68.16365352721334,1,0
21:22.8,0.36423348,73.1963034150192,1,0
21:22.8,0.368729881,74.9556961919074,1,0
21:22.9,0.354944545,69.56164424116349,1,0
21:22.9,0.368084254,74.7030693731775,1,0
21:22.9,0.355705934,69.8595674706535,1,0
21:23.0,0.355705934,69.8595674706535,1,0
21:23.0,0.356639744,70.22495716098271,1,0
21:23.0,0.355705934,69.8595674706535,1,0
21:23.1,0.356965831,70.35255145527213,1,0
21:23.1,0.355705934,69.8595674706535,1,0
21:23.1,0.355705934,69.8595674706535,1,0
21:23.2,0.368084254,74.7030693731775,1,0
21:23.2,0.355705934,69.8595674706535,1,0
21:23.2,0.355705934,69.8595674706535,1,0
21:23.3,0.355705934,69.8595674706535,1,0
21:23.3,0.366483576,74.07674149198455,1,0
21:23.3,0.380188904,79.43948718305694,1,0
21:23.4,0.380244473,79.46123072799854,1,0
21:23.4,0.368084254,74.7030693731775,1,0
21:23.4,0.355705934,69.8595674706535,1,0
21:23.5,0.37925894,79.07560239067163,1,0
21:23.5,0.381223962,79.8444941139024,1,0
21:23.5,0.341804837,64.42021950043859,1,0
21:23.6,0.369268829,75.16658067892678,1,0
21:23.6,0.368256675,74.7705358340167,1,0
21:23.6,0.354944545,69.56164424116349,1,0
21:23.7,0.354944545,69.56164424116349,1,0
21:23.7,0.369014218,75.0669541655628,1,0
21:23.7,0.359624815,71.3929829567021,1,0
21:23.8,0.380244473,79.46123072799854,1,0
21:23.8,0.329802236,59.723732353658086,1,0
21:23.8,0.346715594,66.34174527068312,1,0
21:23.9,0.36429791,73.22151417282637,1,0
21:23.9,0.354944545,69.56164424116349,1,0
21:23.9,0.378273406,78.68997366205564,1,0
21:24.0,0.341858947,64.44139215455853,1,0
21:24.0,0.341858947,64.44139215455853,1,0
21:24.0,0.342941945,64.8651574856721,1,0
21:24.1,0.377383508,78.34176625943134,1,0
21:24.1,0.368084254,74.7030693731775,1,0
21:24.2,0.355705934,69.8595674706535,1,0
21:24.2,0.341804837,64.42021950043859,1,0
21:24.2,0.3661011,73.92708279567765,1,0
21:24.3,0.367326711,74.40665104163139,1,0
21:24.3,0.36516729,73.56169310534841,1,0
21:24.3,0.328719239,59.299967413833635,1,0
21:24.4,0.364405902,73.26377026714754,1,0
21:24.4,0.36423348,73.1963034150192,1,0
21:24.4,0.355705934,69.8595674706535,1,0
21:24.5,0.368729881,74.9556961919074,1,0
21:24.5,0.368084254,74.7030693731775,1,0
21:24.5,0.35772722,70.65047468476214,1,0
21:24.6,0.355705934,69.8595674706535,1,0
21:24.6,0.352661394,68.6682721024363,1,0
21:24.6,0.287209466,43.05764499052911,1,0
21:24.7,0.298526499,47.48587683995833,1,0
21:24.7,0.300135562,48.11548568039718,1,0
21:24.7,0.283943058,41.779535088505284,1,0
21:24.8,0.286331621,42.714153795631795,1,0
21:24.8,0.326696162,58.5083594009165,1,0
21:24.9,0.327409219,58.78737084480451,1,0
21:24.9,0.316440474,54.495420299350826,1,0
21:24.9,0.341542972,64.31775457582005,1,0
21:25.0,0.338600508,63.16640043550793,1,0
21:25.0,0.337226267,62.6286748880971,1,0
21:25.0,0.338373976,63.07776092925971,1,0
21:25.1,0.340831215,64.0392518077841,1,0
21:25.1,0.351320303,68.14351778925344,1,0
21:25.1,0.351299785,68.13548931915118,1,0
21:25.2,0.351201248,68.09693286343112,1,0
21:25.2,0.342566226,64.7181427299286,1,0
21:25.2,0.351299785,68.13548931915118,1,0
21:25.3,0.351299785,68.13548931915118,1,0
21:25.3,0.351299785,68.13548931915118,1,0
21:25.4,0.342566226,64.7181427299286,1,0
21:25.4,0.350647002,67.88006243550015,1,0
21:25.4,0.351299785,68.13548931915118,1,0
21:25.5,0.3661011,73.92708279567765,1,0
21:25.5,0.342078957,64.5274796731858,1,0
21:25.5,0.368234343,74.76179756545626,1,0
21:25.6,0.393978085,84.83504364045565,1,0
21:25.6,0.3552483,69.68050026689245,1,0
21:25.7,0.342566226,64.7181427299286,1,0
21:25.7,0.347372346,66.59872518083945,1,0
21:25.7,0.344587511,65.50904955274814,1,0
21:25.8,0.346485106,66.2515578246881,1,0
21:25.8,0.333345398,61.11013308396323,1,0
21:25.8,0.3552483,69.68050026689245,1,0
21:25.9,0.339683506,63.590165766621496,1,0
21:25.9,0.34691913,66.42138669239722,1,0
21:25.9,0.373043029,76.64338406424127,1,0
21:26.0,0.355293011,69.69799519460183,1,0
21:26.0,0.38198535,80.14241695210328,1,0
21:26.0,0.356866276,70.31359666723095,1,0
21:26.1,0.356965831,70.35255145527213,1,0
21:26.1,0.370886101,75.79940161172694,1,0
21:26.1,0.346851279,66.39483733452086,1,0
21:26.2,0.335904394,62.111440369164384,1,0
21:26.2,0.356639744,70.22495716098271,1,0
21:26.2,0.346485106,66.2515578246881,1,0
21:26.3,0.346485106,66.2515578246881,1,0
21:26.3,0.392058742,84.08402561279956,1,0
21:26.3,0.346382867,66.21155281665695,1,0
21:26.4,0.354241113,69.28639895502641,1,0
21:26.4,0.368088099,74.7045738798323,1,0
21:26.4,0.339683506,63.590165766621496,1,0
21:26.5,0.348506392,67.04246503879673,1,0
21:26.5,0.33028071,59.91095402261705,1,0
21:26.6,0.370799501,75.76551597419625,1,0
21:26.6,0.371299749,75.9612575723884,1,0
21:26.6,0.34033867,63.84652430966007,1,0
21:26.7,0.369951874,75.43384875383593,1,0
21:26.7,0.355878356,69.92703432278182,1,0
21:26.7,0.335520349,61.96116774023292,1,0
21:26.8,0.346485106,66.2515578246881,1,0
21:26.8,0.321006995,56.28225026912182,1,0
21:26.8,0.353381305,68.94996544193212,1,0
21:26.8,0.332923214,60.94493707939919,1,0
21:26.9,0.358867272,71.096564625156,1,0
21:26.9,0.346485106,66.2515578246881,1,0
21:26.9,0.344587511,65.50904955274814,1,0
21:27.0,0.335520349,61.96116774023292,1,0
21:27.0,0.330888265,60.14868368208523,1,0
21:27.0,0.325174034,57.9127672798625,1,0
21:27.1,0.317256151,54.81458583242356,1,0
21:27.1,0.339901251,63.6753670153988,1,0
21:27.1,0.342078957,64.5274796731858,1,0
21:27.2,0.338313742,63.05419202058737,1,0
21:27.2,0.351299785,68.13548931915118,1,0
21:27.2,0.316695035,54.595027248258944,1,0
21:27.3,0.36516729,73.56169310534841,1,0
21:27.3,0.338160077,62.994064578426304,1,0
21:27.3,0.377383508,78.34176625943134,1,0
21:27.4,0.351299785,68.13548931915118,1,0
21:27.4,0.315352999,54.06990316686052,1,0
21:27.4,0.351299785,68.13548931915118,1,0
21:27.5,0.351299785,68.13548931915118,1,0
21:27.5,0.36423348,73.1963034150192,1,0
21:27.6,0.329426517,59.57671759791461,1,0
21:27.6,0.364405902,73.26377026714754,1,0
21:27.6,0.338160077,62.994064578426304,1,0
21:27.6,0.342566226,64.7181427299286,1,0
21:27.7,0.329426517,59.57671759791461,1,0
21:27.7,0.341632415,64.3527526483103,1,0
21:27.8,0.351299785,68.13548931915118,1,0
21:27.8,0.337452799,62.71731439434532,1,0
21:27.8,0.36516729,73.56169310534841,1,0
21:27.9,0.339041539,63.338971066059734,1,0
21:27.9,0.351299785,68.13548931915118,1,0
21:27.9,0.36516729,73.56169310534841,1,0
21:28.0,0.36516729,73.56169310534841,1,0
21:28.0,0.338160077,62.994064578426304,1,0
21:28.0,0.356931996,70.33931218799901,1,0
21:28.1,0.329740555,59.6995972496335,1,0
21:28.1,0.352447495,68.58457575160291,1,0
21:28.2,0.351299785,68.13548931915118,1,0
21:28.2,0.365391435,73.64939860447441,1,0
21:28.2,0.342078957,64.5274796731858,1,0
21:28.3,0.335560434,61.976852564487174,1,0
21:28.3,0.356931996,70.33931218799901,1,0
21:28.3,0.348506392,67.04246503879673,1,0
21:28.4,0.347572582,66.67707534846753,1,0
21:28.4,0.356931996,70.33931218799901,1,0
21:28.4,0.347418917,66.61694790630644,1,0
21:28.5,0.348506392,67.04246503879673,1,0
21:28.5,0.346485106,66.2515578246881,1,0
21:28.5,0.347418917,66.61694790630644,1,0
21:28.6,0.347572582,66.67707534846753,1,0
21:28.6,0.357573555,70.59034724260104,1,0
21:28.7,0.347418917,66.61694790630644,1,0
21:28.7,0.346485106,66.2515578246881,1,0
21:28.7,0.355946462,69.95368345938303,1,0
21:28.8,0.356793409,70.28508460314382,1,0
21:28.8,0.358971363,71.13729430063181,1,0
21:28.8,0.359624815,71.3929829567021,1,0
21:28.9,0.346485106,66.2515578246881,1,0
21:28.9,0.355705934,69.8595674706535,1,0
21:28.9,0.356639744,70.22495716098271,1,0
21:29.0,0.355946462,69.95368345938303,1,0
21:29.0,0.369813967,75.37988724558026,1,0
21:29.0,0.346485106,66.2515578246881,1,0
21:29.1,0.368845642,75.00099221137837,1,0
21:29.1,0.355705934,69.8595674706535,1,0
21:29.1,0.346485106,66.2515578246881,1,0
21:29.2,0.355705934,69.8595674706535,1,0
21:29.2,0.378191237,78.65782182660233,1,0
21:29.2,0.355705934,69.8595674706535,1,0
21:29.3,0.36516729,73.56169310534841,1,0
21:29.3,0.379968605,79.35328658187487,1,0
21:29.3,0.379034795,78.98789689154565,1,0
21:29.4,0.366270806,73.99348690656423,1,0
21:29.4,0.355946462,69.95368345938303,1,0
21:29.4,0.355946462,69.95368345938303,1,0
21:29.5,0.355705934,69.8595674706535,1,0
21:29.5,0.355946462,69.95368345938303,1,0
21:29.5,0.36516729,73.56169310534841,1,0
21:29.6,0.355946462,69.95368345938303,1,0
21:29.6,0.392058742,84.08402561279956,1,0
21:29.6,0.36516729,73.56169310534841,1,0
21:29.7,0.355946462,69.95368345938303,1,0
21:29.7,0.3661011,73.92708279567765,1,0
21:29.7,0.356833702,70.30085081553436,1,0
21:29.8,0.36516729,73.56169310534841,1,0
21:29.8,0.355059223,69.60651649452078,1,0
21:29.8,0.379034795,78.98789689154565,1,0
21:29.8,0.355946462,69.95368345938303,1,0
21:29.9,0.36516729,73.56169310534841,1,0
21:29.9,0.36516729,73.56169310534841,1,0
21:29.9,0.36516729,73.56169310534841,1,0
21:30.0,0.36516729,73.56169310534841,1,0
21:30.0,0.355946462,69.95368345938303,1,0
21:30.0,0.355946462,69.95368345938303,1,0
21:30.1,0.36516729,73.56169310534841,1,0
21:30.1,0.352027582,68.42026836462354,1,0
21:30.1,0.36516729,73.56169310534841,1,0
21:30.2,0.351299785,68.13548931915118,1,0
21:30.2,0.378144897,78.63968948892136,1,0
21:30.2,0.367300533,74.39640787512703,1,0
21:30.3,0.31955157,55.71275830603789,1,0
21:30.3,0.367300533,74.39640787512703,1,0
21:30.3,0.343226667,64.9765661056375,1,0
21:30.4,0.350365975,67.77009962882198,1,0
21:30.4,0.353595205,69.03366218405465,1,0
21:30.4,0.351299785,68.13548931915118,1,0
21:30.5,0.351299785,68.13548931915118,1,0
21:30.5,0.352661394,68.6682721024363,1,0
21:30.5,0.367300533,74.39640787512703,1,0
21:30.6,0.36516729,73.56169310534841,1,0
21:30.6,0.379034795,78.98789689154565,1,0
21:30.6,0.359624815,71.3929829567021,1,0
21:30.7,0.368845642,75.00099221137837,1,0
21:30.7,0.359624815,71.3929829567021,1,0
21:30.7,0.37199923,76.23495687522428,1,0
21:30.8,0.368845642,75.00099221137837,1,0
21:30.8,0.368845642,75.00099221137837,1,0
21:30.8,0.368845642,75.00099221137837,1,0
21:30.9,0.368926728,75.03272028071801,1,0
21:30.9,0.381869589,80.09712093263231,1,0
21:30.9,0.356793409,70.28508460314382,1,0
21:31.0,0.360558625,71.75837264703134,1,0
21:31.0,0.379034795,78.98789689154565,1,0
21:31.0,0.359624815,71.3929829567021,1,0
