Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
21:37.0,21:37.0,0.032733,0.267134047
21:37.0,,,0.267134047
21:37.0,,,0.254614391
21:37.1,,,0.25335435
21:37.1,,,0.296495058
21:37.1,,,0.279512092
21:37.2,,,0.283268209
21:37.2,,,0.289501557
21:37.2,,,0.251288551
21:37.3,,,0.253644005
21:37.3,21:37.3,0.032514,0.272650647
21:37.3,,,0.272650647
21:37.4,,,0.252277146
21:37.4,,,0.25335435
21:37.4,,,0.26594614
21:37.5,21:37.5,0.038534,0.252315147
21:37.5,,,0.252315147
21:37.5,,,0.260470153
21:37.6,,,0.270042298
21:37.6,,,0.265680391
21:37.7,,,0.309792046
21:37.7,,,0.252807138
21:37.7,,,0.259773692
21:37.8,,,0.304771746
21:37.8,,,0.257927588
21:37.8,,,0.275451152
21:37.9,,,0.264441256
21:37.9,,,0.250884099
21:37.9,21:38.0,0.035391,0.272523009
21:38.0,,,0.272523009
21:38.0,,,0.271933921
21:38.0,,,0.278944158
21:38.1,,,0.278510797
21:38.1,,,0.271867102
21:38.1,,,0.33171025
21:38.2,,,0.267399796
21:38.2,21:38.3,0.036,0.27329048
21:38.3,,,0.27329048
21:38.3,21:38.3,0.035532,0.26085751
21:38.3,,,0.26085751
21:38.4,,,0.281053596
21:38.4,,,0.280652661
21:38.4,21:38.5,0.035997,0.288462261
21:38.5,,,0.288462261
21:38.5,21:38.6,0.069999,0.283834065
21:38.6,,,0.283834065
21:38.6,,,0.267681259
21:38.6,,,0.30839515
21:38.7,21:38.7,0.03353,0.30733712
21:38.7,,,0.30733712
21:38.7,,,0.333424813
21:38.8,,,0.288131987
21:38.8,,,0.259352072
21:38.8,21:38.9,0.063794,0.265083192
21:38.9,,,0.265083192
21:38.9,21:39.0,0.032999,0.272393896
21:39.0,,,0.272393896
21:39.0,,,0.309478147
21:39.0,,,0.252666928
21:39.1,,,0.273293701
21:39.1,,,0.267399796
21:39.1,,,0.253644005
21:39.2,,,0.271803155
21:39.2,21:39.2,0.036186,0.273556792
21:39.2,,,0.273556792
21:39.3,,,0.260195675
21:39.3,,,0.288656224
21:39.3,,,0.284402944
21:39.4,,,0.258607845
21:39.4,,,0.252857048
21:39.4,,,0.259907067
21:39.5,21:39.5,0.03451,0.286636426
21:39.5,,,0.286636426
21:39.5,,,0.298314089
21:39.6,,,0.261727795
21:39.6,,,0.25343707
21:39.7,,,0.259920542
21:39.7,,,0.286657648
21:39.7,21:39.8,0.037,0.271948968
21:39.8,,,0.271948968
21:39.8,,,0.265680391
21:39.8,,,0.29518689
21:39.9,,,0.302465786
21:39.9,,,0.267763692
21:39.9,,,0.267487644
21:40.0,,,0.301205797
21:40.0,,,0.311000805
21:40.1,,,0.288656224
21:40.1,,,0.30834155
21:40.1,,,0.272853707
21:40.2,,,0.272483532
21:40.2,,,0.288462261
21:40.2,,,0.2689413
21:40.3,,,0.278345414
21:40.3,,,0.265724459
21:40.3,21:40.4,0.033018,0.287210029
21:40.4,,,0.287210029
21:40.4,,,0.286904022
21:40.4,,,0.258234005
21:40.5,,,0.291305715
21:40.5,,,0.277836755
21:40.5,,,0.265748603
21:40.6,,,0.277761982
21:40.6,,,0.29309482
21:40.6,,,0.253878414
21:40.7,,,0.271158678
21:40.7,21:40.7,0.035,0.265748603
21:40.7,,,0.265748603
21:40.8,21:40.8,0.032602,0.281814553
21:40.8,,,0.281814553
21:40.8,,,0.2533298
21:40.9,,,0.25016872
21:40.9,,,0.301131068
21:41.0,,,0.251547097
21:41.0,,,0.297166397
21:41.0,,,0.281953749
21:41.0,21:41.2,0.128631,0.252857048
21:41.2,,,0.252857048
21:41.2,,,0.266053632
21:41.3,,,0.290235713
21:41.3,,,0.266390539
21:41.3,,,0.267134047
21:41.4,21:41.4,0.032096,0.287210029
21:41.4,,,0.287210029
21:41.4,,,0.281814553
21:41.4,,,0.254808007
21:41.5,,,0.281267341
21:41.5,,,0.287210029
21:41.6,,,0.28870048
21:41.6,,,0.279118541
21:41.6,,,0.287737337
21:41.7,,,0.287210029
21:41.7,,,0.286517329
21:41.7,,,0.303023945
21:41.8,,,0.289262894
21:41.8,,,0.295845597
21:41.8,,,0.295967491
21:41.9,,,0.267681259
21:41.9,,,0.29518689
21:41.9,,,0.27206254
21:42.0,,,0.271230323
21:42.0,,,0.273495642
21:42.0,,,0.275286286
21:42.1,,,0.263025185
21:42.1,,,0.252523034
21:42.2,,,0.257802287
21:42.2,,,0.286869249
21:42.2,,,0.279760477
21:42.3,,,0.266390539
21:42.3,,,0.261629417
21:42.3,,,0.280360896
21:42.4,,,0.297811355
21:42.4,,,0.278026462
21:42.4,,,0.277761982
21:42.5,,,0.291045724
21:42.5,,,0.272188743
21:42.5,21:42.6,0.070076,0.296605281
21:42.6,,,0.296605281
21:42.6,21:42.7,0.037001,0.301700998
21:42.7,,,0.301700998
21:42.7,,,0.306733932
21:42.8,21:42.9,0.106173,0.272472974
21:42.9,,,0.272472974
21:42.9,,,0.250920587
21:42.9,,,0.264694411
21:43.0,,,0.266704913
21:43.0,,,0.257487131
21:43.0,,,0.260842109
21:43.1,,,0.261032912
21:43.1,,,0.257821145
21:43.1,,,0.291881325
21:43.2,,,0.279760477
21:43.2,,,0.264447277
21:43.2,,,0.26503398
21:43.3,,,0.310628352
21:43.3,,,0.279687936
21:43.3,,,0.294513835
21:43.4,,,0.279760477
21:43.4,,,0.293402538
21:43.4,,,0.278314782
21:43.5,,,0.265748603
21:43.5,,,0.292271423
21:43.5,21:43.6,0.030859,0.294513835
21:43.6,,,0.294513835
21:43.6,,,0.315932265
21:43.6,,,0.286904022
21:43.7,,,0.30919434
21:43.7,,,0.310389691
21:43.7,,,0.292922482
21:43.8,,,0.301379399
21:43.8,,,0.315246903
21:43.8,,,0.295947846
21:43.9,,,0.295947846
21:43.9,,,0.295947846
21:43.9,,,0.296633085
21:44.0,,,0.274546277
21:44.0,,,0.267115463
21:44.0,,,0.279128842
21:44.2,,,0.344402818
21:44.4,,,0.288350217
21:44.4,,,0.300458626
21:44.4,,,0.300999581
21:44.5,,,0.316787329
21:44.5,,,0.307760328
21:44.5,,,0.287737337
21:44.6,,,0.278926885
21:44.6,,,0.266407133
21:44.6,,,0.284607291
21:44.7,,,0.267364644
21:44.7,21:44.7,0.031001,0.26593633
21:44.7,,,0.26593633
21:44.8,,,0.311000805
21:44.8,,,0.293752878
21:44.8,,,0.274601048
21:44.9,,,0.253020601
21:44.9,,,0.342657533
21:44.9,,,0.330388943
21:45.0,21:45.0,0.03493,0.293964577
21:45.0,,,0.293964577
21:45.0,,,0.257008333
21:45.1,21:45.1,0.034588,0.258147169
21:45.1,,,0.258147169
21:45.1,,,0.259514029
21:45.2,,,0.252336658
21:45.2,,,0.285764335
21:45.2,,,0.296633085
21:45.3,,,0.283268209
21:45.3,,,0.296867512
21:45.3,,,0.292619237
21:45.4,,,0.265083192
21:45.4,,,0.273293701
21:45.4,,,0.288656224
21:45.5,,,0.28721053
21:45.5,,,0.293758924
21:45.5,,,0.307562865
21:45.6,,,0.293758924
21:45.6,,,0.285071635
21:45.6,,,0.335864374
21:45.7,,,0.306900472
21:45.7,,,0.319979209
21:45.8,,,0.302651491
21:45.8,,,0.310409336
21:45.8,,,0.329355536
21:45.9,,,0.299863275
21:45.9,,,0.307270043
21:45.9,,,0.317093336
21:46.0,,,0.310409336
21:46.0,,,0.289118635
21:46.0,,,0.295947846
21:46.1,,,0.310449602
21:46.1,,,0.279760477
21:46.1,,,0.271303959
21:46.2,,,0.286303326
21:46.2,,,0.280051368
21:46.3,,,0.290518397
21:46.3,,,0.27375221
21:46.3,,,0.283074594
21:46.4,,,0.276352551
21:46.4,,,0.310389691
21:46.4,,,0.303473683
21:46.5,,,0.279270767
21:46.5,,,0.273840091
21:46.6,,,0.295199074
21:46.6,,,0.282499792
21:46.6,,,0.287175528
21:46.7,,,0.29518689
21:46.7,,,0.267487644
21:46.7,,,0.294513835
21:46.8,,,0.277761982
21:46.8,,,0.302106823
21:46.9,,,0.292698071
21:46.9,,,0.286303326
21:47.0,,,0.292698071
21:47.0,,,0.306175268
21:47.0,,,0.279760477
21:47.1,,,0.293752878
21:47.1,,,0.293402538
21:47.1,,,0.260194268
21:47.2,21:47.3,0.185392,0.255395966
21:47.3,,,0.255395966
21:47.4,,,0.273906985
21:47.4,21:47.5,0.036999,0.27929594
21:47.5,,,0.27929594
21:47.5,,,0.296441705
21:47.5,,,0.265341077
21:47.6,,,0.299465331
21:47.6,,,0.281503092
21:47.6,,,0.297887901
21:47.7,,,0.278944158
21:47.7,21:47.7,0.032002,0.262687128
21:47.7,,,0.262687128
21:47.8,21:47.8,0.031613,0.281814553
21:47.8,,,0.281814553
21:47.8,,,0.29518689
21:47.9,,,0.268622378
21:47.9,,,0.266053632
21:47.9,,,0.282875753
21:48.0,,,0.287210029
21:48.0,,,0.292606249
21:48.0,,,0.28585347
21:48.1,,,0.272483532
21:48.1,,,0.292306683
21:48.1,,,0.30043023
21:48.2,,,0.274977198
21:48.2,,,0.271595249
21:48.2,,,0.257548398
21:48.3,,,0.280485401
21:48.3,,,0.299540555
21:48.3,,,0.252330294
21:48.4,,,0.273840091
21:48.4,,,0.289173865
21:48.4,,,0.301131068
21:48.5,,,0.281978805
21:48.5,21:48.7,0.199064,0.251547097
21:48.7,,,0.251547097
21:48.7,,,0.28436952
21:48.8,,,0.332985681
21:48.8,,,0.282063541
21:48.8,,,0.300569952
21:48.9,21:48.9,0.034977,0.271327704
21:48.9,,,0.271327704
21:48.9,21:49.0,0.098322,0.291891342
21:49.0,,,0.291891342
21:49.1,21:49.1,0.063517,0.2533298
21:49.1,,,0.2533298
21:49.2,,,0.296441705
21:49.2,21:49.3,0.066616,0.252903995
21:49.3,,,0.252903995
21:49.3,21:49.4,0.097998,0.278812534
21:49.4,,,0.278812534
21:49.4,,,0.255127502
21:49.5,,,0.287210029
21:49.5,21:49.6,0.064403,0.254614391
21:49.6,,,0.254614391
21:49.6,,,0.266328359
21:49.6,21:49.7,0.033,0.293752878
21:49.7,,,0.293752878
21:49.7,21:49.7,0.033672,0.284329409
21:49.7,,,0.284329409
21:49.8,,,0.286904022
21:49.8,,,0.253681582
21:49.8,,,0.25582266
21:49.8,21:50.2,0.367656,0.255799759
21:50.2,,,0.255799759
21:50.2,21:50.3,0.066446,0.271836823
21:50.3,,,0.271836823
21:50.3,,,0.279813684
21:50.4,,,0.262454315
21:50.4,,,0.265680391
21:50.4,,,0.273741174
21:50.5,21:50.5,0.035719,0.260427024
21:50.5,,,0.260427024
21:50.6,,,0.266463588
21:50.6,,,0.2533298
21:50.6,,,0.2810685
21:50.7,21:50.7,0.035008,0.283634526
21:50.7,,,0.283634526
21:50.7,,,0.274990804
21:50.8,,,0.279813684
21:50.8,,,0.25582266
21:50.8,21:50.9,0.035004,0.284329409
21:50.9,,,0.284329409
21:50.9,,,0.251883605
21:50.9,,,0.255127777
21:51.0,,,0.25582266
21:51.0,,,0.2533298
21:51.0,21:51.1,0.034997,0.282379711
21:51.1,,,0.282379711
21:51.1,,,0.266488761
21:51.2,,,0.25582266
21:51.2,,,0.269381152
21:51.2,,,0.2533298
21:51.3,21:51.4,0.142536,0.2533298
21:51.4,,,0.2533298
21:51.4,21:51.5,0.036004,0.255127777
21:51.5,,,0.255127777
21:51.5,,,0.255127777
21:51.6,21:51.7,0.143154,0.253993043
21:51.7,,,0.253993043
21:51.7,,,0.255127777
21:51.8,,,0.252561751
21:51.8,21:52.3,0.4463,0.258748073
21:52.3,,,0.258748073
21:52.3,,,0.282379711
21:52.3,21:52.4,0.068049,0.255127777
21:52.4,,,0.255127777
21:52.4,21:52.5,0.033002,0.251425955
21:52.5,,,0.251425955
21:52.5,,,0.251883605
21:52.5,,,0.264690784
21:52.6,21:52.6,0.071544,0.251883605
21:52.6,,,0.251883605
21:52.7,21:52.8,0.078517,0.251883605
21:52.8,,,0.251883605
21:52.8,,,0.255127777
21:52.8,21:52.9,0.034016,0.25077305
21:52.9,,,0.25077305
21:52.9,,,0.263420182
21:52.9,21:53.0,0.074515,0.25582266
21:53.0,,,0.25582266
21:53.0,21:53.1,0.034998,0.283634526
21:53.1,,,0.283634526
21:53.1,,,0.25582266
21:53.2,,,0.252903995
21:53.2,21:53.2,0.03372,0.2533298
21:53.2,,,0.2533298
21:53.3,,,0.267487644
21:53.3,,,0.261210328
21:53.3,21:53.4,0.036999,0.291123939
21:53.4,,,0.291123939
21:53.4,,,0.263420182
21:53.4,,,0.252630866
21:53.5,21:53.5,0.036825,0.25582266
21:53.5,,,0.25582266
21:53.6,,,0.255127777
21:53.6,21:53.7,0.103458,0.255127777
21:53.7,,,0.255127777
21:53.7,,,0.29499551
21:53.8,,,0.256787488
21:53.8,,,0.319223091
21:53.8,,,0.282188331
21:53.9,,,0.293627982
21:53.9,,,0.255127777
21:53.9,21:54.3,0.368472,0.276245619
21:54.3,,,0.276245619
21:54.3,,,0.255127777
21:54.4,,,0.280179394
21:54.4,,,0.267013943
21:54.4,,,0.283634526
21:54.5,,,0.280827623
21:54.5,,,0.268074796
21:54.5,,,0.280945699
21:54.6,,,0.295199074
21:54.6,,,0.267134047
21:54.6,,,0.273046291
21:54.7,21:54.7,0.032713,0.266707936
21:54.7,,,0.266707936
21:54.7,,,0.268117576
21:54.8,,,0.25778874
21:54.8,,,0.28702825
21:54.9,,,0.288270881
21:54.9,,,0.278314782
21:54.9,,,0.282188331
21:55.0,,,0.280179394
21:55.0,,,0.286904022
21:55.0,,,0.281429557
21:55.1,,,0.296441705
21:55.1,,,0.29499551
21:55.1,,,0.296441705
21:55.2,,,0.286259042
21:55.2,,,0.310198311
21:55.2,,,0.279760477
21:55.3,,,0.299680949
21:55.3,,,0.266136979
21:55.3,,,0.250085628
21:55.4,,,0.280179394
21:55.4,,,0.273100081
21:55.5,,,0.312255621
21:55.5,,,0.30815447
21:55.5,,,0.260097009
21:55.6,,,0.298656318
21:55.6,,,0.287664978
21:55.6,,,0.251531823
21:55.7,21:55.9,0.228442,0.281640582
21:55.9,,,0.281640582
21:55.9,,,0.279983362
21:56.0,,,0.252903995
21:56.0,,,0.259628624
21:56.0,,,0.251531823
21:56.1,,,0.311000805
21:56.1,,,0.29499551
21:56.2,,,0.273840091
21:56.2,,,0.259628624
21:56.2,,,0.295696872
21:56.3,,,0.265258718
21:56.3,,,0.304084797
21:56.3,,,0.261074819
21:56.4,,,0.278403918
21:56.4,,,0.251288551
21:56.4,,,0.304084797
21:56.5,,,0.309600666
21:56.5,,,0.301509178
21:56.6,,,0.310809425
21:56.6,,,0.293758924
21:56.6,,,0.28585347
21:56.7,,,0.317243758
21:56.7,,,0.286517329
21:56.7,,,0.279619585
21:56.8,,,0.286614426
21:56.8,,,0.293758924
21:56.8,,,0.315429942
21:56.9,,,0.299908066
21:56.9,,,0.295125784
21:56.9,,,0.312255621
21:57.0,,,0.312255621
21:57.0,,,0.262578441
21:57.0,21:57.2,0.135574,0.251242348
21:57.2,,,0.251242348
21:57.2,,,0.273556792
21:57.2,,,0.277761982
21:57.3,21:57.3,0.031984,0.286904022
21:57.3,,,0.286904022
21:57.3,21:57.4,0.032995,0.302717938
21:57.4,,,0.302717938
21:57.4,,,0.280179394
21:57.4,,,0.293758924
21:57.5,,,0.302200839
21:57.5,,,0.281834198
21:57.5,,,0.262025641
21:57.6,,,0.266988121
21:57.6,,,0.277761982
21:57.6,,,0.267158471
21:57.7,,,0.283218833
21:57.7,,,0.28148538
21:57.7,,,0.270300288
21:57.8,,,0.273604044
21:57.8,,,0.287210029
21:57.8,,,0.292708372
21:57.9,,,0.251547097
21:57.9,,,0.288040279
21:57.9,,,0.265680391
21:58.0,,,0.262774162
21:58.0,,,0.304112894
21:58.0,,,0.281814553
21:58.1,,,0.293740694
21:58.1,,,0.310389691
21:58.1,,,0.288052079
21:58.2,,,0.293740694
21:58.2,,,0.274872041
21:58.2,,,0.271530816
21:58.3,21:58.4,0.131347,0.272536604
21:58.4,,,0.272536604
21:58.4,21:58.5,0.03211,0.251531823
21:58.5,,,0.251531823
21:58.5,,,0.259902203
21:58.5,,,0.264138887
21:58.6,,,0.278855589
21:58.6,,,0.285382419
21:58.6,,,0.288656224
21:58.7,,,0.309792046
21:58.7,,,0.301815185
21:58.7,,,0.260009695
21:58.8,,,0.293060178
21:58.8,,,0.325414581
21:58.8,,,0.294513835
21:58.9,,,0.310389691
21:58.9,,,0.293765062
21:58.9,,,0.310809425
21:59.0,,,0.293758924
21:59.0,,,0.303745005
21:59.0,,,0.280485401
21:59.1,,,0.332053675
21:59.1,,,0.314153238
21:59.1,,,0.275463702
21:59.2,,,0.273556792
21:59.2,,,0.269381152
21:59.2,,,0.267934956
21:59.3,,,0.29518689
21:59.3,,,0.30955461
21:59.3,,,0.274799424
21:59.4,,,0.333429505
21:59.4,21:59.5,0.112692,0.263660465
21:59.5,,,0.263660465
21:59.6,21:59.6,0.043006,0.281053596
21:59.6,,,0.281053596
21:59.7,,,0.266136979
21:59.7,,,0.272546139
21:59.7,,,0.313926705
21:59.8,,,0.267583175
21:59.8,,,0.280273049
21:59.9,,,0.283634526
21:59.9,,,0.279565144
21:59.9,,,0.280273049
