Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:10.2,0.223078733,67.14204064911303,0,0
27:10.3,0.21551083,64.37952950817126,0,0
27:10.3,0.230091251,69.70181963954863,1,1
27:10.4,0.21551083,64.37952950817126,0,0
27:10.4,0.217117913,64.96616291136341,0,0
27:10.4,0.195583017,57.1052812220735,0,0
27:10.4,0.202437408,59.60733912396138,0,0
27:10.5,0.247139162,75.92481748548875,1,1
27:10.5,0.20560088,60.76210110281567,0,0
27:10.5,0.204440587,60.33855942432736,0,0
27:10.6,0.199023072,58.36100427546788,0,0
27:10.6,0.213703578,63.71982842789985,0,0
27:10.7,0.194145069,56.58038715695468,0,0
27:10.7,0.223587246,67.32766311650111,0,0
27:10.7,0.2225899,66.96360197084773,0,0
27:10.8,0.176800559,50.24912179729352,0,0
27:10.8,0.203807773,60.10756337097626,0,0
27:10.8,0.231377241,70.17124448578936,1,1
27:10.9,0.236083268,71.8890852161836,1,0
27:10.9,0.20140539,59.230621660398164,0,0
27:10.9,0.134798818,34.9172290059284,0,0
27:11.0,0.117567223,28.62718100138918,0,0
27:11.0,0.114746452,27.597515146323985,0,0
27:11.0,0.117196453,28.49183885235173,0,0
27:11.1,0.153286238,41.66569072871601,0,0
27:11.1,0.156505339,42.84075895783005,0,0
27:11.1,0.16417556,45.64061923167149,0,0
27:11.2,0.177560679,50.526588351562594,0,0
27:11.2,0.200941065,59.06112913578232,0,0
27:11.2,0.202086459,59.47923223326757,0,0
27:11.3,0.196395455,57.401845412487205,0,0
27:11.3,0.227001582,68.57399796499463,1,1
27:11.3,0.231377241,70.17124448578936,1,0
27:11.4,0.217675277,65.16961745611113,0,0
27:11.4,0.216323831,64.67629921043843,0,0
27:11.4,0.217893149,65.24914725813149,0,0
27:11.5,0.190797608,55.35846368537107,0,0
27:11.5,0.138675049,36.332169356295445,0,0
27:11.5,0.124442235,31.13676618556877,0,0
27:11.6,0.114255012,27.41812483501788,0,0
27:11.6,0.094161348,20.08333596915366,0,0
27:11.6,0.133554892,34.46315877887777,0,0
27:11.7,0.177769138,50.60268212680384,0,0
27:11.7,0.147958033,39.72073640336041,0,0
27:11.7,0.197200589,57.69574342425493,0,0
27:11.8,0.197200589,57.69574342425493,0,0
27:11.8,0.231998589,70.39805510590459,1,1
27:11.8,0.226176216,68.27271466757993,1,0
27:11.9,0.205494876,60.7234064695752,0,0
27:11.9,0.205494876,60.7234064695752,0,0
27:11.9,0.219600316,65.8723143173483,0,0
27:12.0,0.237881245,72.54540064380694,1,1
27:12.0,0.213703578,63.71982842789985,0,0
27:12.0,0.205527077,60.735160798515395,0,0
27:12.1,0.194597518,56.74554458606126,0,0
27:12.1,0.205730092,60.80926735078995,0,0
27:12.1,0.22680906,68.50372167182908,1,1
27:12.2,0.24338745,74.55533029761055,1,0
27:12.2,0.25486766,78.74595060885807,1,0
27:12.2,0.22205115,66.76694209331198,0,0
27:12.3,0.230191336,69.73835366060324,1,1
27:12.3,0.235747583,71.76655014241918,1,0
27:12.4,0.222192473,66.81852921883028,0,0
27:12.4,0.22221785,66.82779258349333,0,0
27:12.4,0.245014495,75.1492504283672,1,1
27:12.5,0.224600168,67.69740996842364,0,0
27:12.5,0.251676352,77.5810276567303,1,1
27:12.5,0.236083268,71.8890852161836,1,0
27:12.6,0.242200616,74.12210035961473,1,0
27:12.6,0.123300842,30.72012357285387,0,0
27:12.6,0.117594049,28.636973294428202,0,0
27:12.7,0.081372381,15.414980175132968,0,0
27:12.7,0.13133322,33.652181992901745,0,0
27:12.8,0.162043279,44.862272836624086,0,0
27:12.8,0.165380485,46.08045292622324,0,0
27:12.8,0.187537885,54.168567210233356,0,0
27:12.9,0.176800559,50.24912179729352,0,0
27:12.9,0.20811241,61.67888473572025,0,0
27:12.9,0.244323411,74.89698408069775,1,1
27:13.0,0.213036507,63.476327544061995,0,0
27:13.0,0.239110947,72.99427868506069,1,1
27:13.0,0.237899797,72.55217267916295,1,0
27:13.1,0.231377241,70.17124448578936,1,0
27:13.1,0.243639224,74.64723534449071,1,0
27:13.1,0.243446769,74.57698350833081,1,0
27:13.2,0.227952359,68.92106003160028,1,0
27:13.2,0.228852579,69.24966727977704,1,0
27:13.2,0.220207582,66.09398458591744,0,0
27:13.3,0.134308269,34.73816393629447,0,0
27:13.3,0.100536886,22.410598191528546,0,0
27:13.4,0.126815331,32.00301726443756,0,0
27:13.4,0.148175774,39.80021838645928,0,0
27:13.4,0.189245053,54.79173463448011,0,0
27:13.5,0.169053564,47.42123671521462,0,0
27:13.5,0.219216903,65.73235709484136,0,0
27:13.5,0.229750336,69.57737545922363,1,1
27:13.6,0.227604107,68.79393762664144,1,0
27:13.6,0.227781287,68.85861363054265,1,0
27:13.6,0.223576486,67.32373539439942,0,0
27:13.7,0.221371565,66.51887322486627,0,0
27:13.7,0.221371565,66.51887322486627,0,0
27:13.7,0.223587246,67.32766311650111,0,0
27:13.8,0.202409484,59.597146028053615,0,0
27:13.8,0.228384083,69.07865221530189,1,1
27:13.8,0.221371565,66.51887322486627,0,0
27:13.9,0.21030676,62.47988817380945,0,0
27:13.9,0.215549192,64.39353278654161,0,0
27:13.9,0.217166764,64.98399498872305,0,0
27:14.0,0.225468119,68.01423806562461,1,1
27:14.0,0.223078733,67.14204064911303,0,0
27:14.0,0.209719741,62.265608666336306,0,0
27:14.1,0.245244745,75.23329857092423,1,1
27:14.1,0.217166764,64.98399498872305,0,0
27:14.1,0.21026296,62.46389986265201,0,0
27:14.2,0.13041144,33.3157046993242,0,0
27:14.2,0.106600395,24.623960488283757,0,0
27:14.2,0.121038811,29.894414543727095,0,0
27:14.3,0.133583607,34.4736406134642,0,0
27:14.3,0.197559404,57.82672164041824,0,0
27:14.3,0.228555155,69.14109861635951,1,1
27:14.4,0.121359239,30.01138035577168,0,0
27:14.4,0.16148556,44.658688706249414,0,0
27:14.4,0.137257282,35.8146419602969,0,0
27:14.5,0.084576774,16.58467954396153,0,0
27:14.5,0.084881784,16.696017324466734,0,0
27:14.5,0.121168561,29.94177717780647,0,0
27:14.6,0.166410059,46.45627825662506,0,0
27:14.6,0.204535569,60.373230697623136,0,0
27:14.7,0.235696612,71.74794420159714,1,1
27:14.7,0.219382445,65.79278488035789,0,0
27:14.7,0.228384083,69.07865221530189,1,1
27:14.8,0.233782009,71.04905679276268,1,0
27:14.8,0.12761561,32.29514305587037,0,0
27:14.8,0.14626989,39.10451367362897,0,0
27:14.9,0.120739389,29.78511655049924,0,0
27:14.9,0.123920719,30.946397233934565,0,0
27:14.9,0.137517945,35.909791758270174,0,0
27:15.0,0.17367038,49.10651276006855,0,0
27:15.0,0.185155567,53.29894982530307,0,0
27:15.0,0.210291713,62.474395568375975,0,0
27:15.1,0.234888088,71.45280873834942,1,1
27:15.1,0.223357655,67.2438555286713,0,0
27:15.2,0.215168789,64.25467430413934,0,0
27:15.2,0.216323831,64.67629921043843,0,0
27:15.2,0.222884768,67.07123761775114,0,0
27:15.3,0.219680136,65.90145100676807,0,0
27:15.3,0.22717244,68.63636624964613,1,1
27:15.3,0.236286283,71.96319176845817,1,0
27:15.4,0.231195623,70.10494847903615,1,0
27:15.4,0.217509736,65.10919003562455,0,0
27:15.4,0.219760122,65.93064829115708,0,0
27:15.5,0.192764565,56.07646187142781,0,0
27:15.5,0.231548312,70.23369052181705,1,1
27:15.5,0.237881245,72.54540064380694,1,0
27:15.6,0.220758534,66.29509855872129,0,0
27:15.6,0.124038265,30.98930504268596,0,0
27:15.6,0.092159938,19.352761406742875,0,0
27:15.7,0.128154649,32.49190842705736,0,0
27:15.7,0.113944451,27.304760773342934,0,0
27:15.7,0.189920203,55.038184595163656,0,0
27:15.8,0.215681902,64.44197590922889,0,0
27:15.8,0.231286432,70.13809648241276,1,1
27:15.8,0.230264955,69.76522679939544,1,0
27:15.9,0.231548312,70.23369052181705,1,0
27:15.9,0.227952359,68.92106003160028,1,0
27:15.9,0.241841248,73.9909202818973,1,0
27:16.0,0.231548312,70.23369052181705,1,0
27:16.0,0.227952359,68.92106003160028,1,0
27:16.0,0.228384083,69.07865221530189,1,0
27:16.1,0.252561751,77.90422479623894,1,0
27:16.1,0.245437201,75.30355077211406,1,0
27:16.1,0.243446769,74.57698350833081,1,0
27:16.2,0.227781287,68.85861363054265,1,0
27:16.2,0.217344198,65.04876371022777,0,0
27:16.2,0.227952359,68.92106003160028,1,1
27:16.3,0.257700143,79.77989169452316,1,0
27:16.3,0.231377241,70.17124448578936,1,0
27:16.3,0.217893149,65.24914725813149,0,0
27:16.4,0.208012574,61.642441607119494,0,0
27:16.4,0.245244745,75.23329857092423,1,1
27:16.4,0.22927825,69.40504993728148,1,0
27:16.5,0.21562095,64.4197266046246,0,0
27:16.5,0.256159284,79.21743203375316,1,1
27:16.6,0.199308626,58.465240033555745,0,0
27:16.6,0.248965797,76.59159394099223,1,1
27:16.6,0.264539076,82.27630696367424,1,0
27:16.7,0.217764873,65.20232267817644,0,0
27:16.7,0.241648792,73.92066808070746,1,1
27:16.7,0.230498501,69.85047808061859,1,0
27:16.8,0.241648792,73.92066808070746,1,0
27:16.8,0.21988315,65.97555719401271,0,0
27:16.8,0.221371565,66.51887322486627,0,0
27:16.9,0.234285291,71.23276978856025,1,1
27:16.9,0.215549192,64.39353278654161,0,0
27:16.9,0.215711759,64.4528746080012,0,0
27:17.0,0.237454751,72.38971756666592,1,1
27:17.0,0.215549192,64.39353278654161,0,0
27:17.1,0.175456442,49.75847885601517,0,0
27:17.1,0.152542554,41.39422380646025,0,0
27:17.1,0.130003468,33.16678270664112,0,0
27:17.2,0.109218157,25.579521981254,0,0
27:17.2,0.12222231,30.326427106889366,0,0
27:17.2,0.169303601,47.5125077050975,0,0
27:17.3,0.194868802,56.84457136697524,0,0
27:17.3,0.213913782,63.79655918037784,0,0
27:17.3,0.223902382,67.44269719012915,0,0
27:17.4,0.198258413,58.081880850323365,0,0
27:17.4,0.233879461,71.08462968999815,1,1
27:17.4,0.204535569,60.373230697623136,0,0
27:17.5,0.228555155,69.14109861635951,1,1
27:17.5,0.233879461,71.08462968999815,1,0
27:17.6,0.105117666,24.08272001764117,0,0
27:17.6,0.108028853,25.145390419318463,0,0
27:17.6,0.093916307,19.99388866882654,0,0
27:17.7,0.236898356,72.18661673592533,1,1
27:17.7,0.231377241,70.17124448578936,1,0
27:17.7,0.211471569,62.905078327484674,0,0
27:17.8,0.228555155,69.14109861635951,1,1
27:17.8,0.234888088,71.45280873834942,1,0
27:17.8,0.241681793,73.93271443359573,1,0
27:17.9,0.226177452,68.27316584457971,1,0
27:17.9,0.220207582,66.09398458591744,0,0
27:17.9,0.199836073,58.65777397773504,0,0
27:18.0,0.201543241,59.28094140198179,0,0
27:18.0,0.208183645,61.704887643147174,0,0
27:18.0,0.199836073,58.65777397773504,0,0
27:18.1,0.147851113,39.68170740269941,0,0
27:18.1,0.111387509,26.371400401025536,0,0
27:18.1,0.103619882,23.535984021325635,0,0
27:18.2,0.123920719,30.946397233934565,0,0
27:18.2,0.231548312,70.23369052181705,1,1
27:18.2,0.208012574,61.642441607119494,0,0
27:18.3,0.213176131,63.52729448372055,0,0
27:18.3,0.216057705,64.5791552539297,0,0
27:18.3,0.187775821,54.25542097287158,0,0
27:18.4,0.166425946,46.46207748720401,0,0
27:18.4,0.175182987,49.658659595112084,0,0
27:18.4,0.117506255,28.604925856305936,0,0
27:18.5,0.114192042,27.395138900004557,0,0
27:18.5,0.178096287,50.722101305042244,0,0
27:18.6,0.202648233,59.68429656002908,0,0
27:18.6,0.216681276,64.80677733559065,0,0
27:18.6,0.222014835,66.75368603121879,0,0
27:18.7,0.244120396,74.82287752842319,1,1
27:18.7,0.228384083,69.07865221530189,1,0
27:18.7,0.24338745,74.55533029761055,1,0
27:18.8,0.244120396,74.82287752842319,1,0
27:18.8,0.228384083,69.07865221530189,1,0
27:18.8,0.236695341,72.11251018365077,1,0
27:18.9,0.254564217,78.63518483026117,1,0
27:18.9,0.289788035,91.49293282881573,1,0
27:18.9,0.271892018,84.96035090473674,1,0
27:19.0,0.250479116,77.14400067734955,1,0
27:19.0,0.287167968,90.53652994184507,1,0
27:19.0,0.265597322,82.66259843237532,1,0
27:19.1,0.258639261,80.12269787711548,1,0
27:19.1,0.250549447,77.16967359771515,1,0
27:19.1,0.139418733,36.60363627855121,0,0
27:19.2,0.15450816,42.11172883707468,0,0
27:19.2,0.094161348,20.08333596915366,0,0
27:19.2,0.117196453,28.49183885235173,0,0
27:19.3,0.185543085,53.44040549569359,0,0
27:19.3,0.21551083,64.37952950817126,0,0
27:19.3,0.216838508,64.86417172234648,0,0
27:19.4,0.252289318,77.80477859592952,1,1
27:19.4,0.251483896,77.51077545554047,1,0
27:19.4,0.223848203,67.4229202332753,0,0
27:19.5,0.216838508,64.86417172234648,0,0
27:19.5,0.193200699,56.235663837143214,0,0
27:19.5,0.245866094,75.4601095560694,1,1
27:19.6,0.236158618,71.91659022179347,1,0
27:19.6,0.237270406,72.3224261232797,1,0
27:19.6,0.228525824,69.13039192333305,1,0
27:19.7,0.227883108,68.8957813435646,1,0
27:19.7,0.225974437,68.19905929230515,1,0
27:19.7,0.226606045,68.42961511955453,1,0
27:19.8,0.199836073,58.65777397773504,0,0
27:19.8,0.222014835,66.75368603121879,0,0
27:19.8,0.258800901,80.18170131582525,1,1
27:19.9,0.213703578,63.71982842789985,0,0
27:19.9,0.228384083,69.07865221530189,1,1
27:19.9,0.22205115,66.76694209331198,0,0
27:20.0,0.14614061,39.057322603619085,0,0
27:20.0,0.081919844,15.614820558493248,0,0
27:20.0,0.126196137,31.77699291880255,0,0
27:20.1,0.154754098,42.20150356925358,0,0
27:20.1,0.21652997,64.75154611623024,0,0
27:20.1,0.200450398,58.88202099261605,0,0
27:20.2,0.257492247,79.70400343113539,1,1
27:20.2,0.247433821,76.0323768411357,1,0
27:20.2,0.264539076,82.27630696367424,1,0
27:20.3,0.261400376,81.1305875063723,1,0
27:20.3,0.256678037,79.40679240767669,1,0
27:20.4,0.258578206,80.10041097442789,1,0
27:20.4,0.261132246,81.03271202987362,1,0
27:20.4,0.287832839,90.77922775982572,1,0
27:20.5,0.236695341,72.11251018365077,1,0
27:20.5,0.288601257,91.05972333249626,1,0
27:20.5,0.288992153,91.20241207400755,1,0
27:20.6,0.287618999,90.70116975850368,1,0
27:20.6,0.270799598,84.56158490303353,1,0
27:20.6,0.275458662,86.26228273258563,1,0
27:20.7,0.270121453,84.31404167769439,1,0
27:20.7,0.260193003,80.6898602185394,1,0
27:20.7,0.256932094,79.49953081789867,1,0
27:20.8,0.241648792,73.92066808070746,1,0
27:20.8,0.204440587,60.33855942432736,0,0
27:20.8,0.160137395,44.16656812379377,0,0
27:20.9,0.11109429,26.264366688485115,0,0
27:20.9,0.120815691,29.812969064607326,0,0
27:20.9,0.134308269,34.73816393629447,0,0
27:21.0,0.17367038,49.10651276006855,0,0
27:21.0,0.199836073,58.65777397773504,0,0
27:21.1,0.219382445,65.79278488035789,0,0
27:21.1,0.219382445,65.79278488035789,0,0
27:21.1,0.207567625,61.480021902526175,0,0
27:21.2,0.199458314,58.51988063448117,0,0
27:21.2,0.213703578,63.71982842789985,0,0
27:21.2,0.227781287,68.85861363054265,1,1
27:21.3,0.241478778,73.85860788132118,1,0
27:21.3,0.249034735,76.61675837465822,1,0
27:21.4,0.204472183,60.35009291015682,0,0
27:21.4,0.219013838,65.65823229107005,0,0
27:21.4,0.198570975,58.19597533689846,0,0
27:21.5,0.213176131,63.52729448372055,0,0
27:21.5,0.219216903,65.73235709484136,0,0
27:21.6,0.236083268,71.8890852161836,1,1
27:21.6,0.234967913,71.48194725291887,1,0
27:21.6,0.233084408,70.79441154500617,1,0
27:21.7,0.223848203,67.4229202332753,0,0
27:21.7,0.124575259,31.185323927655666,0,0
27:21.7,0.101612668,22.803290825171526,0,0
27:21.8,0.137156702,35.77792724942442,0,0
27:21.8,0.162074087,44.873518678864684,0,0
27:21.9,0.166410059,46.45627825662506,0,0
27:21.9,0.202409484,59.597146028053615,0,0
27:21.9,0.153359018,41.692257607392676,0,0
27:22.0,0.131397083,33.6754938996471,0,0
27:22.0,0.166092504,46.34036117558402,0,0
27:22.0,0.103335615,23.43221805676424,0,0
27:22.1,0.146216744,39.08511379269808,0,0
27:22.1,0.171288062,48.23689537513825,0,0
27:22.1,0.171685919,48.38212509002779,0,0
27:22.2,0.231286432,70.13809648241276,1,1
27:22.2,0.24338745,74.55533029761055,1,0
27:22.3,0.236695341,72.11251018365077,1,0
27:22.3,0.229579264,69.514929058166,1,0
27:22.3,0.180930702,51.756747628541966,0,0
27:22.4,0.179022436,51.06017341440624,0,0
27:22.4,0.165065336,45.96541410720605,0,0
27:22.4,0.141482611,37.35701353094789,0,0
27:22.5,0.117196453,28.49183885235173,0,0
27:22.5,0.124056053,30.995798195171542,0,0
27:22.5,0.181553495,51.98408571691342,0,0
27:22.6,0.169303601,47.5125077050975,0,0
27:22.6,0.176800559,50.24912179729352,0,0
27:22.6,0.20733433,61.39486224381675,0,0
27:22.7,0.20733433,61.39486224381675,0,0
27:22.7,0.201543241,59.28094140198179,0,0
27:22.7,0.204025644,60.18709280796668,0,0
27:22.8,0.205527077,60.735160798515395,0,0
27:22.8,0.219601065,65.8725877247697,0,0
27:22.8,0.215410746,64.34299585214659,0,0
27:22.9,0.228413297,69.08931619982593,1,1
27:22.9,0.220207582,66.09398458591744,0,0
27:22.9,0.227781287,68.85861363054265,1,1
27:23.0,0.221478112,66.5577660693615,0,0
27:23.0,0.215546221,64.39244828260443,0,0
27:23.0,0.221371565,66.51887322486627,0,0
27:23.1,0.20860486,61.85864372726081,0,0
27:23.1,0.227781287,68.85861363054265,1,1
27:23.1,0.213906219,63.79379845897868,0,0
27:23.2,0.199308626,58.465240033555745,0,0
27:23.2,0.221478112,66.5577660693615,0,0
27:23.2,0.219470432,65.82490276925762,0,0
27:23.3,0.214974108,64.18360991134391,0,0
27:23.3,0.213176131,63.52729448372055,0,0
27:23.3,0.234974774,71.4844517233036,1,1
27:23.4,0.227781287,68.85861363054265,1,0
27:23.4,0.201106603,59.1215554611791,0,0
27:23.4,0.214974108,64.18360991134391,0,0
27:23.5,0.199391124,58.49535427314172,0,0
27:23.5,0.194145069,56.58038715695468,0,0
27:23.5,0.20733433,61.39486224381675,0,0
27:23.6,0.195559608,57.09673623632272,0,0
27:23.6,0.192800345,56.08952264250573,0,0
27:23.6,0.201643326,59.31747542303639,0,0
27:23.7,0.205527077,60.735160798515395,0,0
27:23.7,0.219051366,65.67193113447452,0,0
27:23.7,0.233705757,71.02122253015133,1,1
27:23.8,0.230191336,69.73835366060324,1,0
27:23.8,0.229488455,69.48178105478942,1,0
27:23.8,0.25075095,77.24322822472783,1,0
27:23.9,0.231286432,70.13809648241276,1,0
27:23.9,0.229488455,69.48178105478942,1,0
27:23.9,0.231377241,70.17124448578936,1,0
27:24.0,0.246951913,75.85646599517098,1,0
27:24.0,0.245244745,75.23329857092423,1,0
27:24.0,0.217344198,65.04876371022777,0,0
27:24.1,0.227781287,68.85861363054265,1,1
27:24.1,0.13731944,35.837331491002914,0,0
27:24.1,0.102722877,23.208550344390233,0,0
27:24.2,0.096123058,20.799418843140923,0,0
27:24.2,0.087835442,17.774190912517714,0,0
27:24.2,0.146025809,39.015416802039546,0,0
27:24.3,0.183568455,52.71960643494481,0,0
27:24.3,0.228490445,69.1174775292591,1,1
27:24.3,0.222050226,66.76660480565195,0,0
27:24.4,0.266815125,83.10713298243128,1,1
27:24.4,0.234013622,71.13360247112126,1,0
27:24.4,0.252226706,77.78192334163298,1,0
27:24.5,0.236083268,71.8890852161836,1,0
27:24.5,0.254258712,78.5236663599381,1,0
27:24.5,0.237899797,72.55217267916295,1,0
27:24.6,0.227043636,68.58934893388536,1,0
27:24.6,0.250650358,77.20650913349616,1,0
27:24.6,0.236092544,71.89247123386158,1,0
27:24.7,0.261562894,81.18991144136504,1,0
27:24.7,0.259521612,80.44478240538191,1,0
27:24.7,0.24414988,74.83364007102973,1,0
27:24.8,0.244855512,75.09121687419501,1,0
27:24.8,0.229606182,69.52475493395906,1,0
27:24.8,0.233084408,70.79441154500617,1,0
27:24.9,0.225007993,67.84627830170625,1,0
27:24.9,0.239688498,73.2051020891083,1,0
27:24.9,0.250763774,77.24790936861558,1,0
27:24.9,0.237881245,72.54540064380694,1,0
27:25.0,0.230191336,69.73835366060324,1,0
27:25.0,0.214974108,64.18360991134391,0,0
27:25.0,0.21551083,64.37952950817126,0,0
27:25.1,0.213703578,63.71982842789985,0,0
27:25.1,0.236083268,71.8890852161836,1,1
27:25.1,0.237881245,72.54540064380694,1,0
27:25.2,0.22787557,68.8930297479138,1,0
27:25.2,0.248842279,76.5465061734684,1,0
27:25.2,0.234285291,71.23276978856025,1,0
27:25.3,0.213676249,63.70985252480348,0,0
27:25.3,0.213703578,63.71982842789985,0,0
27:25.3,0.227781287,68.85861363054265,1,1
27:25.4,0.221371565,66.51887322486627,0,0
27:25.4,0.245270857,75.2428302325896,1,1
27:25.5,0.21551083,64.37952950817126,0,0
27:25.5,0.221478112,66.5577660693615,0,0
27:25.5,0.217344198,65.04876371022777,0,0
27:25.6,0.225974437,68.19905929230515,1,1
27:25.6,0.225974437,68.19905929230515,1,0
27:25.6,0.251483896,77.51077545554047,1,0
27:25.7,0.239077659,72.98212756858106,1,0
27:25.7,0.226204406,68.28300486145042,1,0
27:25.7,0.226606045,68.42961511955453,1,0
27:25.8,0.247001956,75.87473318821326,1,0
27:25.8,0.227462709,68.74232312387801,1,0
27:25.8,0.179205416,51.12696659193106,0,0
27:25.9,0.121168561,29.94177717780647,0,0
27:25.9,0.089932837,18.53980287324918,0,0
27:26.0,0.076624288,13.681784095488766,0,0
27:26.0,0.163842118,45.518902920051495,0,0
27:26.0,0.208068137,61.662723765403506,0,0
27:26.1,0.17367038,49.10651276006855,0,0
27:26.1,0.239354375,73.08313719210251,1,1
27:26.1,0.213542124,63.66089288475803,0,0
27:26.2,0.217893149,65.24914725813149,0,0
27:26.2,0.228011659,68.94270630675177,1,1
27:26.2,0.213703578,63.71982842789985,0,0
27:26.3,0.222050226,66.76660480565195,0,0
27:26.3,0.228384083,69.07865221530189,1,1
27:26.3,0.207909395,61.60477818344569,0,0
27:26.4,0.215546221,64.39244828260443,0,0
27:26.4,0.20733433,61.39486224381675,0,0
27:26.5,0.209716648,62.26447962874704,0,0
27:26.5,0.220410597,66.168091138192,0,0
27:26.5,0.207909395,61.60477818344569,0,0
27:26.6,0.193228889,56.24595403101371,0,0
27:26.6,0.241478778,73.85860788132118,1,1
27:26.6,0.237616391,72.44872100537567,1,0
27:26.7,0.230333077,69.79009336863442,1,0
27:26.7,0.244120396,74.82287752842319,1,0
27:26.7,0.20140539,59.230621660398164,0,0
27:26.8,0.128059546,32.457192985139436,0,0
27:26.8,0.089724431,18.463728444594487,0,0
27:26.8,0.087886196,17.792717641843836,0,0
27:26.9,0.068404451,10.681297528836774,0,0
27:26.9,0.168709278,47.29556201897838,0,0
27:26.9,0.156525016,42.84794165186303,0,0
27:27.0,0.239323559,73.07188842962242,1,1
27:27.0,0.238502593,72.77221126392219,1,0
27:27.0,0.204819726,60.47695650889167,0,0
27:27.1,0.20140539,59.230621660398164,0,0
27:27.1,0.217117913,64.96616291136341,0,0
27:27.1,0.244729113,75.04507745542816,1,1
27:27.2,0.229136695,69.35337812481824,1,0
27:27.2,0.230191336,69.73835366060324,1,0
27:27.2,0.215681902,64.44197590922889,0,0
27:27.3,0.213703578,63.71982842789985,0,0
27:27.3,0.223822088,67.41338747652014,0,0
27:27.3,0.198570975,58.19597533689846,0,0
27:27.4,0.139804623,36.74449768020738,0,0
27:27.4,0.109469507,25.671272255441668,0,0
27:27.4,0.080293843,15.02128151898885,0,0
27:27.5,0.17367038,49.10651276006855,0,0
27:27.5,0.215483502,64.36955397010482,0,0
27:27.5,0.222632691,66.97922196680064,0,0
27:27.6,0.23022055,69.74901764512728,1,1
27:27.6,0.217793064,65.2126132370769,0,0
27:27.6,0.117567223,28.62718100138918,0,0
27:27.7,0.120556629,29.71840367956015,0,0
27:27.7,0.088104704,17.872479602902917,0,0
27:27.7,0.133240465,34.34838351147372,0,0
27:27.8,0.150084088,40.49681012203188,0,0
27:27.8,0.215349377,64.32059433005938,0,0
27:27.9,0.207038119,61.2867363617105,0,0
27:27.9,0.253051623,78.0830427406068,1,1
27:27.9,0.261328865,81.10448385068327,1,0
27:28.0,0.240297781,73.42750862305653,1,0
27:28.0,0.259420193,80.4077614343939,1,0
27:28.0,0.241681793,73.93271443359573,1,0
27:28.1,0.192347131,55.924085965498804,0,0
27:28.1,0.093118433,19.702640774387646,0,0
27:28.2,0.117196453,28.49183885235173,0,0
27:28.2,0.120455122,29.68135058593784,0,0
27:28.2,0.17367038,49.10651276006855,0,0
27:28.3,0.213542124,63.66089288475803,0,0
27:28.3,0.244120396,74.82287752842319,1,1
27:28.3,0.262061811,81.3720310814959,1,0
27:28.4,0.260142031,80.67125391268743,1,0
27:28.4,0.245815122,75.44150325021742,1,0
27:28.5,0.230438894,69.82871974127701,1,0
27:28.5,0.258688375,80.14062595734805,1,0
27:28.5,0.253191064,78.13394287978724,1,0
27:28.6,0.253191064,78.13394287978724,1,0
27:28.6,0.24401727,74.78523345133597,1,0
27:28.6,0.242206453,74.1242310393459,1,0
27:28.7,0.223857479,67.4263062509533,0,0
27:28.7,0.221379104,66.521625185547,0,0
27:28.7,0.252448335,77.86282456111951,1,1
27:28.8,0.258296347,79.99752400195021,1,0
27:28.8,0.221681127,66.63187262163606,0,0
27:28.8,0.2387571,72.86511393761496,1,1
27:28.9,0.124204986,31.050163198495962,0,0
27:28.9,0.099381726,21.988930211697106,0,0
27:28.9,0.17322594,48.94427885571219,0,0
27:29.0,0.189920203,55.038184595163656,0,0
27:29.0,0.245815122,75.44150325021742,1,1
27:29.0,0.248910628,76.57145560450263,1,0
27:29.1,0.273365625,85.49826157231134,1,0
27:29.1,0.244323411,74.89698408069775,1,0
27:29.1,0.265351144,82.57273609301197,1,0
27:29.2,0.265597322,82.66259843237532,1,0
27:29.2,0.250992166,77.3312792855532,1,0
27:29.2,0.243639224,74.64723534449071,1,0
27:29.3,0.243639224,74.64723534449071,1,0
27:29.3,0.267242256,83.26304858364098,1,0
27:29.3,0.267242256,83.26304858364098,1,0
27:29.4,0.236883446,72.18117413959297,1,0
27:29.4,0.088104704,17.872479602902917,0,0
27:29.4,0.114746452,27.597515146323985,0,0
27:29.5,0.140578108,37.0268428595591,0,0
27:29.5,0.172081018,48.52634805235632,0,0
27:29.5,0.237616391,72.44872100537567,1,1
27:29.6,0.244120396,74.82287752842319,1,0
27:29.6,0.258800901,80.18170131582525,1,0
27:29.6,0.243446769,74.57698350833081,1,0
27:29.7,0.250943406,77.31348042591766,1,0
27:29.7,0.256881122,79.4809245120467,1,0
27:29.7,0.163217708,45.290974578274984,0,0
27:29.8,0.134989485,34.98682816856433,0,0
27:29.8,0.119226782,29.232969715455702,0,0
27:29.9,0.10075646,22.490749274498445,0,0
27:29.9,0.088104704,17.872479602902917,0,0
27:29.9,0.135270961,35.08957533457686,0,0
27:30.0,0.208154315,61.694181315150665,0,0
27:30.0,0.244120396,74.82287752842319,1,1
27:30.0,0.22943989,69.46405337599123,1,0
27:30.1,0.236083268,71.8890852161836,1,0
27:30.1,0.258067956,79.91415445004252,1,0
27:30.1,0.240883334,73.64125299664481,1,0
27:30.2,0.256387676,79.30080195069078,1,0
27:30.2,0.274924535,86.06731038843986,1,0
27:30.2,0.234013622,71.13360247112126,1,0
27:30.3,0.264346621,82.20605512751436,1,0
27:30.3,0.242251588,74.1407066654667,1,0
27:30.4,0.068519471,10.723283271972106,0,0
