Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2276.6,,,0.35946049766666666
2276.7,,,0.37724005299999996
2276.8,,,0.3623985966666667
2276.9,,,0.3499088756666667
2277.0,,,0.3766115686666667
2277.1,,,0.36710682366666664
2277.2,,,0.36661630966666664
2277.3,,,0.3464959246666666
2277.4,,,0.355426558
2277.5,,,0.3462157335
2277.6,,,0.356708013
2277.7,,,0.37113361633333336
2277.8,,,0.36990581633333336
2277.9,,,0.35844159866666664
2278.0,,,0.369287562
2278.1,,,0.359372367
2278.2,,,0.35060936400000003
2278.3,,,0.36369668425
2278.4,,,0.37159549399999997
2278.5,,,0.32911020150000003
2278.6,37:58.6,0.070205,0.261234704
2278.7,,,0.30956786366666666
2278.8,,,0.34802156600000006
2278.9,,,0.357303738
2279.0,,,0.355567079
2279.1,,,0.3520163463333333
2279.2,,,0.3601565583333333
2279.3,,,0.35775429833333333
2279.4,,,0.35089440299999997
2279.5,,,0.3603875193333333
2279.6,,,0.36008918166666665
2279.7,,,0.35762271633333337
2279.8,,,0.3705254436666667
2279.9,,,0.38361241166666665
2280.0,,,0.38965860750000003
2280.1,,,0.37219683666666664
2280.2,,,0.38459639749999996
2280.3,,,0.362617201
2280.4,,,0.356211797
2280.5,,,0.3594730103333334
2280.6,,,0.36408069700000006
2280.7,,,0.34711634150000004
2280.8,,,0.3688310303333333
2280.9,,,0.36467984833333333
2281.0,,,0.36115721700000003
2281.1,,,0.365623552
2281.2,,,0.359372367
2281.3,,,0.36257515133333335
2281.4,,,0.35062135499999997
2281.5,,,0.342904169
2281.6,,,0.34600173399999995
2281.7,,,0.36024205233333334
2281.8,,,0.35282462600000003
2281.9,,,0.33735636900000004
2282.0,,,0.35246574233333333
2282.1,,,0.3668029353333333
2282.2,,,0.35221572900000003
2282.3,,,0.3657795123333334
2282.4,,,0.34676314
2282.5,,,0.351880834
2282.6,,,0.3573618733333333
2282.7,,,0.36611143366666665
2282.8,,,0.353900233
2282.9,,,0.37246512066666665
2283.0,,,0.36806152366666667
2283.1,,,0.374797477
2283.2,,,0.3677660503333333
2283.3,,,0.38433833949999996
2283.4,,,0.38031628900000003
2283.5,,,0.35280525833333337
2283.6,,,0.3713190945
2283.7,,,0.3459261163333333
2283.8,,,0.32402296933333335
2283.9,,,0.32687816550000004
2284.0,,,0.313955614
2284.1,,,0.33785194
2284.2,,,0.3335105523333333
2284.3,,,0.3334445736666667
2284.4,,,0.341000413
2284.5,,,0.3199781526666667
2284.6,,,0.36039196533333334
2284.7,,,0.3264773486666667
2284.8,,,0.3509283943333334
2284.9,,,0.349034088
2285.0,,,0.345584904
2285.1,,,0.347002635
2285.2,,,0.336193951
2285.3,,,0.3358579906666666
2285.4,,,0.3694083393333334
2285.5,,,0.3504009483333333
2285.6,,,0.3441481833333333
2285.7,,,0.35348626199999994
2285.8,,,0.3607097856666666
2285.9,,,0.345108618
2286.0,,,0.335474308
2286.1,,,0.32603643099999996
2286.2,,,0.35084682
2286.3,,,0.343917407
2286.4,38:06.5,0.067671,0.276328112
2286.5,,,0.29543814700000004
2286.6,,,0.310479828
2286.7,,,0.322419312
2286.8,,,0.32679559166666666
2286.9,,,0.333558905
2287.0,,,0.33990994133333335
2287.1,,,0.36271304266666665
2287.2,,,0.35358330266666665
2287.3,,,0.3607594903333333
2287.4,,,0.33418589200000004
2287.5,,,0.3535575753333333
2287.6,,,0.35822037399999995
2287.7,,,0.337435408
2287.8,,,0.35153106366666664
2287.9,,,0.355555383
2288.0,,,0.35759711
2288.1,,,0.367854609
2288.2,,,0.3640494349999999
2288.3,,,0.3453624653333333
2288.4,,,0.323423478
2288.5,38:08.6,0.148512,0.25568761
2288.6,38:08.7,0.035535,0.254023804
2288.7,38:08.9,0.182647,0.2545643115
2288.8,,,0.25577007774999994
2288.9,38:09.4,0.443525,0.25697584399999995
2289.0,,,0.25853787259999994
2289.1,,,0.2600999012
2289.2,,,0.26166192979999997
2289.3,,,0.2632239584
2289.4,38:09.5,0.099668,0.264785987
2289.5,38:10.1,0.598504,0.26206483950000004
2289.6,,,0.2603441609166667
2289.7,,,0.2586234823333334
2289.8,,,0.25690280375
2289.9,,,0.25518212516666666
2290.0,,,0.25346144658333336
2290.1,,,0.251740768
2290.2,38:10.3,0.169657,0.251824829
2290.3,,,0.251824829
2290.4,38:10.4,0.037,0.272903276
2290.5,38:10.5,0.030986,0.252141067
2290.6,,,0.26191436533333334
2290.7,38:10.7,0.035101,0.2583262056666667
2290.8,,,0.2596141066666667
2290.9,38:11.0,0.032719,0.2597275936666667
2291.0,38:11.1,0.104613,0.26385627266666667
2291.1,,,0.275622709
2291.2,,,0.26746058133333334
2291.3,38:11.4,0.033517,0.26427616666666665
2291.4,,,0.263545168
2291.5,,,0.27667865566666666
2291.6,,,0.27317847766666664
2291.7,,,0.2673733876666667
2291.8,,,0.2672684836666666
2291.9,,,0.270402668
2292.0,,,0.269132714
2292.1,,,0.25930548466666664
2292.2,,,0.27376796299999995
2292.3,,,0.274333922
2292.4,,,0.2722952353333334
2292.5,38:12.6,0.141605,0.27793146950000003
2292.6,,,0.29364222
2292.7,,,0.333194247
2292.8,,,0.34773508766666666
2292.9,,,0.35375855466666667
2293.0,,,0.34458607900000005
2293.1,,,0.3484837826666667
2293.2,,,0.34355567933333336
2293.3,,,0.3376608186666667
2293.4,,,0.343685856
2293.5,,,0.35866629
2293.6,,,0.373646724
2293.7,,,0.34692207133333336
2293.8,,,0.3434403996666667
2293.9,,,0.3432123183333333
2294.0,,,0.34111782
2294.1,,,0.341750688
2294.2,,,0.330726719
2294.3,,,0.332453953
2294.4,,,0.34264458833333333
2294.5,,,0.3565000253333333
2294.6,,,0.372082417
2294.7,,,0.3790107663333333
2294.8,,,0.3767632246666666
2294.9,,,0.363619825
2295.0,,,0.3610161793333333
2295.1,,,0.36028044833333334
2295.2,,,0.3469718023333333
2295.3,,,0.3691380796666666
2295.4,,,0.33961025300000003
2295.5,,,0.3393214803333333
2295.6,,,0.34193181699999997
2295.7,,,0.33799063999999995
2295.8,,,0.34445301733333333
2295.9,,,0.326162088
2296.0,,,0.324570803
2296.1,,,0.332384613
2296.2,,,0.3449259413333334
2296.3,,,0.3393003133333334
2296.4,,,0.346213321
2296.5,,,0.3375914135
2296.6,,,0.34049906566666666
2296.7,,,0.3247279656666667
2296.8,,,0.33748241533333334
2296.9,,,0.33510394
2297.0,,,0.338122727
2297.1,,,0.34774183633333333
2297.2,,,0.342035574
2297.3,,,0.3468457946666667
2297.4,,,0.33646776166666664
2297.5,,,0.3463083356666667
2297.6,,,0.352593149
2297.7,,,0.3574900566666666
2297.8,,,0.369370661
2297.9,,,0.3645190913333334
2298.0,,,0.363403807
2298.1,,,0.349943651
2298.2,,,0.35036212966666663
2298.3,,,0.36391545633333333
2298.4,,,0.35138158700000005
2298.5,,,0.35579119499999995
2298.6,,,0.3643611093333334
2298.7,,,0.3416329793333333
2298.8,,,0.32844632733333334
2298.9,,,0.30896278433333335
2299.0,,,0.2849648493333333
2299.1,,,0.28316347599999997
2299.2,,,0.27484730766666665
2299.3,,,0.2862099556666667
2299.4,,,0.27405438633333334
2299.5,,,0.26475599333333333
2299.6,,,0.279888202
2299.7,,,0.27435941766666666
2299.8,,,0.29177529500000005
2299.9,,,0.28388080866666665
2300.0,,,0.29809116399999996
2300.1,,,0.284026025
2300.2,,,0.2957284783333333
2300.3,,,0.28149086166666665
2300.4,,,0.2889806446666667
2300.5,,,0.2628458496666667
2300.6,,,0.2816372413333333
2300.7,38:22.7,2.05565,0.25
2300.8,,,0.25
2300.9,,,0.25
2301.0,,,0.25
2301.1,,,0.25
2301.2,,,0.25
2301.3,,,0.25
2301.4,,,0.25
2301.5,,,0.25
2301.6,,,0.25
2301.7,,,0.25
2301.8,,,0.25
2301.9,,,0.25
2302.0,,,0.25
2302.1,,,0.25
2302.2,,,0.25
2302.3,,,0.25
2302.4,,,0.25
2302.5,,,0.25
2302.6,,,0.25
2302.7,,,0.25
2302.8,,,0.25267740233333336
2302.9,38:22.9,0.037152,0.25271116266666666
2303.0,38:23.1,0.067559,0.2538181515
2303.1,38:23.2,0.031677,0.255911355
2303.2,38:23.6,0.342879,0.260984719
2303.3,,,0.26058766466666666
2303.4,,,0.26019061033333335
2303.5,,,0.259793556
2303.6,,,0.25939650166666667
2303.7,38:23.7,0.070523,0.255311673
2303.8,38:23.8,0.03456,0.2560256496666667
2303.9,,,0.2573749453333333
2304.0,38:24.0,0.037084,0.2577825876666667
2304.1,,,0.264590742
2304.2,38:24.2,0.032005,0.260117325
2304.3,,,0.2587544846666667
2304.4,38:24.4,0.034106,0.263296447
2304.5,,,0.25756407333333337
2304.6,,,0.260284766
2304.7,38:24.8,0.07898,0.2596639253333333
2304.8,38:24.9,0.067524,0.2586123635
2304.9,38:25.0,0.033832,0.2660638655
2305.0,,,0.258122218
2305.1,,,0.2673422936666667
2305.2,,,0.256561524
2305.3,,,0.262060888
2305.4,,,0.2893342903333333
2305.5,,,0.28069289
2305.6,,,0.273863564
2305.7,,,0.28824299366666667
2305.8,,,0.2992814065
2305.9,,,0.2839742756666666
2306.0,,,0.2948461706666667
2306.1,,,0.29087636366666664
2306.2,,,0.2802820885
2306.3,,,0.2809071296666667
2306.4,,,0.25933543733333336
2306.5,,,0.26835763933333334
2306.6,,,0.280813963
2306.7,,,0.276173271
2306.8,,,0.27926787399999997
2306.9,,,0.2839760283333333
2307.0,,,0.2908457543333333
2307.1,,,0.26844117166666664
2307.2,,,0.27540543399999995
2307.3,,,0.27725200433333336
2307.4,38:27.5,0.142608,0.26989841449999996
2307.5,,,0.262915492
2307.6,38:27.7,0.144664,0.25567535
2307.7,,,0.25567535
2307.8,38:27.8,0.040403,0.255442728
2307.9,,,0.27481285099999997
2308.0,,,0.29345170000000004
2308.1,,,0.29366287799999996
2308.2,,,0.28115526199999996
2308.3,,,0.26367478366666663
2308.4,,,0.2934113035
2308.5,,,0.292988785
2308.6,,,0.295429151
2308.7,38:28.8,0.105564,0.27165879833333334
2308.8,,,0.261769158
2308.9,,,0.297311649
2309.0,,,0.31451587766666667
2309.1,,,0.31089001666666666
2309.2,,,0.3408052816666667
2309.3,,,0.323772215
2309.4,,,0.266399715
2309.5,,,0.2629063695
2309.6,,,0.27124706633333334
2309.7,,,0.29208799366666666
2309.8,,,0.2777498173333333
2309.9,,,0.3023479203333333
2310.0,,,0.31704886000000004
2310.1,,,0.30353000399999996
2310.2,,,0.31650148133333333
2310.3,,,0.30771284499999996
2310.4,,,0.3107247176666667
2310.5,,,0.30579608599999997
2310.6,,,0.3014197815
2310.7,,,0.29795768066666667
2310.8,,,0.30440207066666664
2310.9,,,0.3248202685
2311.0,,,0.32056413100000003
2311.1,,,0.3252497346666667
2311.2,,,0.3432411246666667
2311.3,,,0.34698686799999995
2311.4,,,0.354494659
2311.5,,,0.3437358773333333
2311.6,,,0.328735874
2311.7,,,0.308749827
2311.8,,,0.31394523599999996
2311.9,,,0.3200947863333334
2312.0,,,0.33816462566666666
2312.1,,,0.3203998506666667
2312.2,,,0.3228466033333333
2312.3,,,0.3179717153333333
2312.4,,,0.33297546166666664
2312.5,,,0.32145764433333335
2312.6,,,0.325337247
2312.7,,,0.3155990656666667
2312.8,,,0.30427494
2312.9,38:33.0,0.132723,0.25776893
2313.0,,,0.276908949
2313.1,,,0.2853327365
2313.2,,,0.2939097465
2313.3,,,0.30079947133333335
2313.4,,,0.32460212450000003
2313.5,,,0.31636432400000003
2313.6,,,0.335330011
2313.7,,,0.343261417
2313.8,,,0.3439599656666667
2313.9,,,0.3385567405
2314.0,,,0.34433088300000003
2314.1,,,0.3393839625
2314.2,,,0.33880835966666667
2314.3,,,0.35056354349999996
2314.4,,,0.3427536166666667
2314.5,,,0.3380197425
2314.6,,,0.3544287145
2314.7,,,0.35609277599999994
2314.8,,,0.34753053
2314.9,,,0.352393807
2315.0,,,0.352913136
2315.1,,,0.36887071866666665
2315.2,,,0.3554200863333333
2315.3,,,0.35431749349999997
2315.4,,,0.3555269886666667
2315.5,,,0.355103378
2315.6,,,0.35226651633333333
2315.7,,,0.3573887116666667
2315.8,,,0.3532484385
2315.9,,,0.36108866500000003
2316.0,,,0.363722194
2316.1,,,0.34482233933333334
2316.2,,,0.3357532183333333
2316.3,,,0.3395437083333333
2316.4,,,0.3494424305
2316.5,,,0.336689948
2316.6,,,0.338710629
2316.7,,,0.3323273566666667
2316.8,,,0.3368753803333333
2316.9,,,0.33533183566666663
2317.0,,,0.32429976433333335
2317.1,,,0.33959457449999997
2317.2,38:37.3,0.102058,0.29792617266666666
2317.3,,,0.266798419
2317.4,,,0.30157553800000003
2317.5,,,0.3226861463333333
2317.6,,,0.3236765443333333
2317.7,,,0.3219258013333333
2317.8,,,0.32001139900000003
2317.9,,,0.32176057150000004
2318.0,,,0.3239978586666667
2318.1,,,0.33715639199999997
2318.2,,,0.3266059493333333
2318.3,,,0.325248757
2318.4,,,0.3144649023333333
2318.5,,,0.304715768
2318.6,,,0.326883608
2318.7,,,0.33091865800000003
2318.8,,,0.317414822
2318.9,,,0.33469153333333335
2319.0,,,0.3252424215
2319.1,,,0.33849612166666665
2319.2,,,0.37161808399999996
2319.3,,,0.35578724200000006
2319.4,,,0.362052965
2319.5,,,0.34260136999999996
2319.6,,,0.317918199
2319.7,,,0.336255768
2319.8,,,0.346149145
2319.9,,,0.33244872166666667
2320.0,,,0.34105388999999997
2320.1,,,0.32202347
2320.2,,,0.335480588
2320.3,,,0.32792718800000004
2320.4,,,0.321019484
2320.5,,,0.31724987833333335
2320.6,,,0.33146563133333334
2320.7,,,0.3448860165
2320.8,,,0.333155269
2320.9,,,0.339290624
2321.0,,,0.3507161216666666
2321.1,,,0.3390691225
2321.2,,,0.35445879199999997
2321.3,,,0.352088639
2321.4,,,0.34465404166666663
2321.5,,,0.33405334249999996
2321.6,,,0.32856243933333334
2321.7,,,0.33586952299999995
2321.8,,,0.33924176999999994
2321.9,,,0.334093675
2322.0,,,0.3328786746666667
2322.1,,,0.329549197
2322.2,,,0.3456857043333333
2322.3,,,0.3270690855
2322.4,,,0.33554756933333335
2322.5,,,0.329226099
2322.6,,,0.343078126
2322.7,,,0.3415939393333333
2322.8,,,0.3388036396666667
2322.9,,,0.339154354
2323.0,38:44.6,1.612253,0.325908494
2323.1,,,0.32601025870833333
2323.2,,,0.3261120234166667
2323.3,,,0.326213788125
2323.4,,,0.32631555283333336
2323.5,,,0.32641731754166664
2323.6,,,0.32651908225
2323.7,,,0.3266208469583333
2323.8,,,0.32672261166666666
2323.9,,,0.326824376375
2324.0,,,0.32692614108333334
2324.1,,,0.3270279057916667
2324.2,,,0.32712967049999997
2324.3,,,0.3272314352083333
2324.4,,,0.32733319991666665
2324.5,,,0.327434964625
2324.6,,,0.32753672933333333
2324.7,,,0.342939192
2324.8,,,0.35086930099999997
2324.9,,,0.3416773165
2325.0,,,0.37004264733333336
2325.1,,,0.36889259750000003
2325.2,,,0.36085910066666665
2325.3,,,0.3730131586666667
2325.4,,,0.367633611
2325.5,,,0.36852719833333336
2325.6,,,0.36150867166666667
2325.7,,,0.37312992500000003
2325.8,,,0.367332645
2325.9,,,0.3649575313333333
2326.0,,,0.348329783
2326.1,,,0.37292245199999996
2326.2,,,0.36791615566666663
2326.3,,,0.36793166266666666
2326.4,,,0.372183718
2326.5,,,0.375659149
2326.6,,,0.37556066666666665
2326.7,,,0.37173215733333337
2326.8,,,0.3636255466666667
2326.9,,,0.36001821500000003
2327.0,,,0.3628102256666667
2327.1,,,0.35068357699999997
2327.2,,,0.335272396
2327.3,,,0.33581536333333334
2327.4,,,0.35295902366666665
2327.5,,,0.33916025299999997
2327.6,,,0.317035465
2327.7,,,0.34738336033333334
2327.8,,,0.360331894
2327.9,,,0.35834740699999995
2328.0,,,0.36015677133333335
2328.1,,,0.33687156900000004
2328.2,,,0.35619566399999997
2328.3,,,0.3677915365
2328.4,,,0.368946317
2328.5,,,0.3747881733333333
2328.6,38:48.7,0.115577,0.2963380495
2328.7,,,0.26230951
2328.8,,,0.2890475536666667
2328.9,,,0.31539388500000004
2329.0,,,0.32080994549999997
2329.1,,,0.3145139353333333
2329.2,,,0.322739928
2329.3,,,0.3448900666666666
2329.4,,,0.34381552
2329.5,,,0.336707377
2329.6,,,0.33391514850000004
2329.7,,,0.33395641733333337
2329.8,,,0.33473202733333335
2329.9,,,0.35455873066666665
2330.0,,,0.353129286
2330.1,,,0.34359718100000003
2330.2,,,0.3576262866666667
2330.3,,,0.32604487899999995
2330.4,,,0.34169263
2330.5,,,0.35728287499999994
2330.6,,,0.3504665486666667
2330.7,,,0.3488464565
2330.8,,,0.3393031143333333
2330.9,,,0.3530240656666667
2331.0,,,0.3347211016666667
2331.1,,,0.3306475133333333
2331.2,,,0.32309557533333333
2331.3,,,0.32911365
2331.4,,,0.3173777293333333
2331.5,,,0.3233810645
2331.6,,,0.32859240333333334
2331.7,,,0.33328113466666665
2331.8,,,0.327287751
2331.9,,,0.30663698133333334
2332.0,38:52.1,0.101154,0.296978339
2332.1,,,0.2965023613333333
2332.2,,,0.31064948566666667
2332.3,,,0.3230889243333333
2332.4,,,0.33056879133333333
2332.5,,,0.31843963766666666
2332.6,,,0.31271122700000004
2332.7,,,0.3207057955
2332.8,,,0.33516842966666666
2332.9,,,0.3490330413333333
2333.0,,,0.33943641899999993
2333.1,,,0.34753838449999996
2333.2,,,0.340497927
2333.3,,,0.342944025
2333.4,,,0.34018060133333333
2333.5,,,0.3405047833333334
2333.6,,,0.33416956249999996
2333.7,,,0.34021613666666667
2333.8,,,0.35110427033333336
2333.9,,,0.357621916
2334.0,,,0.34505599899999995
2334.1,,,0.36730421
2334.2,,,0.356203138
2334.3,,,0.36944934500000004
2334.4,,,0.3679263705
2334.5,,,0.38547648333333334
2334.6,,,0.367599686
2334.7,,,0.346591209
2334.8,,,0.36607467549999995
2334.9,,,0.3573024793333333
2335.0,,,0.3578284916666667
2335.1,,,0.350798371
2335.2,,,0.3627978413333333
2335.3,,,0.35551817599999996
2335.4,,,0.36779604266666666
2335.5,,,0.35636175233333334
2335.6,,,0.3687440553333334
2335.7,,,0.3638720346666666
2335.8,,,0.36468282966666665
2335.9,,,0.35085884799999995
2336.0,38:56.1,0.135788,0.2938371085
2336.1,,,0.284898408
2336.2,,,0.3072382166666667
2336.3,,,0.32719503133333333
2336.4,,,0.3379854215
2336.5,,,0.32238882399999996
2336.6,,,0.32869965233333337
2336.7,,,0.33316243966666664
2336.8,,,0.32008681099999997
2336.9,,,0.322237284
2337.0,,,0.33840991566666667
2337.1,,,0.3239105523333334
2337.2,,,0.3320307976666667
2337.3,,,0.331472867
2337.4,,,0.3364516126666666
2337.5,,,0.3197751383333333
2337.6,,,0.339976968
2337.7,,,0.3316848076666667
2337.8,,,0.3344805636666666
2337.9,,,0.34547749199999994
2338.0,,,0.347551171
2338.1,,,0.3468457583333333
2338.2,,,0.33383924433333334
2338.3,,,0.339689894
2338.4,,,0.3359706706666667
2338.5,,,0.345757983
2338.6,,,0.32912022249999995
2338.7,,,0.3342606003333333
2338.8,,,0.3380398566666667
2338.9,,,0.3483747033333333
2339.0,,,0.3529376796666666
2339.1,,,0.35176698
2339.2,,,0.362853249
2339.3,,,0.3494086936666667
2339.4,,,0.36118543499999994
2339.5,,,0.365847706
2339.6,,,0.3670083476666666
2339.7,,,0.3655211086666667
2339.8,,,0.36767654666666666
2339.9,,,0.36368229533333335
2340.0,,,0.353964895
2340.1,,,0.3669455915
2340.2,,,0.3608391233333334
2340.3,,,0.36402234466666666
2340.4,,,0.3699012466666667
2340.5,,,0.37929007633333334
2340.6,,,0.3709813766666667
2340.7,,,0.3725825405
2340.8,,,0.36941609733333336
2340.9,,,0.3844769935
2341.0,,,0.3726560845
2341.1,,,0.39500105799999996
2341.2,,,0.378619274
2341.3,,,0.3730751135
2341.4,,,0.38117057299999996
2341.5,,,0.3797149376666667
2341.6,,,0.36724631399999996
2341.7,,,0.38070395533333334
2341.8,,,0.36151593849999997
2341.9,,,0.37090581300000003
2342.0,,,0.3563305615
2342.1,,,0.363674255
2342.2,,,0.357641804
2342.3,,,0.37090396866666664
2342.4,,,0.3613996076666666
2342.5,,,0.36183918699999995
2342.6,,,0.3577020243333333
2342.7,,,0.36364738466666663
2342.8,,,0.36345976950000003
2342.9,,,0.3634383353333333
2343.0,39:03.1,0.034674,0.30501971366666664
2343.1,,,0.27416833500000004
2343.2,,,0.2999991286666666
2343.3,,,0.3174565756666667
2343.4,,,0.32828470233333334
2343.5,,,0.35578553500000004
2343.6,,,0.36013212266666667
2343.7,,,0.336219147
2343.8,,,0.35309105566666665
2343.9,,,0.34055747566666666
2344.0,,,0.32815482500000004
2344.1,,,0.3333950186666667
2344.2,,,0.35227219533333337
2344.3,,,0.3533682776666667
2344.4,,,0.35910923466666667
2344.5,,,0.3597734673333333
2344.6,,,0.3598181006666667
2344.7,,,0.3527520416666667
2344.8,,,0.35625983433333336
2344.9,,,0.3675712226666667
2345.0,,,0.3530171773333333
2345.1,,,0.369067278
2345.2,,,0.3588835746666667
2345.3,,,0.371171128
2345.4,,,0.3690319915
2345.5,,,0.3596321386666667
2345.6,,,0.365254424
2345.7,,,0.35926015966666663
2345.8,,,0.3571831353333333
2345.9,,,0.36000439133333334
2346.0,,,0.3564163596666667
2346.1,,,0.34294322066666666
2346.2,,,0.35479947050000005
2346.3,,,0.34441584266666664
2346.4,,,0.3452661885
2346.5,,,0.35608010900000003
2346.6,,,0.36186931099999997
2346.7,,,0.37025757933333336
2346.8,,,0.37520558
2346.9,,,0.37481145033333335
2347.0,,,0.378998422
2347.1,,,0.353116442
2347.2,,,0.327235689
2347.3,,,0.3422992083333333
2347.4,,,0.35885286699999996
2347.5,,,0.3678340375
2347.6,,,0.36693571066666664
2347.7,,,0.35654408049999997
2347.8,,,0.366937845
2347.9,,,0.36877311100000004
2348.0,,,0.356855521
2348.1,,,0.367533025
2348.2,,,0.366773191
2348.3,,,0.3634299566666667
2348.4,,,0.3715076975
2348.5,,,0.36780116566666665
2348.6,,,0.3680877493333334
2348.7,,,0.3580651276666667
2348.8,,,0.29435527866666666
2348.9,,,0.34910976266666666
2349.0,,,0.34073580833333333
2349.1,,,0.34334029866666665
2349.2,,,0.35194285866666664
2349.3,,,0.35226534
2349.4,,,0.35157736600000006
2349.5,,,0.35537268466666666
2349.6,,,0.3630017493333333
2349.7,,,0.35266119399999996
2349.8,,,0.362644347
2349.9,,,0.3535065046666667
2350.0,,,0.33558195366666665
2350.1,,,0.348187788
2350.2,,,0.35200380800000003
2350.3,,,0.3493793175
2350.4,,,0.3644212723333333
2350.5,,,0.3407020966666667
2350.6,,,0.3372528126666667
2350.7,,,0.3172146015
2350.8,,,0.32799478266666665
2350.9,,,0.34686353033333334
2351.0,39:11.2,0.143102,0.3027663395
2351.1,,,0.3085380640833333
2351.2,,,0.31430978866666665
2351.3,,,0.3563566265
2351.4,,,0.3506311123333334
2351.5,,,0.378267646
2351.6,,,0.36050804900000005
2351.7,,,0.3620506475
2351.8,,,0.386310051
2351.9,,,0.37522885699999997
2352.0,,,0.3879434175
2352.1,,,0.3666684023333333
2352.2,,,0.37565977766666664
2352.3,,,0.3696182935
2352.4,,,0.3698614453333333
2352.5,,,0.3547212963333333
2352.6,,,0.374880752
2352.7,,,0.3693935943333333
2352.8,,,0.3561222923333333
2352.9,,,0.3591171123333334
2353.0,,,0.374917129
2353.1,,,0.3642714163333333
2353.2,,,0.369556926
2353.3,,,0.365738834
2353.4,,,0.35265456933333333
2353.5,,,0.37808873600000004
2353.6,,,0.37251861466666664
2353.7,,,0.3673499763333333
2353.8,,,0.36410201066666664
2353.9,,,0.36420647833333336
2354.0,,,0.37155998
2354.1,,,0.3674183346666666
2354.2,,,0.3603611076666667
2354.3,,,0.38418205
2354.4,,,0.3692286166666667
2354.5,,,0.378369375
2354.6,,,0.3600317786666667
2354.7,,,0.2946548755
2354.8,,,0.273798028
2354.9,,,0.31173545999999996
2355.0,,,0.33313211866666664
2355.1,,,0.35458502099999994
2355.2,,,0.353080471
2355.3,,,0.35321288833333336
2355.4,,,0.35729635866666665
2355.5,,,0.347934604
2355.6,,,0.3534263223333333
2355.7,,,0.30735038066666664
2355.8,39:15.8,0.040546,0.267959829
2355.9,,,0.3572808553333333
2356.0,,,0.35598719
2356.1,,,0.35251992
2356.2,,,0.35966313366666663
2356.3,,,0.356262128
2356.4,,,0.357146174
2356.5,,,0.3586550436666667
2356.6,39:16.7,0.10448,0.29685893500000005
2356.7,,,0.280065394
2356.8,,,0.3142507466666667
2356.9,,,0.3370233443333333
2357.0,,,0.33234772566666665
2357.1,,,0.33865282366666666
2357.2,,,0.33877787633333334
2357.3,,,0.3364299723333333
2357.4,,,0.35315697599999996
2357.5,,,0.34548515
2357.6,,,0.3428954963333333
