Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:29.6,0.323250266,58.343799593464574,1,0
15:29.6,0.349301521,66.65400460843584,1,0
15:29.6,0.337956191,63.03490762971048,1,0
15:29.7,0.364591571,71.53144526107087,1,0
15:29.7,0.35385165,68.1054703759993,1,0
15:29.7,0.352636654,67.7178934299992,1,0
15:29.8,0.339171144,63.42247085895046,1,0
15:29.8,0.323250266,58.343799593464574,1,0
15:29.8,0.343791121,64.89621774885852,1,0
15:29.9,0.339171144,63.42247085895046,1,0
15:29.9,0.344047728,64.97807395034582,1,0
15:29.9,0.323250266,58.343799593464574,1,0
15:29.9,0.363501346,71.18366956802087,1,0
15:30.0,0.352636697,67.7179071467593,1,0
15:30.0,0.318345342,56.77915620016728,1,0
15:30.0,0.323250266,58.343799593464574,1,0
15:30.1,0.33490774,62.06246876685746,1,0
15:30.1,0.348041066,66.25192649503418,1,0
15:30.1,0.31002593,54.12531018299798,1,0
15:30.2,0.36451592,71.50731301409897,1,0
15:30.2,0.337930772,63.0267991105134,1,0
15:30.2,0.35385165,68.1054703759993,1,0
15:30.3,0.367012637,72.30375180886583,1,0
15:30.3,0.293863878,48.96970575692997,1,0
15:30.3,0.36239673,70.8313032262528,1,0
15:30.4,0.351427937,67.33231944997094,1,0
15:30.4,0.374269717,74.61871984438073,1,0
15:30.4,0.323351035,58.3759443423127,1,0
15:30.5,0.342576125,64.50864080285842,1,0
15:30.5,0.343705939,64.86904516605647,1,0
15:30.5,0.349301521,66.65400460843584,1,0
15:30.6,0.375928023,75.1477102073232,1,0
15:30.6,0.351427937,67.33231944997094,1,0
15:30.6,0.308544384,53.65270527397878,1,0
15:30.7,0.334479504,61.92586387182297,1,0
15:30.7,0.287190042,46.840789303718935,1,0
15:30.7,0.295320048,49.43421586351218,1,0
15:30.8,0.310000553,54.11721506156659,1,0
15:30.8,0.296773704,49.89792401811906,1,0
15:30.8,0.311197928,54.49917100686754,1,0
15:30.9,0.348921349,66.53273186127062,1,0
15:30.9,0.324186117,58.6423308417083,1,0
15:30.9,0.333939913,61.75373735299563,1,0
15:31.0,0.328308425,59.95732409692217,1,0
15:31.0,0.324186117,58.6423308417083,1,0
15:31.0,0.324186117,58.6423308417083,1,0
15:31.1,0.338866622,63.32533003976272,1,0
15:31.1,0.324424777,58.71846205031507,1,0
15:31.1,0.319189217,57.048347617510096,1,0
15:31.2,0.324186117,58.6423308417083,1,0
15:31.2,0.353547127,68.00832923781712,1,0
15:31.2,0.337651626,62.937753093762595,1,0
15:31.3,0.358675145,69.64413837255795,1,0
15:31.3,0.360419734,70.20065253116043,1,0
15:31.3,0.324186117,58.6423308417083,1,0
15:31.4,0.324186117,58.6423308417083,1,0
15:31.4,0.359474282,69.89905861747701,1,0
15:31.4,0.296517423,49.81617180881314,1,0
15:31.5,0.334078895,61.798071835668,1,0
15:31.5,0.318975443,56.98015490407382,1,0
15:31.5,0.323630181,58.464990359063506,1,0
15:31.6,0.353547127,68.00832923781712,1,0
15:31.6,0.320328688,57.41183250983539,1,0
15:31.7,0.33578501,62.34231300290227,1,0
15:31.7,0.295063766,49.352463335211844,1,0
15:31.7,0.308290615,53.57175437865938,1,0
15:31.8,0.333939913,61.75373735299563,1,0
15:31.8,0.308290615,53.57175437865938,1,0
15:31.8,0.228587098,28.14677709122167,1,0
15:31.9,0.178700645,12.233276881741228,0,0
15:31.9,0.190471386,15.988077596260657,0,0
15:31.9,0.156299176,5.087333240004073,0,0
15:32.0,0.181109084,13.001555486977423,0,0
15:32.0,0.21988315,25.370266235232236,0,0
15:32.0,0.273735175,42.54876179029698,1,1
15:32.1,0.249093462,34.688192810027786,1,0
15:32.1,0.290063512,47.75741020372432,1,0
15:32.1,0.280383261,44.66946413715744,1,0
15:32.2,0.29361011,48.88875518060497,1,0
15:32.2,0.273117282,42.351657370286674,1,0
15:32.2,0.304204427,52.2682832019458,1,0
15:32.3,0.304204427,52.2682832019458,1,0
15:32.3,0.333025847,61.46215539822168,1,0
15:32.3,0.265702755,39.98646462010862,1,0
15:32.4,0.323188262,58.324020663361274,1,0
15:32.4,0.318975443,56.98015490407382,1,0
15:32.4,0.334240843,61.8497323442218,1,0
15:32.5,0.333025847,61.46215539822168,1,0
15:32.5,0.308290615,53.57175437865938,1,0
15:32.5,0.335531489,62.26144121819937,1,0
15:32.6,0.325878434,59.18217052391637,1,0
15:32.6,0.338866622,63.32533003976272,1,0
15:32.6,0.300720762,51.157013500985904,1,0
15:32.7,0.308569761,53.66080039541017,1,0
15:32.7,0.327486002,59.69497574790682,1,0
15:32.7,0.304764993,52.4471006287616,1,0
15:32.8,0.317431276,56.487574245393326,1,0
15:32.8,0.293863878,48.96970575692997,1,0
15:32.8,0.30275077,51.80457472834451,1,0
15:32.9,0.278929604,44.20575566355615,1,0
15:32.9,0.288609855,47.293701730123026,1,0
15:32.9,0.318646272,56.875151191393435,1,0
15:33.0,0.295573816,49.51516643983717,1,0
15:33.0,0.304508711,52.36534810046126,1,0
15:33.0,0.293863878,48.96970575692997,1,0
15:33.1,0.306004875,52.842616069932205,1,0
15:33.1,0.303055055,51.90163994585439,1,0
15:33.1,0.338866622,63.32533003976272,1,0
15:33.2,0.293863878,48.96970575692997,1,0
15:33.2,0.295063766,49.352463335211844,1,0
15:33.2,0.31466877,55.606350242362055,1,0
15:33.3,0.305748594,52.76086386062627,1,0
15:33.3,0.306055891,52.85888988933337,1,0
15:33.3,0.280383261,44.66946413715744,1,0
15:33.4,0.30275077,51.80457472834451,1,0
15:33.4,0.304548706,52.3781062823444,1,0
15:33.5,0.320429099,57.44386305868068,1,0
15:33.5,0.308290615,53.57175437865938,1,0
15:33.5,0.29361011,48.88875518060497,1,0
15:33.6,0.306004875,52.842616069932205,1,0
15:33.6,0.303004539,51.885525623663916,1,0
15:33.6,0.296378771,49.77194259429983,1,0
15:33.7,0.312195715,54.81745949359392,1,0
15:33.7,0.311891431,54.72039459507846,1,0
15:33.7,0.287696404,47.002315956918224,1,0
15:33.8,0.318950556,56.9722160899089,1,0
15:33.8,0.265931147,40.059320393996636,1,0
15:33.8,0.272704085,42.219849832355344,1,0
15:33.9,0.295063766,49.352463335211844,1,0
15:33.9,0.264249099,39.522756465501736,1,0
15:34.0,0.29361011,48.88875518060497,1,0
15:34.0,0.288374549,47.21864042880556,1,0
15:34.0,0.307603071,53.35243167820547,1,0
15:34.1,0.308290615,53.57175437865938,1,0
15:34.1,0.295063766,49.352463335211844,1,0
15:34.1,0.29361011,48.88875518060497,1,0
15:34.2,0.280383261,44.66946413715744,1,0
15:34.2,0.264502867,39.603707041826716,1,0
15:34.2,0.295317535,49.433414230531255,1,0
15:34.3,0.295317535,49.433414230531255,1,0
15:34.3,0.295573816,49.51516643983717,1,0
15:34.3,0.305748594,52.76086386062627,1,0
15:34.4,0.280639542,44.751216346463366,1,0
15:34.4,0.295063766,49.352463335211844,1,0
15:34.4,0.288306914,47.197065241115475,1,0
15:34.5,0.295320048,49.43421586351218,1,0
15:34.5,0.272388709,42.11924664771793,1,0
15:34.5,0.285733873,46.37627951613115,1,0
15:34.6,0.280639542,44.751216346463366,1,0
15:34.6,0.308823529,53.741750971735144,1,0
15:34.6,0.29361011,48.88875518060497,1,0
15:34.7,0.280383261,44.66946413715744,1,0
15:34.7,0.30275077,51.80457472834451,1,0
15:34.7,0.295063766,49.352463335211844,1,0
15:34.7,0.293863878,48.96970575692997,1,0
15:34.8,0.29361011,48.88875518060497,1,0
15:34.8,0.304204427,52.2682832019458,1,0
15:34.8,0.295320048,49.43421586351218,1,0
15:34.9,0.306403183,52.969674099923594,1,0
15:34.9,0.310000553,54.11721506156659,1,0
15:34.9,0.293863878,48.96970575692997,1,0
15:35.0,0.287069215,46.80224616476675,1,0
15:35.0,0.295320048,49.43421586351218,1,0
15:35.0,0.30275077,51.80457472834451,1,0
15:35.1,0.29361011,48.88875518060497,1,0
15:35.1,0.271013438,41.680542870831,1,0
15:35.1,0.286853258,46.7333570865086,1,0
15:35.2,0.272475693,42.14699405846733,1,0
15:35.2,0.285480104,46.29532862081173,1,0
15:35.2,0.304204427,52.2682832019458,1,0
15:35.3,0.30999804,54.11641342858565,1,0
15:35.3,0.309505611,53.95933132465949,1,0
15:35.3,0.313468882,55.22359266408018,1,0
15:35.4,0.251604238,35.48911634736483,1,0
15:35.4,0.249568593,34.839756948452916,1,0
15:35.4,0.293863878,48.96970575692997,1,0
15:35.5,0.308290615,53.57175437865938,1,0
15:35.5,0.30275077,51.80457472834451,1,0
15:35.5,0.280383261,44.66946413715744,1,0
15:35.6,0.308544384,53.65270527397878,1,0
15:35.6,0.308290615,53.57175437865938,1,0
15:35.6,0.276010459,43.27456469335419,1,0
15:35.7,0.304508711,52.36534810046126,1,0
15:35.7,0.311891431,54.72039459507846,1,0
15:35.7,0.278929604,44.20575566355615,1,0
15:35.8,0.280383261,44.66946413715744,1,0
15:35.8,0.280383261,44.66946413715744,1,0
15:35.8,0.29361011,48.88875518060497,1,0
15:35.9,0.309505611,53.95933132465949,1,0
15:35.9,0.251375846,35.41626057347681,1,0
15:35.9,0.279157996,44.27861143744418,1,0
15:36.0,0.280976144,44.858590506689005,1,0
15:36.0,0.333963246,61.76118044982972,1,0
15:36.0,0.333326777,61.55815038944785,1,0
15:36.1,0.327895619,59.8256412858096,1,0
15:36.1,0.276402858,43.39973778530963,1,0
15:36.1,0.31928274,57.078180932780896,1,0
15:36.2,0.308544384,53.65270527397878,1,0
15:36.2,0.234162001,29.925140047961317,1,0
15:36.2,0.178704763,12.234590500768473,0,0
15:36.3,0.181802723,13.222822458429647,0,0
15:36.3,0.227236092,27.71581371396955,1,1
15:36.3,0.249771608,34.90451760090956,1,0
15:36.4,0.273735175,42.54876179029698,1,0
15:36.4,0.257795188,37.46399486041292,1,0
15:36.4,0.278929604,44.20575566355615,1,0
15:36.5,0.309744272,54.035462852260665,1,0
15:36.5,0.280383261,44.66946413715744,1,0
15:36.5,0.280383261,44.66946413715744,1,0
15:36.6,0.295063766,49.352463335211844,1,0
15:36.6,0.295320048,49.43421586351218,1,0
15:36.6,0.278929604,44.20575566355615,1,0
15:36.7,0.293863878,48.96970575692997,1,0
15:36.7,0.295320048,49.43421586351218,1,0
15:36.7,0.293863878,48.96970575692997,1,0
15:36.8,0.285693944,46.36354238787981,1,0
15:36.8,0.29361011,48.88875518060497,1,0
15:36.8,0.296378771,49.77194259429983,1,0
15:36.9,0.286853258,46.7333570865086,1,0
15:36.9,0.305748594,52.76086386062627,1,0
15:36.9,0.295053497,49.34918758149868,1,0
15:37.0,0.280383261,44.66946413715744,1,0
15:37.0,0.251581985,35.482017764505855,1,0
15:37.0,0.303004539,51.885525623663916,1,0
15:37.1,0.279157996,44.27861143744418,1,0
15:37.1,0.293838502,48.961610954493,1,0
15:37.2,0.280383261,44.66946413715744,1,0
15:37.2,0.322971121,58.25475389570821,1,0
15:37.2,0.295063766,49.352463335211844,1,0
15:37.3,0.303308824,51.982590841173796,1,0
15:37.3,0.309505611,53.95933132465949,1,0
15:37.3,0.295063766,49.352463335211844,1,0
15:37.4,0.318646272,56.875151191393435,1,0
15:37.4,0.29361011,48.88875518060497,1,0
15:37.4,0.280637029,44.75041471348242,1,0
15:37.5,0.264249099,39.522756465501736,1,0
15:37.5,0.29361011,48.88875518060497,1,0
15:37.5,0.323224889,58.33570447203319,1,0
15:37.6,0.295320048,49.43421586351218,1,0
15:37.6,0.285693944,46.36354238787981,1,0
15:37.6,0.323275643,58.351894714895955,1,0
15:37.7,0.299582833,50.79402049805836,1,0
15:37.7,0.291452827,48.20059393826513,1,0
15:37.7,0.294117647,49.050656652249366,1,0
15:37.8,0.329391861,60.3029341368454,1,0
15:37.8,0.301292771,51.33948118096557,1,0
15:37.8,0.308544384,53.65270527397878,1,0
15:37.9,0.30975938,54.040282219978884,1,0
15:37.9,0.32508635,58.92950014665131,1,0
15:37.9,0.33945239,63.51218676398616,1,0
15:38.0,0.337930772,63.0267991105134,1,0
15:38.0,0.279157996,44.27861143744418,1,0
15:38.0,0.309786857,54.04904722969518,1,0
15:38.1,0.279157996,44.27861143744418,1,0
15:38.1,0.295320048,49.43421586351218,1,0
15:38.1,0.316430226,56.168244879869974,1,0
15:38.2,0.279183373,44.28670655887556,1,0
15:38.2,0.295320048,49.43421586351218,1,0
15:38.2,0.266516259,40.245967857879656,1,0
15:38.3,0.282869241,45.46247788882193,1,0
15:38.3,0.278723252,44.13993052671535,1,0
15:38.3,0.279157996,44.27861143744418,1,0
15:38.4,0.295320048,49.43421586351218,1,0
15:38.4,0.277350098,43.70190206101848,1,0
15:38.4,0.334193682,61.834688248315054,1,0
15:38.5,0.280611653,44.74231991104547,1,0
15:38.5,0.280990626,44.863210183899454,1,0
15:38.5,0.279183373,44.28670655887556,1,0
15:38.6,0.322971121,58.25475389570821,1,0
15:38.6,0.303383706,52.006477781435635,1,0
15:38.6,0.308823529,53.741750971735144,1,0
15:38.7,0.29361011,48.88875518060497,1,0
15:38.7,0.296517423,49.81617180881314,1,0
15:38.7,0.297971079,50.279879963420015,1,0
15:38.8,0.293863878,48.96970575692997,1,0
15:38.8,0.295749005,49.57105075352447,1,0
15:38.8,0.30275077,51.80457472834451,1,0
15:38.9,0.303055055,51.90163994585439,1,0
15:38.9,0.295317535,49.433414230531255,1,0
15:38.9,0.31859911,56.86010677649228,1,0
15:39.0,0.303004539,51.885525623663916,1,0
15:39.0,0.301997275,51.56421402680611,1,0
15:39.0,0.310489531,54.27319631574458,1,0
15:39.1,0.278505227,44.07038176799379,1,0
15:39.1,0.29361011,48.88875518060497,1,0
15:39.1,0.30999804,54.11641342858565,1,0
15:39.2,0.304204427,52.2682832019458,1,0
15:39.2,0.30519395,52.583935518773885,1,0
15:39.2,0.293110383,48.72934505539155,1,0
15:39.3,0.295063766,49.352463335211844,1,0
15:39.3,0.324465262,58.73137653946468,1,0
15:39.3,0.326918418,59.513919618241765,1,0
15:39.4,0.303055055,51.90163994585439,1,0
15:39.4,0.295292158,49.42531910909988,1,0
15:39.4,0.324465262,58.73137653946468,1,0
15:39.5,0.294556578,49.19067319262051,1,0
15:39.5,0.297203651,50.03507471260852,1,0
15:39.5,0.280611653,44.74231991104547,1,0
15:39.6,0.308569761,53.66080039541017,1,0
15:39.6,0.308569761,53.66080039541017,1,0
15:39.7,0.348620419,66.43673687004448,1,0
15:39.7,0.296773704,49.89792401811906,1,0
15:39.7,0.295063766,49.352463335211844,1,0
15:39.8,0.30999804,54.11641342858565,1,0
15:39.8,0.282523324,45.35213229556111,1,0
15:39.8,0.308544384,53.65270527397878,1,0
15:39.9,0.296773704,49.89792401811906,1,0
15:39.9,0.29361011,48.88875518060497,1,0
15:39.9,0.336361397,62.52617724045875,1,0
15:40.0,0.31781119,56.608764691997834,1,0
15:40.0,0.294556578,49.19067319262051,1,0
15:40.0,0.339782259,63.61741313477265,1,0
15:40.1,0.296771191,49.89712238513812,1,0
15:40.1,0.308569761,53.66080039541017,1,0
15:40.1,0.321587368,57.81334440813911,1,0
15:40.2,0.296570715,49.83317165951736,1,0
15:40.2,0.294925049,49.30821338606115,1,0
15:40.2,0.30344347,52.02554216403505,1,0
15:40.3,0.318115475,56.70582990950771,1,0
15:40.3,0.3356945,62.31344081782309,1,0
15:40.3,0.318115475,56.70582990950771,1,0
15:40.4,0.294556578,49.19067319262051,1,0
15:40.4,0.286402703,46.58963255498332,1,0
15:40.5,0.294556578,49.19067319262051,1,0
15:40.5,0.319372755,57.1068952156215,1,0
15:40.5,0.309235797,53.87326216384901,1,0
15:40.6,0.324703923,58.807508067065875,1,0
15:40.6,0.29430281,49.10972261629553,1,0
15:40.6,0.308544384,53.65270527397878,1,0
15:40.7,0.324465262,58.73137653946468,1,0
15:40.7,0.309262461,53.88176783110071,1,0
15:40.7,0.324417554,58.71615795360944,1,0
15:40.8,0.336029213,62.42021239758675,1,0
15:40.8,0.303747755,52.12260738154494,1,0
15:40.8,0.30999804,54.11641342858565,1,0
15:40.9,0.288600085,47.29058515462613,1,0
15:40.9,0.329080933,60.203749839394284,1,0
15:40.9,0.323588471,58.4516851017477,1,0
15:41.0,0.278505227,44.07038176799379,1,0
15:41.0,0.285098231,46.173513264135735,1,0
15:41.0,0.303055055,51.90163994585439,1,0
15:41.1,0.251677245,35.51240517308659,1,0
15:41.1,0.140351144,0.0,0,0
15:41.1,0.18403278,13.934198200791077,0,0
15:41.2,0.214489613,23.649758020720764,0,0
15:41.2,0.222014835,26.05026185837358,0,0
15:41.2,0.290620145,47.93497302548083,1,1
15:41.3,0.237890521,31.114517127968426,1,0
15:41.3,0.24448381,33.21773953752048,1,0
15:41.3,0.261062201,38.50615378199179,1,0
15:41.4,0.296002774,49.652001648843886,1,0
15:41.4,0.272838367,42.26268504124723,1,0
15:41.4,0.278404501,44.03825073590578,1,0
15:41.5,0.329337467,60.285582754288804,1,0
15:41.5,0.249771608,34.90451760090956,1,0
15:41.5,0.293110383,48.72934505539155,1,0
15:41.6,0.303004539,51.885525623663916,1,0
15:41.6,0.288298657,47.19443130417813,1,0
15:41.6,0.28956895,47.59964768469733,1,0
15:41.7,0.293110383,48.72934505539155,1,0
15:41.7,0.290337368,47.844768739986,1,0
15:41.7,0.329337467,60.285582754288804,1,0
15:41.8,0.317431276,56.487574245393326,1,0
15:41.8,0.30519395,52.583935518773885,1,0
15:41.8,0.295668418,49.54534395008864,1,0
15:41.9,0.314077467,55.41772788401628,1,0
15:41.9,0.304889666,52.48687062025843,1,0
15:41.9,0.320404213,57.4359245635102,1,0
15:42.0,0.31928274,57.078180932780896,1,0
15:42.0,0.307603071,53.35243167820547,1,0
15:42.0,0.303747755,52.12260738154494,1,0
15:42.1,0.319257386,57.070093148221204,1,0
15:42.1,0.306055891,52.85888988933337,1,0
15:42.1,0.318884932,56.9512824000002,1,0
15:42.2,0.30720225,53.22457201523315,1,0
15:42.2,0.309940264,54.09798320689596,1,0
15:42.2,0.321644095,57.8314400046808,1,0
15:42.3,0.320099928,57.338859346000305,1,0
15:42.3,0.315290075,55.80454307133813,1,0
15:42.3,0.278505227,44.07038176799379,1,0
15:42.4,0.311240513,54.51275538430205,1,0
15:42.4,0.307509548,53.32259836293467,1,0
15:42.4,0.296771191,49.89712238513812,1,0
15:42.5,0.308924299,53.77389603957772,1,0
15:42.5,0.295749005,49.57105075352447,1,0
15:42.5,0.31773556,56.58463914390879,1,0
15:42.6,0.285733873,46.37627951613115,1,0
15:42.6,0.304508711,52.36534810046126,1,0
15:42.6,0.324703923,58.807508067065875,1,0
15:42.7,0.322283577,58.03543119525428,1,0
15:42.7,0.314880689,55.67395122114668,1,0
15:42.7,0.310370494,54.23522417680666,1,0
15:42.8,0.319257386,57.070093148221204,1,0
15:42.8,0.280611653,44.74231991104547,1,0
15:42.8,0.318352911,56.78157066894271,1,0
15:42.9,0.334814217,62.03263545158666,1,0
15:42.9,0.295063766,49.352463335211844,1,0
15:42.9,0.320404213,57.4359245635102,1,0
15:43.0,0.303747755,52.12260738154494,1,0
15:43.0,0.318453895,56.813784001591436,1,0
15:43.0,0.336029213,62.42021239758675,1,0
15:43.1,0.295317535,49.433414230531255,1,0
15:43.1,0.293863878,48.96970575692997,1,0
15:43.1,0.311213036,54.50399037458576,1,0
15:43.2,0.318950556,56.9722160899089,1,0
15:43.2,0.307603071,53.35243167820547,1,0
15:43.2,0.319189217,57.048347617510096,1,0
15:43.3,0.30275077,51.80457472834451,1,0
15:43.3,0.321587368,57.81334440813911,1,0
15:43.3,0.271866368,41.95262278265941,1,0
15:43.4,0.304602235,52.39518173472649,1,0
15:43.4,0.287430055,46.91735211177784,1,0
15:43.4,0.306055891,52.85888988933337,1,0
15:43.5,0.296012748,49.65518329920273,1,0
15:43.5,0.304508711,52.36534810046126,1,0
15:43.5,0.295063766,49.352463335211844,1,0
15:43.6,0.297538085,50.14175729292861,1,0
15:43.6,0.295317535,49.433414230531255,1,0
15:43.6,0.296517423,49.81617180881314,1,0
15:43.7,0.299601377,50.799935930608456,1,0
15:43.7,0.287107026,46.814307662833585,1,0
15:43.7,0.295063766,49.352463335211844,1,0
15:43.8,0.293110383,48.72934505539155,1,0
15:43.8,0.282444282,45.32691833850632,1,0
15:43.8,0.293863878,48.96970575692997,1,0
15:43.9,0.287392119,46.90525073940833,1,0
15:43.9,0.278505227,44.07038176799379,1,0
15:43.9,0.28949438,47.57586027069496,1,0
15:44.0,0.272749549,42.234352594729,1,0
15:44.0,0.27986067,44.50276052349357,1,0
15:44.0,0.316906715,56.32024221271935,1,0
15:44.1,0.308544384,53.65270527397878,1,0
15:44.1,0.280990626,44.863210183899454,1,0
15:44.1,0.301057547,51.264446037190666,1,0
15:44.2,0.335287655,62.18365953245638,1,0
15:44.2,0.307816265,53.42043937487734,1,0
15:44.2,0.304602235,52.39518173472649,1,0
15:44.3,0.317926559,56.64556675939812,1,0
15:44.3,0.340360763,63.80195268351919,1,0
15:44.3,0.303747755,52.12260738154494,1,0
15:44.4,0.323630181,58.464990359063506,1,0
15:44.4,0.274117319,42.670663594461175,1,0
15:44.4,0.285733873,46.37627951613115,1,0
15:44.5,0.307603071,53.35243167820547,1,0
15:44.5,0.294925049,49.30821338606115,1,0
15:44.5,0.301725201,51.477423938603316,1,0
15:44.6,0.295317535,49.433414230531255,1,0
15:44.6,0.290147265,47.78412694349822,1,0
15:44.6,0.301260283,51.32911769020376,1,0
15:44.7,0.309272435,53.88494948145958,1,0
15:44.7,0.310370494,54.23522417680666,1,0
15:44.7,0.296298203,49.74624185175801,1,0
15:44.8,0.280611653,44.74231991104547,1,0
15:44.8,0.286853258,46.7333570865086,1,0
15:44.8,0.281306865,44.96408866072253,1,0
15:44.9,0.285733873,46.37627951613115,1,0
15:44.9,0.319473739,57.13910854827022,1,0
15:44.9,0.293863878,48.96970575692997,1,0
15:45.0,0.285733873,46.37627951613115,1,0
15:45.0,0.328313937,59.95908239417281,1,0
15:45.0,0.286465091,46.60953397894444,1,0
15:45.1,0.294925049,49.30821338606115,1,0
15:45.1,0.296012748,49.65518329920273,1,0
15:45.1,0.294556578,49.19067319262051,1,0
15:45.2,0.287107026,46.814307662833585,1,0
15:45.2,0.309262461,53.88176783110071,1,0
15:45.3,0.285733873,46.37627951613115,1,0
15:45.3,0.296002774,49.652001648843886,1,0
15:45.3,0.278404501,44.03825073590578,1,0
15:45.4,0.30519395,52.583935518773885,1,0
15:45.4,0.285098231,46.173513264135735,1,0
15:45.4,0.296771191,49.89712238513812,1,0
15:45.5,0.295320048,49.43421586351218,1,0
15:45.5,0.282319126,45.286994272703964,1,0
15:45.5,0.278929604,44.20575566355615,1,0
15:45.6,0.276928296,43.56734957609119,1,0
15:45.6,0.304204427,52.2682832019458,1,0
15:45.6,0.263799345,39.379287448508,1,0
15:45.7,0.271759208,41.91843934046422,1,0
15:45.7,0.30999804,54.11641342858565,1,0
15:45.7,0.278404501,44.03825073590578,1,0
15:45.8,0.309262461,53.88176783110071,1,0
15:45.8,0.288223739,47.17053288011711,1,0
15:45.8,0.31773556,56.58463914390879,1,0
15:45.9,0.278404501,44.03825073590578,1,0
15:45.9,0.335186671,62.151446199807644,1,0
15:45.9,0.304508711,52.36534810046126,1,0
15:46.0,0.295317535,49.433414230531255,1,0
15:46.0,0.287190042,46.840789303718935,1,0
15:46.0,0.271759208,41.91843934046422,1,0
15:46.1,0.265931147,40.059320393996636,1,0
15:46.1,0.302205257,51.63055912455374,1,0
15:46.1,0.305294935,52.61614917041704,1,0
15:46.2,0.294556578,49.19067319262051,1,0
15:46.2,0.296509667,49.8136976880809,1,0
15:46.2,0.296012748,49.65518329920273,1,0
15:46.3,0.311487444,54.59152499576806,1,0
15:46.3,0.309786857,54.04904722969518,1,0
15:46.3,0.31430726,55.49103056908865,1,0
15:46.4,0.288298657,47.19443130417813,1,0
15:46.4,0.296773704,49.89792401811906,1,0
15:46.4,0.293863878,48.96970575692997,1,0
15:46.5,0.293863878,48.96970575692997,1,0
15:46.5,0.304602235,52.39518173472649,1,0
15:46.5,0.303269078,51.9699120889016,1,0
15:46.6,0.280614165,44.743121225031985,1,0
15:46.6,0.283521478,45.67053785324014,1,0
15:46.6,0.27102799,41.685184877650926,1,0
15:46.7,0.296570715,49.83317165951736,1,0
15:46.7,0.264452114,39.587517117958384,1,0
15:46.7,0.289075978,47.44239236680035,1,0
15:46.8,0.285480104,46.29532862081173,1,0
15:46.8,0.260323823,38.27061531912141,1,0
15:46.8,0.278937092,44.20814429378344,1,0
15:46.9,0.27242683,42.13140703405539,1,0
15:46.9,0.276010459,43.27456469335419,1,0
15:47.0,0.26590577,40.05122527256525,1,0
15:47.0,0.289142599,47.46364409414717,1,0
15:47.0,0.257160485,37.261528144179195,1,0
15:47.1,0.279951422,44.53170990522273,1,0
15:47.1,0.235091103,30.221518402855153,1,0
15:47.1,0.253060407,35.953626134952636,1,0
15:47.2,0.280611653,44.74231991104547,1,0
15:47.2,0.295317535,49.433414230531255,1,0
15:47.2,0.295749005,49.57105075352447,1,0
15:47.3,0.245000148,33.38244847906745,1,0
15:47.3,0.250992166,35.29386879388139,1,0
15:47.3,0.262985727,39.11974784537291,1,0
15:47.4,0.272497755,42.154031713391824,1,0
