Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
48:01.5,,,0.309744272
48:01.5,,,0.311240513
48:01.5,,,0.31581648
48:01.6,,,0.311735868
48:01.6,,,0.29361011
48:01.6,,,0.300495319
48:01.7,,,0.288522871
48:01.7,,,0.301057547
48:01.7,,,0.285947712
48:01.8,,,0.316518791
48:01.8,,,0.340626901
48:01.8,,,0.302028866
48:01.9,,,0.324985581
48:01.9,,,0.330397846
48:01.9,,,0.323529412
48:02.0,,,0.330319115
48:02.0,,,0.312713891
48:02.0,,,0.325963604
48:02.1,,,0.303030005
48:02.1,,,0.286853258
48:02.1,,,0.331840733
48:02.2,,,0.296773704
48:02.2,,,0.311477074
48:02.2,,,0.340362864
48:02.3,,,0.311240513
48:02.3,,,0.311477074
48:02.3,,,0.288522871
48:02.4,,,0.29968353
48:02.4,,,0.279183373
48:02.4,48:02.5,0.101848,0.251680098
48:02.5,,,0.251680098
48:02.6,,,0.291158599
48:02.6,,,0.293863878
48:02.6,,,0.307859353
