Timestamp,EAR
2024-12-30 16:21:09.233845,0.3773835083589695
2024-12-30 16:21:09.338982,0.38027550491015893
2024-12-30 16:21:09.375496,0.39297681620906266
2024-12-30 16:21:09.415497,0.36072720114451884
2024-12-30 16:21:09.452502,0.4107119675788865
2024-12-30 16:21:09.489061,0.37088183911119293
2024-12-30 16:21:09.524062,0.3578957960191331
2024-12-30 16:21:09.559561,0.3921026538082602
2024-12-30 16:21:09.593665,0.3940646855380363
2024-12-30 16:21:09.628560,0.3903507948413452
2024-12-30 16:21:09.662530,0.40497278425155664
2024-12-30 16:21:09.695520,0.37814489687671365
2024-12-30 16:21:09.728474,0.36515885378465385
2024-12-30 16:21:09.762047,0.3537678015092546
2024-12-30 16:21:09.797049,0.3690700708184392
2024-12-30 16:21:09.863640,0.3652747664334172
2024-12-30 16:21:09.895641,0.377364902732845
2024-12-30 16:21:09.960487,0.3376350234789208
2024-12-30 16:21:10.022379,0.3283702299664256
2024-12-30 16:21:10.088172,0.3432558030868619
2024-12-30 16:21:10.121146,0.34686467064324156
2024-12-30 16:21:10.251171,0.3721092187607634
2024-12-30 16:21:10.375863,0.3938955364543991
2024-12-30 16:21:10.407955,0.37135167573766537
2024-12-30 16:21:10.504067,0.35873757523329564
2024-12-30 16:21:10.540169,0.37228164055907864
2024-12-30 16:21:10.574703,0.3959431073876425
2024-12-30 16:21:10.609699,0.3588672715016923
2024-12-30 16:21:10.642701,0.38140847346207196
2024-12-30 16:21:10.676475,0.3976233428825132
2024-12-30 16:21:10.709364,0.37228164055907864
2024-12-30 16:21:10.772658,0.3474189165601588
2024-12-30 16:21:10.835761,0.37304302907682274
2024-12-30 16:21:10.869501,0.3474588336794727
2024-12-30 16:21:10.933390,0.37304302907682274
2024-12-30 16:21:11.535619,0.35983996185302414
2024-12-30 16:21:11.674672,0.3965319507448105
2024-12-30 16:21:11.709674,0.3921026538082602
2024-12-30 16:21:12.016354,0.3982275633429134
2024-12-30 16:21:12.329175,0.3959431073876425
2024-12-30 16:21:12.491267,0.39838863532214525
2024-12-30 16:21:12.525259,0.4099858002666236
2024-12-30 16:21:12.560636,0.432734481942459
2024-12-30 16:21:12.596659,0.4051984498207405
2024-12-30 16:21:12.632528,0.42329959553542784
2024-12-30 16:21:12.667044,0.39521241422142783
2024-12-30 16:21:12.701047,0.3976233428825132
2024-12-30 16:21:12.738047,0.4101968502323207
2024-12-30 16:21:12.772560,0.3790347949245624
2024-12-30 16:21:12.806559,0.3721092187607634
2024-12-30 16:21:12.842560,0.368088099152307
2024-12-30 16:21:12.877078,0.3790347949245624
2024-12-30 16:21:12.912591,0.36730053304352156
2024-12-30 16:21:12.947595,0.3676983092761096
2024-12-30 16:21:12.983109,0.3655359258921379
2024-12-30 16:21:13.018112,0.3717850337333015
2024-12-30 16:21:13.053118,0.35962481452479034
2024-12-30 16:21:13.088267,0.39984467815641644
2024-12-30 16:21:13.124267,0.3804221779791235
2024-12-30 16:21:13.159274,0.3833705051918481
2024-12-30 16:21:13.195432,0.36698256214856195
2024-12-30 16:21:13.231435,0.3727645228054812
2024-12-30 16:21:13.268571,0.3796041293282678
2024-12-30 16:21:13.304573,0.35724359339696216
2024-12-30 16:21:13.340590,0.3689536286079158
2024-12-30 16:21:13.374080,0.38198535045609605
2024-12-30 16:21:13.406081,0.35962481452479034
2024-12-30 16:21:13.440170,0.367086633564668
2024-12-30 16:21:13.472583,0.3578192348894885
2024-12-30 16:21:13.504682,0.37088610095587504
2024-12-30 16:21:13.538684,0.3819883770877139
2024-12-30 16:21:13.571931,0.3811736972170624
2024-12-30 16:21:13.605334,0.3721110714450243
2024-12-30 16:21:13.668131,0.3976517816257563
2024-12-30 16:21:13.701033,0.40514399745621876
2024-12-30 16:21:13.733137,0.396943127312132
2024-12-30 16:21:13.853880,0.39316003643493025
2024-12-30 16:21:13.889185,0.39722587861312064
2024-12-30 16:21:13.919302,0.3913333374989416
2024-12-30 16:21:13.951194,0.3931592175719021
2024-12-30 16:21:13.981801,0.41984208896201697
2024-12-30 16:21:14.014606,0.3707995005036246
2024-12-30 16:21:14.047500,0.38936227103958776
2024-12-30 16:21:14.080939,0.4051984498207405
2024-12-30 16:21:14.113938,0.38936227103958776
2024-12-30 16:21:14.147956,0.36808425365766095
2024-12-30 16:21:14.181091,0.3782734064068183
2024-12-30 16:21:14.215353,0.37451375026906897
2024-12-30 16:21:14.279388,0.3782734064068183
