Time_Group,EAR
1149.1,0.340129014
1149.2,0.337954063
1150.2,0.324086558
1150.8,0.337954063
1151.0,0.337954063
1151.1,0.325174034
1151.3,0.337954063
1151.4,0.337954063
1151.5,0.337954063
1151.6,0.339101773
1151.7,0.3315941655
1151.8,0.341956945
1152.0,0.2212237765
1152.1,0.19554915
1152.4,0.319209221
1152.5,0.32368072400000003
1152.6,0.324195677
1152.7,0.31794489849999996
1152.8,0.325452506
1152.9,0.324304796
1153.0,0.32443310000000003
1153.1,0.3179533915
1153.2,0.345339775
1153.3,0.34242350899999996
1153.4,0.342576125
1153.6,0.36423348
1153.7,0.324086558
1153.8,0.36516729
1153.9,0.33110739499999997
1154.0,0.324086558
1154.1,0.325234268
1154.2,0.356003349
1154.3,0.34237689033333335
1154.4,0.357843137
1154.5,0.3312577335
1155.1,0.3289272976666667
1155.2,0.342429962
1155.3,0.374422632
1155.4,0.358387703
1155.5,0.374422632
1155.8,0.350622583
1156.1,0.36423348
1156.3,0.35054530366666664
1156.4,0.36437247549999996
1156.5,0.364511471
1156.6,0.350622583
1156.7,0.338172301
1156.8,0.337954063
1156.9,0.338232055
1157.0,0.3512028905
1157.1,0.36018883966666665
1157.2,0.36437247549999996
1157.3,0.36423348
1157.4,0.3711672325
1157.7,0.36423348
1157.8,0.307831415
1157.9,0.230741844
1158.0,0.26043282933333334
1158.1,0.29476540333333334
1158.2,0.3183663393333333
1158.3,0.31404719866666664
1158.4,0.314121372
1158.5,0.30838102366666664
1158.6,0.302413341
1158.7,0.315571236
1158.8,0.310437291
1158.9,0.303934467
1159.3,0.311203458
1159.4,0.302631579
1159.5,0.33203908000000004
1159.6,0.324086558
1159.7,0.3131218755
1159.8,0.324343166
1159.9,0.324561404
1160.1,0.33413344899999997
1160.3,0.3363853395
1160.4,0.31884541633333335
1160.6,0.331505848
1160.7,0.3291910333333333
1160.8,0.33373512666666666
1160.9,0.32443310000000003
1161.0,0.32006632
1161.1,0.32552208000000005
1161.2,0.33137754399999997
1161.3,0.32402254350000004
1161.5,0.333333333
1161.6,0.318336931
1161.7,0.31369366200000004
1161.8,0.32483152433333334
1161.9,0.3248516983333333
1162.0,0.318952613
1162.1,0.318952613
1162.2,0.3346968426666666
1162.3,0.34002117
1162.4,0.34002117
1162.5,0.33078471600000003
1162.6,0.3673208186666666
1162.7,0.3601986055
1162.9,0.334060803
1163.0,0.329871018
1163.1,0.3225038265
1163.2,0.3410199175
1163.3,0.33616051233333333
1163.4,0.334608185
1163.5,0.3348607866666667
1163.6,0.3505823616666666
1163.7,0.32861600399999996
1163.8,0.329770525
1163.9,0.36441880733333337
1164.0,0.357941617
1164.1,0.35556633800000004
1164.2,0.3588127873333333
1164.3,0.35575166566666666
1164.4,0.367722528
1164.5,0.3440171656666667
1164.6,0.361314419
1164.7,0.3341839426666667
1164.8,0.3528279575
1164.9,0.377083591
1165.0,0.3738266946666666
1165.1,0.362526194
1165.2,0.376393699
1165.3,0.36112930933333337
1165.4,0.35319268400000003
1165.5,0.336263247
1165.6,0.3471455766666667
1165.7,0.364474111
1165.8,0.35315556233333334
1165.9,0.375736298
1166.0,0.349566382
1166.1,0.3387989396666667
1166.2,0.351093771
1166.3,0.33405654533333334
1166.4,0.33849780100000004
1166.5,0.339290406
1166.6,0.35881326449999995
1166.7,0.36086260200000003
1166.8,0.36513401166666665
1166.9,0.364511471
1167.0,0.3197277076666667
1167.1,0.326787273
1167.2,0.3282122553333333
1167.3,0.3357670896666667
1167.4,0.35078677333333336
1167.5,0.357566028
1167.6,0.35592883000000003
1167.7,0.35988184166666665
1167.8,0.364511471
1167.9,0.36423348
1168.0,0.35100945466666666
1168.1,0.35142051599999996
1168.2,0.365445282
1168.3,0.336451659
1168.4,0.36516729
1168.5,0.32390315566666666
1168.6,0.324304796
1168.7,0.338172301
1168.8,0.329580183
1169.0,0.337954063
1169.1,0.324086558
1170.0,0.342335565
1170.1,0.33805707
1170.3,0.365352967
1170.4,0.3515606765
1170.5,0.34476592
1170.6,0.34158947333333334
1170.7,0.354427753
1170.8,0.327802432
1171.0,0.3312876105
1171.1,0.353208419
1171.2,0.33849780100000004
1171.3,0.33129141
1171.4,0.328492707
1171.8,0.364961276
1171.9,0.34395792
1172.0,0.339041539
1172.1,0.339041539
1172.2,0.337954063
1172.3,0.3433380405
1172.4,0.35093167
1172.9,0.36423348
1173.0,0.350622583
1173.1,0.378100985
1173.2,0.358644117
1173.3,0.352079305
1173.4,0.331401647
1173.5,0.342083527
1173.7,0.339041539
1174.0,0.340189248
1174.7,0.36516729
1176.6,0.345831655
1176.9,0.3509382055
1177.0,0.3556197365
1177.1,0.36516729
1177.3,0.346485106
1177.4,0.345597867
1177.5,0.333539149
1177.6,0.341858947
1179.2,0.229493258
1179.3,0.27031424600000004
1179.4,0.297890858
1179.6,0.31030557550000004
1179.7,0.322573894
1179.8,0.329580183
1179.9,0.32138110900000005
1180.0,0.317370619
1180.1,0.316813347
1180.2,0.326321744
1180.4,0.3292355786666667
1180.5,0.33845245
1180.6,0.339255857
1180.7,0.344172201
1180.8,0.337304741
1180.9,0.339041539
1181.0,0.3350254575
1181.3,0.315352999
1181.7,0.304388241
1182.6,0.352181247
1183.5,0.3348915965
1183.9,0.320629058
1184.0,0.315786673
1184.1,0.337226267
1184.2,0.319973754
1184.3,0.31809833200000004
1184.8,0.319830073
1185.0,0.341971107
1185.9,0.344447591
1186.0,0.35410059
1186.1,0.320584811
1186.4,0.358703152
1186.5,0.344869977
1186.8,0.353388834
1187.4,0.3558401135
1187.5,0.342999009
1187.6,0.366152823
1189.2,0.30953647533333334
1189.3,0.305085108
1189.8,0.36516729
1190.0,0.351093771
1190.1,0.324086558
1190.3,0.325174034
1190.5,0.324086558
1190.6,0.324086558
