Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:09.2,0.285480104,68.31297515813979,1,0
11:09.3,0.264249099,62.024890136687084,1,0
11:09.3,0.265650529,62.43995814649701,1,0
11:09.3,0.280383261,66.8034195753967,1,0
11:09.4,0.271373219,64.13487373204828,1,0
11:09.4,0.306469811,74.52959383405177,1,0
11:09.4,0.285475948,68.31174425638316,1,0
11:09.5,0.29397546,70.82908406657386,1,0
11:09.5,0.311526271,76.02718899676663,1,0
11:09.5,0.301170973,72.96021245719729,1,0
11:09.6,0.307137465,74.72733600955938,1,0
11:09.6,0.284541519,68.03499009432109,1,0
11:09.7,0.291660846,70.14355412468721,1,0
11:09.7,0.278723252,66.31176702628862,1,0
11:09.7,0.293954424,70.82285373708585,1,0
11:09.7,0.284126197,67.91198225520657,1,0
11:09.8,0.305910577,74.36396291178092,1,0
11:09.8,0.286797543,68.7031671647159,1,0
11:09.8,0.29325841,70.61671204911013,1,0
11:09.9,0.318425067,78.07043734010495,1,0
11:09.9,0.294179867,70.88962423388953,1,0
11:10.0,0.304008293,73.80055465451993,1,0
11:10.0,0.310437291,75.70466074967415,1,0
11:10.0,0.277350098,65.90507365027803,1,0
11:10.1,0.264095253,61.97932485476988,1,0
11:10.1,0.277563938,65.96840763286563,1,0
11:10.1,0.320593924,78.71279775664541,1,0
11:10.1,0.319209221,78.3026838598487,1,0
11:10.2,0.297279396,71.8076260844123,1,0
11:10.2,0.290817185,69.8936831413172,1,0
11:10.3,0.291452827,70.08194417461291,1,0
11:10.3,0.207738696,45.287942514068384,0,0
11:10.3,0.15440124,29.49074129085769,0,0
11:10.4,0.196716853,42.023552256654604,0,0
11:10.4,0.197241116,42.17882565598741,0,0
11:10.4,0.25768938,60.08206779790291,1,1
11:10.5,0.249828928,57.754001345888604,1,0
11:10.5,0.236713437,53.86952566957947,1,0
11:10.5,0.272388709,64.43563610568226,1,0
11:10.6,0.235747583,53.583464219812484,1,0
11:10.6,0.264499627,62.09909017405011,1,0
11:10.6,0.271805055,64.26277259898012,1,0
11:10.7,0.270335292,63.82746608827159,1,0
11:10.7,0.292184045,70.29851239421517,1,0
11:10.7,0.272820691,64.56357821410988,1,0
11:10.8,0.271710563,64.23478646597101,1,0
11:10.8,0.263124356,61.691769796350684,1,0
11:10.9,0.286315719,68.5604631204478,1,0
11:10.9,0.285693944,68.37630914072739,1,0
11:10.9,0.24605855,56.637311041919716,1,0
11:11.0,0.245409159,56.444977903654895,1,0
11:11.0,0.267356166,62.94512455156052,1,0
11:11.0,0.222396973,49.629352260992974,0,0
11:11.1,0.279076702,66.41644994878017,1,1
11:11.1,0.258816645,60.41593509065273,1,0
11:11.1,0.271710563,64.23478646597101,1,0
11:11.2,0.250805918,58.04336099632009,1,0
11:11.2,0.25093481,58.081535536554284,1,0
11:11.2,0.251019758,58.10669497890769,1,0
11:11.3,0.251019758,58.10669497890769,1,0
11:11.3,0.243527952,55.88781211904168,1,0
11:11.3,0.270335292,63.82746608827159,1,0
11:11.3,0.250479729,57.946752090379796,1,0
11:11.4,0.264471546,62.09077329430337,1,0
11:11.4,0.277013245,65.80530633809796,1,0
11:11.4,0.285693944,68.37630914072739,1,0
11:11.5,0.250036307,57.81542174420059,1,0
11:11.5,0.255516297,59.438455747381816,1,0
11:11.5,0.269618355,63.615127538540875,1,0
11:11.6,0.263347443,61.7578425057293,1,0
11:11.6,0.255814414,59.526750439147015,1,0
11:11.6,0.250610738,57.98555363230283,1,0
11:11.7,0.250988242,58.097360739311576,1,0
11:11.7,0.271710563,64.23478646597101,1,0
11:11.7,0.271053885,64.0402951031873,1,0
11:11.8,0.248890447,57.476047084231276,1,0
11:11.8,0.257105407,59.90910981149421,1,0
11:11.8,0.252449522,58.5301548006454,1,0
11:11.9,0.236298683,53.746686057654,1,0
11:11.9,0.263124356,61.691769796350684,1,0
11:11.9,0.278295156,66.18497585246789,1,0
11:12.0,0.269618355,63.615127538540875,1,0
11:12.0,0.265920979,62.52005857481172,1,0
11:12.1,0.276928296,65.78014659956993,1,0
11:12.1,0.27808761,66.12350599299292,1,0
11:12.1,0.263737816,61.87346108403398,1,0
11:12.2,0.278303568,66.18746727344399,1,0
11:12.2,0.284940448,68.15314274274837,1,0
11:12.2,0.264823698,62.19507178212693,1,0
11:12.3,0.268578103,63.307031288752604,1,0
11:12.3,0.276928296,65.78014659956993,1,0
11:12.3,0.264499627,62.09909017405011,1,0
11:12.4,0.268396239,63.25316778609027,1,0
11:12.4,0.26943649,63.56126373970391,1,0
11:12.4,0.24934933,57.61195658634384,1,0
11:12.5,0.244255418,56.103269091437305,1,0
11:12.5,0.226477419,50.83787683971389,1,0
11:12.5,0.231382166,52.29053846099442,1,0
11:12.6,0.269618355,63.615127538540875,1,0
11:12.6,0.249655799,57.70272492860741,1,0
11:12.6,0.256234747,59.65124240932563,1,0
11:12.7,0.238840669,54.49955781720295,1,0
11:12.7,0.221371565,49.32565242739217,0,0
11:12.7,0.224778076,50.334574557763,0,0
11:12.8,0.252312127,58.48946188754389,1,1
11:12.8,0.262434928,61.48757871447915,1,0
11:12.8,0.236092544,53.68563291588151,1,0
11:12.9,0.250336643,57.90437364746674,1,0
11:12.9,0.223070908,49.82895470934305,0,0
11:13.0,0.258044577,60.18726813747066,1,1
11:13.0,0.207567625,45.23727562417293,0,0
11:13.0,0.245153936,56.369387326410425,1,1
11:13.1,0.23810906,54.282873793320896,1,0
11:13.1,0.278081316,66.12164186988029,1,0
11:13.1,0.252053474,58.41285543132321,1,0
11:13.2,0.238311567,54.34285122884216,1,0
11:13.2,0.270904183,63.995957168931184,1,0
11:13.2,0.276078815,65.52855187986124,1,0
11:13.3,0.27945447,66.52833524589087,1,0
11:13.3,0.278081316,66.12164186988029,1,0
11:13.3,0.252179071,58.45005407615604,1,0
11:13.4,0.27080335,63.96609299260189,1,0
11:13.4,0.250479729,57.946752090379796,1,0
11:13.4,0.264849881,62.20282652242852,1,0
11:13.5,0.256678632,59.78270988435792,1,0
11:13.5,0.250750179,58.026852518694525,1,0
11:13.5,0.238645581,54.441777701251524,1,0
11:13.6,0.252449522,58.5301548006454,1,0
11:13.6,0.263513868,61.80713336830011,1,0
11:13.6,0.278295156,66.18497585246789,1,0
11:13.7,0.250750179,58.026852518694525,1,0
11:13.7,0.236882674,53.919649375206,1,0
11:13.7,0.277244604,65.87382900400466,1,0
11:13.8,0.264213811,62.01443872639176,1,0
11:13.8,0.242195795,55.493261014281295,1,0
11:13.8,0.26943649,63.56126373970391,1,0
11:13.9,0.278295156,66.18497585246789,1,0
11:13.9,0.276714457,65.71681291315696,1,0
11:13.9,0.290581962,69.82401605664548,1,0
11:14.0,0.295715907,71.34456031046021,1,0
11:14.0,0.263554151,61.81906417086548,1,0
11:14.0,0.263548793,61.817477267205234,1,0
11:14.1,0.262253063,61.43371491564219,1,0
11:14.1,0.224778076,50.334574557763,0,0
11:14.1,0.250957045,58.08812097942201,1,1
11:14.2,0.221958914,49.49961029934714,0,0
11:14.2,0.238181642,54.30437074021658,1,1
11:14.2,0.25077305,58.03362632862606,1,0
11:14.3,0.265920979,62.52005857481172,1,0
11:14.3,0.253420334,58.81768468422117,1,0
11:14.3,0.258964729,60.45979381435972,1,0
11:14.4,0.218866107,48.583599334678055,0,0
11:14.4,0.264379574,62.063533521358416,1,1
11:14.4,0.170260589,34.18787809134786,0,0
11:14.5,0.249466826,57.646755920510095,1,1
11:14.5,0.257961116,60.16254910679004,1,0
11:14.6,0.243618873,55.91474061245194,1,0
11:14.6,0.223933069,50.08430492334285,0,0
11:14.6,0.23850825,54.40110374332626,1,1
11:14.7,0.253420334,58.81768468422117,1,0
11:14.7,0.236874849,53.917331808736925,1,0
11:14.7,0.237591219,54.12950242745318,1,0
11:14.8,0.247759077,57.1409639946309,1,0
11:14.8,0.245090953,56.35073335977502,1,0
11:14.8,0.250346306,57.90723558290325,1,0
11:14.8,0.245593633,56.49961442209796,1,0
11:14.9,0.246225413,56.68673162897788,1,0
11:14.9,0.246141505,56.66188020823826,1,0
11:14.9,0.252117038,58.431681475417854,1,0
11:15.0,0.236938413,53.936157852831556,1,0
11:15.0,0.250419453,57.928899868464114,1,0
11:15.0,0.221371565,49.32565242739217,0,0
11:15.1,0.226477419,50.83787683971389,1,1
11:15.1,0.247762014,57.14183385951521,1,0
11:15.1,0.218866107,48.583599334678055,0,0
11:15.2,0.221371565,49.32565242739217,0,0
11:15.2,0.245326267,56.420427396337956,1,1
11:15.2,0.265403601,62.36682433779707,1,0
11:15.3,0.250695686,58.01071307465623,1,0
11:15.3,0.23523907,53.43285557088069,1,0
11:15.3,0.25077305,58.03362632862606,1,0
11:15.4,0.240344924,54.94507998320239,1,0
11:15.4,0.233287647,52.85489358854314,1,0
11:15.4,0.237454751,54.08908406823243,1,0
11:15.5,0.251375846,58.21215921006958,1,0
11:15.5,0.235747583,53.583464219812484,1,0
11:15.5,0.246325498,56.71637426668495,1,0
11:15.6,0.251375846,58.21215921006958,1,0
11:15.6,0.256932094,59.85777889808135,1,0
11:15.6,0.270799598,63.964981745395235,1,0
11:15.7,0.249568593,57.67689672394254,1,0
11:15.7,0.250988242,58.097360739311576,1,0
11:15.7,0.223070908,49.82895470934305,0,0
11:15.8,0.22324198,49.87962189541314,0,0
11:15.8,0.230091251,51.90820219026825,1,1
11:15.8,0.225861595,50.6554853952085,1,0
11:15.9,0.138464148,24.770578986213447,0,0
11:15.9,0.163478903,32.179314758769145,0,0
11:15.9,0.20250776,43.73867198684758,0,0
11:16.0,0.203482228,44.027284684865634,0,0
11:16.0,0.270335292,63.82746608827159,1,1
11:16.0,0.276714457,65.71681291315696,1,0
11:16.1,0.264491215,62.09659875307402,1,0
11:16.1,0.257117303,59.91263310487648,1,0
11:16.1,0.262910516,61.62843581376307,1,0
11:16.2,0.2865544,68.63115437698536,1,0
11:16.2,0.264499627,62.09909017405011,1,0
11:16.2,0.258946519,60.454400474372235,1,0
11:16.3,0.223587246,49.98188092474391,0,0
11:16.3,0.221693527,49.42100940317721,0,0
11:16.3,0.258639261,60.36339845032668,1,1
11:16.4,0.22495178,50.38602127545566,0,0
11:16.4,0.260645862,60.95770275632313,1,1
11:16.4,0.264283669,62.035128893599044,1,0
11:16.5,0.264499627,62.09909017405011,1,0
11:16.5,0.229682823,51.78723617904354,1,0
11:16.5,0.27945447,66.52833524589087,1,0
11:16.6,0.237628456,54.14053108209972,1,0
11:16.6,0.223078733,49.831272275812125,0,0
11:16.6,0.209448497,45.79434219028555,0,0
11:16.7,0.238827905,54.49577744424303,1,1
11:16.7,0.217248535,48.104515548285406,0,0
11:16.7,0.209807696,45.90072782071711,0,0
11:16.8,0.218866107,48.583599334678055,0,0
11:16.8,0.223558387,49.97333362113609,0,0
11:16.8,0.20551494,44.62932240659041,0,0
11:16.9,0.245559044,56.48937003786807,1,1
11:16.9,0.225294414,50.48750077316387,1,0
11:16.9,0.220863052,49.175043778460385,0,0
11:17.0,0.205602895,44.65537244605212,0,0
11:17.0,0.264855747,62.20456388280009,1,1
11:17.0,0.275385621,65.32324540433827,1,0
11:17.1,0.225374543,50.511232949981874,1,0
11:17.1,0.245244745,56.396282648262265,1,0
11:17.1,0.238827905,54.49577744424303,1,0
11:17.2,0.223252438,49.882719289679414,0,0
11:17.2,0.225294414,50.48750077316387,1,1
11:17.2,0.24335596,55.83687245231326,1,0
11:17.3,0.241679511,55.340350792310375,1,0
11:17.3,0.286099762,68.49650213617136,1,0
11:17.3,0.207567625,45.23727562417293,0,0
11:17.4,0.223078733,49.831272275812125,0,0
11:17.4,0.246579009,56.7914577929652,1,1
11:17.4,0.237454751,54.08908406823243,1,0
11:17.5,0.238065678,54.27002514558139,1,0
11:17.5,0.236938413,53.936157852831556,1,0
11:17.5,0.250805918,58.04336099632009,1,0
11:17.6,0.237454751,54.08908406823243,1,0
11:17.6,0.281836917,67.2339556013618,1,0
11:17.7,0.25077305,58.03362632862606,1,0
11:17.7,0.259515457,60.622905475239385,1,0
11:17.7,0.221371565,49.32565242739217,0,0
11:17.8,0.250988242,58.097360739311576,1,1
11:17.8,0.265702755,62.455426162652174,1,0
11:17.8,0.257314273,59.97097062147898,1,0
11:17.9,0.248979447,57.50240662617991,1,0
11:17.9,0.209807696,45.90072782071711,0,0
11:17.9,0.242251588,55.509785485336806,1,1
11:18.0,0.145073463,26.728090401879477,0,0
11:18.0,0.128581335,21.843540516055384,0,0
11:18.0,0.152795129,29.01505196188385,0,0
11:18.1,0.144680541,26.6117168744464,0,0
11:18.1,0.163794175,32.2726903262886,0,0
11:18.1,0.184853158,38.509826795774,0,0
11:18.2,0.221880078,49.47626107632396,0,0
11:18.2,0.201559012,43.457676900278045,0,0
11:18.2,0.236946238,53.938475419300644,1,1
11:18.3,0.230770093,52.10925796752105,1,0
11:18.3,0.211420023,46.378258171182566,0,0
11:18.4,0.217248535,48.104515548285406,0,0
11:18.4,0.217166764,48.08029705272718,0,0
11:18.4,0.239948876,54.82778061388021,1,1
11:18.5,0.279460764,66.53019936900351,1,0
11:18.5,0.227781287,51.22404946040477,1,0
11:18.5,0.223587246,49.98188092474391,0,0
11:18.6,0.229488455,51.72966930882475,1,1
11:18.6,0.231382166,52.29053846099442,1,0
11:18.6,0.237454751,54.08908406823243,1,0
11:18.6,0.221371565,49.32565242739217,0,0
11:18.7,0.214921374,47.41526950333328,0,0
11:18.7,0.227781287,51.22404946040477,1,1
11:18.8,0.219680136,48.82469407145232,0,0
11:18.8,0.227781287,51.22404946040477,1,1
11:18.8,0.252226706,58.46416235459115,1,0
11:18.9,0.236092544,53.68563291588151,1,0
11:18.9,0.2506977,58.011309570358314,1,0
11:18.9,0.254024683,58.99667752486294,1,0
11:19.0,0.233081508,52.793840446770666,1,0
11:19.0,0.229488455,51.72966930882475,1,0
11:19.0,0.234285291,53.15037042975449,1,0
11:19.1,0.209815161,45.902938764319885,0,0
11:19.1,0.237899797,54.22089540200855,1,1
11:19.1,0.258690237,60.37849624819604,1,0
11:19.2,0.233189418,52.82580065094682,1,0
11:19.2,0.25077305,58.03362632862606,1,0
11:19.2,0.238637756,54.43946013478245,1,0
11:19.3,0.241648792,55.3312526038933,1,0
11:19.3,0.234285291,53.15037042975449,1,0
11:19.3,0.224261738,50.18164834236214,0,0
11:19.4,0.246821445,56.86326118523329,1,1
11:19.4,0.235480472,53.50435271858277,1,0
11:19.4,0.241648792,55.3312526038933,1,0
11:19.5,0.229901251,51.851929010827334,1,0
11:19.5,0.233081508,52.793840446770666,1,0
11:19.5,0.240344924,54.94507998320239,1,0
11:19.6,0.284869314,68.13207465671495,1,0
11:19.6,0.24335596,55.83687245231326,1,0
11:19.7,0.242864809,55.69140598728385,1,0
11:19.7,0.2180211,48.33332970025789,0,0
11:19.7,0.233871075,53.027690159779226,1,1
11:19.8,0.180322147,37.16785629550154,0,0
11:19.8,0.19023323,40.103267622411146,0,0
11:19.8,0.206821547,45.016306249589135,0,0
11:19.9,0.224261738,50.18164834236214,0,0
11:19.9,0.2180211,48.33332970025789,0,0
11:19.9,0.231160808,52.224977837548714,1,1
11:20.0,0.224261738,50.18164834236214,0,0
11:20.0,0.203385757,43.99871242226646,0,0
11:20.0,0.261547759,61.224821765366414,1,1
11:20.0,0.266136979,62.58403229459718,1,0
11:20.1,0.236612224,53.83954894689129,1,0
11:20.1,0.244574034,56.19763506691492,1,0
11:20.2,0.25688945,59.845148827217784,1,0
11:20.2,0.276714457,65.71681291315696,1,0
11:20.2,0.252179071,58.45005407615604,1,0
11:20.2,0.249106575,57.5400587143692,1,0
11:20.3,0.251437812,58.230511967107645,1,0
11:20.3,0.265983012,62.538431175549924,1,0
11:20.3,0.263974217,61.94347706241825,1,0
11:20.4,0.238311567,54.34285122884216,1,0
11:20.4,0.264277375,62.0332647704864,1,0
11:20.4,0.229684785,51.78781727366493,1,0
11:20.5,0.252395029,58.51401535660711,1,0
11:20.5,0.259180532,60.52370918774335,1,0
11:20.5,0.252179071,58.45005407615604,1,0
11:20.6,0.231160808,52.224977837548714,1,0
11:20.6,0.27808761,66.12350599299292,1,0
11:20.6,0.249106575,57.5400587143692,1,0
11:20.7,0.250805918,58.04336099632009,1,0
11:20.7,0.238273208,54.33149026626229,1,0
11:20.7,0.261547759,61.224821765366414,1,0
11:20.8,0.216403528,47.85424591386524,0,0
11:20.8,0.140106135,25.25689387616425,0,0
11:20.8,0.17063712,34.29939702044296,0,0
11:20.9,0.144601219,26.588223710553706,0,0
11:20.9,0.165593024,32.80546376083658,0,0
11:20.9,0.196095834,41.83962218495345,0,0
11:21.0,0.229574913,51.755275974867374,1,1
11:21.0,0.235946448,53.642362987336256,1,0
11:21.0,0.249813952,57.74956583465014,1,0
11:21.1,0.278081316,66.12164186988029,1,0
11:21.1,0.244819922,56.27046085400106,1,0
11:21.1,0.272336329,64.42012247863428,1,0
11:21.2,0.236612224,53.83954894689129,1,0
11:21.2,0.276714457,65.71681291315696,1,0
11:21.2,0.244188837,56.08354948848806,1,0
11:21.3,0.249793321,57.743455455886746,1,0
11:21.3,0.249295754,57.59608873444001,1,0
11:21.3,0.210692704,46.162844736457366,0,0
11:21.4,0.236972121,53.946141307213644,1,1
11:21.4,0.202849104,43.83976941928484,0,0
11:21.4,0.204247562,44.253957198098455,0,0
11:21.5,0.228504096,51.43812714755482,1,1
11:21.5,0.265586965,62.42113210240237,1,0
11:21.5,0.218222245,48.392903745934966,0,0
11:21.6,0.217166764,48.08029705272718,0,0
11:21.6,0.212310276,46.641928522850016,0,0
11:21.6,0.238637756,54.43946013478245,1,1
11:21.7,0.236946238,53.938475419300644,1,0
11:21.7,0.210692704,46.162844736457366,0,0
11:21.8,0.251783024,58.332755003008494,1,1
11:21.8,0.224497871,50.251584945945936,0,0
11:21.8,0.236972121,53.946141307213644,1,1
11:21.9,0.259531749,60.627730752289125,1,0
11:21.9,0.252378665,58.50916875498411,1,0
11:21.9,0.256519698,59.73563766593022,1,0
11:22.0,0.248008599,57.21486608031752,1,0
11:22.0,0.252717607,58.60955477596339,1,0
11:22.0,0.277445675,65.93338113275921,1,0
11:22.1,0.257627101,60.06362233820606,1,0
11:22.1,0.225103267,50.4308878814239,1,0
11:22.1,0.271528097,64.18074466618225,1,0
11:22.2,0.286099762,68.49650213617136,1,0
11:22.2,0.255516297,59.438455747381816,1,0
11:22.2,0.256850311,59.833556848427584,1,0
11:22.3,0.222225901,49.57868507492289,0,0
11:22.3,0.24524681,56.39689424887041,1,1
11:22.3,0.222396973,49.629352260992974,0,0
11:22.4,0.243174187,55.783035901542135,1,1
11:22.4,0.213030934,46.855369138373874,0,0
11:22.4,0.216403528,47.85424591386524,0,0
11:22.5,0.244599711,56.20523994285441,1,1
11:22.5,0.210974135,46.24619745836914,0,0
11:22.5,0.164587542,32.507665502885985,0,0
11:22.6,0.205225364,44.54355734232839,0,0
11:22.6,0.223070908,49.82895470934305,0,0
11:22.6,0.177674432,36.38367028864149,0,0
11:22.7,0.186688396,39.05337772888343,0,0
11:22.7,0.246217283,56.68432372924707,1,1
11:22.7,0.266226986,62.61069008439686,1,0
11:22.8,0.269056578,63.448743444189404,1,0
11:22.8,0.282860519,67.53712054358327,1,0
11:22.8,0.249960911,57.79309136189992,1,0
11:22.9,0.237282375,54.0380306704466,1,0
11:22.9,0.264290525,62.03715946685298,1,0
11:22.9,0.23948711,54.691017240313286,1,0
11:23.0,0.264870427,62.20891172634849,1,0
11:23.0,0.236093406,53.68588821841141,1,0
11:23.0,0.2180211,48.33332970025789,0,0
11:23.1,0.251170511,58.15134419269851,1,1
11:23.1,0.251166475,58.15014883189734,1,0
11:23.1,0.223403924,49.92758559947303,0,0
11:23.2,0.236938413,53.936157852831556,1,1
11:23.2,0.278812534,66.33821008948253,1,0
11:23.2,0.226477419,50.83787683971389,1,0
11:23.3,0.244142917,56.06994914954107,1,0
11:23.3,0.224778076,50.334574557763,0,0
11:23.3,0.229488455,51.72966930882475,1,1
11:23.4,0.226477419,50.83787683971389,1,0
11:23.4,0.219707636,48.832838873739824,0,0
11:23.4,0.238645581,54.441777701251524,1,1
11:23.4,0.250805918,58.04336099632009,1,0
11:23.5,0.226477419,50.83787683971389,1,0
11:23.5,0.229488455,51.72966930882475,1,0
11:23.6,0.231391038,52.293166122299674,1,0
11:23.6,0.229488455,51.72966930882475,1,0
11:23.6,0.230286926,51.966156160726676,1,0
11:23.7,0.223912437,50.07819424840482,0,0
11:23.7,0.224778076,50.334574557763,0,0
11:23.7,0.229579264,51.756564630676586,1,1
11:23.8,0.223912437,50.07819424840482,0,0
11:23.8,0.233084408,52.79469935319371,1,1
11:23.8,0.240664433,55.03971044262339,1,0
11:23.9,0.243021945,55.737945683729265,1,0
11:23.9,0.265983012,62.538431175549924,1,0
11:23.9,0.249837793,57.75662693397147,1,0
11:24.0,0.252179071,58.45005407615604,1,0
11:24.0,0.239765021,54.77332742753226,1,0
11:24.0,0.252179071,58.45005407615604,1,0
11:24.1,0.252179071,58.45005407615604,1,0
11:24.1,0.258300497,60.2630651484313,1,0
11:24.1,0.258300497,60.2630651484313,1,0
11:24.2,0.238249533,54.324478331929335,1,0
11:24.2,0.127758148,21.599733412032066,0,0
11:24.2,0.151704607,28.692067013514013,0,0
11:24.3,0.151225741,28.550239053797412,0,0
11:24.3,0.211420023,46.378258171182566,0,0
11:24.3,0.244774646,56.25705125151492,1,1
11:24.4,0.252179071,58.45005407615604,1,0
11:24.4,0.239948876,54.82778061388021,1,0
11:24.4,0.252115507,58.43122803206141,1,0
11:24.5,0.264609859,62.13173809571395,1,0
11:24.5,0.286985055,68.75870346168077,1,0
11:24.5,0.267349872,62.94326042844788,1,0
11:24.6,0.286099762,68.49650213617136,1,0
11:24.6,0.292616475,70.4265871888764,1,0
11:24.6,0.27945447,66.52833524589087,1,0
11:24.7,0.252395029,58.51401535660711,1,0
11:24.7,0.280096405,66.71846010612458,1,0
11:24.7,0.253020601,58.699293911392445,1,0
11:24.8,0.276714457,65.71681291315696,1,0
11:24.8,0.277350098,65.90507365027803,1,0
11:24.8,0.278723252,66.31176702628862,1,0
11:24.9,0.264283669,62.035128893599044,1,0
11:24.9,0.270253996,63.80338827566195,1,0
11:24.9,0.270904183,63.995957168931184,1,0
11:25.0,0.266562915,62.710183731220056,1,0
11:25.0,0.272746373,64.54156710805887,1,0
11:25.0,0.27945447,66.52833524589087,1,0
11:25.1,0.278723252,66.31176702628862,1,0
11:25.1,0.272746373,64.54156710805887,1,0
11:25.1,0.27945447,66.52833524589087,1,0
11:25.2,0.27808761,66.12350599299292,1,0
11:25.2,0.262910516,61.62843581376307,1,0
11:25.3,0.264277375,62.0332647704864,1,0
11:25.3,0.280821329,66.93316420261421,1,0
11:25.3,0.27945447,66.52833524589087,1,0
11:25.4,0.286386644,68.58146930598383,1,0
11:25.4,0.265396341,62.36467410999317,1,0
11:25.4,0.273292583,64.70334065196637,1,0
11:25.5,0.264283669,62.035128893599044,1,0
11:25.5,0.250479729,57.946752090379796,1,0
11:25.5,0.280096405,66.71846010612458,1,0
11:25.6,0.263641734,61.845004033365335,1,0
11:25.6,0.238645581,54.441777701251524,1,0
11:25.7,0.254068563,59.00967366756752,1,0
11:25.7,0.236946238,53.938475419300644,1,0
11:25.7,0.223078733,49.831272275812125,0,0
11:25.8,0.240010909,54.84615321461841,1,1
11:25.8,0.224778076,50.334574557763,0,0
11:25.8,0.224778076,50.334574557763,0,0
11:25.9,0.218866107,48.583599334678055,0,0
11:25.9,0.237120737,53.99015759582307,1,1
11:25.9,0.223070908,49.82895470934305,0,0
11:26.0,0.229488455,51.72966930882475,1,1
11:26.0,0.234888088,53.328903607372624,1,0
11:26.1,0.234888088,53.328903607372624,1,0
11:26.1,0.252573117,58.56676050387172,1,0
11:26.1,0.236092544,53.68563291588151,1,0
11:26.2,0.237890521,54.21814808615332,1,0
11:26.2,0.264502867,62.10004977984688,1,0
11:26.2,0.260911201,61.03628943611087,1,0
11:26.3,0.24605855,56.637311041919716,1,0
11:26.3,0.242251588,55.509785485336806,1,0
11:26.3,0.223294641,49.89521874753176,0,0
11:26.4,0.25102225,58.10743304608226,1,1
11:26.4,0.208012574,45.36905822901007,0,0
11:26.4,0.236730732,53.87464800978174,1,1
11:26.5,0.249568593,57.67689672394254,1,0
11:26.5,0.266444858,62.67521824308714,1,0
11:26.5,0.234888088,53.328903607372624,1,0
11:26.6,0.241478778,55.28089877058031,1,0
11:26.6,0.256332933,59.680322611412926,1,0
11:26.6,0.217344198,48.13284850178465,0,0
11:26.7,0.287409967,68.88455161548393,1,1
11:26.7,0.246579009,56.7914577929652,1,0
11:26.7,0.272172752,64.37167512140583,1,0
11:26.8,0.239357007,54.65248403260381,1,0
11:26.8,0.235412925,53.484347010942265,1,0
11:26.8,0.234888088,53.328903607372624,1,0
11:26.9,0.218086098,48.35258045877001,0,0
11:26.9,0.264502867,62.10004977984688,1,1
11:26.9,0.264502867,62.10004977984688,1,0
11:27.0,0.21387465,47.10525641134846,0,0
11:27.0,0.244153844,56.073185449708184,1,1
11:27.0,0.257492247,60.02368200483592,1,0
11:27.1,0.232072208,52.49491139408794,1,0
11:27.1,0.234888088,53.328903607372624,1,0
11:27.1,0.217793064,48.265791222642164,0,0
11:27.2,0.280736857,66.90814573938403,1,1
11:27.2,0.249320415,57.60339269695681,1,0
11:27.2,0.235091103,53.389031499605245,1,0
11:27.3,0.260193003,60.823577410173456,1,0
11:27.3,0.280990626,66.98330567871848,1,0
11:27.3,0.238705608,54.45955617568469,1,0
