Time_Group,EAR
674.0,0.312856784
674.1,0.30361768699999997
674.2,0.32295295766666665
674.3,0.315643485
674.4,0.309606745
674.5,0.327727517
674.6,0.31186917633333333
674.7,0.354765984
674.8,0.342333714
674.9,0.3547852683333333
675.0,0.3553647343333333
675.1,0.380343826
675.2,0.3869470466666667
675.3,0.3943494216666667
675.7,0.38527793466666665
675.8,0.394775868
676.1,0.383009144
676.2,0.371107767
676.3,0.382561035
676.4,0.379567156
676.5,0.381309884
676.7,0.395286883
677.9,0.411956888
679.7,0.361346445
679.8,0.386294449
679.9,0.38752826966666665
680.0,0.365600693
680.1,0.36709675700000005
680.2,0.382739414
680.4,0.390299319
680.5,0.38999079033333334
680.6,0.37308280066666666
680.7,0.38768093266666664
680.8,0.360902853
680.9,0.423138014
681.0,0.39614625400000003
681.1,0.41089229
681.2,0.398152947
681.3,0.4046345283333333
681.4,0.369498082
681.5,0.39444043466666673
681.6,0.3865544783333334
681.7,0.384961665
681.8,0.4118944056666667
681.9,0.4109820853333333
682.0,0.40316871233333335
682.1,0.39560046899999995
682.2,0.39871191600000006
682.3,0.4001298066666667
682.4,0.379006531
682.5,0.4032258976666667
682.6,0.3993398856666666
682.7,0.403076348
682.8,0.40416350366666665
682.9,0.3895812123333333
683.0,0.3952974706666667
683.1,0.391588485
683.2,0.373855979
683.3,0.3973824846666667
683.4,0.37123945566666666
683.5,0.3784756425
683.6,0.3985662403333334
683.7,0.3730429835
683.8,0.3869745015
683.9,0.38629399999999997
684.0,0.3934063095
684.1,0.4083313965
684.2,0.3916103545
684.4,0.380328868
684.5,0.3747417125
684.6,0.3902466675
684.7,0.371864454
684.8,0.391534743
684.9,0.412361623
685.1,0.37966080550000003
685.3,0.353338599
685.4,0.352760678
685.5,0.3884693685
685.6,0.4079690346666667
685.7,0.399073156
685.8,0.38600090233333334
685.9,0.391326167
686.0,0.38492751666666664
686.1,0.391501758
686.2,0.39532456266666666
686.3,0.37992380699999995
686.4,0.3696008843333334
686.5,0.377337652
686.6,0.372997032
686.7,0.391259114
687.1,0.405181446
687.2,0.4081266065
687.3,0.387107207
687.4,0.4046459085
687.5,0.418525144
687.6,0.399211004
687.7,0.405481348
