Time_Group,EAR
925.4,0.35155936633333335
925.5,0.3462725036666667
925.6,0.3867289356666667
925.7,0.44005457166666667
925.8,0.4312830733333333
925.9,0.43978857299999996
926.0,0.37540267099999997
926.1,0.389263817
926.2,0.32300498566666663
926.3,0.27896930000000003
926.4,0.313244298
926.5,0.3124555706666667
926.6,0.31874893033333335
926.7,0.32156718700000003
926.8,0.3060932375
926.9,0.3344786103333333
927.0,0.4001095403333333
927.1,0.35351988500000003
927.2,0.312283211
927.3,0.360523806
927.4,0.3217239143333333
927.5,0.31202618066666665
927.6,0.303588278
927.7,0.3239430486666667
927.8,0.3189905026666667
927.9,0.335947673
928.0,0.34591138499999996
928.1,0.3532238383333333
928.2,0.348963765
928.3,0.3460794486666667
928.4,0.3496919803333333
928.5,0.33478910900000003
928.6,0.34377687366666665
928.7,0.328183615
928.8,0.33754301966666667
928.9,0.334491969
929.0,0.36094888033333333
929.1,0.3944613243333333
929.2,0.330551633
929.3,0.3782585813333334
929.4,0.3840608273333333
929.5,0.358969794
929.6,0.3645188613333333
929.7,0.36341539800000006
929.8,0.3938425876666667
929.9,0.36054047866666666
930.0,0.37225357100000006
930.1,0.33876390166666664
930.2,0.3283599575
930.3,0.3343994316666667
930.4,0.334010183
930.5,0.331023306
930.6,0.326254041
930.7,0.3770841486666667
930.8,0.34571960566666665
930.9,0.34903398466666663
931.0,0.3373318595
931.1,0.36288223433333333
931.2,0.38664441866666666
931.3,0.3685684653333334
931.4,0.32689035
931.5,0.32649960349999996
931.6,0.326137222
931.7,0.329295226
931.8,0.35713114500000004
931.9,0.3373577665
932.0,0.32564259366666665
932.1,0.33079557099999995
932.2,0.3325235345
932.3,0.33833963333333333
932.4,0.320823352
932.5,0.3289246586666667
932.6,0.32929645766666665
932.7,0.30663149333333334
932.8,0.32424849266666667
932.9,0.3193650196666667
933.0,0.31426756499999997
933.1,0.3229159423333333
933.2,0.344991647
933.3,0.32918795933333334
933.4,0.33255698533333333
933.5,0.3240493856666667
933.6,0.31585612300000004
933.7,0.353638097
933.8,0.3485569613333333
933.9,0.34231557533333334
934.0,0.3118857646666667
934.1,0.330736332
934.2,0.343336856
934.3,0.32417820833333333
934.4,0.3225935165
934.5,0.32276985566666666
934.6,0.33935641133333333
934.7,0.322622709
934.8,0.33765798133333336
934.9,0.34285335100000003
935.0,0.33979470566666664
935.1,0.33370797966666665
935.2,0.3407197773333333
935.3,0.33395974250000005
935.4,0.32547347433333335
935.5,0.35853903933333336
935.6,0.35959646450000005
935.7,0.3411685995
935.8,0.33863876033333334
935.9,0.354986305
936.0,0.3388213563333333
936.1,0.335381939
936.2,0.3198015453333333
936.3,0.3080505296666667
936.4,0.3551131235
936.5,0.3146796136666667
936.6,0.31017744433333333
936.7,0.3010534166666667
936.8,0.29719297633333336
936.9,0.3040375933333333
937.0,0.30528051633333336
937.1,0.2933981665
937.2,0.3015423013333333
937.3,0.3084155613333333
937.4,0.3021852023333333
937.5,0.2880700373333333
937.6,0.30252264300000004
937.7,0.31614259866666666
937.8,0.29152890633333334
937.9,0.305529626
938.0,0.2936184686666667
938.1,0.308180804
938.2,0.30577784199999997
938.3,0.3036148966666667
938.4,0.2898330553333333
938.5,0.30764970766666666
938.6,0.28878014166666666
938.7,0.3194538713333333
938.8,0.29597091166666667
938.9,0.3085953673333333
939.0,0.326465817
939.1,0.35362728400000004
939.2,0.332920696
939.3,0.387107831
939.4,0.360877817
939.5,0.3549928146666666
939.6,0.33798154266666663
939.7,0.31992496233333334
939.8,0.3441026696666667
939.9,0.31406767333333335
940.0,0.3335262163333333
940.1,0.36000359000000004
940.2,0.34666079133333333
940.3,0.36263481666666664
940.4,0.355998298
940.5,0.3164625675
940.6,0.31907929533333335
940.7,0.32143532033333333
940.8,0.35343744050000003
940.9,0.34593957533333336
941.0,0.32400116133333334
941.1,0.334169975
941.2,0.31967924799999997
941.3,0.29968929133333333
941.4,0.338891204
941.5,0.35783228266666667
941.6,0.34103828100000005
941.7,0.310557896
941.8,0.3209549036666666
941.9,0.32014247166666665
942.0,0.3335868625
942.1,0.329261874
942.2,0.35885756166666666
942.3,0.3178652155
942.4,0.3341682936666667
942.5,0.33872623966666665
942.6,0.33063677966666666
942.7,0.3335599706666666
942.8,0.34015263933333334
942.9,0.3321666346666667
943.0,0.3329135463333333
943.1,0.3548077123333333
943.2,0.35418218099999993
943.3,0.3269297503333333
943.4,0.35691786600000003
943.5,0.3255654546666667
943.6,0.344682804
943.7,0.32308885400000004
943.8,0.32301334633333334
943.9,0.31024636366666664
944.0,0.313767584
944.1,0.33001310033333336
944.2,0.3617543463333333
944.3,0.3535670103333333
944.4,0.3310335345
944.5,0.34925241866666673
944.6,0.330788668
944.7,0.36777756949999996
944.8,0.37417530433333335
944.9,0.361103048
945.0,0.35815036
945.1,0.350144123
945.2,0.375163154
945.3,0.357284572
945.4,0.35755058466666667
945.5,0.337124821
945.6,0.36528949000000005
945.7,0.377258318
945.8,0.33677530050000004
945.9,0.3461609936666667
946.0,0.334522916
946.1,0.37799944933333335
946.2,0.36279430599999996
946.3,0.3381108286666667
946.4,0.3529124636666667
946.5,0.351015201
946.6,0.3514001546666667
946.7,0.3309937763333333
946.8,0.37322075066666666
946.9,0.3665314526666667
947.0,0.38066097299999996
947.1,0.36018974000000004
947.2,0.36032612433333333
947.3,0.336749142
947.4,0.3690328813333334
947.5,0.328416229
947.6,0.3787743096666667
947.7,0.3511874023333334
947.8,0.35867830333333334
947.9,0.34868671766666665
948.0,0.37693035399999997
948.1,0.3714521253333333
948.2,0.3659477483333333
948.3,0.3637892915
948.4,0.34660887599999995
948.5,0.3414389486666667
948.6,0.34959982
948.7,0.334959907
948.8,0.380631374
948.9,0.373444245
949.0,0.3422968263333333
949.1,0.341694709
949.2,0.3487521953333333
949.3,0.3473459536666666
949.4,0.3433430835
949.5,0.35082161433333336
949.6,0.34607647966666666
949.7,0.3579650335
949.8,0.3451928286666666
949.9,0.36664584466666666
950.0,0.3541286795
950.1,0.34310467633333336
950.2,0.39219432266666665
950.3,0.3308872045
950.4,0.3495857623333333
950.5,0.36503536233333334
950.6,0.37541306733333335
950.7,0.3539397973333333
950.8,0.37604747233333335
950.9,0.3633631906666667
951.0,0.33432845299999997
951.1,0.3585613216666667
951.2,0.3328528606666667
951.3,0.35755062833333334
951.4,0.39030984999999996
951.5,0.38825674375
951.6,0.358547854
951.7,0.3522546715
951.8,0.35465916566666666
951.9,0.37595671433333333
952.0,0.3516670753333333
952.1,0.35494761199999997
952.2,0.366130275
952.3,0.37838981033333335
952.4,0.3631055656666667
952.5,0.3629809003333333
952.6,0.38012681299999995
952.7,0.376720704
952.8,0.3747121326666667
952.9,0.37468517533333334
953.0,0.3619357863333333
953.1,0.3659311113333333
953.2,0.3664839823333333
953.3,0.376397472
953.4,0.39564745966666665
953.5,0.3852794365
953.6,0.37169787033333335
953.7,0.35728794350000004
953.8,0.376105568
953.9,0.37352187833333333
954.0,0.4102793005
954.1,0.3971329186666666
954.2,0.41835956366666666
954.3,0.3617805733333333
954.4,0.38423601549999997
954.5,0.369697492
954.6,0.4243237886666667
954.7,0.39181671100000004
954.8,0.4029620526666666
954.9,0.4212292086666667
955.0,0.3872459746666667
955.1,0.3859932655
955.2,0.396295471
955.3,0.40092002666666665
955.4,0.382015947
955.5,0.384430649
955.6,0.392032726
955.7,0.403985816
955.8,0.3974072933333333
955.9,0.40104634100000003
956.0,0.4005702073333333
956.1,0.420332798
956.2,0.412771121
956.3,0.4071624895
956.4,0.38357757033333334
956.5,0.38373358366666666
956.6,0.38847485933333337
956.7,0.39059695266666666
956.8,0.3897391373333334
956.9,0.39091243266666664
957.0,0.402365598
957.1,0.42613454700000003
957.2,0.40607763033333333
957.3,0.422324806
957.4,0.40841367366666664
957.5,0.42256526699999997
957.6,0.42939359800000004
957.7,0.410183019
957.8,0.40773884633333335
957.9,0.3709130056666667
958.0,0.4132192885
958.1,0.395852584
958.2,0.3935968703333333
958.3,0.4193388435
958.4,0.40637443833333337
958.5,0.392830676
958.6,0.409625354
958.7,0.4198290313333333
958.8,0.4089889629999999
958.9,0.375458572
959.0,0.4261280133333334
959.1,0.42496517699999997
959.2,0.40357578549999995
959.3,0.402844744
959.4,0.41362526433333335
959.5,0.392372663
959.6,0.37390654500000003
959.7,0.37449225866666663
959.8,0.4256994635
959.9,0.4086133003333334
960.0,0.41444722999999994
960.1,0.4190761756666667
960.2,0.3767043143333333
960.3,0.3816636496666667
960.4,0.3921551233333333
960.5,0.405078174
960.6,0.39948733
960.7,0.39729406933333333
960.8,0.4257428776666667
960.9,0.414919409
961.0,0.4238021393333333
961.1,0.4121404196666667
961.2,0.4122795856666666
961.3,0.40107102666666666
961.4,0.424658665
961.5,0.39734978800000004
961.6,0.3900426906666667
961.7,0.389043898
961.8,0.38871354966666666
961.9,0.4157206116666667
962.0,0.370378444
962.1,0.38684567466666664
962.2,0.38797325866666665
962.3,0.381701433
962.4,0.37043453800000004
962.5,0.3871711205
962.6,0.37175363433333336
962.7,0.40366884566666666
962.8,0.4083776925
962.9,0.4000108216666667
963.0,0.39387219766666665
963.1,0.38646422733333335
963.2,0.41604655
963.3,0.3619580353333333
963.4,0.40577183433333336
963.5,0.399322452
963.6,0.4188565753333333
963.7,0.424208864
963.8,0.406756573
963.9,0.42603824349999997
964.0,0.4179123536666667
964.1,0.404888917
964.2,0.42307211233333336
964.3,0.4292107293333333
964.4,0.41499590633333333
964.5,0.409363832
964.6,0.3832753976666667
964.7,0.3973028826666667
964.8,0.3761826156666667
964.9,0.4015925776666667
965.0,0.4243105383333334
965.1,0.4187256796666667
965.2,0.42242541733333333
965.3,0.40525524966666665
965.4,0.40159723733333336
965.5,0.33392385199999997
965.6,0.38340032100000004
965.7,0.39456093799999997
965.8,0.38774981666666664
965.9,0.3967605966666667
966.0,0.3778496476666667
966.1,0.4051235345
966.2,0.35990781499999996
966.3,0.3939661173333333
966.4,0.37496545
966.5,0.3768614416666667
966.6,0.37450610666666667
966.7,0.367032988
966.8,0.358256492
966.9,0.39618839833333336
967.0,0.35923642633333336
967.1,0.365180463
967.2,0.3777910485
967.3,0.38780811433333334
967.4,0.3525347263333333
967.5,0.391589988
967.6,0.336420228
967.7,0.34327980950000003
967.8,0.38211621533333334
967.9,0.3808524176666667
968.0,0.385929067
968.1,0.3903597893333333
968.2,0.35628825249999996
968.3,0.383175622
968.4,0.3937834416666666
968.5,0.36419073999999996
968.6,0.37518894633333333
968.7,0.356646685
968.8,0.378347341
968.9,0.3591764625
969.0,0.3685923346666667
969.1,0.3571544685
969.2,0.370982154
969.3,0.37241274733333335
969.4,0.3587073826666667
969.5,0.37235511600000004
969.6,0.3547419216666667
969.7,0.41441595033333334
969.8,0.374897631
969.9,0.37243043866666664
970.0,0.37474878266666667
970.1,0.3919322333333333
970.2,0.37679355200000003
970.3,0.39363134766666663
970.4,0.3996911693333334
970.5,0.3821207086666667
970.6,0.37707574099999996
970.7,0.3712134886666667
970.8,0.37194435433333334
970.9,0.372824475
971.0,0.3503996063333334
971.1,0.35820538966666665
971.2,0.3302919503333333
971.3,0.334216976
971.4,0.33545930133333335
971.5,0.39274444366666666
971.6,0.38308917350000005
971.7,0.36734617766666666
971.8,0.3120179166666666
971.9,0.34742844549999996
972.0,0.308488977
972.1,0.319403854
972.2,0.328783351
972.3,0.349733556
972.4,0.3383086583333333
972.5,0.339334619
972.6,0.31444376
972.7,0.311087059
972.8,0.3229168226666667
972.9,0.35006791200000004
973.0,0.320862555
973.1,0.35727608133333333
973.2,0.361049663
973.3,0.37991254166666666
973.4,0.36683897433333335
973.5,0.3359948213333333
973.6,0.331828542
973.7,0.3332056763333333
973.8,0.3519392083333333
973.9,0.324734772
974.0,0.330642208
974.1,0.326306647
974.2,0.319352337
974.3,0.3256223175
974.4,0.326674544
974.5,0.333367996
974.6,0.33884869933333334
974.7,0.32927076133333333
974.8,0.341865855
974.9,0.31391159900000004
975.0,0.3331806256666667
975.1,0.32188554049999996
975.2,0.3302096586666667
975.3,0.35606207349999996
975.4,0.349687922
975.5,0.31974780150000004
975.6,0.33560187133333336
975.7,0.32543875333333333
975.8,0.3247800275
975.9,0.31692341199999996
976.0,0.31540550966666664
976.1,0.3270950845
976.2,0.315564448
976.3,0.297369991
976.4,0.3245766036666667
976.5,0.33818671833333336
976.6,0.33650173299999997
976.7,0.335851785
976.8,0.3172292393333333
976.9,0.381089546
977.0,0.3229127156666667
977.1,0.41245727866666665
977.2,0.3398335385
977.3,0.3713483596666667
977.4,0.33914918
977.5,0.3457869786666667
977.6,0.371807523
977.7,0.3858370076666667
977.8,0.361575226
977.9,0.372120441
978.0,0.33967307333333335
978.1,0.3317943266666667
978.2,0.3237379343333333
978.3,0.3390046116666667
978.4,0.3425067745
978.5,0.31152031966666666
978.6,0.326854973
978.7,0.33200276
978.8,0.3201212915
978.9,0.32814318866666664
979.0,0.30830649800000004
979.1,0.328248559
979.2,0.34126183233333335
979.3,0.319268427
979.4,0.3223328243333333
979.5,0.3341918096666667
979.6,0.338005174
979.7,0.340776352
979.8,0.349441337
979.9,0.3863085763333333
980.0,0.3630631643333333
980.1,0.3712985743333333
980.2,0.36580800566666666
980.3,0.358314582
980.4,0.3453397845
980.5,0.33204185833333333
980.6,0.38678795
980.7,0.331672349
980.8,0.423392954
980.9,0.3687892783333333
981.0,0.3546545463333333
981.1,0.3867447906666666
981.2,0.4196733373333333
981.3,0.37292955233333336
981.4,0.444956268
981.5,0.40370129233333335
981.6,0.435784599
981.7,0.38446680266666666
981.8,0.4612286695
981.9,0.3612763353333333
982.0,0.42358861000000003
982.1,0.451106952
982.2,0.4903944693333333
982.3,0.452723869
982.4,0.4587966863333333
982.5,0.477767532
982.6,0.36409480133333333
982.7,0.375454973
982.8,0.39395568833333333
982.9,0.4053362733333333
983.0,0.39648471333333335
983.1,0.3688384006666667
983.2,0.3796996033333333
983.3,0.42387942900000003
983.4,0.35027010500000005
983.5,0.360260642
983.6,0.3494565863333334
983.7,0.39213079100000003
983.8,0.35178166133333333
983.9,0.359044628
984.0,0.36867982433333335
984.1,0.366106546
984.2,0.3621445113333333
984.3,0.34850746400000004
984.4,0.35112797599999995
984.5,0.36028686833333334
984.6,0.35240850500000004
984.7,0.430707055
984.8,0.3885336046666667
984.9,0.3593275466666667
985.0,0.35421365299999996
985.1,0.33776216166666667
985.2,0.4010114435
985.3,0.339691172
985.4,0.3773278123333333
985.5,0.32654576300000004
985.6,0.37382520466666663
985.7,0.3436698485
985.8,0.339303181
985.9,0.3869341885
986.0,0.391231944
986.1,0.38212570399999995
986.2,0.3441159443333333
986.3,0.34357997549999997
986.4,0.3555183663333333
986.5,0.41537257766666663
986.6,0.3479442
986.7,0.3302075623333333
986.8,0.37015355566666663
986.9,0.33502441866666666
987.0,0.3323779793333333
987.1,0.3393166073333333
987.2,0.3553710606666667
987.3,0.358752825
987.4,0.3806965633333333
987.5,0.37243483
987.6,0.34490308849999995
987.7,0.33173800433333334
987.8,0.3362604943333333
987.9,0.37320031533333337
988.0,0.34459391100000003
988.1,0.38182665099999996
988.2,0.33548818766666666
988.3,0.312968434
988.4,0.351447418
988.5,0.2509618765
988.6,0.251029249
988.7,0.2865300065
988.8,0.29752960666666667
988.9,0.298254568
989.0,0.29306825033333334
989.1,0.30977118400000003
989.2,0.31044178
989.3,0.30042715033333334
989.4,0.3129756126666667
989.5,0.32247053
989.6,0.32419794733333335
989.7,0.3290190923333333
989.8,0.3204007215
989.9,0.31502912833333335
990.0,0.3204013703333333
990.1,0.322507559
990.2,0.3234697973333333
990.3,0.31836663299999995
990.4,0.31802802666666663
990.5,0.3219411685
990.6,0.3135365213333333
990.7,0.32011988950000003
990.8,0.3294316546666667
990.9,0.315621296
991.0,0.32831271366666664
991.1,0.305366018
991.2,0.3174674686666667
991.3,0.326618872
991.4,0.3236087793333333
991.5,0.3185914696666667
991.6,0.30536721
991.7,0.302339187
991.8,0.32567704966666666
991.9,0.30618386999999997
992.0,0.321650406
992.1,0.327988495
992.2,0.32097627599999995
992.3,0.33375326633333335
992.4,0.31728121133333337
992.5,0.325521093
992.6,0.33983668733333333
992.7,0.3407747593333333
992.8,0.3596323995
992.9,0.343073692
993.0,0.3681532303333333
993.1,0.352126507
993.2,0.3729624443333333
993.3,0.36790719
993.4,0.3534883526666667
993.5,0.399729214
993.6,0.351510162
993.7,0.33333026433333335
993.8,0.3420671366666667
993.9,0.3338030453333333
994.0,0.366865175
994.1,0.339782719
994.2,0.342853181
994.3,0.3329917523333333
994.4,0.35096018466666673
994.5,0.377619549
994.6,0.33402058966666665
994.7,0.33483534400000003
994.8,0.39240149266666663
994.9,0.3293933153333333
995.0,0.39121082133333335
995.1,0.445124164
995.2,0.4358154995
995.3,0.403750611
995.4,0.41427694699999995
995.5,0.44753114666666666
995.6,0.409125379
995.7,0.434282609
995.8,0.4162977015
995.9,0.385228466
996.0,0.36193481699999996
996.1,0.36577632
996.2,0.35780596466666664
996.3,0.38971470533333336
996.4,0.37316657333333336
996.5,0.3600826746666666
996.6,0.3882289856666667
996.7,0.37566851733333334
996.8,0.426470796
996.9,0.445377824
997.0,0.39767218433333335
997.1,0.43837149999999997
997.2,0.43697996
997.3,0.37522860166666666
997.4,0.42297214
997.5,0.34262998566666664
997.6,0.3766216693333333
997.7,0.35610403533333335
997.8,0.4070838176666667
997.9,0.431517152
998.0,0.38049936866666667
998.1,0.36526718466666663
998.2,0.3041609785
998.3,0.285390896
998.4,0.29492662666666664
998.5,0.314092096
998.6,0.36438453
998.7,0.335414991
998.8,0.39460445233333336
998.9,0.41723086866666664
999.0,0.3527876515
999.1,0.4779456423333333
999.2,0.4171472293333333
999.3,0.47008133266666663
999.4,0.44677808066666663
999.5,0.363330947
999.6,0.3176842286666666
999.7,0.2931196953333333
999.8,0.3371278883333333
999.9,0.326381512
1000.0,0.3204669156666667
1000.1,0.3222544233333333
1000.2,0.31084624433333335
1000.3,0.32061799266666663
1000.4,0.328225711
1000.5,0.318334558
1000.6,0.321899209
1000.7,0.3117474276666667
1000.8,0.31776788466666667
1000.9,0.29765635633333337
1001.0,0.3094819645
1001.1,0.302490833
1001.2,0.29541260166666666
1001.3,0.30251953766666667
1001.4,0.31788553199999997
1001.5,0.327754914
1001.6,0.32675613066666664
1001.7,0.31392392966666666
1001.8,0.3201672375
1001.9,0.33531900566666667
1002.0,0.3149695903333333
1002.1,0.330539266
1002.2,0.3255067976666667
1002.3,0.33006879
1002.4,0.381979083
1002.6,0.4561194256666667
1002.7,0.37670253166666673
1002.8,0.3339280333333334
1002.9,0.325514694
1003.0,0.31928270266666664
1003.1,0.319189328
1003.2,0.325006821
1003.3,0.3252075603333333
1003.4,0.33361345366666667
1003.5,0.3382814335
1003.6,0.3315942826666667
1003.7,0.34722642933333336
1003.8,0.345423566
1003.9,0.34876298899999997
1004.0,0.34954794349999996
1004.1,0.3324767726666667
1004.2,0.3284131396666667
1004.3,0.33791861866666667
1004.4,0.3425602665
1004.5,0.33758816633333333
1004.6,0.3391266293333333
1004.7,0.321022731
1004.8,0.3288644573333333
1004.9,0.32460153433333333
1005.0,0.32733237049999997
1005.1,0.32245660933333337
1005.2,0.32912668333333334
1005.3,0.3204579406666667
1005.4,0.327595853
1005.5,0.3297398443333333
1005.6,0.31814049499999997
1005.7,0.3206521426666667
1005.8,0.32439889099999997
1005.9,0.31460895333333333
1006.0,0.32170932366666666
1006.1,0.32317118699999997
1006.2,0.3193078923333333
1006.3,0.3300557883333333
1006.4,0.33249643533333334
1006.5,0.33000752349999996
1006.6,0.31906904399999997
1006.7,0.3345095843333333
1006.8,0.3426693986666667
1006.9,0.33045947166666667
1007.0,0.3363719623333334
1007.1,0.33052235300000005
1007.2,0.32596345266666665
1007.3,0.3277869253333333
1007.4,0.3214324665
1007.5,0.33495969033333334
1007.6,0.3416044956666667
1007.7,0.33970541600000004
1007.8,0.3319339273333333
1007.9,0.3335749923333333
1008.0,0.3269637305
1008.1,0.33011521699999996
1008.2,0.32939367766666666
1008.3,0.33734038866666666
1008.4,0.334288029
1008.5,0.3331440683333333
1008.6,0.3374591415
1008.7,0.33791489466666663
1008.8,0.3283058375
1008.9,0.34992786233333334
1009.0,0.334130318
1009.1,0.32672260166666667
1009.2,0.3475151275
1009.3,0.3447434683333333
1009.4,0.348677401
1009.5,0.3447082936666667
1009.6,0.3377697096666667
1009.7,0.33783594549999996
1009.8,0.262934011
1009.9,0.281373431
1010.0,0.31415289799999996
1010.1,0.33667324633333334
1010.2,0.33734038866666666
1010.3,0.3422463656666667
1010.4,0.32444251133333335
1010.5,0.325727473
1010.6,0.32877780633333337
1010.7,0.336460532
1010.8,0.33630395733333335
1010.9,0.32619780966666667
1011.0,0.325535983
1011.1,0.33648333533333336
1011.2,0.3287405706666667
1011.3,0.3275702546666666
1011.4,0.315926422
1011.5,0.3170722563333333
1011.6,0.320641935
1011.7,0.31400348933333333
1011.8,0.32965064233333335
1011.9,0.32553156533333333
1012.0,0.32700638433333334
1012.1,0.347388705
1012.2,0.3369399823333333
1012.3,0.33666077866666666
1012.4,0.307038469
1012.5,0.28480547733333333
1012.6,0.3113255365
1012.7,0.31186782966666665
1012.8,0.30572653099999997
1012.9,0.297939171
1013.0,0.3125207386666667
1013.1,0.31001238233333334
1013.2,0.3164833275
1013.3,0.31162665633333336
1013.4,0.303653744
1013.5,0.32468299866666667
1013.6,0.2880879725
1013.7,0.28122374033333336
1013.8,0.2938532286666667
1013.9,0.29583701300000004
1014.0,0.2871498883333334
1014.1,0.296874865
1014.2,0.32222923633333334
1014.3,0.32867683766666667
1014.4,0.34575530233333335
1014.5,0.33399460166666667
1014.6,0.30644909966666667
1014.7,0.3140991006666667
1014.8,0.3082956253333333
1014.9,0.3207167575
1015.0,0.3179513903333333
1015.1,0.29305406700000003
1015.2,0.275846092
1015.3,0.281191418
1015.4,0.298358499
1015.5,0.3260355426666667
1015.6,0.32199743049999996
1015.7,0.3212882596666667
1015.8,0.3165346075
1015.9,0.30660614366666666
1016.0,0.3232595763333333
1016.1,0.31538549833333335
1016.2,0.322701079
1016.3,0.32618921933333334
1016.4,0.3098100936666667
1016.5,0.313622946
1016.6,0.3096155395
1016.7,0.3396186583333333
1016.8,0.3893318563333333
1016.9,0.29656500399999997
1017.0,0.29914417233333335
1017.1,0.2938787246666667
1017.2,0.29441791366666664
1017.3,0.295286371
1017.4,0.3228972173333333
1017.5,0.33412987866666666
1017.6,0.3455797105
1017.7,0.34599228
1017.8,0.40934185366666664
1017.9,0.3467458083333333
1018.0,0.330326991
1018.1,0.327707781
1018.2,0.304752167
1018.3,0.30456712750000003
1018.4,0.31501401966666664
1018.5,0.329636746
1018.6,0.37677655266666665
1018.7,0.377380314
1018.8,0.35772780933333337
1018.9,0.33244242
1019.0,0.33254494966666664
1019.1,0.29816082299999996
1019.2,0.2866587395
1019.3,0.29123438500000004
1019.4,0.32389740533333333
1019.5,0.31598616366666665
