Time_Group,EAR
2574.9,0.4149540936666667
2575.0,0.39580121799999995
2575.1,0.40478353300000003
2575.2,0.4022688763333333
2575.3,0.390377134
2575.4,0.3975612476666666
2575.5,0.3895513056666666
2575.6,0.39146786233333336
2575.7,0.37912726266666663
2575.8,0.3929666805
2575.9,0.40449124000000003
2576.0,0.414446032
2576.1,0.39924012999999997
2576.2,0.4155601535
2576.3,0.402423859
2576.4,0.40225991
2576.5,0.4097430206666666
2576.6,0.39371621100000004
2576.7,0.25229198133333336
2576.8,0.3586691223333333
2576.9,0.4076056573333333
2577.0,0.38523141233333336
2577.1,0.4110931176666666
2577.2,0.409970845
2577.3,0.41459454700000004
2577.4,0.39444107533333334
2577.5,0.3996669116666667
2577.6,0.40064930266666665
2577.7,0.37300749166666664
2577.8,0.384450833
2577.9,0.391810288
2578.0,0.3931615253333334
2578.1,0.39530374500000004
2578.2,0.39880001033333334
2578.3,0.258632649
2578.4,0.3301830163333333
2578.5,0.3610880183333333
2578.6,0.3648768246666667
2578.7,0.3650844223333333
2578.8,0.3773540166666667
2578.9,0.38073666133333334
2579.0,0.38578686133333334
2579.1,0.37289314700000004
2579.2,0.379918142
2579.3,0.383865454
2579.4,0.3852468233333333
2579.5,0.401942634
2579.6,0.3976191963333333
2579.7,0.389909168
2579.8,0.4025697836666667
2579.9,0.4053009633333333
2580.0,0.3918367235
2580.1,0.4123169486666667
2580.2,0.40558499966666667
2580.3,0.39824634600000003
2580.4,0.4034594223333334
2580.5,0.4008418716666666
2580.6,0.38649850399999996
2580.7,0.318364576
2580.8,0.238774908
2580.9,0.3515775016666667
2581.0,0.363782986
2581.1,0.3855756383333333
2581.2,0.3974504636666667
2581.3,0.39005132600000003
2581.4,0.39279803666666663
2581.5,0.39866903
2581.6,0.389544315
2581.7,0.27332857666666666
2581.8,0.3080518386666667
2581.9,0.3669574443333334
2582.0,0.390935915
2582.1,0.39798726233333337
2582.2,0.4072032093333333
2582.3,0.403487645
2582.4,0.41370123166666667
2582.5,0.41282574333333333
2582.6,0.38788689350000005
2582.7,0.3661985173333333
2582.8,0.3691511103333333
2582.9,0.3732519513333334
2583.0,0.386225899
2583.1,0.3759096356666667
2583.2,0.388778051
2583.3,0.3593457823333333
2583.4,0.38429552825
2583.5,0.37506433166666664
2583.6,0.374850787
2583.7,0.37647639866666666
2583.8,0.361903897
2583.9,0.3637615756666666
2584.0,0.3748319293333333
2584.1,0.38221386100000004
2584.2,0.37291413933333334
2584.3,0.3737423916666667
2584.4,0.3820143643333333
2584.5,0.30481476999999996
2584.6,0.25914818866666667
2584.7,0.3818470903333333
2584.8,0.394563815
2584.9,0.392848941
2585.0,0.39310802466666667
2585.1,0.38449599400000006
2585.2,0.3593536165
2585.3,0.38263522466666666
2585.4,0.374521743
2585.5,0.3767490315
2585.6,0.38590645733333334
2585.7,0.371686795
2585.8,0.38815047033333333
2585.9,0.39822279400000005
2586.0,0.39429585699999997
2586.1,0.3822754386666667
2586.2,0.3629658786666667
2586.3,0.289276528
2586.4,0.3666173023333334
2586.5,0.389554963
2586.6,0.402608212
2586.7,0.41097084733333333
2586.8,0.4155862416666667
2586.9,0.40982922066666666
2587.0,0.31618354866666665
2587.1,0.24641831366666667
2587.2,0.3364572943333333
2587.3,0.37397036300000003
2587.4,0.386012368
2587.5,0.391921888
2587.6,0.38519287
2587.7,0.383089196
2587.8,0.40644410966666666
2587.9,0.3894052426666667
2588.0,0.39095711866666666
2588.1,0.38282268466666663
2588.2,0.3720551216666667
2588.3,0.36534166850000005
2588.4,0.36411989633333336
2588.5,0.369497692
2588.6,0.3784021825
2588.7,0.4003946506666667
2588.8,0.38892341066666664
2588.9,0.38939129133333333
2589.0,0.39273822766666666
2589.1,0.33046232433333333
2589.2,0.23707466666666666
2589.3,0.33719766566666665
2589.4,0.3850288195
2589.5,0.39572643300000004
2589.6,0.37110693033333336
2589.7,0.387138907
2589.8,0.3793506463333333
2589.9,0.3954546696666667
2590.0,0.39085726699999995
2590.1,0.38857675966666666
2590.2,0.375968203
2590.3,0.40122425666666667
2590.4,0.40299353649999997
2590.5,0.32987151333333337
2590.6,0.24055660999999998
2590.7,0.344839081
2590.8,0.3966406123333333
2590.9,0.38810480166666667
2591.0,0.37088814200000003
2591.1,0.36896059
2591.2,0.368845642
2591.3,0.36670584300000003
2591.4,0.37384808499999994
2591.5,0.4011557716666667
2591.6,0.39746909499999994
2591.7,0.394329502
2591.8,0.39802569066666665
2591.9,0.395524665
2592.0,0.3913985583333333
2592.1,0.3689150606666667
2592.2,0.227133174
2592.3,0.3094979623333333
2592.4,0.3819743533333333
2592.5,0.371220606
2592.6,0.39109531733333336
2592.7,0.395737628
2592.8,0.39579965300000003
2592.9,0.40125020833333336
2593.0,0.39881541766666667
2593.1,0.3897998683333333
2593.2,0.40282886733333334
2593.3,0.38665851
2593.4,0.3798932546666667
2593.5,0.4170818253333333
2593.6,0.375560863
2593.7,0.39599873375
2593.8,0.399251675
2593.9,0.4036188305
2594.0,0.40499968466666664
2594.1,0.3807192426666666
2594.2,0.4011578916666667
2594.3,0.3684725953333334
2594.4,0.3546432016666667
2594.5,0.23033554366666667
2594.6,0.313674685
2594.7,0.36917451733333334
2594.8,0.400322737
2594.9,0.383714708
2595.0,0.38902162833333337
2595.1,0.37555099033333333
2595.2,0.3676781726666667
2595.3,0.3513232336666667
2595.4,0.36927186
2595.5,0.35899725333333327
2595.6,0.37485863233333333
2595.7,0.3919025133333333
2595.8,0.378307928
2595.9,0.40263911199999997
2596.0,0.4107301876666667
2596.1,0.40669099
2596.2,0.40649529966666664
2596.3,0.4023284303333334
2596.4,0.4111856475
2596.5,0.40498660699999994
2596.6,0.30198106175
2596.7,0.2760248065
2596.8,0.344394331
2596.9,0.3806298556666667
2597.0,0.36651254033333336
2597.1,0.40086800466666667
2597.2,0.388088986
2597.3,0.3893910006666667
2597.4,0.3639640305
2597.5,0.36719428299999995
2597.6,0.37667977100000005
2597.7,0.36997509575
2597.8,0.36775260400000004
2597.9,0.37114292599999993
2598.0,0.364828042
2598.1,0.36718981266666667
2598.2,0.32470102533333334
2598.3,0.24696402933333336
2598.4,0.33344830566666667
2598.5,0.37621977500000003
2598.6,0.37035559333333334
2598.7,0.3939230223333334
2598.8,0.41129370433333334
2598.9,0.4083452283333333
2599.0,0.39406580733333335
2599.1,0.3968170775
2599.2,0.39657521199999995
2599.3,0.397336683
2599.4,0.3819779266666667
2599.5,0.389961838
2599.6,0.39715910699999996
2599.7,0.37555099033333333
2599.8,0.32721468766666667
2599.9,0.237975423
2600.0,0.32031419
2600.1,0.3454629546666667
2600.2,0.33720406599999997
2600.3,0.3687794283333334
2600.4,0.372109695
2600.5,0.37233167133333334
2600.6,0.3725549543333333
2600.7,0.37608666799999996
2600.8,0.372238603
2600.9,0.37125951300000004
2601.0,0.3826053143333333
2601.1,0.3712590455
2601.2,0.375423696
2601.3,0.3786138733333333
2601.4,0.3742723856666667
2601.5,0.39283329166666664
2601.6,0.385574694
2601.7,0.384637556
2601.8,0.36700810733333333
2601.9,0.3609831083333333
2602.0,0.367741884
2602.1,0.38334313133333336
2602.2,0.23562706366666666
2602.3,0.2952617696666667
2602.4,0.3557037056666667
2602.5,0.3750161186666667
2602.6,0.38095676133333334
2602.7,0.372603264
2602.8,0.3859048116666666
2602.9,0.36982632833333334
2603.0,0.36861605366666667
2603.1,0.37586872666666665
2603.2,0.22246076300000003
2603.3,0.23443942866666667
2603.4,0.31903534566666664
2603.5,0.3620173713333333
2603.6,0.3724370166666667
2603.7,0.3838306716666667
2603.8,0.36457031466666673
2603.9,0.373209851
2604.0,0.3826485755
2604.1,0.29132321600000005
2604.2,0.23391410499999998
2604.3,0.343405325
2604.4,0.3578134353333333
2604.5,0.36764672333333337
2604.6,0.36371190066666664
2604.7,0.371324186
2604.8,0.358016878
2604.9,0.35246578866666667
2605.0,0.35571631766666667
2605.1,0.3664706903333333
2605.2,0.35487179300000005
2605.3,0.3653414213333333
2605.4,0.3753014863333333
2605.5,0.37100098233333334
2605.6,0.3896644143333334
2605.7,0.38606350333333334
2605.8,0.3807997543333333
2605.9,0.39871364
2606.0,0.394357967
2606.1,0.39350273533333335
2606.2,0.39421192266666666
2606.3,0.386245953
2606.4,0.39490776999999994
2606.5,0.3989399466666666
2606.6,0.3511270663333333
2606.7,0.22031759733333334
2606.8,0.337324192
2606.9,0.37535883833333333
2607.0,0.36812751233333335
2607.1,0.36093162733333334
2607.2,0.3748342903333333
2607.3,0.19855502466666666
2607.4,0.29717319833333333
2607.5,0.37432282066666667
2607.6,0.3772988366666667
2607.7,0.36665566433333335
2607.8,0.39848650333333335
2607.9,0.40504279933333337
2608.0,0.3946134763333333
2608.1,0.385497869
2608.2,0.39427356900000005
2608.3,0.40714808100000005
2608.4,0.39158181866666664
2608.5,0.24824202699999998
2608.6,0.329828748
2608.7,0.3615006543333334
2608.8,0.3842457416666667
2608.9,0.38522886199999995
2609.0,0.3826568753333333
2609.1,0.28245180233333333
2609.2,0.2491155753333333
2609.3,0.34805104766666667
2609.4,0.370661194
2609.5,0.3676550315
2609.6,0.37191418299999995
2609.7,0.381989011
2609.8,0.3849096513333334
2609.9,0.3572055473333333
2610.0,0.3584069893333333
2610.1,0.31533483133333334
2610.2,0.234309175
2610.3,0.3260383703333333
2610.4,0.33677093266666663
2610.5,0.35550062266666665
2610.6,0.38029048633333334
2610.7,0.36424418000000003
2610.8,0.35652844333333333
2610.9,0.238822558
2611.0,0.2812468693333333
2611.1,0.36169808966666667
2611.2,0.35659218600000003
2611.3,0.3702620013333333
2611.4,0.36779944533333336
2611.5,0.35959366100000006
2611.6,0.36955272133333333
2611.7,0.36972604366666667
2611.8,0.3786050703333333
2611.9,0.37258845166666665
2612.0,0.3860034003333333
2612.1,0.3706727543333333
2612.2,0.3765317526666667
2612.3,0.37201771266666667
2612.4,0.372633367
2612.5,0.37399867466666664
2612.6,0.24336330733333333
2612.7,0.34089214
2612.8,0.375914483
2612.9,0.36656713366666666
2613.0,0.37628757799999996
2613.1,0.37626391800000003
2613.2,0.370887869
2613.3,0.370887869
2613.4,0.3663133373333333
2613.5,0.3634935243333333
2613.6,0.369640743
2613.7,0.36705858266666663
2613.8,0.3685104713333333
2613.9,0.39661922
2614.0,0.38958376533333333
2614.1,0.392455111
2614.2,0.37806954800000003
2614.3,0.373763874
2614.4,0.37921811133333333
2614.5,0.37471344666666667
2614.6,0.397202136
2614.7,0.39300115166666666
2614.8,0.4007970576666667
2614.9,0.39719043700000006
2615.0,0.403142542
2615.1,0.39417887700000004
2615.2,0.33922008666666664
2615.3,0.26403732333333335
2615.4,0.33576041300000004
2615.5,0.37042810233333334
2615.6,0.3624028593333333
2615.7,0.3599815786666667
2615.8,0.37307869250000003
2615.9,0.372500943
2616.0,0.368410637
2616.1,0.327066983
2616.2,0.22411686766666664
2616.3,0.316113574
2616.4,0.3553070373333333
2616.5,0.36735383366666663
2616.6,0.370160291
2616.7,0.37446952566666664
2616.8,0.36882045966666666
2616.9,0.3675964426666667
2617.0,0.369777115
2617.1,0.3847396623333334
2617.2,0.3883187913333333
2617.3,0.376565176
2617.4,0.3881286956666667
2617.5,0.3628165446666667
2617.6,0.24881447199999998
2617.7,0.3356652626666667
2617.8,0.37376786933333334
2617.9,0.3748965993333333
2618.0,0.39142130566666666
2618.1,0.392720113
2618.2,0.39179341866666667
2618.3,0.40458000499999996
2618.4,0.40232946533333336
2618.5,0.4016219446666667
2618.6,0.388919043
2618.7,0.38861082
2618.8,0.38439667800000005
2618.9,0.3889082533333334
2619.0,0.393277697
2619.1,0.24984158
2619.2,0.29351410633333336
2619.3,0.368591846
2619.4,0.3640299980000001
2619.5,0.3610292126666667
2619.6,0.36457972233333336
2619.7,0.378422063
2619.8,0.3724697186666666
2619.9,0.3851411746666667
2620.0,0.37306714933333335
2620.1,0.387729527
2620.2,0.38512397499999995
2620.3,0.380237596
2620.4,0.2760797306666667
2620.5,0.26734766266666665
2620.6,0.3553441816666667
2620.7,0.3806413716666666
2620.8,0.3963518476666667
2620.9,0.3829871083333334
2621.0,0.39916388499999994
2621.1,0.39145597
2621.2,0.3921785016666666
2621.3,0.38754858000000003
2621.4,0.39125402666666664
2621.5,0.399808416
2621.6,0.40364484466666667
2621.7,0.39669153833333337
2621.8,0.351198576
2621.9,0.24089282266666667
2622.0,0.332929661
2622.1,0.36276399
2622.2,0.3707203913333333
2622.3,0.37907185666666665
2622.4,0.3740069385
2622.5,0.36550093033333336
2622.6,0.37802452233333333
2622.7,0.374133832
2622.8,0.3704364215
2622.9,0.366127116
2623.0,0.3668146913333333
2623.1,0.3779410773333333
2623.2,0.38358015733333334
2623.3,0.3800054986666666
2623.4,0.388800277
2623.5,0.38733445299999997
2623.6,0.38298791933333337
2623.7,0.36646048033333334
2623.8,0.292062426
2623.9,0.225898626
2624.0,0.3242207523333333
2624.1,0.35302823
2624.2,0.37488022633333334
2624.3,0.3868307736666667
2624.4,0.374962956
2624.5,0.38347502433333336
2624.6,0.38089272299999993
2624.7,0.39445182100000004
2624.8,0.3876429256666667
2624.9,0.3900716086666667
2625.0,0.22232383933333333
2625.1,0.22987044599999998
2625.2,0.33182249500000005
2625.3,0.34628605533333334
2625.4,0.3707986623333333
2625.5,0.3755838763333333
2625.6,0.37867354366666667
2625.7,0.38482784433333334
2625.8,0.37630532533333333
2625.9,0.37587168833333334
2626.0,0.38090090099999996
2626.1,0.370198906
2626.2,0.386453711
2626.3,0.375291667
2626.4,0.36553989833333334
2626.5,0.374098474
2626.6,0.36989665433333335
2626.7,0.3763575533333334
2626.8,0.361412681
2626.9,0.18573837599999998
2627.0,0.29145585533333335
2627.1,0.3495937376666667
2627.2,0.36635712766666667
2627.3,0.36737078566666664
2627.4,0.3925306866666667
2627.5,0.376172542
2627.6,0.3710611816666667
2627.7,0.37815904866666666
2627.8,0.39312970766666666
2627.9,0.38790252633333333
2628.0,0.38271183666666664
2628.1,0.38418326566666666
2628.2,0.37726205166666665
2628.3,0.38061213366666663
2628.4,0.39340743933333333
2628.5,0.3819210593333333
2628.6,0.24623485066666664
2628.7,0.27743125966666665
2628.8,0.3574309173333334
2628.9,0.3565981366666667
2629.0,0.36877993166666667
2629.1,0.372682299
2629.2,0.3902037706666667
2629.3,0.376211735
2629.4,0.32459393433333333
2629.5,0.321954964
2629.6,0.3289292736666667
2629.7,0.3223288716666666
2629.8,0.32418969599999997
2629.9,0.32412836866666667
2630.0,0.32548674299999997
2630.1,0.20593896333333336
2630.2,0.26560482
2630.3,0.3255766816666667
2630.4,0.36513310066666665
2630.5,0.3556398053333334
2630.6,0.33512806866666667
2630.7,0.3809333973333333
2630.8,0.36596985266666665
2630.9,0.3485865106666666
2631.0,0.23492367333333333
2631.1,0.24941285300000002
2631.2,0.31112647600000004
2631.3,0.3394909993333333
2631.4,0.3487951036666666
2631.5,0.353529284
2631.6,0.330930282
2631.7,0.34999213700000004
2631.8,0.350923262
2631.9,0.3701818893333333
2632.0,0.380074203
2632.1,0.3710459466666667
2632.2,0.37607727133333335
2632.3,0.3886008693333333
2632.4,0.37578233166666664
2632.5,0.380027017
2632.6,0.298793427
2632.7,0.224772737
2632.8,0.32513711666666667
2632.9,0.35984100066666663
2633.0,0.378446713
2633.1,0.3795539543333333
2633.2,0.375657349
2633.3,0.38451657433333336
2633.4,0.3547496163333333
2633.5,0.35753398433333333
2633.6,0.35045849733333334
2633.7,0.3569222646666666
2633.8,0.367543602
2633.9,0.36636601733333335
2634.0,0.38446357966666667
2634.1,0.37681543666666667
2634.2,0.3784874503333333
2634.3,0.37898718633333334
2634.4,0.3792445403333333
2634.5,0.3754603513333333
2634.6,0.38230192566666665
2634.7,0.3739897656666667
2634.8,0.3815008073333333
2634.9,0.3862793386666667
2635.0,0.35558036666666665
2635.1,0.21174463933333332
2635.2,0.307512612
2635.3,0.353082823
2635.4,0.35841090800000003
2635.5,0.39123931100000003
2635.6,0.3983740645
2635.7,0.392728462
2635.8,0.37210402800000003
2635.9,0.382974426
2636.0,0.3689638356666667
2636.1,0.37147596299999996
2636.2,0.37594743299999994
2636.3,0.37917311833333334
2636.4,0.37049212066666665
2636.5,0.37641077933333333
2636.6,0.36515798866666666
2636.7,0.344811122
2636.8,0.34956122
2636.9,0.354556114
2637.0,0.36316463033333335
2637.1,0.36836424900000003
2637.2,0.28847811133333334
2637.3,0.233951841
2637.4,0.3136812116666667
2637.5,0.36208331599999993
2637.6,0.340333194
2637.7,0.357407021
2637.8,0.345282453
2637.9,0.361150708
2638.0,0.354230554
2638.1,0.36535546999999996
2638.2,0.365550638
2638.3,0.3419835023333333
2638.4,0.35491742733333337
2638.5,0.35487146533333336
2638.6,0.36219143700000006
2638.7,0.36407206333333336
2638.8,0.3547615923333333
2638.9,0.34911816900000003
2639.0,0.3694469173333333
2639.1,0.35032641966666667
2639.2,0.35853724933333336
2639.3,0.20153748000000002
2639.4,0.31175119366666665
2639.5,0.3262697056666667
2639.6,0.36606178466666667
2639.7,0.379953773
2639.8,0.383368395
2639.9,0.36894909066666665
2640.0,0.3759456776666667
2640.1,0.3783194075
2640.2,0.37347945466666665
2640.3,0.36934492399999996
2640.4,0.3800381206666667
2640.5,0.375345648
2640.6,0.3765902456666666
2640.7,0.3726024776666667
2640.8,0.369401268
2640.9,0.3767032076666667
2641.0,0.3758650276666667
2641.1,0.265391237
2641.2,0.26683732899999996
2641.3,0.346920885
2641.4,0.34105834333333335
2641.5,0.344777686
2641.6,0.3765631953333333
2641.7,0.37760908000000004
2641.8,0.37218543333333337
2641.9,0.37568835366666664
2642.0,0.37310558033333335
2642.1,0.380344746
2642.2,0.3849172476666667
2642.3,0.372899289
2642.4,0.38804897666666666
2642.5,0.376410779
2642.6,0.38365116466666666
2642.7,0.3797679745
2642.8,0.2326412906666667
2642.9,0.2608643566666667
2643.0,0.33601343366666664
2643.1,0.35213336366666664
2643.2,0.35278670566666664
2643.3,0.35551277766666667
2643.4,0.3827320726666667
2643.5,0.37900011833333336
2643.6,0.392397697
2643.7,0.38760591866666666
2643.8,0.3586160173333333
2643.9,0.23552504266666666
2644.0,0.2666494863333333
2644.1,0.34669290599999997
2644.2,0.3511414103333333
2644.3,0.366080215
2644.4,0.36298826533333334
2644.5,0.34100446533333334
2644.6,0.35348023
2644.7,0.33888946533333336
2644.8,0.3663890973333333
2644.9,0.24258618633333331
2645.0,0.28876215833333335
2645.1,0.34517139766666666
2645.2,0.3525829026666667
