Timestamp,EAR
01:05.3,0.221076949
01:05.3,0.217853307
01:05.4,0.254677063
01:05.4,0.237449642
01:05.4,0.242463073
01:05.5,0.24069036
01:05.5,0.232394946
01:05.5,0.250091447
01:05.6,0.231225947
01:05.6,0.265468145
01:05.7,0.244986736
01:05.7,0.258356673
01:05.7,0.278022476
01:05.8,0.255256927
01:05.8,0.251436885
01:05.8,0.258356673
01:05.9,0.238481372
01:05.9,0.251600012
01:05.9,0.291049324
01:06.0,0.252218838
01:06.0,0.164825316
01:06.0,0.125399876
01:06.1,0.102262177
01:06.1,0.085616675
01:06.1,0.172395167
01:06.2,0.187664332
01:06.2,0.188474103
01:06.2,0.190369259
01:06.3,0.213576271
01:06.3,0.235958154
01:06.3,0.244684353
01:06.4,0.227330484
01:06.4,0.237466719
01:06.4,0.237466719
01:06.5,0.237466719
01:06.5,0.254677063
01:06.5,0.254677063
01:06.6,0.245917619
01:06.6,0.244386507
01:06.6,0.259671832
01:06.7,0.244684353
01:06.7,0.237466719
01:06.7,0.251640183
01:06.8,0.237466719
01:06.8,0.237466719
01:06.9,0.126033855
01:06.9,0.121901791
01:06.9,0.197008644
01:07.0,0.224930279
01:07.0,0.182128659
01:07.0,0.212141233
01:07.1,0.182128659
01:07.1,0.182128659
01:07.1,0.223551901
01:07.2,0.23005795
01:07.2,0.214474361
01:07.3,0.250044544
01:07.3,0.241009278
01:07.3,0.226775543
01:07.4,0.244386507
01:07.4,0.227953163
01:07.4,0.254677063
01:07.5,0.252514124
01:07.5,0.255004084
01:07.6,0.262221719
01:07.6,0.235054304
01:07.6,0.247459428
01:07.7,0.159837474
01:07.7,0.126698976
01:07.7,0.118757726
01:07.8,0.093824936
01:07.8,0.149924339
01:07.8,0.178467978
01:07.9,0.183527064
01:07.9,0.222044043
01:07.9,0.189257845
01:08.0,0.196043477
01:08.0,0.209958294
01:08.1,0.202463014
01:08.1,0.237508104
01:08.1,0.216193687
01:08.2,0.209958294
01:08.2,0.196043477
01:08.2,0.223551901
01:08.3,0.190344882
01:08.3,0.214474361
01:08.3,0.197266995
01:08.4,0.224930279
01:08.4,0.209958294
01:08.4,0.188474103
01:08.5,0.196043477
01:08.5,0.228606597
01:08.5,0.21501299
01:08.6,0.249713316
01:08.6,0.231016569
01:08.6,0.227846016
01:08.7,0.237466719
01:08.7,0.233995768
01:08.7,0.222490923
01:08.8,0.223712506
01:08.8,0.223712506
01:08.9,0.14727978
01:08.9,0.099499627
01:08.9,0.093824936
01:09.0,0.140469456
01:09.0,0.172395167
01:09.0,0.196183735
01:09.1,0.218480129
01:09.1,0.196043477
01:09.1,0.197100644
01:09.2,0.218198894
01:09.2,0.215026255
01:09.3,0.244684353
01:09.3,0.223712506
01:09.3,0.237466719
01:09.4,0.203276967
01:09.4,0.178467978
01:09.4,0.13053181
01:09.5,0.107708643
01:09.5,0.111276434
01:09.5,0.12878441
01:09.6,0.150664314
01:09.6,0.222344907
01:09.7,0.209346997
01:09.7,0.248954488
01:09.7,0.231306932
01:09.8,0.224930279
01:09.8,0.229928555
01:09.8,0.224930279
01:09.9,0.224930279
01:09.9,0.187664332
01:09.9,0.197676561
01:10.0,0.224930279
01:10.0,0.191257023
01:10.0,0.256930951
01:10.1,0.235054304
01:10.1,0.21481706
01:10.1,0.222519786
01:10.2,0.238845096
01:10.2,0.196690326
01:10.2,0.196043477
01:10.3,0.217853307
01:10.3,0.246062731
01:10.3,0.222662395
01:10.4,0.216303737
01:10.4,0.222490923
01:10.4,0.228604155
01:10.5,0.222490923
01:10.5,0.249654056
01:10.5,0.21501299
01:10.6,0.130543897
01:10.6,0.088356798
01:10.6,0.114026989
01:10.7,0.144517814
01:10.7,0.178350966
01:10.7,0.183185826
01:10.8,0.195035606
01:10.8,0.222670895
01:10.8,0.237466719
01:10.9,0.191257023
01:10.9,0.207443616
01:11.0,0.225630502
01:11.0,0.247907995
01:11.0,0.242463073
01:11.1,0.243794847
01:11.1,0.237466719
01:11.1,0.236088341
01:11.2,0.251422921
01:11.2,0.208097707
01:11.2,0.196043477
01:11.3,0.23459035
01:11.3,0.223712506
01:11.3,0.223712506
01:11.4,0.210226537
01:11.4,0.211015461
01:11.4,0.224930279
01:11.5,0.229984975
01:11.5,0.246062731
01:11.5,0.211015461
01:11.6,0.108688931
01:11.6,0.09938323
01:11.6,0.127139634
01:11.7,0.145355636
01:11.7,0.184658325
01:11.7,0.203520182
01:11.8,0.189847272
01:11.8,0.235039671
01:11.8,0.229984975
01:11.9,0.228043501
01:11.9,0.228043501
01:11.9,0.188474103
01:12.0,0.246062731
01:12.0,0.231306932
01:12.0,0.199618272
01:12.1,0.202636317
01:12.1,0.198226416
01:12.1,0.215257026
01:12.2,0.216070157
01:12.2,0.202463014
01:12.2,0.223712506
01:12.3,0.227679887
01:12.3,0.20238892
01:12.3,0.229984975
01:12.4,0.204299227
01:12.4,0.237466719
01:12.4,0.209958294
01:12.5,0.24069036
01:12.5,0.261050209
01:12.6,0.243899792
01:12.6,0.12953194
01:12.6,0.099776665
01:12.7,0.102872332
01:12.7,0.122052214
01:12.7,0.168870006
01:12.8,0.209896835
01:12.8,0.216070157
01:12.8,0.222489695
01:12.9,0.232394946
01:12.9,0.218480129
01:12.9,0.256172123
01:13.0,0.231225947
01:13.0,0.231225947
01:13.0,0.246062731
01:13.1,0.228043501
01:13.1,0.235039671
01:13.2,0.147024575
01:13.2,0.110499028
01:13.2,0.090848035
01:13.3,0.129933088
01:13.3,0.147913759
01:13.3,0.194182889
01:13.4,0.223261815
01:13.4,0.215820491
01:13.4,0.217392115
01:13.5,0.215302643
01:13.5,0.231306932
01:13.6,0.224930279
01:13.6,0.261050209
01:13.6,0.252978389
01:13.7,0.183185826
01:13.7,0.122246939
01:13.8,0.114321203
01:13.8,0.096587486
01:13.8,0.13436647
01:13.9,0.1788967
01:13.9,0.183185826
01:14.0,0.217434999
01:14.0,0.216815118
01:14.0,0.258640556
01:14.1,0.239063572
01:14.1,0.236667123
01:14.2,0.246062731
01:14.2,0.230949486
01:14.2,0.258640556
01:14.3,0.209958294
01:14.3,0.246062731
01:14.3,0.236290332
01:14.4,0.231306932
01:14.4,0.224930279
01:14.5,0.215820491
01:14.5,0.197100644
01:14.5,0.121901791
01:14.6,0.10306188
01:14.6,0.133765922
01:14.6,0.159402337
01:14.7,0.203477298
01:14.7,0.215820491
01:14.7,0.232147913
01:14.8,0.230507731
01:14.8,0.265057228
01:14.8,0.235039671
01:14.9,0.266627661
01:14.9,0.237466719
01:14.9,0.246062731
01:15.0,0.104785652
01:15.0,0.093215224
01:15.0,0.096754355
01:15.1,0.164600369
01:15.1,0.208747578
01:15.1,0.222130239
01:15.2,0.216070157
01:15.2,0.221306054
01:15.2,0.217392115
01:15.3,0.215820491
01:15.3,0.273628034
01:15.3,0.253280365
01:15.4,0.258033085
01:15.4,0.252978389
01:15.4,0.268267844
01:15.5,0.28482657
01:15.5,0.238524567
01:15.5,0.261050209
01:15.6,0.243899792
01:15.6,0.253280365
01:15.7,0.253280365
01:15.7,0.246062731
01:15.7,0.246062731
01:15.8,0.267111683
01:15.8,0.26544465
01:15.8,0.282617293
01:15.9,0.265407052
01:15.9,0.267111683
01:15.9,0.254572501
01:16.0,0.245764884
01:16.0,0.209306005
01:16.0,0.225944796
01:16.1,0.242199225
01:16.1,0.267111683
01:16.2,0.251377325
01:16.2,0.267111683
01:16.2,0.266098542
01:16.3,0.255906298
01:16.3,0.223147449
01:16.3,0.230612117
01:16.4,0.24652824
01:16.4,0.239314734
01:16.4,0.251436885
01:16.5,0.26860003
01:16.5,0.281244976
01:16.5,0.246062731
01:16.6,0.253280365
01:16.6,0.246062731
01:16.6,0.281244976
01:16.7,0.238845096
01:16.7,0.277097645
01:16.7,0.237062267
01:16.8,0.256172123
01:16.8,0.273628034
01:16.8,0.251117427
01:16.9,0.241631909
01:16.9,0.282617293
01:16.9,0.268267844
01:17.0,0.272438738
01:17.0,0.253280365
01:17.0,0.268267844
01:17.1,0.271918429
01:17.1,0.280543693
01:17.2,0.241191405
01:17.2,0.158304285
01:17.2,0.126657512
01:17.3,0.107996502
01:17.3,0.117331371
01:17.3,0.182906863
01:17.4,0.216174343
01:17.4,0.224930279
01:17.4,0.224930279
01:17.5,0.256783112
01:17.5,0.246062731
01:17.6,0.238845096
01:17.6,0.251422921
01:17.6,0.237508104
01:17.7,0.253280365
01:17.7,0.231430484
01:17.7,0.233119171
01:17.8,0.216531992
01:17.8,0.209306005
01:17.9,0.229996242
01:17.9,0.224930279
01:17.9,0.232147913
01:18.0,0.191402049
01:18.0,0.09909087
01:18.0,0.08625656
01:18.1,0.11915448
01:18.1,0.169406463
01:18.1,0.171726471
01:18.2,0.178238787
01:18.2,0.183185826
01:18.2,0.202966744
01:18.3,0.218480129
01:18.3,0.21520849
01:18.4,0.211094998
01:18.4,0.223456616
01:18.4,0.213539398
01:18.5,0.230612117
01:18.5,0.238845096
01:18.5,0.218480129
01:18.6,0.225944796
01:18.6,0.219231684
01:18.7,0.23070841
01:18.7,0.225944796
01:18.7,0.22425826
01:18.8,0.212781534
01:18.8,0.212682758
01:18.8,0.232394946
01:18.9,0.224814746
01:18.9,0.226597575
01:18.9,0.204760973
01:19.0,0.14300114
01:19.0,0.14150837
01:19.0,0.119788459
01:19.1,0.110758963
01:19.1,0.35683082
01:19.1,0.158255315
01:19.2,0.173291748
01:19.2,0.1788967
01:19.2,0.212781534
01:19.3,0.197103274
01:19.3,0.213539398
01:19.3,0.186316292
01:19.4,0.207659659
01:19.4,0.230726483
01:19.4,0.213539398
01:19.5,0.218480129
01:19.5,0.220147426
01:19.5,0.197100644
01:19.6,0.116483648
01:19.6,0.108529123
01:19.6,0.129767463
01:19.7,0.178238787
01:19.7,0.182376878
01:19.8,0.232394946
01:19.8,0.232394946
01:19.8,0.239314734
01:19.9,0.194496397
01:19.9,0.128764401
01:19.9,0.157286455
01:20.0,0.12253577
01:20.0,0.139010193
01:20.0,0.192811518
01:20.1,0.224930279
01:20.1,0.223261815
01:20.1,0.232394946
01:20.2,0.21191189
01:20.2,0.237062267
01:20.2,0.213539398
01:20.3,0.217006467
01:20.3,0.215500105
01:20.4,0.232394946
01:20.4,0.239314734
01:20.4,0.223031917
01:20.5,0.225944796
01:20.5,0.232394946
01:20.5,0.230612117
01:20.6,0.230726483
01:20.6,0.24409642
01:20.7,0.239314734
01:20.7,0.251309926
01:20.7,0.173291748
01:20.8,0.166496509
01:20.8,0.142009433
01:20.8,0.132080699
01:20.9,0.171068558
01:20.9,0.216130006
01:21.0,0.225944796
01:21.0,0.216697299
01:21.0,0.239314734
01:21.1,0.231930966
01:21.1,0.234595332
01:21.1,0.228829288
01:21.2,0.225944796
01:21.2,0.230612117
01:21.2,0.238845096
01:21.3,0.232394946
01:21.3,0.225944796
01:21.3,0.22680261
01:21.4,0.267111683
01:21.4,0.253993043
01:21.4,0.206213295
01:21.5,0.107469391
01:21.5,0.088747872
01:21.5,0.10183347
01:21.6,0.168845368
01:21.6,0.173291748
01:21.6,0.192811518
01:21.7,0.206068422
01:21.7,0.238845096
01:21.8,0.236263796
01:21.8,0.213639348
01:21.8,0.243477727
01:21.9,0.232394946
01:21.9,0.22680261
01:21.9,0.156389874
01:22.0,0.127185776
01:22.0,0.190935833
01:22.1,0.173291748
01:22.1,0.190369259
01:22.1,0.205316867
01:22.2,0.218480129
01:22.2,0.231016569
01:22.2,0.225944796
01:22.3,0.218480129
01:22.3,0.237176632
01:22.3,0.232394946
01:22.4,0.225826707
01:22.4,0.224158243
01:22.5,0.247274626
01:22.5,0.238845096
01:22.5,0.232394946
01:22.6,0.23070841
01:22.6,0.232394946
01:22.6,0.218480129
01:22.7,0.216697299
01:22.7,0.112953857
01:22.8,0.094275605
01:22.8,0.135689979
01:22.8,0.17718162
01:22.9,0.212682758
01:22.9,0.205005737
01:22.9,0.209195113
01:23.0,0.187607873
01:23.0,0.229443118
01:23.0,0.238845096
01:23.1,0.239880822
01:23.1,0.232394946
01:23.1,0.242463073
01:23.2,0.232394946
01:23.2,0.228829288
01:23.2,0.237176632
01:23.3,0.246062731
01:23.3,0.238845096
01:23.3,0.2334096
01:23.4,0.232394946
01:23.4,0.232394946
01:23.4,0.1788967
01:23.5,0.123732851
01:23.5,0.115849669
01:23.5,0.144118536
01:23.6,0.205316867
01:23.6,0.189051926
01:23.7,0.224158243
01:23.7,0.205316867
01:23.7,0.24652824
01:23.8,0.212781534
01:23.8,0.204565311
01:23.8,0.107965509
01:23.9,0.108076181
01:23.9,0.116323557
01:23.9,0.160602754
01:24.0,0.173792407
01:24.0,0.191402049
01:24.0,0.225944796
01:24.1,0.206726335
01:24.1,0.232394946
01:24.1,0.204375387
01:24.2,0.228829288
01:24.2,0.212781534
01:24.2,0.228829288
01:24.3,0.225944796
01:24.3,0.119391705
01:24.3,0.181979472
01:24.4,0.111830664
01:24.4,0.134612466
01:24.4,0.14667902
01:24.5,0.17718162
01:24.5,0.195973783
01:24.5,0.231306932
01:24.6,0.238845096
01:24.6,0.197100644
01:24.7,0.2334096
01:24.7,0.238845096
01:24.7,0.238845096
01:24.8,0.22680261
01:24.8,0.238845096
01:24.8,0.212781534
01:24.9,0.22717447
01:24.9,0.238845096
01:24.9,0.218480129
01:25.0,0.105916707
01:25.0,0.144597461
01:25.0,0.11643132
01:25.1,0.127185776
01:25.1,0.152136321
01:25.1,0.182906863
01:25.2,0.1788967
01:25.2,0.183185826
01:25.2,0.205316867
01:25.3,0.214939359
01:25.3,0.223534825
01:25.3,0.1766469
01:25.4,0.2322406
01:25.4,0.197100644
01:25.4,0.217039561
01:25.5,0.22444833
01:25.5,0.237466719
01:25.5,0.245896249
01:25.6,0.202031978
01:25.6,0.196939905
01:25.7,0.226078015
01:25.7,0.24474541
01:25.7,0.253993043
01:25.8,0.187707224
01:25.8,0.119981733
01:25.8,0.0909029
01:25.9,0.117551084
01:25.9,0.15328199
01:25.9,0.200194991
01:26.0,0.210100984
01:26.0,0.218480129
01:26.0,0.237176632
01:26.1,0.219231684
01:26.1,0.246062731
01:26.1,0.232394946
01:26.2,0.260149475
01:26.2,0.25244466
01:26.3,0.232394946
01:26.3,0.24652824
01:26.3,0.131990653
01:26.4,0.103326676
01:26.4,0.115849669
01:26.4,0.144118536
01:26.5,0.1788967
01:26.5,0.183185826
01:26.5,0.22841999
01:26.6,0.246062731
01:26.6,0.237176632
01:26.7,0.237176632
01:26.7,0.225814252
01:26.7,0.218480129
01:26.8,0.238845096
01:26.8,0.22308926
01:26.8,0.250091447
01:26.9,0.239859749
01:26.9,0.224930279
01:27.0,0.251436885
01:27.0,0.224775797
01:27.0,0.203389011
01:27.1,0.252978389
01:27.1,0.283636503
01:27.2,0.2322406
01:27.2,0.267111683
01:27.2,0.24535924
01:27.3,0.266988121
01:27.3,0.277858541
01:27.4,0.21812017
01:27.4,0.2322406
01:27.4,0.250892603
01:27.5,0.238481372
01:27.5,0.236972807
01:27.5,0.14667902
01:27.6,0.185316238
01:27.6,0.223261815
01:27.7,0.223712506
01:27.7,0.222044043
01:27.7,0.228829288
01:27.8,0.225944796
01:27.8,0.257351993
01:27.9,0.237176632
01:27.9,0.236263796
01:27.9,0.24652824
01:28.0,0.239314734
01:28.0,0.173291748
01:28.0,0.110774202
01:28.1,0.0909029
01:28.1,0.30668108
01:28.1,0.173792407
01:28.2,0.178238787
01:28.2,0.232394946
01:28.2,0.211612535
01:28.3,0.216130006
01:28.3,0.223712506
01:28.3,0.217262357
01:28.4,0.231225947
01:28.4,0.238845096
01:28.4,0.259898178
01:28.5,0.251436885
01:28.5,0.232394946
01:28.5,0.231225947
01:28.6,0.243576411
01:28.6,0.252978389
01:28.6,0.272166379
01:28.7,0.232394946
01:28.7,0.230726483
01:28.7,0.251436885
01:28.8,0.251436885
01:28.8,0.232394946
01:28.9,0.237466719
01:28.9,0.251377325
01:28.9,0.208665338
01:29.0,0.199122844
01:29.0,0.237466719
01:29.0,0.258590831
01:29.1,0.244129766
01:29.1,0.265570179
01:29.1,0.258033085
01:29.2,0.237466719
01:29.2,0.250091447
01:29.2,0.235958154
01:29.3,0.259852451
01:29.3,0.263818344
01:29.3,0.218462803
01:29.4,0.254823654
01:29.4,0.251377325
01:29.4,0.258033085
01:29.5,0.251600012
01:29.5,0.236972807
01:29.5,0.237466719
01:29.6,0.197878847
01:29.6,0.231225947
01:29.6,0.235958154
01:29.7,0.223762123
01:29.7,0.229508004
01:29.7,0.231430484
01:29.8,0.244684353
01:29.8,0.224930279
01:29.8,0.262470433
01:29.9,0.238007388
01:29.9,0.223261815
01:29.9,0.235393803
01:30.0,0.238845096
01:30.0,0.25119556
01:30.0,0.242199225
01:30.1,0.258590831
01:30.1,0.173291748
01:30.1,0.13252766
01:30.2,0.119108338
01:30.2,0.11915448
01:30.2,0.148475323
01:30.3,0.178238787
01:30.3,0.219231684
01:30.4,0.177342206
01:30.4,0.13918136
01:30.4,0.100396819
01:30.5,0.102679707
01:30.5,0.147148479
01:30.5,0.189881864
01:30.6,0.204399958
01:30.6,0.178238787
01:30.6,0.225304495
01:30.7,0.204284076
01:30.7,0.218480129
01:30.8,0.235279437
01:30.8,0.238061772
01:30.8,0.222580155
01:30.9,0.232394946
01:30.9,0.232394946
01:30.9,0.217545147
01:31.0,0.232394946
01:31.0,0.225826707
01:31.0,0.135224765
01:31.1,0.123175494
01:31.1,0.097774666
01:31.2,0.148475323
01:31.2,0.178238787
01:31.2,0.205316867
01:31.3,0.211015461
01:31.3,0.218480129
01:31.3,0.211015461
01:31.4,0.259852451
01:31.4,0.206068422
01:31.5,0.21191189
01:31.5,0.272166379
01:31.5,0.218480129
01:31.6,0.261272159
01:31.6,0.235958154
01:31.6,0.255451785
01:31.7,0.2334096
01:31.7,0.225944796
01:31.7,0.229508004
01:31.8,0.237466719
01:31.8,0.238481372
01:31.8,0.252978389
01:31.9,0.155665578
01:31.9,0.119788459
01:31.9,0.122799744
01:32.0,0.163922967
01:32.0,0.197208301
01:32.0,0.197100644
01:32.1,0.242877942
01:32.1,0.191257023
01:32.1,0.222043336
01:32.2,0.217311129
01:32.2,0.16319967
01:32.2,0.10863995
01:32.3,0.08651533
01:32.3,0.119742317
01:32.4,0.165549793
01:32.4,0.218480129
01:32.4,0.224930279
01:32.5,0.212781534
01:32.5,0.237449642
01:32.5,0.235393803
01:32.6,0.232394946
01:32.6,0.173291748
01:32.7,0.124343214
01:32.7,0.116483648
01:32.7,0.151795536
