Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:27.2,0.320143277,68.20498112726602,1,0
31:27.2,0.313739882,66.18608900012006,1,0
31:27.3,0.322547526,68.9630039226423,1,0
31:27.3,0.31335635,66.06516724918816,1,0
31:27.4,0.319889757,68.12505016375773,1,0
31:27.4,0.322547526,68.9630039226423,1,0
31:27.4,0.313435598,66.09015292683135,1,0
31:27.5,0.311891431,65.60330078054042,1,0
31:27.5,0.34437122,75.84367956452328,1,0
31:27.5,0.343371226,75.52839681001679,1,0
31:27.6,0.347738407,76.90530192655598,1,0
31:27.6,0.345915387,76.33053171081423,1,0
31:27.6,0.339610964,74.3428439356734,1,0
31:27.7,0.337670831,73.73114978915955,1,0
31:27.7,0.331175298,71.68320796528069,1,0
31:27.7,0.356879067,79.78721168082194,1,0
31:27.8,0.362552073,81.57582337050403,1,0
31:27.8,0.357183352,79.8831480693953,1,0
31:27.8,0.325434079,69.87308976402636,1,0
31:27.9,0.329030169,71.00688172743146,1,0
31:27.9,0.365371323,82.46468960934395,1,0
31:27.9,0.322547526,68.9630039226423,1,0
31:28.0,0.355807032,79.44921550511752,1,0
31:28.0,0.334193682,72.63485809685983,1,0
31:28.0,0.326493475,70.2071010570873,1,0
31:28.1,0.333227702,72.33029943430968,1,0
31:28.1,0.349368496,77.41924396021892,1,0
31:28.1,0.350904514,77.90352685192786,1,0
31:28.2,0.372473639,84.70394079670672,1,0
31:28.2,0.349269399,77.38800019763302,1,0
31:28.2,0.330883413,71.5911811063204,1,0
31:28.3,0.329986102,71.30827272514112,1,0
31:28.3,0.315375815,66.70187355725548,1,0
31:28.3,0.322547526,68.9630039226423,1,0
31:28.4,0.324566992,69.59971054599427,1,0
31:28.4,0.333498651,72.41572549391681,1,0
31:28.4,0.374355532,85.29727276542502,1,0
31:28.5,0.329429757,71.13286568864297,1,0
31:28.5,0.347513166,76.83428689755799,1,0
31:28.5,0.357490556,79.98000477385094,1,0
31:28.6,0.321089645,68.50335642733462,1,0
31:28.6,0.372999454,84.86972219295592,1,0
31:28.6,0.331864982,71.9006547412204,1,0
31:28.7,0.349593946,77.49032488370796,1,0
31:28.7,0.322243242,68.8670678493536,1,0
31:28.7,0.31335635,66.06516724918816,1,0
31:28.8,0.343415287,75.54228856681364,1,0
31:28.8,0.329080933,71.0228868372119,1,0
31:28.8,0.322547526,68.9630039226423,1,0
31:28.9,0.344675505,75.93961595309663,1,0
31:28.9,0.324566992,69.59971054599427,1,0
31:28.9,0.354191296,78.93979875198166,1,0
31:29.0,0.324566992,69.59971054599427,1,0
31:29.0,0.313739882,66.18608900012006,1,0
31:29.0,0.355843886,79.4608350054691,1,0
31:29.1,0.323889912,69.38623761773545,1,0
31:29.1,0.353432385,78.70052576583846,1,0
31:29.1,0.339484483,74.30296641833554,1,0
31:29.2,0.323889912,69.38623761773545,1,0
31:29.2,0.338172526,73.88932651974206,1,0
31:29.2,0.327486002,70.52002958114053,1,0
31:29.3,0.329364882,71.11241159721983,1,0
31:29.3,0.339484483,74.30296641833554,1,0
31:29.3,0.344624741,75.92361084331621,1,0
31:29.4,0.308569196,64.55585109392437,1,0
31:29.4,0.313182077,66.01022164803844,1,0
31:29.4,0.319889757,68.12505016375773,1,0
31:29.5,0.334193682,72.63485809685983,1,0
31:29.5,0.30664867,63.95033873346885,1,0
31:29.5,0.313435598,66.09015292683135,1,0
31:29.6,0.297841026,61.1734238109466,1,0
31:29.6,0.336940498,73.50088700763584,1,0
31:29.6,0.341131153,74.8221361867174,1,0
31:29.7,0.313739882,66.18608900012006,1,0
31:29.7,0.315287062,66.67389109905002,1,0
31:29.7,0.315355377,66.69542976965616,1,0
31:29.8,0.296601144,60.78250805322901,1,0
31:29.8,0.354467566,79.02690244119131,1,0
31:29.8,0.322547526,68.9630039226423,1,0
31:29.9,0.31633444,67.00411330123275,1,0
31:29.9,0.292700769,59.55277970125059,1,0
31:29.9,0.323889912,69.38623761773545,1,0
31:30.0,0.323889912,69.38623761773545,1,0
31:30.0,0.324194196,69.48217369102414,1,0
31:30.0,0.306663663,63.95506579616953,1,0
31:30.1,0.324094706,69.45080602157228,1,0
31:30.1,0.343080574,75.4367586970253,1,0
31:30.1,0.290835201,58.96459475438171,1,0
31:30.2,0.316834242,67.16169319797999,1,0
31:30.2,0.30796499,64.36535421897376,1,0
31:30.2,0.324156549,69.47030416994812,1,0
31:30.3,0.30796499,64.36535421897376,1,0
31:30.3,0.298182767,61.28116950122855,1,0
31:30.3,0.317984766,67.52443575028114,1,0
31:30.4,0.306922526,64.03668132554252,1,0
31:30.4,0.296601144,60.78250805322901,1,0
31:30.4,0.313770311,66.19568279661972,1,0
31:30.5,0.275710237,54.195925830636405,1,0
31:30.5,0.324194196,69.48217369102414,1,0
31:30.5,0.319594522,68.03196710123264,1,0
31:30.6,0.321433924,68.61190231004866,1,0
31:30.6,0.251676352,46.61841090125418,1,0
31:30.6,0.307464954,64.20770054561932,1,0
31:30.7,0.297841026,61.1734238109466,1,0
31:30.7,0.324194196,69.48217369102414,1,0
31:30.7,0.30275077,62.7213907109898,1,0
31:30.8,0.308846052,64.6431395399367,1,0
31:30.8,0.288298657,58.16486137673449,1,0
31:30.8,0.322243242,68.8670678493536,1,0
31:30.9,0.299760806,61.77870096905605,1,0
31:30.9,0.328624916,70.87911167869913,1,0
31:30.9,0.292700769,59.55277970125059,1,0
31:31.0,0.320099928,68.19131385313726,1,0
31:31.0,0.305555794,63.60577171045265,1,0
31:31.0,0.273897059,53.62425864638269,1,0
31:31.1,0.291665588,59.226403025897724,1,0
31:31.1,0.267274669,51.53632075813902,1,0
31:31.1,0.29963086,61.737730990419074,1,0
31:31.2,0.322547526,68.9630039226423,1,0
31:31.2,0.306004875,63.74736005465926,1,0
31:31.2,0.324094706,69.45080602157228,1,0
31:31.3,0.334241723,72.65000468654861,1,0
31:31.3,0.314812519,66.5242749771815,1,0
31:31.3,0.322547526,68.9630039226423,1,0
31:31.4,0.30796499,64.36535421897376,1,0
31:31.4,0.30275077,62.7213907109898,1,0
31:31.4,0.337837813,73.7837966499537,1,0
31:31.5,0.305613489,63.623962058116,1,0
31:31.5,0.304294937,63.208242857280716,1,0
31:31.6,0.340553599,74.64004227815768,1,0
31:31.6,0.324330381,69.52511073056885,1,0
31:31.6,0.336261188,73.28671099461596,1,0
31:31.6,0.355807032,79.44921550511752,1,0
31:31.7,0.334610863,72.76638886085219,1,0
31:31.7,0.324094706,69.45080602157228,1,0
31:31.7,0.357302379,79.92067545498026,1,0
31:31.8,0.290835201,58.96459475438171,1,0
31:31.8,0.327790287,70.61596596971388,1,0
31:31.9,0.30829534,64.46950850185068,1,0
31:31.9,0.293985913,59.95796587262512,1,0
31:31.9,0.284753011,57.04697363202303,1,0
31:32.0,0.29233999,59.43903162187401,1,0
31:32.0,0.308561977,64.55357505406334,1,0
31:32.0,0.306922526,64.03668132554252,1,0
31:32.1,0.294867722,60.23598671121878,1,0
31:32.1,0.308469706,64.5244834244725,1,0
31:32.1,0.294620548,60.15805654407538,1,0
31:32.2,0.292700769,59.55277970125059,1,0
31:32.2,0.323090499,69.13419497285126,1,0
31:32.2,0.309111624,64.72687031400115,1,0
31:32.3,0.312524366,65.80285546809212,1,0
31:32.3,0.284473532,56.95885819438368,1,0
31:32.3,0.30796499,64.36535421897376,1,0
31:32.4,0.314979765,66.57700507312228,1,0
31:32.4,0.309204872,64.75626997669136,1,0
31:32.4,0.325434079,69.87308976402636,1,0
31:32.5,0.31633444,67.00411330123275,1,0
31:32.5,0.329572875,71.17798859663988,1,0
31:32.5,0.313739882,66.18608900012006,1,0
31:32.6,0.325741376,69.96997578995412,1,0
31:32.6,0.322786214,69.03825858427793,1,0
31:32.6,0.2681241,51.80413331045754,1,0
31:32.7,0.291335237,59.12224842773617,1,0
31:32.7,0.324194196,69.48217369102414,1,0
31:32.7,0.309204872,64.75626997669136,1,0
31:32.8,0.334241723,72.65000468654861,1,0
31:32.8,0.323889912,69.38623761773545,1,0
31:32.8,0.323889912,69.38623761773545,1,0
31:32.9,0.316628381,67.09678838542565,1,0
31:32.9,0.323889912,69.38623761773545,1,0
31:32.9,0.278237969,54.99288091998117,1,0
31:33.0,0.293232919,59.72055842573356,1,0
31:33.0,0.282246455,56.25669501034649,1,0
31:33.0,0.291597071,59.20480066779306,1,0
31:33.1,0.322547526,68.9630039226423,1,0
31:33.1,0.291666667,59.226743218031,1,0
31:33.1,0.297841026,61.1734238109466,1,0
31:33.2,0.290823216,58.96081606789683,1,0
31:33.2,0.30168262,62.38461941613591,1,0
31:33.2,0.298114882,61.259766403020286,1,0
31:33.3,0.297841026,61.1734238109466,1,0
31:33.3,0.282246455,56.25669501034649,1,0
31:33.3,0.306922526,64.03668132554252,1,0
31:33.4,0.284541847,56.98039686498982,1,0
31:33.4,0.322547526,68.9630039226423,1,0
31:33.4,0.307465499,64.20787237575149,1,0
31:33.5,0.299659049,61.746618549311215,1,0
31:33.5,0.310492722,65.16230930831854,1,0
31:33.6,0.280702288,55.769842864055576,1,0
31:33.6,0.323090499,69.13419497285126,1,0
31:33.6,0.332964193,72.24721909247036,1,0
31:33.7,0.324194196,69.48217369102414,1,0
31:33.7,0.292944196,59.62952849682461,1,0
31:33.7,0.303029433,62.809248876357834,1,0
31:33.8,0.306922526,64.03668132554252,1,0
31:33.8,0.29963086,61.737730990419074,1,0
31:33.8,0.251676352,46.61841090125418,1,0
31:33.9,0.251676352,46.61841090125418,1,0
31:33.9,0.27671499,54.51270902477424,1,0
31:33.9,0.292575119,59.513164185453746,1,0
31:34.0,0.304548706,63.288252326665905,1,0
31:34.0,0.292882417,59.610050526666136,1,0
31:34.0,0.290873914,58.9768003688906,1,0
31:34.1,0.298520923,61.38778489605382,1,0
31:34.1,0.307564444,64.23906821507119,1,0
31:34.2,0.30951217,64.85315631790374,1,0
31:34.2,0.322694532,69.00935265734368,1,0
31:34.2,0.269194449,52.14159791624846,1,0
31:34.3,0.3125,65.79517324240246,1,0
31:34.3,0.281006572,55.86577893734427,1,0
31:34.3,0.301304972,62.26555280006233,1,0
31:34.4,0.305917774,63.71989844668933,1,0
31:34.4,0.317947852,67.51279733285078,1,0
31:34.4,0.325806874,69.99062630371186,1,0
31:34.5,0.269224877,52.15119139746347,1,0
31:34.5,0.268848532,52.03253559728391,1,0
31:34.5,0.298114882,61.259766403020286,1,0
31:34.6,0.322547526,68.9630039226423,1,0
31:34.6,0.309204872,64.75626997669136,1,0
31:34.6,0.300068103,61.87558699498379,1,0
31:34.7,0.329429757,71.13286568864297,1,0
31:34.7,0.300068103,61.87558699498379,1,0
31:34.7,0.30951217,64.85315631790374,1,0
31:34.8,0.305917774,63.71989844668933,1,0
31:34.8,0.313742895,66.18703895275911,1,0
31:34.8,0.313742895,66.18703895275911,1,0
31:34.9,0.316840499,67.16366593401135,1,0
31:34.9,0.303402229,62.92678573132798,1,0
31:34.9,0.31798111,67.52328306961459,1,0
31:35.0,0.296601144,60.78250805322901,1,0
31:35.0,0.298148324,61.27031015215899,1,0
31:35.0,0.305917774,63.71989844668933,1,0
31:35.1,0.299704688,61.76100782527979,1,0
31:35.1,0.280976144,55.856185456129246,1,0
31:35.1,0.336261188,73.28671099461596,1,0
31:35.2,0.308846052,64.6431395399367,1,0
31:35.2,0.322547526,68.9630039226423,1,0
31:35.2,0.307564444,64.23906821507119,1,0
31:35.3,0.324194196,69.48217369102414,1,0
31:35.3,0.30796499,64.36535421897376,1,0
31:35.3,0.324194196,69.48217369102414,1,0
31:35.4,0.30893759,64.67200006588187,1,0
31:35.4,0.309389024,64.81433027486104,1,0
31:35.4,0.324194196,69.48217369102414,1,0
31:35.5,0.324194196,69.48217369102414,1,0
31:35.5,0.313739882,66.18608900012006,1,0
31:35.5,0.324194196,69.48217369102414,1,0
31:35.6,0.322243242,68.8670678493536,1,0
31:35.6,0.324194196,69.48217369102414,1,0
31:35.6,0.324194196,69.48217369102414,1,0
31:35.7,0.298520923,61.38778489605382,1,0
31:35.7,0.324194196,69.48217369102414,1,0
31:35.7,0.313739882,66.18608900012006,1,0
31:35.8,0.324194196,69.48217369102414,1,0
31:35.8,0.334610863,72.76638886085219,1,0
31:35.8,0.305917774,63.71989844668933,1,0
31:35.9,0.340417161,74.5970254715975,1,0
31:35.9,0.322547526,68.9630039226423,1,0
31:35.9,0.313742895,66.18703895275911,1,0
31:36.0,0.325741376,69.96997578995412,1,0
31:36.0,0.323889912,69.38623761773545,1,0
31:36.0,0.3742901,85.27664306045394,1,0
31:36.1,0.30664867,63.95033873346885,1,0
31:36.1,0.289288021,58.47679265545174,1,0
31:36.1,0.310215866,65.07502086230622,1,0
31:36.2,0.292700769,59.55277970125059,1,0
31:36.2,0.324194196,69.48217369102414,1,0
31:36.2,0.344984319,76.03698026583268,1,0
31:36.3,0.282246455,56.25669501034649,1,0
31:36.3,0.31335635,66.06516724918816,1,0
31:36.3,0.305555794,63.60577171045265,1,0
31:36.4,0.323787409,69.35391999564455,1,0
31:36.4,0.325331575,69.84077182665081,1,0
31:36.4,0.338872994,74.11017332530656,1,0
31:36.5,0.323787409,69.35391999564455,1,0
31:36.5,0.323533888,69.2739887168516,1,0
31:36.5,0.305555794,63.60577171045265,1,0
31:36.6,0.344624741,75.92361084331621,1,0
31:36.6,0.337970697,73.82569293488126,1,0
31:36.6,0.327100337,70.39843532805826,1,0
31:36.7,0.30856845,64.5556158915783,1,0
31:36.7,0.30856845,64.5556158915783,1,0
31:36.7,0.334241723,72.65000468654861,1,0
31:36.8,0.298965048,61.52781068955379,1,0
31:36.8,0.325874548,70.01196287685977,1,0
31:36.8,0.304918938,63.40498079180315,1,0
31:36.9,0.322694532,69.00935265734368,1,0
31:36.9,0.307099961,64.09262385674359,1,0
31:36.9,0.292700769,59.55277970125059,1,0
31:37.0,0.31021512,65.07478565996014,1,0
31:37.0,0.314979765,66.57700507312228,1,0
31:37.0,0.289961222,58.68904259456791,1,0
31:37.1,0.313645553,66.1563485147273,1,0
31:37.1,0.278391342,55.041237072025005,1,0
31:37.1,0.309111422,64.72680662650264,1,0
31:37.2,0.323889912,69.38623761773545,1,0
31:37.2,0.30664867,63.95033873346885,1,0
31:37.2,0.307099961,64.09262385674359,1,0
31:37.3,0.324238699,69.49620480363463,1,0
31:37.3,0.306481365,63.897590035733955,1,0
31:37.3,0.29543663,60.4153546687273,1,0
31:37.4,0.324094706,69.45080602157228,1,0
31:37.4,0.292066134,59.35268902980031,1,0
31:37.4,0.319599443,68.03351861697665,1,0
31:37.5,0.281335223,55.96939755160727,1,0
31:37.5,0.275360537,54.085670789855236,1,0
31:37.5,0.278638515,55.11916692388375,1,0
31:37.6,0.178125,23.428798907344486,0,0
31:37.6,0.10381501,0.0,0,0
31:37.6,0.113541667,3.0666656110936708,0,0
31:37.7,0.1872678,26.311383370753365,0,0
31:37.7,0.262008763,49.876061447930795,1,1
31:37.7,0.275436381,54.109583238562706,1,0
31:37.8,0.306481365,63.897590035733955,1,0
31:37.8,0.291597071,59.20480066779306,1,0
31:37.8,0.319635988,68.04504069437256,1,0
31:37.9,0.33957975,74.33300264072646,1,0
31:37.9,0.292590957,59.51815766368048,1,0
31:37.9,0.322243242,68.8670678493536,1,0
31:38.0,0.30820783,64.44191794246046,1,0
31:38.0,0.309839507,64.95636064814163,1,0
31:38.0,0.339214997,74.21800162016584,1,0
31:38.1,0.332098409,71.97425069033227,1,0
31:38.1,0.333138025,72.30202565309109,1,0
31:38.1,0.340249315,74.54410620486898,1,0
31:38.2,0.37015062,83.97152857314241,1,0
31:38.2,0.33577015,73.13189425250813,1,0
31:38.2,0.347997004,76.98683359021308,1,0
31:38.3,0.357891181,80.10631568524059,1,0
31:38.3,0.356556649,79.6855582357588,1,0
31:38.3,0.348249058,77.06630234642999,1,0
31:38.4,0.357812693,80.0815696239285,1,0
31:38.4,0.359093345,80.48533953667226,1,0
31:38.4,0.349212,77.36990317422497,1,0
31:38.5,0.348249058,77.06630234642999,1,0
31:38.5,0.313739882,66.18608900012006,1,0
31:38.5,0.297841026,61.1734238109466,1,0
31:38.6,0.314749251,66.50432754818482,1,0
31:38.6,0.332595053,72.13083491816677,1,0
31:38.6,0.341895985,75.06327597325082,1,0
31:38.7,0.325434079,69.87308976402636,1,0
31:38.7,0.322243242,68.8670678493536,1,0
31:38.7,0.316523931,67.06385690412856,1,0
31:38.8,0.342319296,75.19673943212449,1,0
31:38.8,0.319635988,68.04504069437256,1,0
31:38.8,0.338961477,74.13807065665755,1,0
31:38.9,0.335200115,72.95217096920332,1,0
31:38.9,0.317147932,67.26059483865099,1,0
31:38.9,0.327080749,70.39225953240822,1,0
31:39.0,0.291335237,59.12224842773617,1,0
31:39.0,0.307564444,64.23906821507119,1,0
31:39.0,0.30961166,64.8845239873556,1,0
31:39.1,0.323245317,69.18300671120888,1,0
31:39.1,0.307017811,64.06672322305707,1,0
31:39.1,0.298520923,61.38778489605382,1,0
31:39.2,0.324194196,69.48217369102414,1,0
31:39.2,0.31021512,65.07478565996014,1,0
31:39.2,0.324194196,69.48217369102414,1,0
31:39.3,0.325741376,69.96997578995412,1,0
31:39.3,0.315284049,66.67294114641098,1,0
31:39.3,0.31500302,66.58433701757001,1,0
31:39.4,0.315287062,66.67389109905002,1,0
31:39.4,0.294620548,60.15805654407538,1,0
31:39.4,0.313739882,66.18608900012006,1,0
31:39.5,0.315287062,66.67389109905002,1,0
31:39.5,0.292700769,59.55277970125059,1,0
31:39.5,0.282246455,56.25669501034649,1,0
31:39.6,0.301304972,62.26555280006233,1,0
31:39.6,0.267301352,51.54473349835394,1,0
31:39.7,0.284753011,57.04697363202303,1,0
31:39.7,0.292700769,59.55277970125059,1,0
31:39.7,0.303029433,62.809248876357834,1,0
31:39.8,0.291423239,59.14999410717232,1,0
31:39.8,0.288983736,58.38085626687839,1,0
31:39.8,0.30127753,62.256900758800924,1,0
31:39.9,0.282246455,56.25669501034649,1,0
31:39.9,0.300441541,61.99332626269679,1,0
31:39.9,0.297841026,61.1734238109466,1,0
31:40.0,0.324194196,69.48217369102414,1,0
31:40.0,0.31761197,67.40689889531102,1,0
31:40.0,0.273389165,53.46412746627828,1,0
31:40.1,0.315287062,66.67389109905002,1,0
31:40.1,0.294993344,60.275593399045526,1,0
31:40.1,0.322243242,68.8670678493536,1,0
31:40.2,0.31925864,67.92606866369285,1,0
31:40.2,0.297841026,61.1734238109466,1,0
31:40.2,0.305917774,63.71989844668933,1,0
31:40.3,0.324194196,69.48217369102414,1,0
31:40.3,0.324194196,69.48217369102414,1,0
31:40.3,0.322612382,68.98345202365718,1,0
31:40.4,0.325741376,69.96997578995412,1,0
31:40.4,0.322547526,68.9630039226423,1,0
31:40.4,0.334610863,72.76638886085219,1,0
31:40.5,0.325741376,69.96997578995412,1,0
31:40.5,0.334610863,72.76638886085219,1,0
31:40.6,0.325741376,69.96997578995412,1,0
31:40.6,0.334610863,72.76638886085219,1,0
31:40.6,0.291335237,59.12224842773617,1,0
31:40.7,0.291335237,59.12224842773617,1,0
31:40.7,0.305917774,63.71989844668933,1,0
31:40.7,0.314749251,66.50432754818482,1,0
31:40.8,0.292700769,59.55277970125059,1,0
31:40.8,0.276314444,54.386423020871646,1,0
31:40.8,0.30205176,62.50100359043949,1,0
31:40.9,0.29963086,61.737730990419074,1,0
31:40.9,0.291297526,59.110358728442755,1,0
31:40.9,0.291666667,59.226743218031,1,0
31:41.0,0.31761197,67.40689889531102,1,0
31:41.0,0.299335547,61.64462333569156,1,0
31:41.0,0.3046299,63.31385154823064,1,0
31:41.1,0.30829534,64.46950850185068,1,0
31:41.1,0.27671499,54.51270902477424,1,0
31:41.1,0.308941992,64.67338794889451,1,0
31:41.2,0.266666667,51.34462706267138,1,0
31:41.2,0.291030953,59.026312354447455,1,0
31:41.2,0.275710237,54.195925830636405,1,0
31:41.3,0.291335237,59.12224842773617,1,0
31:41.3,0.301382763,62.29007910797599,1,0
31:41.3,0.299385193,61.66027595723752,1,0
31:41.4,0.291030953,59.026312354447455,1,0
31:41.4,0.284753011,57.04697363202303,1,0
31:41.4,0.276676352,54.50052705661381,1,0
31:41.5,0.312828651,65.89879185666547,1,0
31:41.5,0.317384614,67.3352170392863,1,0
31:41.5,0.336261188,73.28671099461596,1,0
31:41.6,0.297203651,60.972469259565706,1,0
31:41.6,0.322786214,69.03825858427793,1,0
31:41.7,0.319659186,68.05235466759544,1,0
31:41.7,0.313435598,66.09015292683135,1,0
31:41.7,0.312828651,65.89879185666547,1,0
31:41.8,0.313739882,66.18608900012006,1,0
31:41.8,0.291335237,59.12224842773617,1,0
31:41.8,0.322612382,68.98345202365718,1,0
31:41.8,0.324194196,69.48217369102414,1,0
31:41.9,0.309307375,64.78858759878227,1,0
31:41.9,0.30796499,64.36535421897376,1,0
31:41.9,0.315284049,66.67294114641098,1,0
31:42.0,0.292882417,59.610050526666136,1,0
31:42.0,0.317984766,67.52443575028114,1,0
31:42.0,0.307564444,64.23906821507119,1,0
31:42.1,0.298520923,61.38778489605382,1,0
31:42.1,0.30796499,64.36535421897376,1,0
31:42.1,0.30796499,64.36535421897376,1,0
31:42.2,0.291335237,59.12224842773617,1,0
31:42.2,0.275710237,54.195925830636405,1,0
31:42.2,0.29233999,59.43903162187401,1,0
31:42.3,0.292700769,59.55277970125059,1,0
31:42.3,0.275710237,54.195925830636405,1,0
31:42.3,0.336261188,73.28671099461596,1,0
31:42.4,0.309012133,64.69550232926464,1,0
31:42.4,0.327043222,70.38042784548973,1,0
31:42.4,0.298114882,61.259766403020286,1,0
31:42.5,0.281006572,55.86577893734427,1,0
31:42.5,0.305917774,63.71989844668933,1,0
31:42.5,0.31761197,67.40689889531102,1,0
31:42.6,0.299829437,61.80033926961038,1,0
31:42.6,0.313739882,66.18608900012006,1,0
31:42.6,0.319631436,68.04360551866299,1,0
31:42.7,0.298373267,61.3412312263324,1,0
31:42.7,0.30796499,64.36535421897376,1,0
31:42.7,0.324194196,69.48217369102414,1,0
31:42.8,0.314812519,66.5242749771815,1,0
31:42.8,0.274667774,53.8672532524898,1,0
31:42.8,0.325806874,69.99062630371186,1,0
31:42.9,0.310212303,65.07389750311177,1,0
31:42.9,0.291335237,59.12224842773617,1,0
31:42.9,0.294620548,60.15805654407538,1,0
31:43.0,0.291297526,59.110358728442755,1,0
31:43.0,0.31798111,67.52328306961459,1,0
31:43.0,0.301751904,62.40646359756422,1,0
31:43.1,0.299335547,61.64462333569156,1,0
31:43.1,0.291335237,59.12224842773617,1,0
31:43.1,0.324094706,69.45080602157228,1,0
31:43.2,0.31925864,67.92606866369285,1,0
31:43.2,0.323889912,69.38623761773545,1,0
31:43.2,0.324194196,69.48217369102414,1,0
31:43.3,0.319659186,68.05235466759544,1,0
31:43.3,0.324194196,69.48217369102414,1,0
31:43.3,0.307291667,64.15306581513076,1,0
31:43.4,0.301925736,62.46127015818496,1,0
31:43.4,0.30829534,64.46950850185068,1,0
31:43.4,0.336261188,73.28671099461596,1,0
31:43.5,0.316508272,67.05891986185348,1,0
31:43.5,0.324330381,69.52511073056885,1,0
31:43.5,0.291597071,59.20480066779306,1,0
31:43.6,0.307489882,64.21555996128015,1,0
31:43.6,0.290527903,58.867708413169304,1,0
31:43.6,0.296570715,60.77291425672935,1,0
31:43.7,0.303029433,62.809248876357834,1,0
31:43.7,0.29987852,61.815814385900524,1,0
31:43.7,0.284753011,57.04697363202303,1,0
31:43.8,0.285803184,57.37807705479193,1,0
31:43.8,0.31925864,67.92606866369285,1,0
31:43.8,0.301382763,62.29007910797599,1,0
31:43.9,0.335888393,73.16917445493047,1,0
31:43.9,0.291597071,59.20480066779306,1,0
31:43.9,0.31925864,67.92606866369285,1,0
31:44.0,0.284753011,57.04697363202303,1,0
31:44.0,0.335888393,73.16917445493047,1,0
31:44.1,0.282489882,56.333443805920524,1,0
31:44.1,0.322547526,68.9630039226423,1,0
31:44.1,0.334784695,72.82119542147295,1,0
31:44.2,0.290018918,58.70723325751589,1,0
31:44.2,0.334241723,72.65000468654861,1,0
31:44.2,0.307157656,64.11081420440694,1,0
31:44.3,0.31925864,67.92606866369285,1,0
31:44.3,0.334610863,72.76638886085219,1,0
31:44.3,0.301925736,62.46127015818496,1,0
31:44.4,0.307157656,64.11081420440694,1,0
31:44.4,0.301751904,62.40646359756422,1,0
31:44.4,0.307464954,64.20770054561932,1,0
31:44.5,0.290835201,58.96459475438171,1,0
31:44.5,0.325741376,69.96997578995412,1,0
31:44.5,0.305917774,63.71989844668933,1,0
31:44.6,0.303366204,62.915427601948096,1,0
