Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:28:08.336793,,,0.2513586892747257
2024-12-23 16:28:08.385620,,,0.2544919995230272
2024-12-23 16:28:08.434620,2024-12-23 16:28:08.774059,0.339439,0.2535407216671507
2024-12-23 16:28:08.774059,,,0.2535407216671507
2024-12-23 16:28:08.824234,2024-12-23 16:28:08.969747,0.145513,0.268123258196595
2024-12-23 16:28:08.969747,,,0.268123258196595
2024-12-23 16:28:09.018714,2024-12-23 16:28:09.115079,0.096365,0.2591287804679402
2024-12-23 16:28:09.115079,,,0.2591287804679402
2024-12-23 16:28:09.163168,,,0.25801567081217525
2024-12-23 16:28:09.211442,2024-12-23 16:28:09.308072,0.09663,0.28535124283296215
2024-12-23 16:28:09.308072,,,0.28535124283296215
2024-12-23 16:28:09.362850,2024-12-23 16:28:09.418416,0.055566,0.259767574627889
2024-12-23 16:28:09.418416,,,0.259767574627889
2024-12-23 16:28:09.486272,,,0.2591287804679402
2024-12-23 16:28:09.536269,,,0.25179336217689874
2024-12-23 16:28:09.586051,2024-12-23 16:28:09.732864,0.146813,0.2758274333091526
2024-12-23 16:28:09.732864,,,0.2758274333091526
2024-12-23 16:28:09.781531,2024-12-23 16:28:09.835525,0.053994,0.25179336217689874
2024-12-23 16:28:09.835525,,,0.25179336217689874
2024-12-23 16:28:09.884043,,,0.25779459335790894
2024-12-23 16:28:09.933045,2024-12-23 16:28:10.323912,0.390867,0.2600674312391362
2024-12-23 16:28:10.323912,,,0.2600674312391362
2024-12-23 16:28:10.372234,2024-12-23 16:28:10.468283,0.096049,0.25179336217689874
2024-12-23 16:28:10.468283,,,0.25179336217689874
2024-12-23 16:28:10.515853,2024-12-23 16:28:10.659309,0.143456,0.25801567081217525
2024-12-23 16:28:10.659309,,,0.25801567081217525
2024-12-23 16:28:10.708548,,,0.25801567081217525
2024-12-23 16:28:10.757547,2024-12-23 16:28:10.805101,0.047554,0.25179336217689874
2024-12-23 16:28:10.805101,,,0.25179336217689874
2024-12-23 16:28:10.858939,2024-12-23 16:28:10.968209,0.10927,0.26841857048238044
2024-12-23 16:28:10.968209,,,0.26841857048238044
2024-12-23 16:28:11.015802,2024-12-23 16:28:11.233952,0.21815,0.253840578278398
2024-12-23 16:28:11.233952,,,0.253840578278398
2024-12-23 16:28:11.288357,,,0.2758274333091526
2024-12-23 16:28:11.351882,2024-12-23 16:28:11.400534,0.048652,0.26226015940467984
2024-12-23 16:28:11.400534,,,0.26226015940467984
2024-12-23 16:28:11.449952,2024-12-23 16:28:11.498017,0.048065,0.25179336217689874
2024-12-23 16:28:11.498017,,,0.25179336217689874
2024-12-23 16:28:11.544830,,,0.2600674312391362
2024-12-23 16:28:11.600334,,,0.26753948033598474
2024-12-23 16:28:11.649340,,,0.2674940999758193
2024-12-23 16:28:11.698936,2024-12-23 16:28:11.760790,0.061854,0.25801567081217525
2024-12-23 16:28:11.760790,,,0.25801567081217525
2024-12-23 16:28:11.810081,2024-12-23 16:28:11.960243,0.150162,0.25179336217689874
2024-12-23 16:28:11.960243,,,0.25179336217689874
2024-12-23 16:28:12.009345,2024-12-23 16:28:12.065501,0.056156,0.2567594122657606
2024-12-23 16:28:12.065501,,,0.2567594122657606
2024-12-23 16:28:12.117478,,,0.2767149897799906
2024-12-23 16:28:12.165491,2024-12-23 16:28:12.214662,0.049171,0.2778791937361137
2024-12-23 16:28:12.214662,,,0.2778791937361137
2024-12-23 16:28:12.266136,2024-12-23 16:28:12.319123,0.052987,0.25772035852638975
2024-12-23 16:28:12.319123,,,0.25772035852638975
2024-12-23 16:28:12.368302,2024-12-23 16:28:12.463840,0.095538,0.26226015940467984
2024-12-23 16:28:12.463840,,,0.26226015940467984
2024-12-23 16:28:12.512359,2024-12-23 16:28:12.654903,0.142544,0.25801567081217525
2024-12-23 16:28:12.654903,,,0.25801567081217525
2024-12-23 16:28:12.703671,,,0.26941762537609526
2024-12-23 16:28:12.751670,,,0.25801567081217525
2024-12-23 16:28:12.807200,,,0.25179336217689874
2024-12-23 16:28:12.856571,,,0.2600674312391362
2024-12-23 16:28:12.905089,2024-12-23 16:28:13.248170,0.343081,0.25179336217689874
2024-12-23 16:28:13.248170,,,0.25179336217689874
2024-12-23 16:28:13.296717,2024-12-23 16:28:13.538776,0.242059,0.25179336217689874
2024-12-23 16:28:13.538776,,,0.25179336217689874
2024-12-23 16:28:13.586962,,,0.2663713543808812
2024-12-23 16:28:13.640960,2024-12-23 16:28:13.689472,0.048512,0.2663713543808812
2024-12-23 16:28:13.689472,,,0.2663713543808812
2024-12-23 16:28:13.740146,,,0.26200876254932304
2024-12-23 16:28:13.789004,,,0.2597143728434317
2024-12-23 16:28:13.837004,,,0.25179336217689874
2024-12-23 16:28:13.885575,,,0.25803802104754786
2024-12-23 16:28:13.934750,2024-12-23 16:28:13.982941,0.048191,0.2663713543808812
2024-12-23 16:28:13.982941,,,0.2663713543808812
2024-12-23 16:28:14.030775,,,0.25179336217689874
2024-12-23 16:28:14.078875,,,0.2602083989777188
2024-12-23 16:28:14.127561,2024-12-23 16:28:14.175573,0.048012,0.2517888178514369
2024-12-23 16:28:14.175573,,,0.2517888178514369
2024-12-23 16:28:14.224837,2024-12-23 16:28:14.373013,0.148176,0.2684231148078422
2024-12-23 16:28:14.373013,,,0.2684231148078422
2024-12-23 16:28:14.427326,,,0.25179336217689874
2024-12-23 16:28:14.477391,2024-12-23 16:28:14.588140,0.110749,0.2525727886203263
2024-12-23 16:28:14.588140,,,0.2525727886203263
2024-12-23 16:28:14.648413,2024-12-23 16:28:15.041647,0.393234,0.2684231148078422
2024-12-23 16:28:15.041647,,,0.2684231148078422
2024-12-23 16:28:15.108971,,,0.2600674312391362
2024-12-23 16:28:15.170240,,,0.2517888178514369
2024-12-23 16:28:15.222524,2024-12-23 16:28:15.279180,0.056656,0.27047033090934147
2024-12-23 16:28:15.279180,,,0.27047033090934147
2024-12-23 16:28:15.333780,2024-12-23 16:28:15.488503,0.154723,0.25179336217689874
2024-12-23 16:28:15.488503,,,0.25179336217689874
2024-12-23 16:28:15.543504,2024-12-23 16:28:15.707743,0.164239,0.25179336217689874
2024-12-23 16:28:15.707743,,,0.25179336217689874
2024-12-23 16:28:15.767929,,,0.26200876254932304
2024-12-23 16:28:15.820124,2024-12-23 16:28:15.922440,0.102316,0.25179336217689874
2024-12-23 16:28:15.922440,,,0.25179336217689874
2024-12-23 16:28:15.979343,2024-12-23 16:28:16.189769,0.210426,0.2697377950791573
2024-12-23 16:28:16.189769,,,0.2697377950791573
2024-12-23 16:28:16.238531,,,0.2684231148078422
2024-12-23 16:28:16.289311,2024-12-23 16:28:16.340067,0.050756,0.2684231148078422
2024-12-23 16:28:16.340067,,,0.2684231148078422
2024-12-23 16:28:16.388866,2024-12-23 16:28:16.532222,0.143356,0.253840578278398
2024-12-23 16:28:16.532222,,,0.253840578278398
2024-12-23 16:28:16.589869,,,0.2514935055656515
2024-12-23 16:28:16.641105,,,0.2517888178514369
2024-12-23 16:28:16.689672,,,0.25179336217689874
2024-12-23 16:28:16.739298,,,0.25801567081217525
2024-12-23 16:28:16.786347,2024-12-23 16:28:16.834373,0.048026,0.25179336217689874
2024-12-23 16:28:16.834373,,,0.25179336217689874
2024-12-23 16:28:16.884386,2024-12-23 16:28:16.942909,0.058523,0.2517888178514369
2024-12-23 16:28:16.942909,,,0.2517888178514369
2024-12-23 16:28:16.992545,,,0.2684231148078422
2024-12-23 16:28:17.040548,2024-12-23 16:28:17.136280,0.095732,0.2660760420950957
2024-12-23 16:28:17.136280,,,0.2660760420950957
2024-12-23 16:28:17.186770,2024-12-23 16:28:17.235881,0.049111,0.2602083989777188
2024-12-23 16:28:17.235881,,,0.2602083989777188
2024-12-23 16:28:17.282785,2024-12-23 16:28:17.330307,0.047522,0.2663713543808812
2024-12-23 16:28:17.330307,,,0.2663713543808812
2024-12-23 16:28:17.377309,2024-12-23 16:28:17.471689,0.09438,0.2758274333091526
2024-12-23 16:28:17.471689,,,0.2758274333091526
2024-12-23 16:28:17.517697,,,0.268123258196595
2024-12-23 16:28:17.564682,2024-12-23 16:28:17.704065,0.139383,0.2663713543808812
2024-12-23 16:28:17.704065,,,0.2663713543808812
2024-12-23 16:28:17.751383,,,0.2609061219536596
2024-12-23 16:28:17.799883,,,0.25803802104754786
2024-12-23 16:28:17.850179,,,0.25803802104754786
2024-12-23 16:28:17.907706,2024-12-23 16:28:17.958279,0.050573,0.2663713543808812
2024-12-23 16:28:17.958279,,,0.2663713543808812
2024-12-23 16:28:18.005011,2024-12-23 16:28:18.051726,0.046715,0.25179336217689874
2024-12-23 16:28:18.051726,,,0.25179336217689874
2024-12-23 16:28:18.098541,2024-12-23 16:28:18.145593,0.047052,0.2687184270936277
2024-12-23 16:28:18.145593,,,0.2687184270936277
2024-12-23 16:28:18.192526,2024-12-23 16:28:18.334385,0.141859,0.25772035852638975
2024-12-23 16:28:18.334385,,,0.25772035852638975
2024-12-23 16:28:18.383924,2024-12-23 16:28:18.431215,0.047291,0.25801567081217525
2024-12-23 16:28:18.431215,,,0.25801567081217525
2024-12-23 16:28:18.478044,,,0.2600674312391362
2024-12-23 16:28:18.525954,,,0.25179336217689874
2024-12-23 16:28:18.575091,2024-12-23 16:28:18.622868,0.047777,0.2514935055656515
2024-12-23 16:28:18.622868,,,0.2514935055656515
2024-12-23 16:28:18.670855,2024-12-23 16:28:18.718775,0.04792,0.2600674312391362
2024-12-23 16:28:18.718775,,,0.2600674312391362
2024-12-23 16:28:18.766758,2024-12-23 16:28:18.957475,0.190717,0.2600674312391362
2024-12-23 16:28:18.957475,,,0.2600674312391362
2024-12-23 16:28:19.004205,2024-12-23 16:28:19.051721,0.047516,0.25801567081217525
2024-12-23 16:28:19.051721,,,0.25801567081217525
2024-12-23 16:28:19.100402,,,0.2580899056436944
2024-12-23 16:28:19.151405,,,0.25160586287911785
2024-12-23 16:28:19.229194,,,0.2600674312391362
2024-12-23 16:28:19.294872,2024-12-23 16:28:19.397427,0.102555,0.25179336217689874
2024-12-23 16:28:19.397427,,,0.25179336217689874
2024-12-23 16:28:19.461710,2024-12-23 16:28:19.603839,0.142129,0.27047033090934147
2024-12-23 16:28:19.603839,,,0.27047033090934147
2024-12-23 16:28:19.668924,,,0.25179336217689874
2024-12-23 16:28:19.727791,,,0.2629578823806207
2024-12-23 16:28:19.778592,2024-12-23 16:28:19.828059,0.049467,0.2517888178514369
2024-12-23 16:28:19.828059,,,0.2517888178514369
2024-12-23 16:28:19.877067,,,0.2535998771961598
2024-12-23 16:28:19.944761,2024-12-23 16:28:20.010309,0.065548,0.25244023909606617
2024-12-23 16:28:20.010309,,,0.25244023909606617
2024-12-23 16:28:20.059540,,,0.2600674312391362
2024-12-23 16:28:20.113870,2024-12-23 16:28:20.170337,0.056467,0.27640689753690745
2024-12-23 16:28:20.170337,,,0.27640689753690745
2024-12-23 16:28:20.220461,2024-12-23 16:28:20.325101,0.10464,0.2517888178514369
2024-12-23 16:28:20.325101,,,0.2517888178514369
2024-12-23 16:28:20.392794,2024-12-23 16:28:20.665551,0.272757,0.2602083989777188
2024-12-23 16:28:20.665551,,,0.2602083989777188
2024-12-23 16:28:20.722106,,,0.2567594122657606
2024-12-23 16:28:20.773130,,,0.25168009771063704
2024-12-23 16:28:20.830072,,,0.25179336217689874
2024-12-23 16:28:20.883080,2024-12-23 16:28:20.937593,0.054513,0.2758274333091526
2024-12-23 16:28:20.937593,,,0.2758274333091526
2024-12-23 16:28:20.997133,,,0.27047033090934147
2024-12-23 16:28:21.051750,,,0.2758274333091526
2024-12-23 16:28:21.123133,2024-12-23 16:28:21.226279,0.103146,0.2663713543808812
2024-12-23 16:28:21.226279,,,0.2663713543808812
2024-12-23 16:28:21.292909,2024-12-23 16:28:21.355350,0.062441,0.25801567081217525
2024-12-23 16:28:21.355350,,,0.25801567081217525
2024-12-23 16:28:21.407152,2024-12-23 16:28:21.455153,0.048001,0.277356160483726
2024-12-23 16:28:21.455153,,,0.277356160483726
2024-12-23 16:28:21.506262,2024-12-23 16:28:21.554755,0.048493,0.2600852371490471
2024-12-23 16:28:21.554755,,,0.2600852371490471
2024-12-23 16:28:21.604465,,,0.2822464545867718
2024-12-23 16:28:21.653585,2024-12-23 16:28:21.751045,0.09746,0.2517888178514369
2024-12-23 16:28:21.751045,,,0.2517888178514369
2024-12-23 16:28:21.800573,,,0.2599615464478238
2024-12-23 16:28:21.849827,2024-12-23 16:28:21.898343,0.048516,0.25803802104754786
2024-12-23 16:28:21.898343,,,0.25803802104754786
2024-12-23 16:28:21.947079,,,0.25801567081217525
2024-12-23 16:28:21.996493,,,0.25803802104754786
2024-12-23 16:28:22.047032,,,0.28007192190165725
2024-12-23 16:28:22.103105,,,0.2600852371490471
2024-12-23 16:28:22.150709,2024-12-23 16:28:22.198267,0.047558,0.2663713543808812
2024-12-23 16:28:22.198267,,,0.2663713543808812
2024-12-23 16:28:22.245802,,,0.2599615464478238
2024-12-23 16:28:22.294556,,,0.25179336217689874
2024-12-23 16:28:22.342108,,,0.25244023909606617
2024-12-23 16:28:22.389905,,,0.25801567081217525
2024-12-23 16:28:22.436752,,,0.2697377950791573
2024-12-23 16:28:22.484783,2024-12-23 16:28:22.532294,0.047511,0.253840578278398
2024-12-23 16:28:22.532294,,,0.253840578278398
2024-12-23 16:28:22.580324,2024-12-23 16:28:22.786460,0.206136,0.25179336217689874
2024-12-23 16:28:22.786460,,,0.25179336217689874
2024-12-23 16:28:22.835873,,,0.2600674312391362
2024-12-23 16:28:22.884189,,,0.253840578278398
2024-12-23 16:28:22.933006,2024-12-23 16:28:22.981885,0.048879,0.2663713543808812
2024-12-23 16:28:22.981885,,,0.2663713543808812
2024-12-23 16:28:23.029878,2024-12-23 16:28:23.078965,0.049087,0.2544919995230272
2024-12-23 16:28:23.078965,,,0.2544919995230272
2024-12-23 16:28:23.127905,,,0.25179336217689874
2024-12-23 16:28:23.177336,,,0.2684231148078422
2024-12-23 16:28:23.226854,,,0.2599615464478238
2024-12-23 16:28:23.275858,,,0.26841857048238044
2024-12-23 16:28:23.324215,,,0.25801567081217525
2024-12-23 16:28:23.373199,2024-12-23 16:28:23.425895,0.052696,0.2600852371490471
2024-12-23 16:28:23.425895,,,0.2600852371490471
2024-12-23 16:28:23.473842,,,0.26841857048238044
2024-12-23 16:28:23.523341,,,0.2600852371490471
2024-12-23 16:28:23.572357,,,0.25160586287911785
2024-12-23 16:28:23.621422,,,0.26200876254932304
2024-12-23 16:28:23.669432,2024-12-23 16:28:23.769039,0.099607,0.2525727886203263
2024-12-23 16:28:23.769039,,,0.2525727886203263
2024-12-23 16:28:23.817583,2024-12-23 16:28:23.866584,0.049001,0.2780201614746962
2024-12-23 16:28:23.866584,,,0.2780201614746962
2024-12-23 16:28:23.913540,,,0.2674940999758193
2024-12-23 16:28:23.961540,,,0.2600674312391362
2024-12-23 16:28:24.009062,,,0.25803802104754786
2024-12-23 16:28:24.058905,,,0.2580899056436944
2024-12-23 16:28:24.106420,,,0.27553212102336716
2024-12-23 16:28:24.154420,,,0.26841857048238044
2024-12-23 16:28:24.201954,,,0.25179336217689874
2024-12-23 16:28:24.249940,,,0.253840578278398
2024-12-23 16:28:24.299450,,,0.28007192190165725
2024-12-23 16:28:24.347451,,,0.253840578278398
2024-12-23 16:28:24.395997,,,0.2600674312391362
2024-12-23 16:28:24.444255,2024-12-23 16:28:24.492598,0.048343,0.25803802104754786
2024-12-23 16:28:24.492598,,,0.25803802104754786
2024-12-23 16:28:24.541140,,,0.25803802104754786
2024-12-23 16:28:24.590172,,,0.2580899056436944
2024-12-23 16:28:24.637159,,,0.2535998771961598
2024-12-23 16:28:24.686910,,,0.2516763517958838
2024-12-23 16:28:24.734641,2024-12-23 16:28:24.845983,0.111342,0.2663713543808812
2024-12-23 16:28:24.845983,,,0.2663713543808812
2024-12-23 16:28:24.893516,2024-12-23 16:28:24.950708,0.057192,0.26841857048238044
2024-12-23 16:28:24.950708,,,0.26841857048238044
2024-12-23 16:28:25.011279,,,0.2599615464478238
2024-12-23 16:28:25.079899,,,0.2600852371490471
2024-12-23 16:28:25.150437,,,0.2580899056436944
2024-12-23 16:28:25.224042,2024-12-23 16:28:25.280105,0.056063,0.25168009771063704
2024-12-23 16:28:25.280105,,,0.25168009771063704
2024-12-23 16:28:25.340618,2024-12-23 16:28:25.400182,0.059564,0.2684231148078422
2024-12-23 16:28:25.400182,,,0.2684231148078422
2024-12-23 16:28:25.457649,2024-12-23 16:28:25.508189,0.05054,0.26845548451810364
2024-12-23 16:28:25.508189,,,0.26845548451810364
2024-12-23 16:28:25.571530,,,0.25803802104754786
2024-12-23 16:28:25.637393,,,0.26841857048238044
2024-12-23 16:28:25.697795,,,0.2653073374788419
2024-12-23 16:28:25.753400,2024-12-23 16:28:25.860072,0.106672,0.253840578278398
2024-12-23 16:28:25.860072,,,0.253840578278398
2024-12-23 16:28:25.908691,2024-12-23 16:28:25.961803,0.053112,0.25179336217689874
2024-12-23 16:28:25.961803,,,0.25179336217689874
2024-12-23 16:28:26.030781,,,0.27010580974465004
2024-12-23 16:28:26.084906,,,0.2830380210475478
2024-12-23 16:28:26.143876,2024-12-23 16:28:26.199872,0.055996,0.26200876254932304
2024-12-23 16:28:26.199872,,,0.26200876254932304
2024-12-23 16:28:26.254128,2024-12-23 16:28:26.315661,0.061533,0.2757102371490471
2024-12-23 16:28:26.315661,,,0.2757102371490471
2024-12-23 16:28:26.375556,2024-12-23 16:28:26.475278,0.099722,0.28125
2024-12-23 16:28:26.475278,,,0.28125
2024-12-23 16:28:26.524754,,,0.3002912798757066
2024-12-23 16:28:26.573252,2024-12-23 16:28:26.770619,0.197367,0.27468233747884185
2024-12-23 16:28:26.770619,,,0.27468233747884185
2024-12-23 16:28:26.820278,,,0.26640826841660437
2024-12-23 16:28:26.874451,,,0.2663713543808812
2024-12-23 16:28:26.938209,,,0.27468233747884185
2024-12-23 16:28:26.999698,,,0.25179336217689874
2024-12-23 16:28:27.054380,2024-12-23 16:28:27.253748,0.199368,0.27338916489670406
2024-12-23 16:28:27.253748,,,0.27338916489670406
2024-12-23 16:28:27.300410,2024-12-23 16:28:27.347451,0.047041,0.3
2024-12-23 16:28:27.347451,,,0.3
2024-12-23 16:28:27.395456,,,0.2514935055656515
2024-12-23 16:28:27.443634,,,0.2517888178514369
2024-12-23 16:28:27.490642,,,0.2603850937602944
2024-12-23 16:28:27.539133,2024-12-23 16:28:27.637965,0.098832,0.25803802104754786
2024-12-23 16:28:27.637965,,,0.25803802104754786
2024-12-23 16:28:27.685961,2024-12-23 16:28:27.785269,0.099308,0.25801567081217525
2024-12-23 16:28:27.785269,,,0.25801567081217525
2024-12-23 16:28:27.833492,2024-12-23 16:28:27.989517,0.156025,0.2663713543808812
2024-12-23 16:28:27.989517,,,0.2663713543808812
2024-12-23 16:28:28.037089,,,0.25160586287911785
2024-12-23 16:28:28.085087,2024-12-23 16:28:28.229680,0.144593,0.25179336217689874
2024-12-23 16:28:28.229680,,,0.25179336217689874
2024-12-23 16:28:28.277826,2024-12-23 16:28:28.372971,0.095145,0.253840578278398
2024-12-23 16:28:28.372971,,,0.253840578278398
2024-12-23 16:28:28.421191,,,0.253840578278398
2024-12-23 16:28:28.469187,,,0.2663713543808812
