Timestamp,EAR
2025-01-03 15:05:58.669846,0.4082694696865258
2025-01-03 15:05:58.751448,0.4244571024964916
2025-01-03 15:05:58.785017,0.42652159843256965
2025-01-03 15:05:58.818778,0.4059627081183474
2025-01-03 15:05:58.853785,0.4082694696865258
2025-01-03 15:05:58.889313,0.4185852834078415
2025-01-03 15:05:58.924310,0.4075585939500703
2025-01-03 15:05:58.957340,0.41586441502790417
2025-01-03 15:05:58.992479,0.4254373457995068
2025-01-03 15:05:59.025571,0.45807670912664356
2025-01-03 15:05:59.056469,0.40852291352780046
2025-01-03 15:05:59.090087,0.4043188869907544
2025-01-03 15:05:59.123977,0.4059627081183474
2025-01-03 15:05:59.156998,0.4350843460449306
2025-01-03 15:05:59.191803,0.3857683071567124
2025-01-03 15:05:59.226787,0.394897496411834
2025-01-03 15:05:59.261820,0.4062629516656504
2025-01-03 15:05:59.295177,0.4283121030955244
2025-01-03 15:05:59.328267,0.4149168705990317
2025-01-03 15:05:59.361166,0.41408242453250566
2025-01-03 15:05:59.391867,0.3937932026788105
2025-01-03 15:05:59.424974,0.4157169977832554
2025-01-03 15:05:59.457910,0.3967528670728021
2025-01-03 15:05:59.490419,0.37909801529698317
2025-01-03 15:05:59.522418,0.4168019094175035
2025-01-03 15:05:59.555426,0.41732234094394055
2025-01-03 15:05:59.588156,0.3755022010142618
2025-01-03 15:05:59.622138,0.2828523993975385
2025-01-03 15:05:59.652247,0.25172421938121287
2025-01-03 15:05:59.685995,0.2507858930160993
2025-01-03 15:05:59.716977,0.2978808195361129
2025-01-03 15:05:59.749980,0.3057484213471884
2025-01-03 15:05:59.782635,0.3093682446494924
2025-01-03 15:05:59.813714,0.33053951571985324
2025-01-03 15:05:59.847828,0.32722700513695424
2025-01-03 15:05:59.880416,0.3519067999154364
2025-01-03 15:05:59.913412,0.3515083063825066
2025-01-03 15:05:59.946522,0.3483386552389076
2025-01-03 15:05:59.979231,0.3503593179148594
2025-01-03 15:06:00.010225,0.3404155637718944
2025-01-03 15:06:00.046554,0.3503010914452278
2025-01-03 15:06:00.086515,0.37776516759991463
2025-01-03 15:06:00.136521,0.3678267417324017
2025-01-03 15:06:00.177607,0.3557312252964427
2025-01-03 15:06:00.213607,0.35788402081307796
2025-01-03 15:06:00.249624,0.346621389522127
2025-01-03 15:06:00.282221,0.3497107997034162
2025-01-03 15:06:00.315114,0.3798121468712581
2025-01-03 15:06:00.348131,0.3695588764573491
2025-01-03 15:06:00.381765,0.2923388794548147
2025-01-03 15:06:00.415664,0.2118301771105917
2025-01-03 15:06:02.864997,0.3515111743563656
2025-01-03 15:06:05.156706,0.355441684769106
2025-01-03 15:06:05.729564,0.20111738514787192
2025-01-03 15:06:05.761543,0.24992771975479808
2025-01-03 15:06:05.793099,0.2888723381831031
2025-01-03 15:06:05.828657,0.30704966219242946
2025-01-03 15:06:05.871540,0.32332114398417433
2025-01-03 15:06:05.905349,0.3800724168603802
2025-01-03 15:06:05.938340,0.38899451550846464
2025-01-03 15:06:05.968346,0.42975341609075995
2025-01-03 15:06:08.306969,0.3862525731865786
2025-01-03 15:06:08.374976,0.3779439466160155
2025-01-03 15:06:08.406769,0.3915630271127316
2025-01-03 15:06:09.235249,0.3834381973001289
2025-01-03 15:06:09.283985,0.35950473775298775
2025-01-03 15:06:09.314976,0.3822540880257105
2025-01-03 15:06:09.347095,0.390972987396293
2025-01-03 15:06:09.380098,0.3619896880921065
2025-01-03 15:06:09.412714,0.39181134196681633
2025-01-03 15:06:09.444624,0.35622717445107654
2025-01-03 15:06:09.477718,0.34991377040191246
2025-01-03 15:06:09.511375,0.3808038651349815
2025-01-03 15:06:09.543685,0.3862762640409865
2025-01-03 15:06:09.584196,0.37545609190286733
2025-01-03 15:06:09.616665,0.3766228047914677
2025-01-03 15:06:09.648425,0.36287470334093375
2025-01-03 15:06:09.681425,0.3737908177969253
2025-01-03 15:06:09.714811,0.37560950184920394
2025-01-03 15:06:09.778791,0.3659537522439631
2025-01-03 15:06:09.812341,0.38341014864579126
2025-01-03 15:06:09.843845,0.3894806958484166
2025-01-03 15:06:09.890887,0.39170762960992844
2025-01-03 15:06:09.922903,0.3717157362987806
2025-01-03 15:06:09.954887,0.3643747525305562
2025-01-03 15:06:09.987425,0.36100759652837444
2025-01-03 15:06:10.021526,0.40043071077042525
2025-01-03 15:06:10.053480,0.3501327510572839
2025-01-03 15:06:10.086711,0.3388158922375958
2025-01-03 15:06:10.118680,0.23134428241001534
