Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
20.3,,,0.30435881866666664
20.4,,,0.29131041
20.5,,,0.3064604785
20.6,,,0.321610547
20.7,,,0.3212394766875
20.8,,,0.320868406375
20.9,,,0.3204973360625
21.0,,,0.32012626575
21.1,,,0.31975519543750003
21.2,,,0.31938412512500003
21.3,,,0.31901305481250003
21.4,,,0.31864198450000003
21.5,,,0.252275459
21.6,,,0.31337412200000003
21.7,,,0.263429767
21.8,,,0.29254252266666664
21.9,,,0.32165527833333335
22.0,,,0.350768034
22.1,,,0.340990848
22.2,,,0.339912474
22.3,,,0.3388341
22.4,,,0.337755726
22.5,,,0.336677352
22.6,,,0.306373643
22.7,,,0.276069934
22.8,,,0.245766225
22.9,,,0.33994484
23.0,,,0.33987385233333334
23.1,,,0.3398028646666667
23.2,,,0.339731877
23.3,,,0.32877264833333336
23.4,,,0.31781341966666665
23.5,,,0.306854191
23.6,,,0.30581118725
23.7,,,0.3047681835
23.8,,,0.30372517975
23.9,,,0.302682176
24.0,,,0.327690244
24.1,,,0.32601174050000004
24.2,,,0.32690222625
24.3,,,0.327792712
24.4,,,0.327465099745098
24.5,,,0.32713748749019605
24.6,,,0.3268098752352941
24.7,,,0.3264822629803921
24.8,,,0.32615465072549016
24.9,,,0.32582703847058825
25.0,,,0.3254994262156863
25.1,,,0.3251718139607843
25.2,,,0.32484420170588235
25.3,,,0.3245165894509804
25.4,,,0.3241889771960784
25.5,,,0.32386136494117646
25.6,,,0.3235337526862745
25.7,,,0.3232061404313725
25.8,,,0.32287852817647056
25.9,,,0.32255091592156865
26.0,,,0.3222233036666667
26.1,,,0.3218956914117647
26.2,,,0.32156807915686275
26.3,,,0.3212404669019608
26.4,,,0.3209128546470588
26.5,,,0.32058524239215686
26.6,,,0.3202576301372549
26.7,,,0.3199300178823529
26.8,,,0.31960240562745096
26.9,,,0.31927479337254905
27.0,,,0.3189471811176471
27.1,,,0.3186195688627451
27.2,,,0.31829195660784315
27.3,,,0.3179643443529412
27.4,,,0.3176367320980392
27.5,,,0.31730911984313726
27.6,,,0.3169815075882353
27.7,,,0.3166538953333333
27.8,,,0.31632628307843136
27.9,,,0.3159986708235294
28.0,,,0.3156710585686275
28.1,,,0.3153434463137255
28.2,,,0.31501583405882355
