Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:50:24.960374,,,0.3416821139013272
2024-12-24 13:50:25.074565,,,0.3793720572660346
2024-12-24 13:50:25.109580,,,0.3491315082867481
2024-12-24 13:50:25.145858,,,0.33399073500009047
2024-12-24 13:50:25.180860,,,0.32510422224107405
2024-12-24 13:50:25.214862,,,0.3456924210345108
2024-12-24 13:50:25.250170,,,0.3453295750151735
2024-12-24 13:50:25.287171,,,0.37987878291778854
2024-12-24 13:50:25.322171,,,0.3434887284368162
2024-12-24 13:50:25.357686,,,0.39187205726603463
2024-12-24 13:50:25.393686,,,0.3434887284368162
2024-12-24 13:50:25.429691,,,0.3276005851706322
2024-12-24 13:50:25.465202,,,0.3369453951116041
2024-12-24 13:50:25.499203,,,0.3676499732989149
2024-12-24 13:50:25.534209,,,0.3481229213545385
2024-12-24 13:50:25.568718,,,0.35510274572875633
2024-12-24 13:50:25.604722,,,0.3379300316283872
2024-12-24 13:50:25.640241,,,0.3547099811028431
2024-12-24 13:50:25.673283,,,0.35100662698230456
2024-12-24 13:50:25.707287,,,0.3265649384718392
2024-12-24 13:50:25.742822,,,0.34016240117594615
2024-12-24 13:50:25.777807,,,0.3377521508874586
2024-12-24 13:50:25.812807,,,0.346621389522127
2024-12-24 13:50:25.846344,,,0.3527926635416289
2024-12-24 13:50:25.881342,,,0.33845889556853337
2024-12-24 13:50:25.917341,,,0.35852615142688893
2024-12-24 13:50:25.953018,,,0.35017880278625
2024-12-24 13:50:25.988019,,,0.3467100158714555
2024-12-24 13:50:26.024254,,,0.3561363589854267
2024-12-24 13:50:26.059417,,,0.358456743183358
2024-12-24 13:50:26.094168,,,0.37085088229480034
2024-12-24 13:50:26.129587,,,0.36608826607349904
2024-12-24 13:50:26.164255,,,0.3569272643284643
2024-12-24 13:50:26.199297,,,0.35019987120645013
2024-12-24 13:50:26.234301,,,0.38052119532359524
2024-12-24 13:50:26.268738,,,0.3615853665300603
2024-12-24 13:50:26.302737,,,0.3733718908864425
2024-12-24 13:50:26.337743,,,0.38052119532359524
2024-12-24 13:50:26.372259,,,0.33050760508571997
2024-12-24 13:50:26.407258,2024-12-24 13:50:26.543488,0.13623,0.28539089649269644
2024-12-24 13:50:26.543488,,,0.28539089649269644
2024-12-24 13:50:26.577598,,,0.31065332199635887
2024-12-24 13:50:26.609580,,,0.3144977018453944
2024-12-24 13:50:26.642104,,,0.28418527282524475
2024-12-24 13:50:26.674144,,,0.32564948109012143
2024-12-24 13:50:26.707105,,,0.33407840374257064
2024-12-24 13:50:26.738273,,,0.32289399935669494
2024-12-24 13:50:26.770786,,,0.3351130928345153
2024-12-24 13:50:26.802403,,,0.3264917154348743
2024-12-24 13:50:26.833410,,,0.30824798020487965
2024-12-24 13:50:26.865040,,,0.31817112456553687
2024-12-24 13:50:26.898150,,,0.3197821525122476
2024-12-24 13:50:26.930426,,,0.32581440996109967
2024-12-24 13:50:26.963025,,,0.31494410343274665
2024-12-24 13:50:26.995919,,,0.33774361956975707
2024-12-24 13:50:27.030923,,,0.3305863358647799
2024-12-24 13:50:27.066538,,,0.33787910923343517
2024-12-24 13:50:27.098554,,,0.3225545065820585
2024-12-24 13:50:27.131768,,,0.34597254452418275
2024-12-24 13:50:27.164883,,,0.33394226044993547
2024-12-24 13:50:27.196883,,,0.34149347018873344
2024-12-24 13:50:27.231784,,,0.3215236285247119
2024-12-24 13:50:27.264636,,,0.3234005519614094
2024-12-24 13:50:27.298617,,,0.2817740605775209
2024-12-24 13:50:27.330638,2024-12-24 13:50:27.495834,0.165196,0.2584217986092028
2024-12-24 13:50:27.495834,,,0.2584217986092028
2024-12-24 13:50:27.531108,,,0.2643428512407818
2024-12-24 13:50:27.566652,,,0.25184285124078176
2024-12-24 13:50:27.599973,,,0.32590413486971803
2024-12-24 13:50:27.632963,,,0.30131437342156364
2024-12-24 13:50:27.666723,,,0.32908178551441936
2024-12-24 13:50:27.700724,,,0.3051485295638312
2024-12-24 13:50:27.735739,,,0.3056693428516935
2024-12-24 13:50:27.770244,,,0.34894238103535924
2024-12-24 13:50:27.803280,,,0.3498209003187664
2024-12-24 13:50:27.838286,,,0.32164470561209646
2024-12-24 13:50:27.873385,,,0.3128866248019264
2024-12-24 13:50:27.907405,,,0.32510376256034645
2024-12-24 13:50:27.942905,,,0.32122164314201485
2024-12-24 13:50:27.978009,,,0.3260960327251864
2024-12-24 13:50:28.011011,,,0.34690739617316013
2024-12-24 13:50:28.045473,,,0.32150161664417354
2024-12-24 13:50:28.079586,,,0.3081797128186362
2024-12-24 13:50:28.117471,,,0.3263143734215636
2024-12-24 13:50:28.150425,,,0.30112722425324034
2024-12-24 13:50:28.185449,,,0.3206101739833688
2024-12-24 13:50:28.221321,,,0.31272294085415586
2024-12-24 13:50:28.255891,,,0.3610450152860661
2024-12-24 13:50:28.289885,,,0.33462573686953734
2024-12-24 13:50:28.324892,,,0.3386112885024743
2024-12-24 13:50:28.357731,,,0.3098514503776719
2024-12-24 13:50:28.392615,,,0.3258460917155116
2024-12-24 13:50:28.428685,,,0.29925557853149837
2024-12-24 13:50:28.462351,,,0.31665871171508675
2024-12-24 13:50:28.496462,,,0.30243152792970535
2024-12-24 13:50:28.530469,,,0.32047221919914093
2024-12-24 13:50:28.565038,,,0.31666021687221496
2024-12-24 13:50:28.601035,,,0.3152522668717071
2024-12-24 13:50:28.636051,,,0.33772294085415583
2024-12-24 13:50:28.670598,,,0.36322777179898275
2024-12-24 13:50:28.709617,,,0.32938960752082247
2024-12-24 13:50:28.744207,,,0.3507950043946547
2024-12-24 13:50:28.776279,,,0.350899386182573
2024-12-24 13:50:28.807732,,,0.3434887284368162
2024-12-24 13:50:28.840051,,,0.35495472285546037
2024-12-24 13:50:28.872987,,,0.3642177352429794
2024-12-24 13:50:28.905859,,,0.3683388640437775
2024-12-24 13:50:28.939301,,,0.36315330283109054
2024-12-24 13:50:28.971723,,,0.350899386182573
2024-12-24 13:50:29.004588,,,0.35066889859511746
2024-12-24 13:50:29.036925,,,0.3491315082867481
2024-12-24 13:50:29.067434,,,0.36156947316437293
2024-12-24 13:50:29.099433,,,0.35066889859511746
2024-12-24 13:50:29.131477,,,0.38745341211228546
2024-12-24 13:50:29.163971,,,0.37782002332726083
2024-12-24 13:50:29.196461,,,0.365491637710851
2024-12-24 13:50:29.228851,,,0.350899386182573
2024-12-24 13:50:29.262263,,,0.33751544723466054
2024-12-24 13:50:29.294365,,,0.33751544723466054
2024-12-24 13:50:29.329294,,,0.35480146087992126
2024-12-24 13:50:29.360502,,,0.33818449435914444
2024-12-24 13:50:29.394884,,,0.35068434582977803
2024-12-24 13:50:29.428911,,,0.3515682847776904
2024-12-24 13:50:29.463628,,,0.34597254452418275
2024-12-24 13:50:29.499501,,,0.3629349621347133
2024-12-24 13:50:29.534504,,,0.34260038078849775
2024-12-24 13:50:29.569535,,,0.35090379488297896
2024-12-24 13:50:29.604534,,,0.3666678101927233
2024-12-24 13:50:29.640536,,,0.36016107633815364
2024-12-24 13:50:29.676714,,,0.3506810454861958
2024-12-24 13:50:29.712910,,,0.342338557961236
2024-12-24 13:50:29.748423,,,0.35066889859511746
2024-12-24 13:50:29.783422,,,0.36312231070740286
2024-12-24 13:50:29.818422,,,0.35432318656410355
2024-12-24 13:50:29.853778,,,0.33811215525510746
2024-12-24 13:50:29.889041,,,0.36055862484084966
2024-12-24 13:50:29.924040,,,0.342338557961236
2024-12-24 13:50:29.958561,,,0.3506810454861958
2024-12-24 13:50:29.993576,,,0.35068434582977803
2024-12-24 13:50:30.029615,,,0.342992009321693
2024-12-24 13:50:30.064643,,,0.32289399935669494
2024-12-24 13:50:30.101644,,,0.36744216987942063
2024-12-24 13:50:30.136649,,,0.3423774091366459
2024-12-24 13:50:30.172158,,,0.35540857668174397
2024-12-24 13:50:30.206527,,,0.3432224969091485
2024-12-24 13:50:30.242532,,,0.35254870798111426
2024-12-24 13:50:30.276637,,,0.3622815107742564
2024-12-24 13:50:30.311639,,,0.35488329667555535
2024-12-24 13:50:30.346662,,,0.3629349621347133
