Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:37:00.955610,,,0.3504392168792483
2024-12-24 18:37:01.084619,2024-12-24 18:37:01.125333,0.040714,0.3056134890664427
2024-12-24 18:37:01.125333,,,0.3056134890664427
2024-12-24 18:37:01.161467,,,0.36152333635525497
2024-12-24 18:37:01.194454,,,0.36149284208763777
2024-12-24 18:37:01.227045,,,0.4077424536251719
2024-12-24 18:37:01.260044,,,0.393805216962842
2024-12-24 18:37:01.294085,,,0.32058220871216453
2024-12-24 18:37:01.326108,2024-12-24 18:37:01.413126,0.087018,0.2653511438491562
2024-12-24 18:37:01.413126,,,0.2653511438491562
2024-12-24 18:37:01.447139,,,0.26702749564504
2024-12-24 18:37:01.480638,,,0.313435597664362
2024-12-24 18:37:01.514652,,,0.33374047506665594
2024-12-24 18:37:01.547857,,,0.3193727548969587
2024-12-24 18:37:01.580426,,,0.3489213485613903
2024-12-24 18:37:01.614691,,,0.36030302300145123
2024-12-24 18:37:01.645751,,,0.36488106163464384
2024-12-24 18:37:01.679378,,,0.3169067154051711
2024-12-24 18:37:01.717524,,,0.33374047506665594
2024-12-24 18:37:01.752727,,,0.3639706310125806
2024-12-24 18:37:01.788195,,,0.3595829924461158
2024-12-24 18:37:01.823211,,,0.38132548741921335
2024-12-24 18:37:01.854196,,,0.3595829924461158
2024-12-24 18:37:01.886596,,,0.3755603631305504
2024-12-24 18:37:01.921919,,,0.2962968592371075
2024-12-24 18:37:01.953904,,,0.25069997859956017
2024-12-24 18:37:01.987693,,,0.2753089443822268
2024-12-24 18:37:02.022154,,,0.29052963472605964
2024-12-24 18:37:02.054140,,,0.3204842372614174
2024-12-24 18:37:02.086758,,,0.3348519574311146
2024-12-24 18:37:02.121866,,,0.3621029108428834
2024-12-24 18:37:02.154772,,,0.3676471016008159
2024-12-24 18:37:02.189343,,,0.3795956310125806
2024-12-24 18:37:02.223432,,,0.2642956487232206
2024-12-24 18:37:02.255343,2024-12-24 18:37:02.290496,0.035153,0.2591199717382556
2024-12-24 18:37:02.290496,,,0.2591199717382556
2024-12-24 18:37:02.324205,,,0.2903373679040856
2024-12-24 18:37:02.359629,,,0.3595829924461158
2024-12-24 18:37:02.394424,,,0.3780070365493715
2024-12-24 18:37:02.430377,,,0.40924523318299
2024-12-24 18:37:02.466382,,,0.3676471016008159
2024-12-24 18:37:02.505922,,,0.357702172584812
2024-12-24 18:37:02.539921,,,0.3351866705043682
2024-12-24 18:37:02.574923,,,0.34525311851998275
2024-12-24 18:37:02.609435,,,0.3795956310125806
2024-12-24 18:37:02.644501,,,0.3636054894781222
2024-12-24 18:37:02.679023,,,0.34337122554684196
2024-12-24 18:37:02.714021,2024-12-24 18:37:02.750041,0.03602,0.2507110863850923
2024-12-24 18:37:02.750041,,,0.2507110863850923
2024-12-24 18:37:02.787070,,,0.2880250541357866
2024-12-24 18:37:02.823073,,,0.33187122927504925
2024-12-24 18:37:02.859070,,,0.34337122554684196
2024-12-24 18:37:02.895130,,,0.3593979099529589
2024-12-24 18:37:02.930133,,,0.35384545652847643
2024-12-24 18:37:02.966185,,,0.36368248623621996
2024-12-24 18:37:03.002532,,,0.39491339771889966
2024-12-24 18:37:03.039531,,,0.3651793906740654
2024-12-24 18:37:03.074536,,,0.36488106163464384
2024-12-24 18:37:03.111049,,,0.37840498377205134
2024-12-24 18:37:03.146046,,,0.3639706310125806
2024-12-24 18:37:03.181560,,,0.37961374343353615
2024-12-24 18:37:03.216574,,,0.39362023318299
2024-12-24 18:37:03.251558,,,0.37961374343353615
2024-12-24 18:37:03.285135,,,0.39362023318299
2024-12-24 18:37:03.321137,,,0.37799523318299
2024-12-24 18:37:03.356135,,,0.39789626557777963
2024-12-24 18:37:03.390684,,,0.424260139717976
2024-12-24 18:37:03.424683,,,0.39523874343353615
2024-12-24 18:37:03.459667,,,0.4119741779939342
2024-12-24 18:37:03.495179,,,0.39523874343353615
2024-12-24 18:37:03.531178,,,0.39402998377205134
2024-12-24 18:37:03.566182,,,0.40982578695850524
2024-12-24 18:37:03.601691,,,0.42640853075340496
2024-12-24 18:37:03.636692,,,0.4252980961930069
2024-12-24 18:37:03.671697,,,0.4252980961930069
2024-12-24 18:37:03.707237,,,0.3989416628150395
2024-12-24 18:37:03.743239,,,0.38329021402177144
2024-12-24 18:37:03.778758,,,0.2629075962483423
2024-12-24 18:37:03.811771,2024-12-24 18:37:03.878268,0.066497,0.268123258196595
2024-12-24 18:37:03.878268,,,0.268123258196595
2024-12-24 18:37:03.911285,,,0.29074208247730504
2024-12-24 18:37:03.945287,,,0.30939194443896934
2024-12-24 18:37:03.980859,,,0.35475821756047377
2024-12-24 18:37:04.013386,,,0.34447691707326905
2024-12-24 18:37:04.047306,,,0.356699504339383
2024-12-24 18:37:04.080796,,,0.3646910460093385
2024-12-24 18:37:04.113816,,,0.36489613567758944
2024-12-24 18:37:04.147813,,,0.39273464645112854
2024-12-24 18:37:04.180463,,,0.375753317469222
2024-12-24 18:37:04.213464,,,0.39134788900801715
2024-12-24 18:37:04.249452,,,0.4107654183324494
2024-12-24 18:37:04.283951,,,0.40982578695850524
2024-12-24 18:37:04.318029,,,0.3904602804437466
2024-12-24 18:37:04.350045,,,0.3953112215189033
2024-12-24 18:37:04.383448,,,0.38823732821586
2024-12-24 18:37:04.416871,,,0.39402998377205134
2024-12-24 18:37:04.450933,,,0.4226914819152189
2024-12-24 18:37:04.484450,,,0.3808043906740654
2024-12-24 18:37:04.518450,,,0.3795956310125806
2024-12-24 18:37:04.553451,,,0.40982578695850524
2024-12-24 18:37:04.588986,,,0.3673172023548592
2024-12-24 18:37:04.622966,,,0.38175155511432995
2024-12-24 18:37:04.656993,,,0.3673172023548592
2024-12-24 18:37:04.693547,,,0.3792000610169173
2024-12-24 18:37:04.727634,,,0.39420078695850524
2024-12-24 18:37:04.762637,,,0.3948431734378729
2024-12-24 18:37:04.796106,,,0.3795956310125806
2024-12-24 18:37:04.830203,,,0.405783303355285
2024-12-24 18:37:04.863294,,,0.3806424918199564
2024-12-24 18:37:04.897831,,,0.3792000610169173
2024-12-24 18:37:04.930829,,,0.38088879554849026
2024-12-24 18:37:04.964683,,,0.37840498377205134
2024-12-24 18:37:04.997762,,,0.38088879554849026
2024-12-24 18:37:05.030780,,,0.40386232821586
2024-12-24 18:37:05.066807,,,0.3624839100726338
2024-12-24 18:37:05.102335,,,0.3822522575467405
2024-12-24 18:37:05.140299,,,0.37857578695850524
2024-12-24 18:37:05.175410,,,0.3639706310125806
2024-12-24 18:37:05.210920,,,0.3676471016008159
2024-12-24 18:37:05.246033,,,0.3673755720073455
2024-12-24 18:37:05.278540,,,0.3748352804437466
2024-12-24 18:37:05.312547,,,0.35145449830792796
2024-12-24 18:37:05.346903,,,0.3748352804437466
2024-12-24 18:37:05.388396,,,0.3639706310125806
2024-12-24 18:37:05.424414,,,0.3767966570194039
2024-12-24 18:37:05.456399,,,0.38950834367133547
2024-12-24 18:37:05.489471,,,0.3639706310125806
2024-12-24 18:37:05.524488,,,0.4062437782317335
2024-12-24 18:37:05.558473,,,0.40513334367133547
2024-12-24 18:37:05.591632,,,0.40642650820724513
2024-12-24 18:37:05.626723,,,0.40513334367133547
2024-12-24 18:37:05.662618,,,0.4070664819152189
2024-12-24 18:37:05.696353,,,0.3809069079694458
2024-12-24 18:37:05.729352,,,0.38823732821586
2024-12-24 18:37:05.765399,,,0.3651793906740654
2024-12-24 18:37:05.799050,,,0.38030833309315915
2024-12-24 18:37:05.835938,,,0.37900398627643783
2024-12-24 18:37:05.873054,,,0.39523874343353615
2024-12-24 18:37:05.907563,,,0.42060814858188555
2024-12-24 18:37:05.939683,,,0.3636054894781222
2024-12-24 18:37:05.974589,,,0.4060284198751395
2024-12-24 18:37:06.009113,,,0.4119741779939342
2024-12-24 18:37:06.042114,,,0.394515309386794
2024-12-24 18:37:06.076335,,,0.3526366968669916
2024-12-24 18:37:06.109067,,,0.42005438584297244
2024-12-24 18:37:06.142059,,,0.38134180452526867
2024-12-24 18:37:06.175114,,,0.40301735016340157
2024-12-24 18:37:06.208707,,,0.38950834367133547
2024-12-24 18:37:06.241713,,,0.4047377736756722
2024-12-24 18:37:06.275758,,,0.35110157057395264
2024-12-24 18:37:06.309321,,,0.3748352804437466
2024-12-24 18:37:06.341335,,,0.38733528044374654
2024-12-24 18:37:06.375877,,,0.3676471016008159
2024-12-24 18:37:06.409464,,,0.3748352804437466
2024-12-24 18:37:06.445459,,,0.375753317469222
2024-12-24 18:37:06.478471,,,0.37611845900368046
2024-12-24 18:37:06.510981,,,0.3605010294715913
2024-12-24 18:37:06.543076,,,0.37611845900368046
2024-12-24 18:37:06.578001,,,0.3608661710060497
2024-12-24 18:37:06.613797,,,0.4047039047773571
2024-12-24 18:37:06.652843,,,0.3904602804437466
2024-12-24 18:37:06.688319,,,0.3904602804437466
2024-12-24 18:37:06.723318,,,0.40556905227173434
2024-12-24 18:37:06.757318,,,0.36215933554195934
2024-12-24 18:37:06.791867,,,0.38101202562571307
2024-12-24 18:37:06.828881,,,0.39349311893850647
2024-12-24 18:37:06.866372,,,0.40513334367133547
2024-12-24 18:37:06.901881,,,0.4218687782317335
2024-12-24 18:37:06.942880,,,0.39523874343353615
2024-12-24 18:37:06.980887,,,0.3904602804437466
2024-12-24 18:37:07.020315,,,0.4070664819152189
2024-12-24 18:37:07.057312,,,0.3904602804437466
2024-12-24 18:37:07.098832,,,0.4070664819152189
2024-12-24 18:37:07.135828,,,0.42075834367133547
