Time_Group,EAR
3493.1,0.35977427333333334
3493.2,0.3404698206666667
3493.3,0.31984129099999997
3493.4,0.18519233200000002
3493.5,0.29565991733333336
3493.6,0.3415878696666667
3493.7,0.34162487566666666
3493.8,0.354684947
3493.9,0.32257103533333337
3494.0,0.34596746700000003
3494.1,0.3430385375
3494.2,0.34307966966666664
3494.3,0.33189325599999997
3494.4,0.3405500616666666
3494.5,0.32885744666666666
3494.6,0.33421723066666664
3494.7,0.3426945016666667
3494.8,0.332472637
3494.9,0.33706094133333336
3495.0,0.327724679
3495.1,0.3367328273333334
3495.2,0.34281385566666667
3495.3,0.3446233406666666
3495.4,0.35815877333333335
3495.5,0.340544024
3495.6,0.3508626293333333
3495.7,0.34633466133333335
3495.8,0.33887894133333335
3495.9,0.32058553900000003
3496.0,0.294321302
3496.1,0.30837022233333333
3496.2,0.3190121986666667
3496.3,0.3209056043333333
3496.4,0.29933758166666663
3496.5,0.3221470556666666
3496.6,0.32075384875
3496.7,0.2515290823333333
3496.8,0.1909459885
3496.9,0.27496653174999997
3497.0,0.31565925666666667
3497.1,0.316117363
3497.2,0.30380081233333334
3497.3,0.3122207535
3497.4,0.31200604499999995
3497.5,0.3195357446666667
3497.6,0.322907174
3497.7,0.3199454173333333
3497.8,0.332674203
3497.9,0.349140287
3498.0,0.33315726233333337
3498.1,0.330845345
3498.2,0.347035613
3498.3,0.3565629493333333
3498.4,0.3442854696666666
3498.5,0.35470741733333333
3498.6,0.347601877
3498.7,0.338380874
3498.8,0.3464472393333333
3498.9,0.338348634
3499.0,0.33344373266666666
3499.1,0.33018843999999997
3499.2,0.33694358566666666
3499.3,0.32501448833333335
3499.4,0.34120840999999996
3499.5,0.33616176266666664
3499.6,0.3440267185
3499.7,0.3550295325
3499.8,0.3593108093333333
3499.9,0.3201264555
3500.0,0.32113426166666664
3500.1,0.32019055975
3500.2,0.319602572
3500.3,0.3236019783333333
3500.4,0.318575256
3500.5,0.32409171233333334
3500.6,0.32372021866666667
3500.7,0.3359357963333333
3500.8,0.326265931
3500.9,0.31935992166666666
3501.0,0.316966461
3501.1,0.3209109723333334
3501.2,0.3440150833333333
3501.3,0.34135583266666664
3501.4,0.32286072050000003
3501.5,0.3179924063333333
3501.6,0.33643878666666666
3501.7,0.3209216796666667
3501.8,0.3099542096666667
3501.9,0.325133837
3502.0,0.32630094633333334
3502.1,0.32160701733333336
3502.2,0.3372096216666667
3502.3,0.33281153366666666
3502.4,0.3275756836666666
3502.5,0.3370793713333333
3502.6,0.3104602043333333
3502.7,0.3070608133333333
3502.8,0.3311742756666667
3502.9,0.33029069166666664
3503.0,0.3238904123333333
3503.1,0.32346832933333336
3503.2,0.320864316
3503.3,0.31679713533333337
3503.4,0.312481407
3503.5,0.31888602349999995
3503.6,0.31704696925
3503.7,0.32036374966666664
3503.8,0.30596797033333334
3503.9,0.316483676
3504.0,0.320437241
3504.1,0.32898426166666667
3504.2,0.3206265883333333
3504.3,0.316840984
3504.4,0.3445082915
3504.5,0.3519826555
3504.6,0.34628402175
3504.7,0.34421389
3504.8,0.36043830175
3504.9,0.38390853
3505.0,0.369387312
3505.1,0.377334295
3505.2,0.386824165
3505.3,0.37445618499999994
3505.4,0.35858897900000003
3505.5,0.367072252
3505.6,0.3692106886666666
3505.7,0.37271414166666667
3505.8,0.37051457899999996
3505.9,0.3699626556666667
3506.0,0.378362794
3506.1,0.3824470596666667
3506.2,0.36036056400000005
3506.3,0.3639065613333334
3506.4,0.3660759393333333
3506.5,0.3805368066666667
3506.6,0.38908991600000004
3506.7,0.3900693333333333
3506.8,0.379932312
3506.9,0.39250976699999995
3507.0,0.42354581766666666
3507.1,0.39209036866666663
3507.2,0.3746407653333333
3507.3,0.37486723833333335
3507.4,0.38180114200000004
3507.5,0.3834109213333334
3507.6,0.37456840550000003
3507.7,0.383727431
3507.8,0.3822556406666667
3507.9,0.36670110633333336
3508.0,0.37307765433333334
3508.1,0.384256138
3508.2,0.3839536753333333
3508.3,0.379958832
3508.4,0.3516167065
3508.5,0.37748464099999995
3508.6,0.37310478999999996
3508.7,0.3804335636666667
3508.8,0.380505428
3508.9,0.38578371800000005
3509.0,0.370914311
3509.1,0.3732601033333333
3509.2,0.37694956700000004
3509.3,0.345748521
3509.4,0.3703246293333333
3509.5,0.364829153
3509.6,0.3608131426666667
3509.7,0.373314613
3509.8,0.36602739766666664
3509.9,0.346763884
3510.0,0.35154364466666665
3510.1,0.349479093
3510.2,0.3501202923333333
3510.3,0.344403555
3510.4,0.34926150733333333
3510.5,0.3444739856666667
3510.6,0.3510732925
3510.7,0.346649129
3510.8,0.3454245646666667
3510.9,0.35829479866666664
3511.0,0.3582951683333333
3511.1,0.363331782
3511.2,0.370660324
3511.3,0.37131996933333333
3511.4,0.35267367999999993
3511.5,0.36328194166666666
3511.6,0.36334985066666664
3511.7,0.34240741299999994
3511.8,0.338840521
3511.9,0.34556042866666664
3512.0,0.32555182433333335
3512.1,0.3415324743333333
3512.2,0.330012838
3512.3,0.33252082233333335
3512.4,0.34701574399999996
3512.5,0.35705406166666664
3512.6,0.35098432
3512.7,0.362238499
3512.8,0.3799025503333333
3512.9,0.36231420733333336
3513.0,0.3438024413333334
3513.1,0.35371632533333336
3513.2,0.360167756
3513.3,0.37300727400000006
3513.4,0.36039456975
3513.5,0.364768388
3513.6,0.3909889473333334
3513.7,0.3644588736666667
3513.8,0.362276474
3513.9,0.3591760206666667
3514.0,0.36338727
3514.1,0.34631433333333334
3514.2,0.3799392586666667
3514.3,0.3681851383333334
3514.4,0.34921665
3514.5,0.23120628599999998
3514.6,0.3139582966666667
3514.7,0.3382884466666667
3514.8,0.3550808496666667
3514.9,0.3612443953333333
3515.0,0.24605559366666666
3515.1,0.23207526350000002
3515.2,0.30625056166666664
3515.3,0.324574159
3515.4,0.35867595066666663
3515.5,0.34561312866666666
3515.6,0.35837983500000004
3515.7,0.342569935
3515.8,0.34932853700000005
3515.9,0.35929223466666665
3516.0,0.36640562000000004
3516.1,0.36347734333333337
3516.2,0.34827197625
3516.3,0.338644036
3516.4,0.33689241433333333
3516.5,0.3503688876666667
3516.6,0.33167661833333334
3516.7,0.3441160303333333
3516.8,0.32472662599999996
3516.9,0.33383988533333336
3517.0,0.34926108466666667
3517.1,0.34585384766666666
3517.2,0.35393825566666665
3517.3,0.3460219996666667
3517.4,0.35113066433333334
3517.5,0.3673564223333334
3517.6,0.382476456
3517.7,0.4071172573333333
3517.8,0.390196832
3517.9,0.38696643633333333
3518.0,0.3790380903333334
3518.1,0.37641313499999995
3518.2,0.3712133066666667
3518.3,0.36207811933333334
3518.4,0.361122457
3518.5,0.3535439683333334
3518.6,0.325687807
3518.7,0.3456757406666666
3518.8,0.362159744
3518.9,0.3822850523333334
3519.0,0.40346025333333335
3519.1,0.3999214786666667
3519.2,0.39637863366666665
3519.3,0.40087479099999995
3519.4,0.4118001863333333
3519.5,0.415651803
3519.6,0.40265249066666664
3519.7,0.40498153266666664
3519.8,0.3993130446666666
3519.9,0.39463377866666666
3520.0,0.39213629733333333
3520.1,0.4124043766666667
3520.2,0.41328664066666665
3520.3,0.396229808
3520.4,0.3837720013333333
3520.5,0.371805848
3520.6,0.36490186666666663
3520.7,0.379438117
3520.8,0.3632878606666667
3520.9,0.3812161573333333
3521.0,0.36550829549999997
3521.1,0.348258948
3521.2,0.3658242016666667
3521.3,0.36243506
3521.4,0.323051841
3521.5,0.27975672366666665
3521.6,0.34394785299999997
3521.7,0.36192768366666667
3521.8,0.36013851399999997
3521.9,0.35757167033333337
3522.0,0.38999253166666664
3522.1,0.37420512666666667
3522.2,0.37872978166666665
3522.3,0.39240971133333336
3522.4,0.39100634933333334
3522.5,0.38181253833333334
3522.6,0.363801823
3522.7,0.36053019799999997
3522.8,0.3824927793333333
3522.9,0.383160703
3523.0,0.36563186799999997
3523.1,0.3787529843333333
3523.2,0.3798160046666667
3523.3,0.3744652226666667
3523.4,0.38694712299999995
3523.5,0.3979264820000001
3523.6,0.391740889
3523.7,0.38921084266666667
3523.8,0.39771226600000004
3523.9,0.38973928366666666
3524.0,0.396744733
3524.1,0.3902612013333333
3524.2,0.394085394
3524.3,0.40203351200000004
3524.4,0.385844915
3524.5,0.38533111166666667
3524.6,0.374644563
3524.7,0.3758134823333333
3524.8,0.374014035
3524.9,0.393223626
3525.0,0.380693507
3525.1,0.3867636383333333
3525.2,0.38232797
3525.3,0.3904332353333333
3525.4,0.391198714
3525.5,0.39359758766666664
3525.6,0.38998424133333337
3525.7,0.39317932699999997
3525.8,0.40394274433333327
3525.9,0.4078026023333334
3526.0,0.397002853
3526.1,0.4040635586666667
3526.2,0.401112315
3526.3,0.3960479903333333
3526.4,0.40007983500000005
3526.5,0.387900055
3526.6,0.395190175
3526.7,0.3882246713333333
3526.8,0.3934924416666667
3526.9,0.38628717933333334
3527.0,0.3865969093333333
3527.1,0.3912774826666667
3527.2,0.37842581
3527.3,0.3896955723333333
3527.4,0.389375368
3527.5,0.3863043013333334
3527.6,0.39513356433333335
3527.7,0.3788547706666667
3527.8,0.375259966
3527.9,0.3614795085
3528.0,0.3787626773333333
3528.1,0.3781432996666667
3528.2,0.35848306700000004
3528.3,0.37557953166666663
3528.4,0.388306171
3528.5,0.39090129199999996
3528.6,0.38737173500000005
3528.7,0.375508403
3528.8,0.391490812
3528.9,0.37610857633333333
3529.0,0.38680508900000005
3529.1,0.38361873566666665
3529.2,0.37219059699999996
3529.3,0.3683788803333334
3529.4,0.389154516
3529.5,0.37627907600000005
3529.6,0.38123800366666666
3529.7,0.37850537133333334
3529.8,0.37900720033333335
3529.9,0.379653631
3530.0,0.38211682
3530.1,0.3870801443333334
3530.2,0.3918942106666667
3530.3,0.39683628899999995
3530.4,0.3892040445
3530.5,0.36312571899999996
3530.6,0.35143890866666666
3530.7,0.395206573
3530.8,0.4002659413333333
3530.9,0.387091584
3531.0,0.391007775
3531.1,0.39580124566666663
3531.2,0.4078711646666667
3531.3,0.4159034463333333
3531.4,0.4175811936666667
3531.5,0.409822945
3531.6,0.41929779466666667
3531.7,0.4073590866666666
3531.8,0.39598135
3531.9,0.39298426750000004
3532.0,0.4057239305
3532.1,0.39621232275
3532.2,0.408481689
3532.3,0.4190262085
3532.4,0.4176570546666667
3532.5,0.4020932853333334
3532.6,0.37457803133333334
3532.7,0.38172445566666663
3532.8,0.37929555
3532.9,0.34465621799999996
3533.0,0.36923093133333335
3533.1,0.37390262333333335
3533.2,0.416080118
3533.3,0.39984433966666666
3533.4,0.40871252500000005
3533.5,0.40403337500000003
3533.6,0.3508218733333333
3533.7,0.37727821599999994
3533.8,0.3891385906666667
3533.9,0.39237715133333334
3534.0,0.40481992166666664
3534.1,0.38329236400000005
3534.2,0.37925106533333336
3534.3,0.38833830550000004
3534.4,0.39433337166666665
3534.5,0.3907118090000001
3534.6,0.39450165233333334
3534.7,0.39018543366666664
3534.8,0.3746901805
3534.9,0.382943954
3535.0,0.38467770433333337
3535.1,0.3583327316666667
3535.2,0.30329550833333335
3535.3,0.36909104333333337
3535.4,0.38583114766666665
3535.5,0.38739185633333334
3535.6,0.38476962833333334
3535.7,0.378009593
3535.8,0.392869532
3535.9,0.284109985
3536.0,0.3370830343333333
3536.1,0.3827315926666666
3536.2,0.404601271
3536.3,0.39149080166666667
3536.4,0.24877485566666668
3536.5,0.291363967
3536.6,0.3528194306666667
3536.7,0.37050130833333333
3536.8,0.37544242400000005
3536.9,0.372570793
3537.0,0.38668244333333335
3537.1,0.3877192936666667
3537.2,0.3132395356666667
3537.3,0.25509739566666667
3537.4,0.33967681225
3537.5,0.3508228095
3537.6,0.3625502825
3537.7,0.3758785065
3537.8,0.3784769476666667
3537.9,0.39510493966666665
3538.0,0.39469436566666666
3538.1,0.39366981633333337
3538.2,0.382872932
3538.3,0.380317635
3538.4,0.36974339966666664
3538.5,0.3813526326666667
3538.6,0.38013781366666666
3538.7,0.3799313386666667
3538.8,0.38684926266666664
3538.9,0.3641530966666667
3539.0,0.361957005
3539.1,0.37523540466666666
3539.2,0.3537023856666666
3539.3,0.3579458933333333
3539.4,0.3203285276666667
3539.5,0.31638826233333334
3539.6,0.374142175
3539.7,0.3747730933333333
3539.8,0.39880349633333334
3539.9,0.4045523223333333
3540.0,0.383281565
3540.1,0.39967147166666667
3540.2,0.3976553096666667
3540.3,0.39861190266666663
3540.4,0.390045385
3540.5,0.384443702
3540.6,0.37753342966666664
3540.7,0.3794471046666667
3540.8,0.399696174
3540.9,0.35565408
3541.0,0.3714642003333333
3541.1,0.3755859556666667
3541.2,0.38406900833333335
3541.3,0.399602275
3541.4,0.3824402656666667
3541.5,0.37742481566666664
3541.6,0.3627301526666667
3541.7,0.3781457145
3541.8,0.3643948913333333
3541.9,0.36565435566666665
3542.0,0.3654348886666667
3542.1,0.38618442333333336
3542.2,0.37169912325
3542.3,0.3720231136666667
3542.4,0.365694107
3542.5,0.36195543966666666
3542.6,0.369429563
3542.7,0.3761028696666667
3542.8,0.348219276
3542.9,0.37521063033333335
3543.0,0.38327317666666666
3543.1,0.35938414999999996
3543.2,0.3560797386666667
3543.3,0.347299158
3543.4,0.36219306166666665
3543.5,0.370477252
3543.6,0.3641239463333334
3543.7,0.361062685
3543.8,0.3610828773333334
3543.9,0.36671017
3544.0,0.36157943833333334
3544.1,0.3492062456666667
3544.2,0.348619226
3544.3,0.35968825233333335
3544.4,0.35697412033333337
3544.5,0.34552786399999996
3544.6,0.350776105
3544.7,0.3574225846666667
3544.8,0.3625197296666666
3544.9,0.35475883133333336
3545.0,0.35154025399999994
3545.1,0.35082565033333335
3545.2,0.351999279
3545.3,0.333712415
3545.4,0.3507269073333334
3545.5,0.3500098266666667
3545.6,0.35201920600000003
3545.7,0.3519261573333334
3545.8,0.34295395500000003
3545.9,0.36587207166666663
3546.0,0.3696104866666667
3546.1,0.3572034753333333
3546.2,0.36609115
3546.3,0.3548967783333333
3546.4,0.35647059566666667
3546.5,0.35185149033333335
3546.6,0.352554646
3546.7,0.3688056663333334
3546.8,0.35153288266666666
3546.9,0.3482101733333333
3547.0,0.35748563400000005
3547.1,0.3541917923333333
3547.2,0.34895027766666664
3547.3,0.36752776466666665
3547.4,0.361753398
3547.5,0.36866041633333335
3547.6,0.35955788133333333
3547.7,0.36560001249999996
3547.8,0.3649698083333333
3547.9,0.36363935033333333
3548.0,0.3672799306666667
3548.1,0.36452439366666667
3548.2,0.3544484126666667
3548.3,0.3574740585
3548.4,0.34910653433333333
3548.5,0.365547101
3548.6,0.36787376400000005
3548.7,0.37628205266666664
3548.8,0.35522552366666665
3548.9,0.3714457793333333
3549.0,0.3763851763333333
3549.1,0.3367986846666667
3549.2,0.3512579466666667
3549.3,0.332603068
3549.4,0.302479199
3549.5,0.37051243
3549.6,0.3776213133333333
3549.7,0.3665921113333333
3549.8,0.37884757633333327
3549.9,0.3623760406666667
3550.0,0.3991912905
3550.1,0.3776536746666667
3550.2,0.38542875699999996
3550.3,0.3749932856666667
3550.4,0.37971677066666665
3550.5,0.374496704
3550.6,0.36832143
3550.7,0.3848085673333333
3550.8,0.3746069593333334
3550.9,0.34618276833333333
3551.0,0.3556524673333333
3551.1,0.3550270233333333
3551.2,0.34831330366666663
3551.3,0.35291461733333335
3551.4,0.3537004323333333
3551.5,0.3563507243333333
3551.6,0.35832122233333336
3551.7,0.37944906966666664
3551.8,0.3737064143333333
3551.9,0.373663562
3552.0,0.36752311600000004
3552.1,0.37354944733333334
3552.2,0.3707917686666667
3552.3,0.39266526766666665
3552.4,0.39337323933333335
3552.5,0.37840932833333335
3552.6,0.3742267913333333
3552.7,0.3729632573333333
3552.8,0.36762994000000004
3552.9,0.37912029333333336
3553.0,0.3932936186666667
3553.1,0.39683498066666667
3553.2,0.39683498066666667
3553.3,0.39758567066666667
3553.4,0.40245227100000003
3553.5,0.4072085726666667
3553.6,0.397517744
3553.7,0.39483705633333327
3553.8,0.3857813696666667
3553.9,0.39612921833333337
3554.0,0.39973055799999996
3554.1,0.3708776696666667
3554.2,0.3477765016666667
3554.3,0.37807067666666666
3554.4,0.39897287499999995
3554.5,0.38231470166666665
3554.6,0.387002634
3554.7,0.34809763666666665
3554.8,0.352785076
3554.9,0.364873158
3555.0,0.372695771
3555.1,0.39747671833333337
3555.2,0.3832832623333333
3555.3,0.359708937
3555.4,0.3752802716666667
3555.5,0.3878538166666667
3555.6,0.38742578033333336
3555.7,0.37992678066666663
3555.8,0.371038508
3555.9,0.3728871773333333
3556.0,0.3943529863333333
3556.1,0.3776998683333333
3556.2,0.39118420800000003
3556.3,0.374041341
3556.4,0.37843604366666667
3556.5,0.3809894436666667
3556.6,0.357597492
3556.7,0.362388022
3556.8,0.372220795
3556.9,0.38510616166666667
3557.0,0.37811555999999996
3557.1,0.39194520666666666
3557.2,0.375287506
3557.3,0.37050825299999995
3557.4,0.3986178843333333
3557.5,0.27929095266666665
3557.6,0.29681694766666666
3557.7,0.33889999
3557.8,0.3638883396666667
3557.9,0.39379062966666667
3558.0,0.38865087933333337
3558.1,0.39827378100000005
3558.2,0.3587118536666667
3558.3,0.3818739336666667
3558.4,0.38644765766666667
3558.5,0.4076479183333333
3558.6,0.396667031
3558.7,0.40448716766666665
3558.8,0.40414118233333335
3558.9,0.4027947866666666
3559.0,0.407935185
3559.1,0.39557353166666664
3559.2,0.39324043399999997
3559.3,0.38801519199999995
3559.4,0.37215966333333333
3559.5,0.38060467800000003
3559.6,0.350196634
3559.7,0.36822874400000005
3559.8,0.3618495196666667
3559.9,0.37063662566666666
3560.0,0.3845346763333333
3560.1,0.38334406066666665
3560.2,0.36790291933333336
3560.3,0.35890637200000003
3560.4,0.3716147556666667
3560.5,0.3773713573333333
3560.6,0.29622044733333336
3560.7,0.295757723
3560.8,0.34368574766666665
3560.9,0.3502584995
3561.0,0.360143758
3561.1,0.340163223
3561.2,0.33650844899999993
3561.3,0.23952858533333332
3561.4,0.3049531285
3561.5,0.3738119263333333
3561.6,0.38585527466666664
3561.7,0.382132803
3561.8,0.3750931926666667
3561.9,0.3534996166666667
3562.0,0.36812138099999997
3562.1,0.3554950826666667
3562.2,0.37870257333333335
3562.3,0.37192243166666666
3562.4,0.37956817833333334
3562.5,0.38719158300000006
3562.6,0.3674989583333333
3562.7,0.41334145466666666
3562.8,0.40023683066666665
3562.9,0.3797458923333333
3563.0,0.3807435083333333
3563.1,0.39089444433333337
3563.2,0.399975308
3563.3,0.3757557976666666
3563.4,0.36504292233333335
3563.5,0.28894565833333336
3563.6,0.33339129966666664
3563.7,0.345994316
3563.8,0.3739838586666666
3563.9,0.3677366766666667
3564.0,0.3565606413333333
3564.1,0.3441288333333333
3564.2,0.36920729666666663
3564.3,0.3670431536666667
3564.4,0.36373912933333336
3564.5,0.35194927833333334
3564.6,0.36778850300000004
3564.7,0.37087778833333335
3564.8,0.34757799699999997
3564.9,0.353112017
3565.0,0.35085594000000003
3565.1,0.359737244
3565.2,0.366309094
3565.3,0.37730952933333334
3565.4,0.402548395
3565.5,0.37949825733333337
3565.6,0.3688523883333333
3565.7,0.37828606366666667
3565.8,0.382144515
3565.9,0.3836143033333333
3566.0,0.37215481133333334
3566.1,0.3712015003333333
3566.2,0.37139815300000006
3566.3,0.3567325053333333
3566.4,0.35886200100000004
3566.5,0.33493395266666665
3566.6,0.3193456373333333
3566.7,0.3566827246666667
3566.8,0.3713033986666667
3566.9,0.38204963399999997
3567.0,0.3925305906666667
3567.1,0.3911138026666667
3567.2,0.3915911855
3567.3,0.39172432333333335
3567.4,0.3843882426666667
3567.5,0.377345944
3567.6,0.36834258333333336
3567.7,0.36924398033333333
3567.8,0.363066893
3567.9,0.38280382933333335
3568.0,0.3788778796666667
3568.1,0.35531177133333336
3568.2,0.40098672733333335
3568.3,0.3818363866666667
3568.4,0.380461215
3568.5,0.37361019566666664
3568.6,0.3773423196666667
3568.7,0.38137629933333334
3568.8,0.3779049125
3568.9,0.36136213533333333
3569.0,0.35946745066666663
3569.1,0.3741936785
3569.2,0.37702885666666663
3569.3,0.37884544300000006
3569.4,0.37283609824999997
3569.5,0.36753090400000005
3569.6,0.37002466700000003
3569.7,0.30242697933333335
3569.8,0.3332897613333334
3569.9,0.35473500766666666
3570.0,0.3538286093333333
3570.1,0.3828248996666666
3570.2,0.37690589199999996
3570.3,0.39327537766666665
3570.4,0.35968942900000006
3570.5,0.37409608766666663
3570.6,0.37349199033333336
3570.7,0.27142670366666666
3570.8,0.32579400266666664
3570.9,0.35768833566666663
3571.0,0.37642606
3571.1,0.3723178233333333
3571.2,0.38056161266666666
3571.3,0.3850453356666667
3571.4,0.3669891393333333
3571.5,0.3495354016666667
3571.6,0.34818631266666666
3571.7,0.3604283046666667
3571.8,0.38108341733333334
3571.9,0.3809777376666667
3572.0,0.36580722466666665
3572.1,0.37632183799999996
3572.2,0.36630439
3572.3,0.39065912766666666
3572.4,0.3825820153333333
3572.5,0.38543751600000004
3572.6,0.39055371466666666
3572.7,0.382341592
3572.8,0.400806575
3572.9,0.40492127533333333
3573.0,0.402174813
3573.1,0.401445053
3573.2,0.38966316100000004
3573.3,0.35703013366666664
3573.4,0.358681466
3573.5,0.36498920933333334
3573.6,0.3693350276666667
3573.7,0.37321526899999996
3573.8,0.384731459
3573.9,0.37148438033333336
3574.0,0.3704354753333334
3574.1,0.3893010863333333
3574.2,0.3928716085
3574.3,0.374610278
3574.4,0.3653652746666667
3574.5,0.36218077
3574.6,0.376100031
3574.7,0.3870590436666667
3574.8,0.3650971713333333
3574.9,0.354863645
3575.0,0.34278760866666663
3575.1,0.34692668933333337
3575.2,0.3392496566666667
3575.3,0.35985417799999997
3575.4,0.37091680433333335
3575.5,0.34668928866666665
3575.6,0.351052765
3575.7,0.35726158966666666
3575.8,0.37127370433333334
3575.9,0.3801154283333334
3576.0,0.3975255243333333
3576.1,0.398184704
3576.2,0.3953016753333333
3576.3,0.39824970266666665
3576.4,0.40012716966666667
3576.5,0.3841124063333334
3576.6,0.3952659193333334
3576.7,0.378106899
3576.8,0.389262999
3576.9,0.3939230466666666
3577.0,0.3897397286666666
3577.1,0.39067917366666666
3577.2,0.37220421033333334
3577.3,0.3851952613333333
3577.4,0.37878491966666666
3577.5,0.38154240933333333
3577.6,0.3817999773333334
3577.7,0.39116822333333334
3577.8,0.3875293066666667
3577.9,0.3868597186666667
3578.0,0.418690929
3578.1,0.41836433933333333
3578.2,0.41458777533333335
3578.3,0.415528532
3578.4,0.418853637
3578.5,0.41543264566666666
3578.6,0.4066173983333334
3578.7,0.3733705090000001
3578.8,0.392443748
3578.9,0.3844841603333333
3579.0,0.36517239933333334
3579.1,0.3927260656666667
3579.2,0.4066836833333333
3579.3,0.39764082000000006
3579.4,0.407263722
3579.5,0.400693165
3579.6,0.4027470516666667
3579.7,0.39710131666666665
3579.8,0.391120604
3579.9,0.39252263833333334
3580.0,0.39376476666666665
3580.1,0.39568935899999996
3580.2,0.39755876933333334
3580.3,0.4076114926666667
3580.4,0.412075173
3580.5,0.4065070153333334
3580.6,0.3982553486666667
3580.7,0.398013231
3580.8,0.397149637
3580.9,0.39891563766666666
3581.0,0.37155797599999996
3581.1,0.389201477
3581.2,0.3991837403333333
3581.3,0.408810106
3581.4,0.4138422075
3581.5,0.40908929
3581.6,0.41835871866666663
3581.7,0.40169472500000003
3581.8,0.3974151103333334
