Timestamp,EAR
2025-01-02 14:57:54.740019,0.2587253104002091
2025-01-02 14:57:54.850221,0.1341631314584759
2025-01-02 14:57:54.890269,0.168660445116028
2025-01-02 14:57:54.925270,0.13222605685110264
2025-01-02 14:57:54.960780,0.20016339869281047
2025-01-02 14:57:54.996782,0.2100431336891342
2025-01-02 14:57:55.032785,0.23829599916612523
2025-01-02 14:57:55.068336,0.1665383627671177
2025-01-02 14:57:55.104296,0.21231617647058823
2025-01-02 14:57:55.141297,0.22858709806857525
2025-01-02 14:57:55.176888,0.2434640522875817
2025-01-02 14:57:55.211895,0.2284132974869741
2025-01-02 14:57:55.245476,0.23710449449437737
2025-01-02 14:57:55.279671,0.24457058422380537
2025-01-02 14:57:55.314684,0.21853700077156593
2025-01-02 14:57:55.349278,0.14356007389021053
2025-01-02 14:57:55.382787,0.14981542982138407
2025-01-02 14:57:55.487018,0.12268461144023325
2025-01-02 14:57:55.524035,0.1533417140333801
2025-01-02 14:57:55.571596,0.16590052850685166
2025-01-02 14:57:55.975134,0.1829928470387396
2025-01-02 14:57:56.010119,0.1370492486885208
2025-01-02 14:57:56.044166,0.13793321523825688
2025-01-02 14:57:56.081579,0.14101867265310417
2025-01-02 14:57:56.116557,0.11730870887928617
2025-01-02 14:57:56.152089,0.11720311941312225
2025-01-02 14:57:56.187631,0.13681356069707168
2025-01-02 14:57:56.222638,0.15623080916340762
2025-01-02 14:57:56.259159,0.1380169376773552
2025-01-02 14:57:56.453807,0.15566557794845182
2025-01-02 14:57:56.485535,0.20719167594955418
2025-01-02 14:57:56.518535,0.1624307196716709
2025-01-02 14:57:56.552752,0.15531726924299238
2025-01-02 14:57:56.962736,0.09288193474989748
2025-01-02 14:57:57.023847,0.12227265865813149
2025-01-02 14:57:57.057373,0.13726430367184428
2025-01-02 14:57:57.089930,0.10924021349339758
2025-01-02 14:57:57.123912,0.17506474197251295
2025-01-02 14:57:57.156920,0.1751947612982807
2025-01-02 14:57:57.189471,0.2302976977945584
2025-01-02 14:57:57.222443,0.23466699290904888
2025-01-02 14:57:57.256538,0.25069997859956017
2025-01-02 14:57:57.293251,0.25615928398001675
2025-01-02 14:57:57.325786,0.21335726832293878
2025-01-02 14:57:57.360335,0.10598154511680954
2025-01-02 14:57:57.393341,0.0887584456031473
2025-01-02 14:57:57.426453,0.10931722094545321
2025-01-02 14:57:57.460495,0.11721812487257488
2025-01-02 14:57:57.491741,0.1673334756863991
2025-01-02 14:57:57.525742,0.14103129907881148
2025-01-02 14:57:57.558768,0.12047679324916293
2025-01-02 14:57:57.591561,0.1651594625402048
2025-01-02 14:57:57.624550,0.12611060085167397
2025-01-02 14:57:57.658450,0.08344804193460173
2025-01-02 14:57:57.690212,0.18116179557708098
2025-01-02 14:57:57.724218,0.1644990603540813
2025-01-02 14:57:57.756218,0.1604595860265883
2025-01-02 14:57:57.789857,0.1854411210552569
2025-01-02 14:57:57.823775,0.1983055976705723
2025-01-02 14:57:57.858797,0.2091892009296733
2025-01-02 14:57:57.892862,0.2219871040631305
2025-01-02 14:57:57.924848,0.20695709864611106
2025-01-02 14:57:57.959959,0.19465891123890366
2025-01-02 14:57:57.993161,0.17989617889554999
2025-01-02 14:57:58.027161,0.2214873883368807
2025-01-02 14:57:58.061299,0.22684136030206833
2025-01-02 14:57:58.094005,0.22075853399411116
2025-01-02 14:57:58.128030,0.20697115830092955
2025-01-02 14:57:58.162480,0.2347915762667034
2025-01-02 14:57:58.200566,0.2067976068965122
2025-01-02 14:57:58.236570,0.254369003490606
2025-01-02 14:57:58.272581,0.21098717778963982
2025-01-02 14:57:58.308673,0.21101034116950956
2025-01-02 14:57:58.343671,0.22566473168264706
2025-01-02 14:57:58.379718,0.2139137819068123
2025-01-02 14:57:58.415716,0.23969777395523933
2025-01-02 14:57:58.451755,0.1890977842451052
2025-01-02 14:57:58.487257,0.19719458460168224
2025-01-02 14:57:58.522256,0.20280309090766407
2025-01-02 14:57:58.556263,0.22138415762585179
2025-01-02 14:57:58.591797,0.19019501454826152
2025-01-02 14:57:58.627813,0.20980769576806774
2025-01-02 14:57:58.665373,0.22509261800931465
2025-01-02 14:57:58.700373,0.20159708774122953
2025-01-02 14:57:58.735390,0.22948845467960668
2025-01-02 14:57:58.769889,0.22778128681244303
2025-01-02 14:57:58.804888,0.22182213732299827
2025-01-02 14:57:58.840417,0.23806567843538812
2025-01-02 14:57:58.876116,0.21842656409240188
2025-01-02 14:57:58.911105,0.2347915762667034
2025-01-02 14:57:58.947105,0.2347915762667034
2025-01-02 14:57:58.983437,0.23308440839953978
2025-01-02 14:57:59.019438,0.23426741288851607
2025-01-02 14:57:59.054462,0.22218302186336913
2025-01-02 14:57:59.097950,0.22137156531989235
2025-01-02 14:57:59.132950,0.20705911139033725
2025-01-02 14:57:59.168463,0.22478590105421964
2025-01-02 14:57:59.203461,0.2347915762667034
2025-01-02 14:57:59.240999,0.24053507272055077
2025-01-02 14:57:59.277650,0.1886717207927025
2025-01-02 14:57:59.311665,0.14949140616186307
2025-01-02 14:57:59.348669,0.12059045536039241
2025-01-02 14:57:59.383726,0.1604595860265883
2025-01-02 14:57:59.418785,0.19549524183851263
2025-01-02 14:57:59.451772,0.18263278074901834
2025-01-02 14:57:59.484300,0.2485207874121864
2025-01-02 14:57:59.518280,0.23086872736217684
2025-01-02 14:57:59.551393,0.23426741288851607
2025-01-02 14:57:59.585018,0.23548047199476096
2025-01-02 14:57:59.617986,0.24147877849214916
2025-01-02 14:57:59.651157,0.10246477319819153
2025-01-02 14:57:59.684672,0.09972633408880183
2025-01-02 14:57:59.716671,0.12031143856257545
2025-01-02 14:57:59.748687,0.163777376326044
2025-01-02 14:57:59.781287,0.19460720836361836
2025-01-02 14:57:59.814272,0.19201682507186685
2025-01-02 14:57:59.847272,0.18505973617760746
2025-01-02 14:57:59.878834,0.23426741288851607
2025-01-02 14:57:59.912944,0.20705911139033725
2025-01-02 14:57:59.946934,0.22990125142081425
2025-01-02 14:57:59.980989,0.2483250668956716
2025-01-02 14:58:00.012992,0.21606630322265832
2025-01-02 14:58:00.048464,0.22478590105421964
2025-01-02 14:58:00.092976,0.2417180772095271
2025-01-02 14:58:00.132982,0.21963311142443237
2025-01-02 14:58:00.174501,0.25949811996167715
2025-01-02 14:58:00.210512,0.223070908083062
2025-01-02 14:58:00.244944,0.24515393644520395
2025-01-02 14:58:00.280502,0.23318941836589174
