Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:51:53.338126,,,0.32963093406746263
2024-12-24 12:51:53.369668,,,0.2787232517031157
2024-12-24 12:51:53.402666,,,0.25160423789187875
2024-12-24 12:51:53.436672,2024-12-24 12:51:53.574078,0.137406,0.27915799605514646
2024-12-24 12:51:53.574078,,,0.27915799605514646
2024-12-24 12:51:53.605066,,,0.27407327040502244
2024-12-24 12:51:53.637150,,,0.2998366013071896
2024-12-24 12:51:53.669406,,,0.32932247454483465
2024-12-24 12:51:53.701411,,,0.31487496978355367
2024-12-24 12:51:53.732551,,,0.32932247454483465
2024-12-24 12:51:53.766554,,,0.2945607492845713
2024-12-24 12:51:53.800637,,,0.31965944272445823
2024-12-24 12:51:53.837091,,,0.2506103157026889
2024-12-24 12:51:53.878232,2024-12-24 12:51:53.949071,0.070839,0.25844735093781224
2024-12-24 12:51:53.949071,,,0.25844735093781224
2024-12-24 12:51:53.984050,,,0.2731803259007979
2024-12-24 12:51:54.019051,2024-12-24 12:51:54.194153,0.175102,0.25158198506165624
2024-12-24 12:51:54.194153,,,0.25158198506165624
2024-12-24 12:51:54.229158,2024-12-24 12:51:54.472022,0.242864,0.3021859687566337
2024-12-24 12:51:54.472022,,,0.3021859687566337
2024-12-24 12:51:54.507487,,,0.27808761024036655
2024-12-24 12:51:54.543166,,,0.28484446247223405
2024-12-24 12:51:54.579438,2024-12-24 12:51:54.814625,0.235187,0.2922488282647951
2024-12-24 12:51:54.814625,,,0.2922488282647951
2024-12-24 12:51:54.849843,,,0.25533900043178576
2024-12-24 12:51:54.885841,2024-12-24 12:51:54.920840,0.034999,0.2645390764128595
2024-12-24 12:51:54.920840,,,0.2645390764128595
2024-12-24 12:51:54.990356,2024-12-24 12:51:55.061917,0.071561,0.2780813161495205
2024-12-24 12:51:55.061917,,,0.2780813161495205
2024-12-24 12:51:55.096915,,,0.2662289003879861
2024-12-24 12:51:55.131939,,,0.26424909878161656
2024-12-24 12:51:55.164607,,,0.28484446247223405
2024-12-24 12:51:55.197642,,,0.2583857500541897
2024-12-24 12:51:55.229631,,,0.2636750490563073
2024-12-24 12:51:55.261139,,,0.26369643303956547
2024-12-24 12:51:55.294211,,,0.28766497848459394
2024-12-24 12:51:55.328210,2024-12-24 12:51:55.358474,0.030264,0.2950637662700566
2024-12-24 12:51:55.358474,,,0.2950637662700566
2024-12-24 12:51:55.389490,2024-12-24 12:51:55.613713,0.224223,0.25484601842167964
2024-12-24 12:51:55.613713,,,0.25484601842167964
2024-12-24 12:51:55.646260,,,0.2707709174319611
2024-12-24 12:51:55.678364,,,0.26682258627680155
2024-12-24 12:51:55.711366,,,0.2781761088500548
2024-12-24 12:51:55.744985,,,0.2943028097756346
2024-12-24 12:51:55.776096,,,0.28792125994016593
2024-12-24 12:51:55.808006,,,0.2957490052133468
2024-12-24 12:51:55.840007,,,0.3168081241188635
2024-12-24 12:51:55.873812,,,0.31531390115110064
2024-12-24 12:51:55.906820,,,0.2885228713023916
2024-12-24 12:51:55.939800,,,0.26569804795677554
2024-12-24 12:51:55.974568,,,0.3016508036968585
2024-12-24 12:51:56.008677,2024-12-24 12:51:56.184387,0.17571,0.2503366428539747
2024-12-24 12:51:56.184387,,,0.2503366428539747
2024-12-24 12:51:56.218370,2024-12-24 12:51:56.252911,0.034541,0.2591122503436376
2024-12-24 12:51:56.252911,,,0.2591122503436376
2024-12-24 12:51:56.283912,,,0.2751075298896126
2024-12-24 12:51:56.319217,,,0.2603186663638707
2024-12-24 12:51:56.354737,,,0.28364417010736126
2024-12-24 12:51:56.389829,,,0.28899215298147934
2024-12-24 12:51:56.423845,,,0.2756537506904718
2024-12-24 12:51:56.458343,,,0.28783283922355984
2024-12-24 12:51:56.493470,,,0.28494044834813537
2024-12-24 12:51:56.528852,,,0.2657815381153352
2024-12-24 12:51:56.563361,,,0.30858927284701015
2024-12-24 12:51:56.597363,,,0.31204114037367203
2024-12-24 12:51:56.632586,,,0.30926246077931163
2024-12-24 12:51:56.668096,,,0.31531390115110064
2024-12-24 12:51:56.703097,,,0.3437911205022126
2024-12-24 12:51:56.739100,,,0.3002755326747365
2024-12-24 12:51:56.775669,,,0.3030969991345707
2024-12-24 12:51:56.809672,,,0.28776191480796964
2024-12-24 12:51:56.844676,,,0.30080126535331875
2024-12-24 12:51:56.881193,,,0.3010364891691585
2024-12-24 12:51:56.920194,,,0.2874939134559522
2024-12-24 12:51:56.958357,,,0.28785905956852875
2024-12-24 12:51:56.992357,,,0.29677370423833344
2024-12-24 12:51:57.027341,,,0.2885228713023916
2024-12-24 12:51:57.059880,,,0.3179095761762881
2024-12-24 12:51:57.091880,,,0.30274875879358465
2024-12-24 12:51:57.124895,,,0.30274875879358465
2024-12-24 12:51:57.157485,,,0.2950637662700566
2024-12-24 12:51:57.189568,,,0.280383260782189
2024-12-24 12:51:57.221471,,,0.31002341727373367
2024-12-24 12:51:57.253998,,,0.286172803953266
2024-12-24 12:51:57.284998,,,0.2667788719288511
2024-12-24 12:51:57.317996,,,0.30080126535331875
2024-12-24 12:51:57.349843,,,0.2883069140381891
2024-12-24 12:51:57.382846,,,0.3131326564620142
2024-12-24 12:51:57.414916,,,0.3168549244316874
2024-12-24 12:51:57.448244,,,0.3397511204818725
2024-12-24 12:51:57.482748,,,0.27967042700422406
2024-12-24 12:51:57.511748,,,0.3166278135120293
2024-12-24 12:51:57.548666,,,0.34615382607735834
2024-12-24 12:51:57.579663,,,0.29309653085006415
2024-12-24 12:51:57.610664,,,0.3033598731511766
2024-12-24 12:51:57.641707,,,0.3016142659355556
2024-12-24 12:51:57.674252,,,0.3016508036968585
2024-12-24 12:51:57.706170,,,0.32541453856996505
2024-12-24 12:51:57.738186,,,0.2933335244584662
2024-12-24 12:51:57.769679,,,0.2957490052133468
2024-12-24 12:51:57.800974,,,0.28004943525196424
2024-12-24 12:51:57.834083,,,0.30898331526350215
2024-12-24 12:51:57.868039,,,0.28031236255781933
2024-12-24 12:51:57.899936,,,0.2939639101992475
2024-12-24 12:51:57.931936,,,0.3080687563523389
2024-12-24 12:51:57.965577,,,0.33075536313339027
2024-12-24 12:51:57.997995,,,0.27384236581452404
2024-12-24 12:51:58.031085,,,0.3168549244316874
2024-12-24 12:51:58.063644,,,0.3072022501804963
2024-12-24 12:51:58.095937,,,0.27294080159784245
2024-12-24 12:51:58.130561,2024-12-24 12:51:58.272147,0.141586,0.2601420310263416
2024-12-24 12:51:58.272147,,,0.2601420310263416
2024-12-24 12:51:58.308144,,,0.2844400902231383
2024-12-24 12:51:58.343179,,,0.280383260782189
2024-12-24 12:51:58.376469,,,0.2953200477256286
2024-12-24 12:51:58.412470,,,0.27892960426948415
2024-12-24 12:51:58.447473,,,0.29386387840808764
2024-12-24 12:51:58.481640,,,0.2955738163763645
2024-12-24 12:51:58.516639,,,0.29361010975735174
2024-12-24 12:51:58.551156,,,0.2806370294329249
2024-12-24 12:51:58.586154,,,0.30609287269428187
2024-12-24 12:51:58.621155,,,0.3019489751482317
2024-12-24 12:51:58.656673,,,0.330539570578632
2024-12-24 12:51:58.690675,,,0.3168549244316874
2024-12-24 12:51:58.725671,,,0.32518543916605014
2024-12-24 12:51:58.761184,,,0.34543621407691133
2024-12-24 12:51:58.796183,,,0.31145672253103707
2024-12-24 12:51:58.831183,,,0.31291037904374197
2024-12-24 12:51:58.866698,,,0.3099980404086601
2024-12-24 12:51:58.901700,,,0.33490774026643066
2024-12-24 12:51:58.936705,,,0.29411764705882354
2024-12-24 12:51:58.972764,,,0.3189529829496972
2024-12-24 12:51:59.009303,,,0.3247465077985032
2024-12-24 12:51:59.045308,,,0.311240513307531
2024-12-24 12:51:59.081039,,,0.34066948618524173
2024-12-24 12:51:59.117896,,,0.315359477124183
2024-12-24 12:51:59.151750,,,0.32449273914776733
2024-12-24 12:51:59.186639,,,0.34066948618524173
2024-12-24 12:51:59.221639,,,0.3394523901514444
2024-12-24 12:51:59.257151,,,0.33161494163434446
2024-12-24 12:51:59.292150,,,0.3274197731498415
2024-12-24 12:51:59.327148,,,0.32620267711604417
2024-12-24 12:51:59.362664,,,0.3307979481702922
2024-12-24 12:51:59.396868,,,0.3307979481702922
2024-12-24 12:51:59.430868,,,0.3088235294117647
2024-12-24 12:51:59.464442,,,0.32498558108224684
2024-12-24 12:51:59.498485,,,0.3394523901514444
2024-12-24 12:51:59.530428,,,0.3541582725043856
2024-12-24 12:51:59.562051,,,0.3247465077985032
2024-12-24 12:51:59.593165,,,0.3316825580806666
2024-12-24 12:51:59.625051,,,0.32472929962667485
2024-12-24 12:51:59.658109,,,0.30266804164685246
2024-12-24 12:51:59.690384,,,0.3009745310818509
2024-12-24 12:51:59.723385,,,0.33487094391105454
2024-12-24 12:51:59.757327,,,0.3295808521364949
2024-12-24 12:51:59.790736,,,0.34212565550278273
2024-12-24 12:51:59.822847,,,0.33940980511454244
2024-12-24 12:51:59.856320,,,0.32563977302602454
2024-12-24 12:51:59.889411,,,0.3330578291027886
2024-12-24 12:51:59.922320,,,0.31795184418010236
2024-12-24 12:51:59.955869,,,0.3177358869158998
2024-12-24 12:51:59.988895,,,0.3114795865912746
2024-12-24 12:52:00.022405,,,0.34062690114833977
2024-12-24 12:52:00.056941,,,0.33075536313339027
2024-12-24 12:52:00.095311,,,0.2885631954937611
2024-12-24 12:52:00.129396,,,0.311496794763103
2024-12-24 12:52:00.164812,,,0.2883069140381891
2024-12-24 12:52:00.201825,,,0.3060048751233634
2024-12-24 12:52:00.234826,,,0.320471684192561
2024-12-24 12:52:00.271325,,,0.32563977302602454
2024-12-24 12:52:00.306422,,,0.3305167024009182
2024-12-24 12:52:00.338328,,,0.320471684192561
2024-12-24 12:52:00.372878,,,0.28031236255781933
2024-12-24 12:52:00.405861,,,0.2885631954937611
2024-12-24 12:52:00.438907,,,0.3391732446356349
2024-12-24 12:52:00.473185,2024-12-24 12:52:00.573984,0.100799,0.2632307294277628
2024-12-24 12:52:00.573984,,,0.2632307294277628
2024-12-24 12:52:00.605968,,,0.280383260782189
2024-12-24 12:52:00.639013,,,0.3045487058058225
2024-12-24 12:52:00.674509,,,0.335812735042364
2024-12-24 12:52:00.708510,,,0.32134592597316647
2024-12-24 12:52:00.742515,,,0.3400816177814201
2024-12-24 12:52:00.776023,,,0.313073142985072
2024-12-24 12:52:00.810037,,,0.3261829561393797
2024-12-24 12:52:00.844052,,,0.3259463956604722
2024-12-24 12:52:00.877203,,,0.3495550420504999
2024-12-24 12:52:00.911227,,,0.3078643489009503
2024-12-24 12:52:00.946252,,,0.31185604695127467
2024-12-24 12:52:00.980769,,,0.3050148962914606
2024-12-24 12:52:01.015771,,,0.3172243372329979
2024-12-24 12:52:01.048873,,,0.3172243372329979
2024-12-24 12:52:01.083500,,,0.3160748576455227
2024-12-24 12:52:01.118505,,,0.34062480089477526
2024-12-24 12:52:01.152013,,,0.3383450404632001
2024-12-24 12:52:01.186129,,,0.34062690114833977
2024-12-24 12:52:01.218131,,,0.3304511862081606
2024-12-24 12:52:01.250164,,,0.3141253748239748
2024-12-24 12:52:01.282691,,,0.29651742278276144
2024-12-24 12:52:01.314691,,,0.33137794802594245
2024-12-24 12:52:01.347805,,,0.34090855946898535
2024-12-24 12:52:01.379343,,,0.32518543916605014
2024-12-24 12:52:01.411344,,,0.3259463956604722
2024-12-24 12:52:01.445184,,,0.31119792827062903
2024-12-24 12:52:01.476423,,,0.3553753685381829
2024-12-24 12:52:01.510424,,,0.31505552355944044
2024-12-24 12:52:01.543086,,,0.3547621232692877
2024-12-24 12:52:01.574658,,,0.2996955036489307
2024-12-24 12:52:01.607660,2024-12-24 12:52:01.738369,0.130709,0.25168009771063704
2024-12-24 12:52:01.738369,,,0.25168009771063704
2024-12-24 12:52:01.771941,,,0.3065498127869584
2024-12-24 12:52:01.804029,,,0.33559821941458556
2024-12-24 12:52:01.837491,,,0.2953175349207925
2024-12-24 12:52:01.868094,,,0.32709342953872944
2024-12-24 12:52:01.903002,,,0.3514937206826859
2024-12-24 12:52:01.936002,,,0.32449273914776733
2024-12-24 12:52:01.969726,,,0.29651742278276144
2024-12-24 12:52:02.001726,,,0.2953200477256286
2024-12-24 12:52:02.033728,,,0.31928274026643066
2024-12-24 12:52:02.066104,,,0.3143628235411576
2024-12-24 12:52:02.100104,,,0.34066948618524173
2024-12-24 12:52:02.133104,,,0.3137398822764107
2024-12-24 12:52:02.163976,,,0.29821663872263027
2024-12-24 12:52:02.196981,,,0.32709342953872944
2024-12-24 12:52:02.229871,,,0.3247465077985032
2024-12-24 12:52:02.260975,,,0.3274197731498415
2024-12-24 12:52:02.294426,,,0.31897544264295413
2024-12-24 12:52:02.327848,,,0.29052963472605964
2024-12-24 12:52:02.359467,2024-12-24 12:52:02.490394,0.130927,0.2966011438491562
2024-12-24 12:52:02.490394,,,0.2966011438491562
2024-12-24 12:52:02.526271,,,0.3045487058058225
2024-12-24 12:52:02.561785,,,0.27452512107635785
2024-12-24 12:52:02.596767,,,0.3603309331262137
2024-12-24 12:52:02.631764,,,0.32297112073308687
2024-12-24 12:52:02.666304,,,0.29651742278276144
2024-12-24 12:52:02.701307,,,0.29361010975735174
2024-12-24 12:52:02.739104,,,0.3210896445175945
2024-12-24 12:52:02.774118,,,0.3022005593932571
2024-12-24 12:52:02.809117,,,0.2957564662883394
2024-12-24 12:52:02.844142,,,0.3155943597997745
2024-12-24 12:52:02.879638,,,0.3507721380842973
2024-12-24 12:52:02.914634,,,0.3247064355664373
2024-12-24 12:52:02.952642,,,0.3338248799410808
2024-12-24 12:52:02.987880,,,0.3391732446356349
2024-12-24 12:52:03.021643,,,0.31027969872930566
2024-12-24 12:52:03.056163,,,0.3539862913509629
2024-12-24 12:52:03.090165,,,0.34090855946898535
2024-12-24 12:52:03.125164,,,0.35198923411809463
2024-12-24 12:52:03.159676,,,0.34524545293157316
2024-12-24 12:52:03.195703,,,0.33075536313339027
2024-12-24 12:52:03.232275,,,0.32449273914776733
2024-12-24 12:52:03.270794,,,0.30978685679482615
2024-12-24 12:52:03.305792,,,0.34305899296236997
2024-12-24 12:52:03.340800,,,0.3649592303903207
2024-12-24 12:52:03.376312,,,0.33559821941458556
2024-12-24 12:52:03.411309,,,0.3547621232692877
2024-12-24 12:52:03.447316,,,0.341535274294125
2024-12-24 12:52:03.481829,,,0.3451972078887858
2024-12-24 12:52:03.521829,,,0.3391732446356349
2024-12-24 12:52:03.558622,,,0.35506874590373527
2024-12-24 12:52:03.596622,,,0.33137794802594245
2024-12-24 12:52:03.640643,,,0.3203899928469527
2024-12-24 12:52:03.676138,,,0.32297112073308687
2024-12-24 12:52:03.710275,,,0.3347611621266403
2024-12-24 12:52:03.747283,,,0.3388666220011873
2024-12-24 12:52:03.784795,,,0.3394523901514444
2024-12-24 12:52:03.818795,,,0.33795614860183754
2024-12-24 12:52:03.855318,,,0.3305167024009182
2024-12-24 12:52:03.891315,,,0.3415778593310269
2024-12-24 12:52:03.927306,,,0.32709342953872944
2024-12-24 12:52:03.961951,,,0.3141253748239748
2024-12-24 12:52:03.999361,,,0.3322863211717276
2024-12-24 12:52:04.032362,,,0.3463466874762611
2024-12-24 12:52:04.066886,,,0.29677370423833344
2024-12-24 12:52:04.098887,,,0.34305899296236997
2024-12-24 12:52:04.130885,,,0.3322863211717276
2024-12-24 12:52:04.164212,,,0.3030969991345707
2024-12-24 12:52:04.196193,,,0.32102635410671093
2024-12-24 12:52:04.229194,,,0.31752851415822747
2024-12-24 12:52:04.263315,,,0.3351775665455021
2024-12-24 12:52:04.297319,,,0.34160533644966506
2024-12-24 12:52:04.328399,,,0.3418418969285726
2024-12-24 12:52:04.376034,,,0.3318407330689912
2024-12-24 12:52:04.409437,,,0.35628374168396815
2024-12-24 12:52:04.441976,,,0.32784873063755976
2024-12-24 12:52:04.473485,,,0.32359593228441946
2024-12-24 12:52:04.506485,,,0.31864426006168506
2024-12-24 12:52:04.540597,,,0.3403882404158677
2024-12-24 12:52:04.573883,,,0.29373846640365936
2024-12-24 12:52:04.605798,,,0.31742926428145224
2024-12-24 12:52:04.636784,,,0.32124803241933264
2024-12-24 12:52:04.675284,,,0.3316661819883935
2024-12-24 12:52:04.710833,,,0.31095926753815695
2024-12-24 12:52:04.744827,2024-12-24 12:52:04.877390,0.132563,0.2524483349213753
2024-12-24 12:52:04.877390,,,0.2524483349213753
2024-12-24 12:52:04.911002,,,0.2907907633130964
2024-12-24 12:52:04.946181,,,0.3271634916942695
2024-12-24 12:52:04.983282,,,0.3042949371550866
2024-12-24 12:52:05.018260,,,0.3090333613753968
2024-12-24 12:52:05.050266,,,0.32472929962667485
2024-12-24 12:52:05.084792,,,0.32472929962667485
2024-12-24 12:52:05.117881,,,0.3259463956604722
2024-12-24 12:52:05.153786,,,0.32396834313225287
2024-12-24 12:52:05.187238,,,0.32449273914776733
2024-12-24 12:52:05.222252,,,0.34062690114833977
2024-12-24 12:52:05.255286,,,0.30905672770386006
2024-12-24 12:52:05.288832,,,0.3080803061651528
2024-12-24 12:52:05.320834,,,0.32620267711604417
2024-12-24 12:52:05.353857,,,0.3299190570970253
2024-12-24 12:52:05.388408,,,0.321680891291268
2024-12-24 12:52:05.421408,,,0.31141713964166373
2024-12-24 12:52:05.454437,,,0.3391711443820704
2024-12-24 12:52:05.488000,,,0.3403882404158677
2024-12-24 12:52:05.521000,,,0.2982298735558744
2024-12-24 12:52:05.553004,,,0.3177358869158998
2024-12-24 12:52:05.590569,,,0.3160748576455227
2024-12-24 12:52:05.622568,,,0.3259463956604722
2024-12-24 12:52:05.655684,,,0.34062690114833977
2024-12-24 12:52:05.688443,,,0.33137794802594245
2024-12-24 12:52:05.721377,,,0.34062690114833977
2024-12-24 12:52:05.753495,,,0.3403882404158677
2024-12-24 12:52:05.789446,,,0.32396834313225287
2024-12-24 12:52:05.823548,,,0.3391711443820704
2024-12-24 12:52:05.854449,,,0.3418418969285726
2024-12-24 12:52:05.892963,,,0.3207107574763046
2024-12-24 12:52:05.929963,,,0.34039034066943225
2024-12-24 12:52:05.964127,,,0.3259463956604722
2024-12-24 12:52:05.998217,,,0.32563977302602454
2024-12-24 12:52:06.030112,,,0.29651742278276144
2024-12-24 12:52:06.063827,,,0.34062690114833977
2024-12-24 12:52:06.095917,,,0.31121554899372894
2024-12-24 12:52:06.127899,,,0.3403882404158677
2024-12-24 12:52:06.162324,,,0.32563977302602454
2024-12-24 12:52:06.194431,,,0.35354712748905487
2024-12-24 12:52:06.227498,,,0.3360518083261076
2024-12-24 12:52:06.265793,,,0.35628374168396815
2024-12-24 12:52:06.297109,,,0.35173571342910254
2024-12-24 12:52:06.330110,,,0.3254011122935525
2024-12-24 12:52:06.362463,,,0.34899699898062475
2024-12-24 12:52:06.395753,,,0.34062690114833977
2024-12-24 12:52:06.428219,,,0.2957564662883394
2024-12-24 12:52:06.461722,,,0.36461056036654343
2024-12-24 12:52:06.492815,,,0.31988950869388166
2024-12-24 12:52:06.534474,,,0.3538537501235025
2024-12-24 12:52:06.566240,,,0.35506874590373527
2024-12-24 12:52:06.599242,,,0.3412966135616529
2024-12-24 12:52:06.631413,,,0.3283084253189622
2024-12-24 12:52:06.664007,,,0.32327564311397
2024-12-24 12:52:06.698321,,,0.32252214769454063
2024-12-24 12:52:06.731967,,,0.3343050548786759
2024-12-24 12:52:06.764600,,,0.3244673622826937
2024-12-24 12:52:06.795583,,,0.3459990976621234
2024-12-24 12:52:06.833945,,,0.3345956390085667
2024-12-24 12:52:06.869192,,,0.33062811302610096
2024-12-24 12:52:06.903194,,,0.31002341727373367
2024-12-24 12:52:06.936687,,,0.28792125994016593
2024-12-24 12:52:06.968471,,,0.3155943597997745
2024-12-24 12:52:07.001470,,,0.33559821941458556
2024-12-24 12:52:07.035974,,,0.31548177084118634
2024-12-24 12:52:07.071505,,,0.29386387840808764
2024-12-24 12:52:07.106447,,,0.29032230601364983
2024-12-24 12:52:07.143447,,,0.31095926753815695
2024-12-24 12:52:07.178963,,,0.31121554899372894
2024-12-24 12:52:07.212961,,,0.32134592597316647
2024-12-24 12:52:07.248966,,,0.29677370423833344
2024-12-24 12:52:07.283476,,,0.31121554899372894
2024-12-24 12:52:07.318679,,,0.30950561102545215
2024-12-24 12:52:07.353683,,,0.3449594538152058
2024-12-24 12:52:07.388196,,,0.29651742278276144
2024-12-24 12:52:07.423328,,,0.32563977302602454
2024-12-24 12:52:07.458820,,,0.2953200477256286
2024-12-24 12:52:07.495855,,,0.320471684192561
2024-12-24 12:52:07.531836,,,0.3330492388577589
2024-12-24 12:52:07.567164,,,0.3259463956604722
2024-12-24 12:52:07.603164,,,0.33664305509978115
2024-12-24 12:52:07.640182,,,0.327400052173177
2024-12-24 12:52:07.674138,,,0.2953175349207925
2024-12-24 12:52:07.708499,,,0.32472929962667485
2024-12-24 12:52:07.742965,,,0.3117358680468466
2024-12-24 12:52:07.778796,,,0.30460223477856313
2024-12-24 12:52:07.812796,,,0.3032033767902592
2024-12-24 12:52:07.847838,,,0.3173739239997937
2024-12-24 12:52:07.883383,,,0.312696682625072
2024-12-24 12:52:07.919385,,,0.3195618857822402
2024-12-24 12:52:07.954388,,,0.33940980511454244
2024-12-24 12:52:07.989567,,,0.2960127477439114
2024-12-24 12:52:08.024568,,,0.289760570550894
2024-12-24 12:52:08.059571,,,0.32472929962667485
2024-12-24 12:52:08.093599,,,0.3371451526012311
2024-12-24 12:52:08.129600,,,0.31988975665562547
2024-12-24 12:52:08.163118,,,0.3616240976621234
2024-12-24 12:52:08.198119,,,0.304856003429299
2024-12-24 12:52:08.237119,,,0.36066816453590966
2024-12-24 12:52:08.273694,,,0.3618776183511155
2024-12-24 12:52:08.308693,,,0.3191892168792483
2024-12-24 12:52:08.341695,,,0.3060048751233634
2024-12-24 12:52:08.376331,,,0.32941816453590966
2024-12-24 12:52:08.408333,,,0.3459990976621234
2024-12-24 12:52:08.440337,,,0.3685321553578056
2024-12-24 12:52:08.471806,,,0.30460223477856313
2024-12-24 12:52:08.504766,,,0.28317352540027596
2024-12-24 12:52:08.537865,2024-12-24 12:52:08.635378,0.097513,0.25904807479108427
2024-12-24 12:52:08.635378,,,0.25904807479108427
2024-12-24 12:52:08.668494,,,0.26727466924943216
2024-12-24 12:52:08.701494,,,0.29169730097624513
2024-12-24 12:52:08.732494,,,0.29702998569390543
2024-12-24 12:52:08.765068,,,0.2935076778235637
2024-12-24 12:52:08.797179,,,0.2876838235294118
2024-12-24 12:52:08.830352,,,0.2897548258819629
2024-12-24 12:52:08.861862,,,0.28267831087074186
2024-12-24 12:52:08.893862,,,0.32498558108224684
2024-12-24 12:52:08.926876,,,0.29411764705882354
2024-12-24 12:52:08.958865,,,0.2955738163763645
2024-12-24 12:52:08.990423,,,0.29411764705882354
2024-12-24 12:52:09.022458,,,0.29411764705882354
2024-12-24 12:52:09.055532,,,0.2953200477256286
2024-12-24 12:52:09.086615,,,0.2953200477256286
2024-12-24 12:52:09.119614,,,0.3211090656821275
2024-12-24 12:52:09.150721,,,0.3235294117647059
2024-12-24 12:52:09.182751,,,0.34062690114833977
2024-12-24 12:52:09.215747,,,0.3085697607610288
2024-12-24 12:52:09.248782,,,0.2953200477256286
2024-12-24 12:52:09.282394,,,0.315287062176298
2024-12-24 12:52:09.315292,,,0.2953200477256286
2024-12-24 12:52:09.347298,,,0.29146890919058277
2024-12-24 12:52:09.380840,,,0.31027969872930566
2024-12-24 12:52:09.414815,,,0.3045487058058225
2024-12-24 12:52:09.450850,,,0.2955738163763645
2024-12-24 12:52:09.488109,,,0.3207107574763046
2024-12-24 12:52:09.523132,,,0.30631217274684
2024-12-24 12:52:09.556115,,,0.3180147058823529
2024-12-24 12:52:09.590872,,,0.3137428952878386
2024-12-24 12:52:09.625885,,,0.2677440367321383
2024-12-24 12:52:09.661575,2024-12-24 12:52:09.844274,0.182699,0.2653815723103611
2024-12-24 12:52:09.844274,,,0.2653815723103611
2024-12-24 12:52:09.878592,,,0.3045487058058225
2024-12-24 12:52:09.913594,,,0.2807368570819516
2024-12-24 12:52:09.948597,,,0.3121957153879513
2024-12-24 12:52:09.983044,,,0.33096534443579695
2024-12-24 12:52:10.019063,,,0.2953175349207925
2024-12-24 12:52:10.053582,,,0.3003457053001632
