Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
25:06.2,0.273960027,51.17754430922523,1,0
25:06.3,0.312416613,63.486225623722824,1,0
25:06.3,0.311042749,63.04649719474942,1,0
25:06.3,0.324414392,67.32631788237448,1,0
25:06.4,0.311042749,63.04649719474942,1,0
25:06.4,0.336528306,71.20358111362518,1,0
25:06.4,0.311042749,63.04649719474942,1,0
25:06.5,0.324189903,67.25446637793749,1,0
25:06.5,0.324414392,67.32631788237448,1,0
25:06.5,0.336528306,71.20358111362518,1,0
25:06.6,0.348125471,74.91545008027359,1,0
25:06.6,0.31207599,63.37720346675372,1,0
25:06.6,0.336528306,71.20358111362518,1,0
25:06.7,0.336528306,71.20358111362518,1,0
25:06.7,0.324560394,67.37304829389043,1,0
25:06.7,0.325666992,67.72723371547885,1,0
25:06.8,0.325447633,67.65702415437879,1,0
25:06.8,0.313449854,63.81693189572714,1,0
25:06.8,0.337385422,71.47791559806322,1,0
25:06.9,0.31207599,63.37720346675372,1,0
25:06.9,0.348125471,74.91545008027359,1,0
25:06.9,0.335641066,70.91960493306992,1,0
25:07.0,0.324901018,67.48207077092648,1,0
25:07.0,0.335641066,70.91960493306992,1,0
25:07.0,0.31207599,63.37720346675372,1,0
25:07.1,0.34016696,72.3681939188212,1,0
25:07.1,0.337118155,71.39237227061128,1,0
25:07.1,0.324414392,67.32631788237448,1,0
25:07.2,0.311042749,63.04649719474942,1,0
25:07.2,0.311042749,63.04649719474942,1,0
25:07.2,0.31207599,63.37720346675372,1,0
25:07.3,0.325788257,67.76604663141482,1,0
25:07.3,0.313449854,63.81693189572714,1,0
25:07.3,0.300334806,59.61923878130613,1,0
25:07.4,0.297714825,58.78066951311788,1,0
25:07.4,0.299951803,59.49665218795912,1,0
25:07.4,0.319456696,65.7395233572921,1,0
25:07.5,0.322342488,66.6631699354862,1,0
25:07.5,0.325788257,67.76604663141482,1,0
25:07.5,0.297507159,58.71420249459843,1,0
25:07.6,0.308151534,62.12111489360872,1,0
25:07.6,0.323960985,67.18119729707959,1,0
25:07.6,0.297507159,58.71420249459843,1,0
25:07.7,0.301162563,59.88417642082629,1,0
25:07.7,0.329496456,68.95291849106816,1,0
25:07.7,0.318174651,65.32918315351412,1,0
25:07.8,0.316800787,64.88945472454071,1,0
25:07.8,0.307501297,61.912995535018354,1,0
25:07.8,0.304832228,61.05871482150403,1,0
25:07.9,0.309362294,62.5086391264759,1,0
25:07.9,0.310590266,62.901672351295346,1,0
25:07.9,0.296034494,58.24285113314333,1,0
25:08.0,0.296034494,58.24285113314333,1,0
25:08.0,0.325168284,67.5676137783115,1,0
25:08.0,0.297958823,58.85876520323905,1,0
25:08.1,0.3214974,66.39268521604941,1,0
25:08.1,0.293184939,57.33080282019291,1,0
25:08.1,0.318174651,65.32918315351412,1,0
25:08.2,0.31268388,63.571768951174775,1,0
25:08.2,0.313449854,63.81693189572714,1,0
25:08.3,0.312416613,63.486225623722824,1,0
25:08.3,0.325788257,67.76604663141482,1,0
25:08.3,0.309606113,62.586677524617116,1,0
25:08.4,0.312416613,63.486225623722824,1,0
25:08.4,0.312416613,63.486225623722824,1,0
25:08.4,0.312416613,63.486225623722824,1,0
25:08.5,0.303640408,60.677252656239425,1,0
25:08.5,0.305299211,61.208180635403586,1,0
25:08.5,0.312069697,63.37518928558037,1,0
25:08.6,0.325788257,67.76604663141482,1,0
25:08.6,0.330688276,69.33438065633275,1,0
25:08.6,0.30017841,59.56918159414807,1,0
25:08.7,0.311042749,63.04649719474942,1,0
25:08.7,0.318174651,65.32918315351412,1,0
25:08.7,0.337385422,71.47791559806322,1,0
25:08.8,0.305299211,61.208180635403586,1,0
25:08.8,0.324414392,67.32631788237448,1,0
25:08.9,0.312416613,63.486225623722824,1,0
25:08.9,0.305865469,61.38942109350833,1,0
25:08.9,0.31207599,63.37720346675372,1,0
25:09.0,0.325788257,67.76604663141482,1,0
25:09.0,0.313449854,63.81693189572714,1,0
25:09.0,0.31207599,63.37720346675372,1,0
25:09.1,0.328777228,68.72271739509817,1,0
25:09.1,0.33116044,69.48550473698253,1,0
25:09.1,0.313449854,63.81693189572714,1,0
25:09.2,0.327930547,68.45172280904627,1,0
25:09.2,0.338406094,71.8045989488586,1,0
25:09.2,0.3289147,68.7667176357245,1,0
25:09.3,0.32470114,67.41809643363666,1,0
25:09.3,0.317023413,64.96070994429218,1,0
25:09.4,0.33049283,69.27182485566462,1,0
25:09.4,0.328775635,68.72220752848304,1,0
25:09.4,0.331337917,69.54230925503447,1,0
25:09.5,0.324189903,67.25446637793749,1,0
25:09.5,0.324633751,67.39652744347455,1,0
25:09.5,0.312809852,63.612088422137425,1,0
25:09.6,0.33204768,69.76948091753779,1,0
25:09.6,0.31603926,64.64571511761396,1,0
25:09.6,0.330127199,69.15479846497821,1,0
25:09.7,0.323400833,67.0019111676328,1,0
25:09.7,0.338203349,71.73970697968828,1,0
25:09.7,0.330127199,69.15479846497821,1,0
25:09.8,0.283648752,54.2785847491854,1,0
25:09.8,0.153578558,12.647417425573357,0,0
25:09.8,0.178839293,20.732543257725364,0,0
25:09.9,0.154840852,13.051435987470722,0,0
25:09.9,0.167547707,17.11848002264665,0,0
25:09.9,0.207330598,29.85166770312339,0,0
25:10.0,0.236859038,39.30274476114053,1,1
25:10.0,0.237323432,39.45138192176537,1,0
25:10.0,0.237323432,39.45138192176537,1,0
25:10.1,0.263069927,47.69198346451036,1,0
25:10.1,0.269030045,49.599620118965355,1,0
25:10.1,0.288038735,55.68367311878383,1,0
25:10.2,0.288038735,55.68367311878383,1,0
25:10.2,0.280921333,53.40562813046459,1,0
25:10.2,0.289071976,56.014379390788136,1,0
25:10.3,0.287715071,55.58007897683437,1,0
25:10.3,0.275554331,51.6878282916471,1,0
25:10.3,0.289071976,56.014379390788136,1,0
25:10.4,0.29281262,57.21163582189691,1,0
25:10.4,0.303188447,60.532594887721416,1,0
25:10.4,0.287715071,55.58007897683437,1,0
25:10.5,0.303188447,60.532594887721416,1,0
25:10.5,0.276072896,51.85380379778933,1,0
25:10.5,0.291737283,56.86745601252204,1,0
25:10.6,0.307962331,62.06055727076753,1,0
25:10.6,0.32547417,67.66551777042787,1,0
25:10.6,0.30986634,62.669967580901044,1,0
25:10.6,0.304936036,61.091940329090576,1,0
25:10.7,0.312060113,63.372121764149355,1,0
25:10.7,0.312060113,63.372121764149355,1,0
25:10.7,0.316706092,64.85914598686243,1,0
25:10.8,0.325168284,67.5676137783115,1,0
25:10.8,0.31460436,64.18645108366741,1,0
25:10.8,0.300386625,59.63582432941058,1,0
25:10.9,0.325168284,67.5676137783115,1,0
25:10.9,0.312416613,63.486225623722824,1,0
25:10.9,0.340187879,72.37488939887288,1,0
25:11.0,0.321084618,66.26056734967509,1,0
25:11.0,0.329926873,69.09068073770499,1,0
25:11.0,0.331337917,69.54230925503447,1,0
25:11.1,0.33283684,70.02206493386593,1,0
25:11.1,0.340735513,72.55016893052405,1,0
25:11.1,0.34388304,73.55758822592838,1,0
25:11.2,0.337118155,71.39237227061128,1,0
25:11.2,0.342144011,73.00098255745671,1,0
25:11.2,0.362086964,79.38406224495166,1,0
25:11.3,0.339702272,72.21946265851976,1,0
25:11.3,0.34960256,75.38821741781494,1,0
25:11.3,0.339702272,72.21946265851976,1,0
25:11.4,0.34960256,75.38821741781494,1,0
25:11.4,0.34479915,73.85080473867409,1,0
25:11.4,0.353073915,76.49928334614482,1,0
25:11.5,0.340374393,72.43458636174658,1,0
25:11.5,0.325934259,67.81277704293078,1,0
25:11.5,0.318349873,65.38526592064507,1,0
25:11.6,0.325103763,67.5469627400968,1,0
25:11.6,0.325788257,67.76604663141482,1,0
25:11.6,0.337385422,71.47791559806322,1,0
25:11.7,0.31268388,63.571768951174775,1,0
25:11.7,0.352405017,76.28519121862458,1,0
25:11.7,0.324901018,67.48207077092648,1,0
25:11.8,0.34960256,75.38821741781494,1,0
25:11.8,0.3498209,75.4581008307161,1,0
25:11.8,0.344130251,73.63671229108691,1,0
25:11.9,0.34391191,73.56682855811881,1,0
25:11.9,0.34960256,75.38821741781494,1,0
25:11.9,0.345018599,73.9210431057976,1,0
25:12.0,0.345018599,73.9210431057976,1,0
25:12.0,0.334834865,70.66156665623407,1,0
25:12.0,0.332460747,69.90169000298638,1,0
25:12.1,0.333347986,70.18566586347471,1,0
25:12.1,0.34479915,73.85080473867409,1,0
25:12.1,0.340589511,72.50343851900809,1,0
25:12.2,0.340589511,72.50343851900809,1,0
25:12.2,0.336453362,71.1795940178275,1,0
25:12.2,0.329284349,68.88503005532468,1,0
25:12.3,0.324378343,67.31477978971316,1,0
25:12.3,0.318500502,65.43347728183355,1,0
25:12.3,0.336453362,71.1795940178275,1,0
25:12.4,0.342335565,73.0622926576439,1,0
25:12.4,0.3278853,68.43724074078786,1,0
25:12.4,0.330252724,69.19497486602438,1,0
25:12.5,0.330391789,69.23948497326585,1,0
25:12.5,0.330329944,69.21969043414855,1,0
25:12.5,0.331364476,69.55080991255596,1,0
25:12.6,0.317519377,65.11945161781108,1,0
25:12.6,0.336878343,71.31561638064767,1,0
25:12.6,0.320731442,66.14752739256788,1,0
25:12.7,0.33116044,69.48550473698253,1,0
25:12.7,0.308329053,62.17793285447161,1,0
25:12.7,0.339905017,72.28435462769006,1,0
25:12.8,0.319982962,65.90796369884127,1,0
25:12.8,0.317316632,65.05455964864076,1,0
25:12.8,0.307306733,61.850722033380066,1,0
25:12.9,0.319660549,65.80476996061785,1,0
25:12.9,0.308329053,62.17793285447161,1,0
25:12.9,0.328251108,68.5543237833204,1,0
25:13.0,0.313792181,63.926499446740316,1,0
25:13.0,0.327326712,68.2584551960153,1,0
25:13.1,0.304862089,61.06827234001939,1,0
25:13.1,0.319806733,65.85155862431459,1,0
25:13.1,0.318045293,65.28777993593573,1,0
25:13.2,0.313109231,63.707909738758005,1,0
25:13.2,0.307118293,61.790408621604406,1,0
25:13.2,0.324560394,67.37304829389043,1,0
25:13.3,0.304673649,61.00795892824373,1,0
25:13.3,0.288291931,55.76471278450209,1,0
25:13.3,0.303705782,60.698176711543084,1,0
25:13.4,0.289416112,56.12452594287276,1,0
25:13.4,0.298861788,59.14777443622572,1,0
25:13.4,0.309937996,62.69290229664184,1,0
25:13.5,0.305299211,61.208180635403586,1,0
25:13.5,0.304909499,61.083446713041475,1,0
25:13.5,0.316136908,64.67696901292848,1,0
25:13.6,0.324901018,67.48207077092648,1,0
25:13.6,0.317190498,65.01418832683589,1,0
25:13.7,0.315991803,64.63052570144629,1,0
25:13.7,0.317365667,65.0702541304197,1,0
25:13.7,0.315991803,64.63052570144629,1,0
25:13.8,0.324901018,67.48207077092648,1,0
25:13.8,0.325934259,67.81277704293078,1,0
25:13.8,0.317190498,65.01418832683589,1,0
25:13.9,0.316837848,64.90131672493244,1,0
25:13.9,0.327930547,68.45172280904627,1,0
25:13.9,0.318035586,65.28467304627267,1,0
25:14.0,0.317190498,65.01418832683589,1,0
25:14.0,0.312416613,63.486225623722824,1,0
25:14.0,0.316661721,64.84494429723233,1,0
25:14.1,0.324414392,67.32631788237448,1,0
25:14.1,0.315816634,64.57445989786248,1,0
25:14.1,0.317365667,65.0702541304197,1,0
25:14.2,0.317190498,65.01418832683589,1,0
25:14.2,0.315816634,64.57445989786248,1,0
25:14.2,0.318211713,65.3410454739728,1,0
25:14.3,0.324901018,67.48207077092648,1,0
25:14.3,0.316661721,64.84494429723233,1,0
25:14.3,0.317365667,65.0702541304197,1,0
25:14.4,0.306446174,61.575285558511425,1,0
25:14.4,0.312603763,63.54612614916228,1,0
25:14.4,0.306446174,61.575285558511425,1,0
25:14.5,0.318211713,65.3410454739728,1,0
25:14.5,0.305818448,61.374371226520964,1,0
25:14.5,0.312416613,63.486225623722824,1,0
25:14.6,0.324901018,67.48207077092648,1,0
25:14.6,0.311229898,63.10639740012196,1,0
25:14.6,0.312416613,63.486225623722824,1,0
25:14.6,0.313449854,63.81693189572714,1,0
25:14.7,0.323527153,67.04234202188614,1,0
25:14.7,0.324901018,67.48207077092648,1,0
25:14.7,0.316124813,64.67309780344308,1,0
25:14.8,0.327687879,68.37405280793836,1,0
25:14.8,0.325103763,67.5469627400968,1,0
25:14.8,0.304832228,61.05871482150403,1,0
25:14.9,0.307118293,61.790408621604406,1,0
25:14.9,0.313449854,63.81693189572714,1,0
25:14.9,0.325934259,67.81277704293078,1,0
25:15.0,0.323527153,67.04234202188614,1,0
25:15.0,0.308414293,62.20521535935251,1,0
25:15.0,0.313449854,63.81693189572714,1,0
25:15.1,0.306283364,61.523175462081824,1,0
25:15.1,0.32599211,67.83129323474057,1,0
25:15.1,0.315816634,64.57445989786248,1,0
25:15.2,0.305299211,61.208180635403586,1,0
25:15.2,0.311034106,63.04373085629697,1,0
25:15.2,0.317365667,65.0702541304197,1,0
25:15.3,0.311034106,63.04373085629697,1,0
25:15.3,0.308589462,62.261281162936285,1,0
25:15.3,0.312416613,63.486225623722824,1,0
25:15.4,0.294218179,57.6615087721303,1,0
25:15.4,0.325788257,67.76604663141482,1,0
25:15.5,0.313571119,63.85574481166311,1,0
25:15.5,0.31268388,63.571768951174775,1,0
25:15.5,0.293082073,57.29787881565187,1,0
25:15.6,0.318035586,65.28467304627267,1,0
25:15.6,0.324901018,67.48207077092648,1,0
25:15.6,0.300199476,59.57592412403804,1,0
25:15.7,0.280921333,53.40562813046459,1,0
25:15.7,0.171979791,18.53704352995028,0,0
25:15.7,0.159406782,14.51283917272237,0,0
25:15.8,0.165521178,16.469855112583456,0,0
25:15.8,0.15482357,13.045904590833556,0,0
25:15.8,0.187365932,23.461638402436506,0,0
25:15.9,0.217653503,33.15568818702266,0,0
25:15.9,0.216116603,32.66377732649408,0,0
25:15.9,0.241975589,40.940383517955134,1,1
25:16.0,0.241975589,40.940383517955134,1,0
25:16.0,0.253381586,44.59106593025028,1,0
25:16.0,0.262057992,47.36809653845859,1,0
25:16.1,0.275386625,51.63415114754155,1,0
25:16.1,0.320280262,66.00311959632006,1,0
25:16.2,0.315592734,64.50279691284567,1,0
25:16.2,0.312603763,63.54612614916228,1,0
25:16.2,0.313638294,63.877245307502776,1,0
25:16.3,0.324189903,67.25446637793749,1,0
25:16.3,0.33042885,69.25134697365758,1,0
25:16.3,0.338005395,71.67634845116653,1,0
25:16.4,0.319976343,65.90584517584965,1,0
25:16.4,0.32599211,67.83129323474057,1,0
25:16.4,0.33042885,69.25134697365758,1,0
25:16.4,0.32476443,67.43835346946388,1,0
25:16.5,0.329582805,68.9805559501714,1,0
25:16.5,0.318211713,65.3410454739728,1,0
25:16.5,0.33924378,72.07271453289968,1,0
25:16.6,0.301421156,59.96694348775107,1,0
25:16.6,0.301232717,59.906630396042324,1,0
25:16.6,0.329582805,68.9805559501714,1,0
25:16.7,0.338151396,71.72307854261557,1,0
25:16.7,0.338209248,71.74159505449228,1,0
25:16.7,0.326138294,67.87808189843729,1,0
25:16.8,0.309552139,62.569402232284375,1,0
25:16.8,0.337118155,71.39237227061128,1,0
25:16.8,0.337118155,71.39237227061128,1,0
25:16.9,0.338151396,71.72307854261557,1,0
25:16.9,0.329407636,68.92449014658762,1,0
25:16.9,0.329407636,68.92449014658762,1,0
25:17.0,0.338151396,71.72307854261557,1,0
25:17.0,0.329407636,68.92449014658762,1,0
25:17.0,0.330252724,69.19497486602438,1,0
25:17.1,0.264171298,48.04449589626989,1,0
25:17.1,0.155596962,13.293441791852443,0,0
25:17.1,0.15531079,13.20184759914037,0,0
25:17.2,0.114063643,0.0,0,0
25:17.2,0.15310862,12.497005813903709,0,0
25:17.2,0.155114649,13.139069351957765,0,0
25:17.3,0.191353996,24.738085792691592,0,0
25:17.3,0.216116603,32.66377732649408,0,0
25:17.4,0.214208188,32.05295680147901,0,0
25:17.4,0.226360823,35.942613344220725,1,1
25:17.4,0.250909186,43.79973245925616,1,0
25:17.5,0.263295736,47.76425745729135,1,0
25:17.5,0.263069927,47.69198346451036,1,0
25:17.5,0.269804832,49.84760381334779,1,0
25:17.6,0.269622967,49.789394841618964,1,0
25:17.6,0.255970866,45.41980882370428,1,0
25:17.6,0.27799816,52.47001713046204,1,0
25:17.7,0.270163534,49.96241246029509,1,0
25:17.7,0.269030045,49.599620118965355,1,0
25:17.7,0.258316227,46.170481312324334,1,0
25:17.8,0.265542326,48.48331661543755,1,0
25:17.8,0.263069927,47.69198346451036,1,0
25:17.8,0.264306126,48.087649879940486,1,0
25:17.9,0.269030045,49.599620118965355,1,0
25:17.9,0.262057992,47.36809653845859,1,0
25:17.9,0.263069927,47.69198346451036,1,0
25:18.0,0.263069927,47.69198346451036,1,0
25:18.0,0.256869305,45.70736943377808,1,0
25:18.0,0.288038735,55.68367311878383,1,0
25:18.1,0.257138758,45.793612427533056,1,0
25:18.1,0.262582726,47.536046537475166,1,0
25:18.2,0.272989808,50.86700929511164,1,0
25:18.2,0.270516309,50.075324070564456,1,0
25:18.2,0.272989808,50.86700929511164,1,0
25:18.3,0.270516309,50.075324070564456,1,0
25:18.3,0.282109832,53.786027353463716,1,0
25:18.3,0.27799816,52.47001713046204,1,0
25:18.4,0.275725884,51.74273673322186,1,0
25:18.4,0.246155487,42.278230627137056,1,0
25:18.4,0.269030045,49.599620118965355,1,0
25:18.5,0.281190786,53.49187112421957,1,0
25:18.5,0.281190786,53.49187112421957,1,0
25:18.5,0.262582726,47.536046537475166,1,0
25:18.6,0.281190786,53.49187112421957,1,0
25:18.6,0.269299498,49.68586311272033,1,0
25:18.6,0.281190786,53.49187112421957,1,0
25:18.7,0.287715071,55.58007897683437,1,0
25:18.7,0.263393591,47.795577606459815,1,0
25:18.7,0.257273503,45.83673984564869,1,0
25:18.8,0.281190786,53.49187112421957,1,0
25:18.8,0.281190786,53.49187112421957,1,0
25:18.8,0.287715071,55.58007897683437,1,0
25:18.9,0.281339006,53.53931144418023,1,0
25:18.9,0.281339006,53.53931144418023,1,0
25:18.9,0.305299211,61.208180635403586,1,0
25:19.0,0.269178265,49.64706043892603,1,0
25:19.0,0.269178265,49.64706043892603,1,0
25:19.0,0.269178265,49.64706043892603,1,0
25:19.0,0.280921333,53.40562813046459,1,0
25:19.1,0.269178265,49.64706043892603,1,0
25:19.1,0.288225884,55.74357332415637,1,0
25:19.1,0.288225884,55.74357332415637,1,0
25:19.2,0.281083027,53.45738103220336,1,0
25:19.2,0.293243768,57.34963203745757,1,0
25:19.2,0.269178265,49.64706043892603,1,0
25:19.3,0.293243768,57.34963203745757,1,0
25:19.3,0.325103763,67.5469627400968,1,0
25:19.3,0.293082073,57.29787881565187,1,0
25:19.4,0.312416613,63.486225623722824,1,0
25:19.4,0.312416613,63.486225623722824,1,0
25:19.4,0.315991803,64.63052570144629,1,0
25:19.5,0.323527153,67.04234202188614,1,0
25:19.5,0.300199476,59.57592412403804,1,0
25:19.5,0.315991803,64.63052570144629,1,0
25:19.6,0.324618246,67.39156480576715,1,0
25:19.6,0.325103763,67.5469627400968,1,0
25:19.6,0.325788257,67.76604663141482,1,0
25:19.7,0.31268388,63.571768951174775,1,0
25:19.7,0.293243768,57.34963203745757,1,0
25:19.7,0.291973128,56.94294219698517,1,0
25:19.8,0.293243768,57.34963203745757,1,0
25:19.8,0.294229036,57.66498373875971,1,0
25:19.8,0.293243768,57.34963203745757,1,0
25:19.9,0.306133798,61.47530433203705,1,0
25:19.9,0.312603763,63.54612614916228,1,0
25:19.9,0.306133798,61.47530433203705,1,0
25:20.0,0.293243768,57.34963203745757,1,0
25:20.0,0.312886625,63.63666092034508,1,0
25:20.0,0.303925346,60.76845188636324,1,0
25:20.1,0.30514853,61.15995263073489,1,0
25:20.1,0.293243768,57.34963203745757,1,0
25:20.1,0.294009822,57.59482058736409,1,0
25:20.2,0.306133798,61.47530433203705,1,0
25:20.2,0.293243768,57.34963203745757,1,0
25:20.2,0.312886625,63.63666092034508,1,0
25:20.3,0.30514853,61.15995263073489,1,0
25:20.3,0.30514853,61.15995263073489,1,0
25:20.3,0.286229231,55.104510733612436,1,0
25:20.4,0.293243768,57.34963203745757,1,0
25:20.4,0.317365667,65.0702541304197,1,0
25:20.4,0.293243768,57.34963203745757,1,0
25:20.5,0.293243768,57.34963203745757,1,0
25:20.5,0.306133798,61.47530433203705,1,0
25:20.5,0.289078786,56.01655904656286,1,0
25:20.6,0.30514853,61.15995263073489,1,0
25:20.6,0.30514853,61.15995263073489,1,0
25:20.6,0.317365667,65.0702541304197,1,0
25:20.7,0.300386625,59.63582432941058,1,0
25:20.7,0.30514853,61.15995263073489,1,0
25:20.7,0.329407636,68.92449014658762,1,0
25:20.8,0.288917091,55.96480582475719,1,0
25:20.8,0.288225884,55.74357332415637,1,0
25:20.8,0.288225884,55.74357332415637,1,0
25:20.9,0.1783445,20.574176382578298,0,0
25:20.9,0.163739901,15.899727256568251,0,0
25:20.9,0.141140594,8.666436506539265,0,0
25:21.0,0.178006171,20.465888459140356,0,0
25:21.0,0.153578558,12.647417425573357,0,0
25:21.0,0.216462624,32.774527204736614,0,0
25:21.1,0.197680168,26.762884226143218,0,0
25:21.1,0.212241699,31.4235487097294,0,0
25:21.1,0.239961683,40.29579881271493,1,1
25:21.2,0.258016309,46.074487479629944,1,0
25:21.2,0.251065144,43.849649457100085,1,0
25:21.2,0.264678286,48.20676598759507,1,0
25:21.3,0.2901589,56.362267815649325,1,0
25:21.3,0.27799816,52.47001713046204,1,0
25:21.4,0.288225884,55.74357332415637,1,0
25:21.4,0.301421156,59.96694348775107,1,0
25:21.4,0.312886625,63.63666092034508,1,0
25:21.5,0.325103763,67.5469627400968,1,0
25:21.5,0.325103763,67.5469627400968,1,0
25:21.5,0.325103763,67.5469627400968,1,0
25:21.6,0.326138294,67.87808189843729,1,0
25:21.6,0.305299211,61.208180635403586,1,0
25:21.6,0.317365667,65.0702541304197,1,0
25:21.7,0.329926873,69.09068073770499,1,0
25:21.7,0.326138294,67.87808189843729,1,0
25:21.7,0.317190498,65.01418832683589,1,0
25:21.8,0.318174651,65.32918315351412,1,0
25:21.8,0.31268388,63.571768951174775,1,0
25:21.9,0.337603763,71.54779933103131,1,0
25:21.9,0.318035586,65.28467304627267,1,0
25:21.9,0.30514853,61.15995263073489,1,0
25:22.0,0.30514853,61.15995263073489,1,0
25:22.0,0.313449854,63.81693189572714,1,0
25:22.0,0.313638294,63.877245307502776,1,0
25:22.1,0.316222411,64.70433569541126,1,0
25:22.1,0.337064012,71.37504288696785,1,0
25:22.1,0.338506899,71.83686329546255,1,0
25:22.2,0.326940626,68.1348818363315,1,0
25:22.2,0.336732159,71.26882771695092,1,0
25:22.3,0.335843811,70.98449690224025,1,0
25:22.3,0.325906094,67.80376235792409,1,0
25:22.3,0.319364182,65.70991268558221,1,0
