Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:25:48.829860,2024-12-24 13:25:48.944483,0.114623,0.2899247040466843
2024-12-24 13:25:48.944483,,,0.2899247040466843
2024-12-24 13:25:48.979575,,,0.2870324418994288
2024-12-24 13:25:49.013685,,,0.2890786123311727
2024-12-24 13:25:49.045733,,,0.28801771011726474
2024-12-24 13:25:49.078726,,,0.32510376256034645
2024-12-24 13:25:49.110589,,,0.3199829617335802
2024-12-24 13:25:49.142457,,,0.31360687980206825
2024-12-24 13:25:49.176620,,,0.30978128198725996
2024-12-24 13:25:49.209103,,,0.32510376256034645
2024-12-24 13:25:49.240206,,,0.3214285714285714
2024-12-24 13:25:49.273325,,,0.3239609846876531
2024-12-24 13:25:49.305725,,,0.32908178551441936
2024-12-24 13:25:49.338824,,,0.3341793787126842
2024-12-24 13:25:49.372422,,,0.32908178551441936
2024-12-24 13:25:49.403935,,,0.3216860438920218
2024-12-24 13:25:49.438041,,,0.3341793787126842
2024-12-24 13:25:49.472965,,,0.3339897773932422
2024-12-24 13:25:49.505679,,,0.35447081475400155
2024-12-24 13:25:49.537785,,,0.34256605284923963
2024-12-24 13:25:49.575112,,,0.34894238103535924
2024-12-24 13:25:49.609167,,,0.3333333333333333
2024-12-24 13:25:49.648184,,,0.34256605284923963
2024-12-24 13:25:49.683391,,,0.3334248131104115
2024-12-24 13:25:49.720127,,,0.34175814644374486
2024-12-24 13:25:49.755131,,,0.3208485016971191
2024-12-24 13:25:49.789667,,,0.3283291244717639
2024-12-24 13:25:49.825663,,,0.3500154472346605
2024-12-24 13:25:49.855748,,,0.34148756698543303
2024-12-24 13:25:49.888363,,,0.34148756698543303
2024-12-24 13:25:49.920474,,,0.3334248131104115
2024-12-24 13:25:49.953568,,,0.3339897773932422
2024-12-24 13:25:49.984702,,,0.3334248131104115
2024-12-24 13:25:50.017251,,,0.3342670474551644
2024-12-24 13:25:50.048251,,,0.33258257876565867
2024-12-24 13:25:50.082850,,,0.3342670474551644
2024-12-24 13:25:50.118666,,,0.33407840374257064
2024-12-24 13:25:50.153665,,,0.35286184471122445
2024-12-24 13:25:50.189180,,,0.34256605284923963
2024-12-24 13:25:50.223548,,,0.3460137747670669
2024-12-24 13:25:50.260532,,,0.3333333333333333
2024-12-24 13:25:50.297044,,,0.34567106281817034
2024-12-24 13:25:50.333048,,,0.36297420314985696
2024-12-24 13:25:50.367046,2024-12-24 13:25:50.506300,0.139254,0.2640786123311727
2024-12-24 13:25:50.506300,,,0.2640786123311727
2024-12-24 13:25:50.541300,,,0.2901131439599004
2024-12-24 13:25:50.578322,,,0.29417151627870647
2024-12-24 13:25:50.612848,,,0.3013195076052587
2024-12-24 13:25:50.648831,,,0.3126037625603464
2024-12-24 13:25:50.683878,,,0.30038662480192646
2024-12-24 13:25:50.717547,,,0.30546090541748927
2024-12-24 13:25:50.752549,,,0.3261068798020683
2024-12-24 13:25:50.787971,,,0.33751544723466054
2024-12-24 13:25:50.823975,,,0.34256605284923963
2024-12-24 13:25:50.858995,,,0.33427085848976246
2024-12-24 13:25:50.893494,,,0.3351130928345153
2024-12-24 13:25:50.928506,,,0.34341209822859053
2024-12-24 13:25:50.962490,,,0.32908178551441936
2024-12-24 13:25:50.998035,,,0.32414962840024686
2024-12-24 13:25:51.034035,,,0.35597644526063055
2024-12-24 13:25:51.068034,,,0.3750386164367011
2024-12-24 13:25:51.103103,,,0.3688241425677853
2024-12-24 13:25:51.147545,,,0.3631338545319392
2024-12-24 13:25:51.183463,,,0.3688241425677853
2024-12-24 13:25:51.217940,,,0.3688241425677853
2024-12-24 13:25:51.252941,,,0.3688241425677853
2024-12-24 13:25:51.289070,,,0.39080745937025485
2024-12-24 13:25:51.324090,,,0.3841960116278018
2024-12-24 13:25:51.359091,,,0.37295682048351164
2024-12-24 13:25:51.394604,,,0.3608688667017178
2024-12-24 13:25:51.430619,,,0.39103234789158303
2024-12-24 13:25:51.464604,,,0.3458606641376124
2024-12-24 13:25:51.501121,,,0.33338868753329043
2024-12-24 13:25:51.536137,,,0.3669375655125088
2024-12-24 13:25:51.570171,,,0.3477058655257687
2024-12-24 13:25:51.602632,,,0.34501461875826145
2024-12-24 13:25:51.633651,,,0.3498209003187664
2024-12-24 13:25:51.666631,,,0.34501461875826145
2024-12-24 13:25:51.697195,,,0.35788402081307796
2024-12-24 13:25:51.731215,,,0.34148756698543303
2024-12-24 13:25:51.764210,,,0.37457136809433533
2024-12-24 13:25:51.797426,,,0.3663755766587634
2024-12-24 13:25:51.831159,,,0.37944512594539404
2024-12-24 13:25:51.865930,,,0.3533479520915948
2024-12-24 13:25:51.898482,,,0.34082912447176383
2024-12-24 13:25:51.930578,,,0.34082912447176383
2024-12-24 13:25:51.963480,,,0.3569193806630234
2024-12-24 13:25:51.997114,,,0.36582912447176386
2024-12-24 13:25:52.031597,,,0.3523958967951625
2024-12-24 13:25:52.065743,,,0.3350254240920351
2024-12-24 13:25:52.098935,,,0.3579185366718288
2024-12-24 13:25:52.132025,,,0.3560897221335615
2024-12-24 13:25:52.165021,,,0.33249579113843053
2024-12-24 13:25:52.197428,,,0.37809841986716375
2024-12-24 13:25:52.230531,,,0.3333333333333333
2024-12-24 13:25:52.264443,,,0.3416666666666667
2024-12-24 13:25:52.296847,,,0.3416666666666667
2024-12-24 13:25:52.327849,,,0.35871666426037696
2024-12-24 13:25:52.361818,,,0.35630531494795437
2024-12-24 13:25:52.395126,,,0.34523809523809523
2024-12-24 13:25:52.429126,,,0.3571428571428571
2024-12-24 13:25:52.461126,,,0.3482973103412666
2024-12-24 13:25:52.493664,,,0.36960770576219787
2024-12-24 13:25:52.525702,,,0.3601355174302473
2024-12-24 13:25:52.559861,,,0.368765471417445
2024-12-24 13:25:52.592282,,,0.37859383541230274
2024-12-24 13:25:52.622551,,,0.3414550930813768
2024-12-24 13:25:52.671239,,,0.34440055304319245
2024-12-24 13:25:52.704135,,,0.33338868753329043
2024-12-24 13:25:52.737134,,,0.3450359769746019
2024-12-24 13:25:52.770883,,,0.35412876740402305
2024-12-24 13:25:52.803035,,,0.3533847575425958
2024-12-24 13:25:52.836122,,,0.3334248131104115
2024-12-24 13:25:52.867117,,,0.3348348651657448
2024-12-24 13:25:52.900560,,,0.3456924210345108
2024-12-24 13:25:52.933847,,,0.33380113368064845
2024-12-24 13:25:52.964832,,,0.33380113368064845
2024-12-24 13:25:53.003567,,,0.33464622145315104
2024-12-24 13:25:53.035606,,,0.3230826430692887
2024-12-24 13:25:53.069678,,,0.30949374546545605
2024-12-24 13:25:53.103079,2024-12-24 13:25:53.205824,0.102745,0.26356464623064535
2024-12-24 13:25:53.205824,,,0.26356464623064535
2024-12-24 13:25:53.239835,,,0.27537396905030764
2024-12-24 13:25:53.273848,,,0.31034626794292375
2024-12-24 13:25:53.305476,,,0.2870324418994288
2024-12-24 13:25:53.341426,,,0.2870324418994288
2024-12-24 13:25:53.373428,,,0.3225545065820585
2024-12-24 13:25:53.406118,,,0.2987449827725347
2024-12-24 13:25:53.442100,,,0.3342670474551644
2024-12-24 13:25:53.477149,,,0.3334248131104115
2024-12-24 13:25:53.510660,,,0.34260038078849775
2024-12-24 13:25:53.547641,,,0.3379300316283872
2024-12-24 13:25:53.581695,,,0.3225545065820585
2024-12-24 13:25:53.617346,,,0.35434710810040027
2024-12-24 13:25:53.653540,,,0.32584905553465393
2024-12-24 13:25:53.690263,,,0.34260038078849775
2024-12-24 13:25:53.724270,,,0.3334248131104115
