Time_Group,EAR
2919.5,0.28572758633333334
2919.6,0.2959719853333333
2919.7,0.296211791
2919.8,0.30990813
2919.9,0.2865436316666667
2920.0,0.3019271943333333
2920.1,0.3085422706666667
2920.2,0.31362151600000004
2920.3,0.29863214099999996
2920.4,0.3029506823333334
2920.5,0.309706711
2920.6,0.30195391433333335
2920.7,0.32733670466666664
2920.8,0.32434212933333334
2920.9,0.3052055283333333
2921.0,0.297485353
2921.1,0.30423047666666664
2921.2,0.320813622
2921.3,0.29863214099999996
2921.4,0.306209235
2921.5,0.28823167333333327
2921.6,0.30411784700000005
2921.7,0.3041472553333333
2921.8,0.31551988766666667
2921.9,0.29649340599999996
2922.0,0.30470027666666666
2922.1,0.3152164406666667
2922.2,0.290188312
2922.3,0.298224556
2922.4,0.3052882223333333
2922.5,0.2894443645
2922.6,0.344242448
2922.7,0.3038729043333333
2922.8,0.3031437375
2922.9,0.312449443
2923.0,0.2953963593333333
2923.1,0.285774332
2923.2,0.3093285176666667
2923.3,0.280053978
2923.4,0.2935272623333333
2923.5,0.3128493355
2923.6,0.290205614
2923.7,0.302415797
2923.8,0.31922402466666666
2923.9,0.29392191166666665
2924.0,0.30713840375
2924.1,0.27646949
2924.2,0.2746441585
2924.3,0.2966000026666667
2924.4,0.295132352
2924.5,0.3060495523333333
2924.6,0.2937452506666667
2924.7,0.28984512700000004
2924.8,0.308164708
2924.9,0.294642047
2925.0,0.3142927036666667
2925.1,0.2951154396666667
2925.2,0.314729022
2925.3,0.31020135433333335
2925.4,0.3071771805
2925.5,0.304063591
2925.6,0.30843254433333334
2925.7,0.3137103846666667
2925.8,0.3162262173333334
2925.9,0.29943217133333333
2926.0,0.31055384733333335
2926.1,0.2925924553333333
2926.2,0.31088454350000005
2926.3,0.317010093
2926.4,0.30809652833333334
2926.5,0.29860445733333335
2926.6,0.3004577985
2926.7,0.2897952483333333
2926.8,0.28274842866666666
2926.9,0.31117470433333333
2927.0,0.326056972
2927.1,0.30570960366666666
2927.2,0.304058493
2927.3,0.31823791700000004
2927.4,0.32252838933333333
2927.5,0.3167701653333333
2927.6,0.3089076546666667
2927.7,0.33097165
2927.8,0.320976666
2927.9,0.3230296816666667
2928.0,0.31941675333333336
2928.1,0.31002799999999997
2928.2,0.32158755000000006
2928.3,0.30537142333333334
2928.4,0.31991714033333335
2928.5,0.3131986406666667
2928.6,0.3243903206666667
2928.7,0.31215651850000004
2928.8,0.3227701413333333
2928.9,0.3279305155
2929.0,0.3181160963333333
2929.1,0.3166944623333333
2929.2,0.297750733
2929.3,0.29420431700000005
2929.4,0.3382312113333333
2929.5,0.32760617449999996
2929.6,0.3297764555
2929.7,0.3242652913333333
2929.8,0.31309785349999997
2929.9,0.312941736
2930.0,0.332188663
2930.1,0.312024572
2930.2,0.3046238835
2930.3,0.269424819
2930.4,0.271881421
2930.5,0.297162019
2930.6,0.3003547445
2930.7,0.3055256453333333
2930.8,0.2690381395
2930.9,0.28953031366666665
2931.0,0.31624244133333335
2931.1,0.3199990105
2931.2,0.3349982043333333
2931.3,0.314111769
2931.4,0.31791084399999997
2931.5,0.30505144199999995
2931.6,0.331707397
2931.7,0.3292319733333333
2931.8,0.3094000613333333
2931.9,0.27849594
2932.0,0.31252250600000003
2932.1,0.321569306
2932.2,0.30597571
2932.3,0.2922941946666667
2932.4,0.32064138200000003
2932.5,0.3226243313333333
2932.6,0.321009779
2932.7,0.28200314433333334
2932.8,0.291791604
2932.9,0.29882246599999995
2933.0,0.2797865216666667
2933.1,0.299125997
2933.2,0.259396189
2933.3,0.30247999933333336
2933.4,0.3112956915
2933.5,0.340443487
2933.6,0.3301688036666667
2933.7,0.34670574033333335
2933.8,0.339236854
2933.9,0.34202252066666666
2934.0,0.329461453
2934.1,0.314417022
2934.2,0.318368749
2934.3,0.3129234915
2934.4,0.311293724
2934.5,0.3169481616666667
2934.6,0.30963080899999995
2934.7,0.32891448133333334
2934.8,0.3142573566666667
2934.9,0.31215813899999995
2935.0,0.3066505686666667
2935.1,0.304311716
2935.2,0.3048560875
2935.3,0.30462650133333335
2935.4,0.3001271206666667
2935.5,0.31546015000000005
2935.6,0.3124079295
2935.7,0.302231823
2935.8,0.292208077
2935.9,0.30659845133333335
2936.0,0.311658558
2936.1,0.3095506436666667
2936.2,0.3035735585
2936.3,0.3071914896666667
2936.4,0.32983673550000003
2936.5,0.309988535
2936.6,0.30008188550000003
2936.7,0.3166909013333334
2936.8,0.32661802933333334
2936.9,0.31225326866666664
2937.0,0.311015392
2937.1,0.3019290176666667
2937.2,0.314252384
2937.3,0.310020528
2937.4,0.301339894
2937.5,0.31153580799999997
2937.6,0.32204271
2937.7,0.3284091556666667
2937.8,0.31767527433333337
2937.9,0.330507592
2938.0,0.30013197033333333
2938.1,0.322400434
2938.2,0.3147091296666667
2938.3,0.30630752833333336
2938.4,0.312964328
2938.5,0.31207136325
2938.6,0.32605738149999997
2938.7,0.31064889
2938.8,0.29616390899999995
2938.9,0.28634667733333335
2939.0,0.33198880366666667
2939.1,0.314749412
2939.2,0.30387155666666665
2939.3,0.3060542356666667
2939.4,0.321710085
2939.5,0.3091440366666667
2939.6,0.3357992713333333
2939.7,0.33920049166666666
2939.8,0.29928289166666666
2939.9,0.30817632966666664
2940.0,0.3407501085
2940.1,0.30648374066666667
2940.2,0.3067313763333333
2940.3,0.30371766099999997
2940.4,0.3035077773333333
2940.5,0.303327034
2940.6,0.32492711066666663
2940.7,0.30568593666666666
2940.8,0.30690887466666666
2940.9,0.3240991846666667
2941.0,0.3031507745
2941.1,0.305625364
2941.2,0.34069989199999995
2941.3,0.302439128
2941.4,0.31828009
2941.5,0.3135712176666667
2941.6,0.30196701849999996
2941.7,0.32554024600000003
2941.8,0.35185691366666666
2941.9,0.312616327
2942.0,0.33394361933333333
2942.1,0.338957738
2942.2,0.3061108176666667
2942.3,0.3028954423333334
2942.4,0.318254979
2942.5,0.3254780876666667
2942.6,0.3329038386666667
2942.7,0.330852192
2942.8,0.3247568585
2942.9,0.330056736
2943.0,0.34375767766666665
2943.1,0.35356270666666667
2943.2,0.32283230366666665
2943.3,0.3042889693333333
2943.4,0.32294962266666666
2943.5,0.33146858566666665
2943.6,0.314976751
2943.7,0.30659427499999997
2943.8,0.348567388
2943.9,0.32228338866666667
2944.0,0.322599452
2944.1,0.35829124966666664
2944.2,0.35092579166666665
2944.3,0.347373741
2944.4,0.328050636
2944.5,0.3537191906666666
2944.6,0.31420511500000003
