Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
0.0,,,0.2684756545
0.1,,,0.2797087385
0.2,00:00.3,0.050165,0.265922812
0.3,,,0.2621826545
0.4,,,0.305756853
0.5,,,0.32031796749999997
0.6,,,0.30295336100000003
0.7,,,0.29756472749999996
0.8,,,0.2926166405
0.9,,,0.28102453699999996
1.0,,,0.30034873100000004
1.1,,,0.27971458800000004
1.2,,,0.307757666
1.3,,,0.320363507
1.4,00:01.6,0.172297,0.266832029
1.5,,,0.26597011550000005
1.6,,,0.265108202
1.7,,,0.2784220545
1.8,,,0.30137512
1.9,,,0.289861053
2.0,,,0.334406493
2.1,,,0.324304796
2.2,,,0.3088509945
2.3,,,0.308399959
2.4,,,0.3215407515
2.5,,,0.3410521645
2.6,,,0.324361428
2.7,,,0.33335779899999995
2.8,,,0.322090184
2.9,,,0.32260022099999996
3.0,,,0.26366184950000005
3.1,00:03.1,0.04952,0.265108202
3.2,,,0.303116867
3.3,,,0.2805270965
3.4,,,0.298423931
3.5,,,0.2913426885
3.6,,,0.290192001
3.7,,,0.3131392455
3.8,,,0.3002824495
3.9,,,0.294139259
4.0,,,0.299969555
4.1,,,0.2913388575
4.2,,,0.29655848149999997
4.3,,,0.3004226463333333
4.4,,,0.292802528
4.5,,,0.31339765133333336
4.6,,,0.305661213
4.7,,,0.2948538005
4.8,,,0.30774543050000003
4.9,,,0.30623595299999995
5.0,,,0.305884077
5.1,,,0.29262948099999997
5.2,,,0.313403847
5.3,,,0.3096238315
5.4,,,0.309798254
5.5,,,0.29888778400000005
5.6,,,0.310674778
5.7,,,0.305704726
5.8,,,0.28638859949999995
5.9,,,0.31035489250000003
6.0,,,0.276217335
6.1,,,0.286073362
6.2,,,0.282236842
6.3,,,0.274788185
6.4,,,0.273446933
6.5,,,0.292127394
6.6,,,0.276217335
6.7,,,0.267775066
6.8,,,0.26067803
6.9,,,0.26599200450000005
7.0,,,0.259285644
7.1,,,0.28054382899999997
7.2,,,0.273434095
7.3,,,0.2770877465
7.4,,,0.2832593955
7.5,,,0.27200301250000003
7.6,,,0.302748759
7.7,,,0.29939189499999996
7.8,,,0.2937870575
7.9,,,0.3053480515
8.0,,,0.295326303
8.1,,,0.275143584
8.2,,,0.2700694565
8.3,,,0.325710883
8.4,,,0.303809491
8.5,00:08.6,0.061375,0.2718078965
8.6,,,0.276678964
8.7,,,0.2676677655
8.8,,,0.27124242600000004
8.9,,,0.32689706350000003
9.0,,,0.27467560950000003
9.1,00:09.2,0.049522,0.2864955195
9.2,,,0.279921533
9.3,,,0.26537116
9.4,,,0.282313394
9.5,,,0.28309889
9.6,,,0.2811290135
9.7,,,0.305357802
9.8,,,0.277493843
9.9,,,0.3011347095
10.0,,,0.293715343
10.1,,,0.278629764
10.2,,,0.27976762850000003
10.3,,,0.29187863199999997
10.4,,,0.2843705035
10.5,,,0.284931086
10.6,,,0.2979599385
10.7,,,0.288100658
10.8,,,0.291972962
10.9,,,0.299336952
11.0,,,0.2951088105
11.1,,,0.2739014445
11.2,,,0.291452282
11.3,,,0.273455819
11.4,,,0.2937798685
11.5,,,0.295233421
11.6,,,0.310369734
11.7,,,0.296457379
11.8,,,0.3109339325
11.9,,,0.29605959849999997
12.0,,,0.2875106475
12.1,,,0.31814561750000003
12.2,,,0.331377948
12.3,,,0.29402344150000004
12.4,,,0.323513507
12.5,,,0.2852578885
12.6,,,0.288564785
12.7,,,0.322224475
12.8,,,0.3018021885
12.9,,,0.312504545
13.0,,,0.2794950325
13.1,00:13.3,0.221927,0.285947712
13.2,,,0.2862582945
13.3,,,0.286568877
13.4,,,0.266262491
13.5,,,0.279907794
13.6,,,0.26835472299999996
13.7,00:13.7,0.067574,0.288779153
13.8,,,0.267716147
13.9,,,0.2681802405
14.0,,,0.296840585
14.1,,,0.28019681350000003
14.2,,,0.265598574
14.3,,,0.2849876485
14.4,,,0.2939541455
14.5,,,0.2584359155
14.6,,,0.307605971
14.7,00:14.7,0.050515,0.287190042
14.8,,,0.31110957149999996
14.9,,,0.289652319
15.0,,,0.287190042
15.1,,,0.293051784
15.2,,,0.286231254
15.3,,,0.2751956215
15.4,,,0.273339308
15.5,,,0.2721361855
15.6,,,0.286451942
15.7,,,0.27763439349999997
15.8,,,0.30161598300000003
15.9,,,0.292108135
16.0,,,0.2968374275
16.1,,,0.276520448
16.2,,,0.28342568
16.3,,,0.279408596
16.4,,,0.26657669
16.5,,,0.2764534006666667
16.6,,,0.309301961
16.7,,,0.2885305215
16.8,,,0.2913149305
16.9,,,0.286801062
17.0,,,0.3030210875
17.1,,,0.294962598
17.2,,,0.33143811
17.3,,,0.2938997975
17.4,,,0.3082079665
17.5,,,0.30965804350000004
17.6,,,0.319435402
17.7,,,0.324424777
17.8,,,0.2954962215
17.9,,,0.284694031
18.0,,,0.257577781
18.1,,,0.28162944300000003
18.2,,,0.2527858025
18.3,,,0.2716943625
18.4,,,0.276217335
18.5,,,0.2582324195
18.6,00:18.6,0.051822,0.257911795
18.7,00:18.7,0.05552,0.258778412
18.8,00:18.8,0.051887,0.270285972
18.9,,,0.263973471
19.0,,,0.264755291
19.1,,,0.28818019
19.2,,,0.2785113695
19.3,,,0.273036514
19.4,00:19.5,0.049278,0.276148858
19.5,,,0.296727034
19.6,,,0.280685843
19.7,00:19.8,0.05126,0.2975934025
19.8,,,0.2768401865
19.9,00:20.0,0.05117,0.26004901950000003
20.0,,,0.26758639650000005
20.1,,,0.2899931855
20.2,00:20.3,0.050429,0.271684724
20.3,,,0.2751552855
20.4,00:20.5,0.050045,0.260937996
20.5,,,0.27043348050000005
20.6,,,0.28091884349999996
20.7,,,0.2924137355
20.8,,,0.2638992775
20.9,,,0.274979641
21.0,00:21.0,0.050809,0.28542371
21.1,,,0.29338617349999996
21.2,,,0.276855826
21.3,00:21.5,0.153912,0.27509299350000005
21.4,,,0.28041343325
21.5,,,0.285733873
21.6,,,0.259819233
21.7,,,0.300259475
21.8,,,0.277911979
21.9,00:21.9,0.048203,0.268725529
22.0,00:22.1,0.04802,0.274402301
22.1,,,0.268077531
22.2,00:22.3,0.098466,0.316629481
22.3,,,0.309289228
22.4,,,0.31681992299999995
22.5,00:22.6,0.158169,0.257477325
22.6,,,0.257477325
22.7,,,0.26198039900000003
22.8,,,0.26497829500000003
22.9,,,0.25668128199999996
23.0,,,0.2708991015
23.1,,,0.270726903
23.2,,,0.27524037700000004
23.3,,,0.271416192
23.4,,,0.26825210450000003
23.5,00:23.5,0.048512,0.277234961
23.6,,,0.25989512550000005
23.7,,,0.270577745
23.8,,,0.25593378349999996
23.9,,,0.2738158745
24.0,,,0.2690143315
24.1,,,0.277346615
24.2,,,0.276507669
24.3,,,0.274410967
24.4,,,0.26998273149999996
24.5,,,0.27296233
24.6,,,0.275072356
24.7,,,0.26708668300000005
24.8,,,0.2604288505
24.9,,,0.272548161
25.0,,,0.265108202
25.1,,,0.275871718
25.2,,,0.265273668
25.3,,,0.2872926335
25.4,,,0.26565676650000003
25.5,00:25.6,0.060119,0.2672947735
25.6,,,0.272859773
25.7,,,0.2682623545
25.8,00:25.8,0.049772,0.258999258
25.9,00:26.1,0.257245,0.267896286
26.0,,,0.267896286
26.1,,,0.267896286
26.2,00:26.3,0.152559,0.27990746
26.3,,,0.27990746
26.4,00:26.4,0.049159,0.257772354
26.5,,,0.284800951
26.6,,,0.270059578
26.7,00:26.8,0.062394,0.2689981745
26.8,00:26.9,0.108388,0.267697087
26.9,,,0.270285972
27.0,,,0.296012748
27.1,,,0.2698227445
27.2,,,0.2905865675
27.3,00:27.3,0.054105,0.308544384
27.4,,,0.289415178
27.5,,,0.2889524725
27.6,,,0.27926041
27.7,,,0.2725320725
27.8,00:27.8,0.048602,0.261440194
27.9,00:28.0,0.047511,0.2938059735
28.0,00:28.1,0.048024,0.292922817
28.1,,,0.2957265475
28.2,,,0.2749781995
28.3,,,0.2623556695
28.4,,,0.255079909
