Timestamp,EAR
40:08.0,0.196330968
40:08.0,0.244251297
40:08.0,0.22038522
40:08.1,0.235091103
40:08.1,0.249796985
40:08.1,0.235091103
40:08.2,0.228587098
40:08.2,0.258169935
40:08.2,0.27102799
40:08.3,0.256322108
40:08.3,0.272058824
40:08.3,0.266516259
40:08.4,0.269782805
40:08.4,0.274712368
40:08.5,0.26526416
40:08.5,0.27102799
40:08.5,0.263675049
40:08.6,0.26526416
40:08.6,0.256322108
40:08.6,0.194316141
40:08.7,0.147483146
40:08.7,0.109776854
40:08.7,0.155031634
40:08.8,0.196691176
40:08.8,0.228587098
40:08.8,0.235294118
40:08.9,0.249756572
40:08.9,0.249513145
40:08.9,0.24605855
40:09.0,0.257352941
40:09.0,0.264502867
40:09.1,0.256119093
40:09.1,0.249756572
40:09.1,0.249828928
40:09.2,0.235091103
40:09.2,0.117567223
40:09.2,0.111025575
40:09.3,0.132226057
40:09.3,0.196691176
40:09.3,0.234375
40:09.4,0.25
40:09.4,0.234375
40:09.4,0.231675079
40:09.5,0.25980858
40:09.5,0.251923525
40:09.5,0.265381572
40:09.6,0.24605855
40:09.6,0.244251297
40:09.7,0.251676352
40:09.7,0.258069044
40:09.7,0.274556802
40:09.8,0.27730855
40:09.8,0.249796985
40:09.8,0.261892813
40:09.8,0.088993836
40:09.9,0.109253286
40:09.9,0.138284846
40:10.0,0.203125
40:10.0,0.203125
40:10.0,0.220588235
40:10.1,0.249756572
40:10.1,0.249756572
40:10.1,0.251432924
40:10.2,0.242444044
40:10.2,0.253063531
40:10.2,0.244251297
40:10.3,0.251676352
40:10.3,0.258069044
40:10.3,0.27730855
40:10.4,0.259876297
40:10.4,0.265381572
40:10.4,0.249796985
40:10.5,0.205704715
40:10.5,0.124878286
40:10.5,0.106595213
40:10.6,0.078033715
40:10.6,0.187134858
40:10.6,0.251676352
40:10.7,0.251432924
40:10.7,0.265381572
40:10.7,0.280164076
40:10.8,0.251676352
40:10.8,0.2677384
40:10.8,0.244251297
40:10.9,0.258800901
40:10.9,0.242444044
40:10.9,0.249756572
40:11.0,0.259876297
40:11.0,0.242444044
40:11.0,0.24605855
40:11.1,0.253411491
40:11.1,0.26168355
40:11.1,0.24605855
40:11.2,0.139368125
40:11.2,0.096142711
40:11.2,0.086336341
40:11.3,0.165839124
40:11.3,0.16874673
40:11.3,0.192383668
40:11.4,0.228619436
40:11.4,0.234192429
40:11.4,0.259876297
40:11.5,0.236449224
40:11.5,0.220243781
40:11.5,0.241514942
40:11.6,0.241514942
40:11.6,0.249756572
40:11.6,0.257109513
40:11.7,0.279629765
40:11.7,0.269221131
40:11.8,0.260142031
40:11.8,0.28360798
40:11.8,0.280976144
40:11.9,0.253411491
40:11.9,0.259029293
40:11.9,0.261409693
40:12.0,0.275315576
40:12.0,0.267510008
40:12.0,0.216227637
40:12.1,0.087845213
40:12.1,0.135526087
40:12.1,0.20717986
40:12.2,0.240531315
40:12.2,0.274822482
40:12.2,0.259876297
40:12.3,0.260788345
40:12.3,0.250699979
40:12.4,0.241478778
40:12.4,0.260142031
40:12.4,0.127694529
40:12.5,0.064268189
40:12.5,0.068619935
40:12.6,0.117142646
40:12.6,0.198861618
40:12.6,0.244120396
40:12.7,0.218324002
40:12.7,0.249796985
40:12.7,0.238502593
40:12.8,0.241514942
40:12.8,0.257795188
40:12.8,0.251604238
40:12.9,0.267027496
40:12.9,0.260608154
40:13.0,0.253414615
40:13.0,0.255221868
40:13.0,0.249796985
40:13.1,0.244251297
40:13.1,0.251604238
40:13.1,0.251604238
40:13.2,0.249796985
40:13.2,0.239309175
40:13.2,0.220207582
40:13.3,0.222014835
40:13.3,0.235838353
40:13.3,0.228728839
40:13.4,0.238502593
40:13.4,0.253411491
40:13.5,0.253411491
40:13.5,0.253411491
40:13.5,0.244323411
40:13.6,0.20811241
40:13.6,0.117319763
40:13.6,0.128247284
40:13.7,0.223821177
40:13.7,0.211011473
40:13.7,0.241841248
40:13.8,0.266284743
40:13.8,0.281296892
40:13.8,0.261062201
40:13.9,0.2677384
40:13.9,0.2677384
40:13.9,0.260385459
40:14.0,0.282190514
40:14.0,0.281296892
40:14.0,0.2677384
40:14.1,0.282190514
40:14.1,0.281296892
40:14.1,0.281495631
40:14.2,0.252337635
40:14.2,0.296871019
40:14.2,0.267510008
40:14.3,0.280639542
40:14.3,0.283900452
40:14.3,0.26631012
40:14.4,0.259299499
40:14.4,0.287409967
40:14.4,0.312226144
40:14.5,0.280637029
40:14.5,0.267510008
40:14.5,0.282190514
40:14.6,0.281495631
40:14.6,0.282190514
40:14.6,0.267242256
40:14.7,0.296771191
40:14.7,0.303004539
40:14.7,0.290940576
40:14.8,0.248965797
40:14.8,0.287409967
40:14.8,0.30519395
40:14.9,0.295317535
40:14.9,0.295317535
40:14.9,0.295317535
40:15.0,0.279183373
40:15.0,0.271561627
40:15.0,0.236695341
40:15.1,0.081715094
40:15.1,0.124399468
40:15.1,0.183473517
40:15.2,0.220410597
40:15.2,0.205730092
40:15.2,0.262016874
40:15.3,0.25891989
40:15.3,0.264477491
40:15.3,0.257109513
40:15.4,0.264249099
40:15.4,0.279157996
40:15.4,0.272475693
40:15.5,0.272475693
40:15.5,0.249796985
40:15.5,0.264477491
40:15.6,0.267510008
40:15.6,0.269317261
40:15.6,0.249796985
40:15.7,0.249796985
40:15.7,0.257160485
40:15.7,0.249796985
40:15.8,0.257160485
40:15.8,0.2677384
40:15.8,0.2677384
40:15.9,0.285531506
40:15.9,0.253411491
40:15.9,0.261028643
40:16.0,0.12858186
40:16.0,0.189133258
40:16.0,0.211925539
40:16.1,0.260871274
40:16.1,0.248791307
40:16.1,0.245431994
40:16.2,0.242200616
40:16.2,0.189940268
40:16.2,0.238502593
40:16.3,0.259714967
40:16.3,0.253411491
40:16.3,0.253183099
40:16.4,0.193228889
40:16.4,0.144032523
40:16.4,0.188650032
40:16.5,0.208091151
40:16.5,0.222014835
40:16.5,0.25102225
40:16.6,0.236695341
40:16.6,0.251604238
40:16.6,0.25213462
40:16.7,0.216263443
40:16.7,0.09329674
40:16.7,0.077916074
40:16.8,0.124395653
40:16.8,0.176318327
40:16.9,0.181198365
40:16.9,0.209350845
40:16.9,0.235091103
40:17.0,0.243395797
40:17.0,0.245529115
40:17.0,0.219604786
40:17.1,0.228384083
40:17.1,0.244058841
40:17.1,0.234974774
40:17.2,0.239688498
40:17.2,0.251466373
40:17.2,0.253414615
40:17.3,0.249568593
40:17.3,0.234888088
40:17.3,0.238502593
40:17.4,0.237881245
40:17.4,0.238502593
40:17.5,0.237881245
40:17.5,0.252561751
40:17.5,0.22320074
40:17.6,0.270024258
40:17.6,0.265107716
40:17.6,0.261430284
40:17.7,0.245193774
40:17.7,0.245194703
40:17.7,0.28920685
40:17.8,0.249568593
40:17.8,0.286344131
40:17.9,0.253183099
40:17.9,0.249513145
40:17.9,0.264385878
40:18.0,0.234888088
40:18.0,0.231377241
40:18.0,0.250711086
40:18.1,0.234285291
40:18.1,0.254636755
40:18.1,0.247734901
40:18.2,0.243286031
40:18.2,0.249513145
40:18.2,0.24159782
40:18.3,0.250699979
40:18.3,0.197458033
40:18.3,0.128059546
40:18.4,0.109226931
40:18.4,0.124395653
40:18.4,0.143056687
40:18.5,0.18920678
40:18.5,0.204649209
40:18.6,0.227520111
40:18.6,0.228728839
40:18.6,0.2225899
40:18.7,0.239309175
40:18.7,0.212098966
40:18.7,0.220410597
40:18.8,0.23511648
40:18.8,0.23511648
40:18.8,0.235747583
40:18.9,0.22109808
40:18.9,0.23608178
40:18.9,0.23608178
40:19.0,0.249796985
40:19.0,0.242444044
40:19.1,0.249756572
40:19.1,0.267301352
40:19.1,0.227763538
40:19.2,0.249756572
40:19.2,0.265381572
40:19.2,0.238705608
40:19.3,0.132360099
40:19.3,0.077976931
40:19.3,0.124517367
40:19.4,0.187317429
40:19.4,0.234162001
40:19.4,0.249513145
40:19.5,0.230539216
40:19.5,0.265381572
40:19.5,0.280976144
40:19.6,0.265381572
40:19.6,0.280976144
40:19.6,0.280976144
40:19.7,0.265381572
40:19.7,0.265381572
40:19.7,0.25170678
40:19.8,0.276010459
40:19.8,0.271815396
40:19.8,0.276010459
40:19.9,0.253183099
40:19.9,0.267027496
40:19.9,0.171875
40:20.0,0.109162001
40:20.0,0.112965094
40:20.0,0.140472858
40:20.1,0.18437173
40:20.1,0.220854652
40:20.1,0.236449224
40:20.2,0.236449224
40:20.2,0.22221785
40:20.2,0.251432924
40:20.3,0.236692651
40:20.3,0.261761589
40:20.3,0.26168355
40:20.4,0.267027496
40:20.4,0.280976144
40:20.4,0.252790142
40:20.5,0.24605855
40:20.5,0.26168355
40:20.5,0.252790142
40:20.6,0.238705608
40:20.6,0.238705608
40:20.6,0.25213462
40:20.7,0.251604238
40:20.7,0.265931147
40:20.7,0.252337635
40:20.8,0.274203206
40:20.8,0.267043517
40:20.8,0.257186135
40:20.9,0.280164076
40:20.9,0.280164076
40:20.9,0.281699309
40:21.0,0.263799345
40:21.0,0.181650462
40:21.1,0.119095213
40:21.1,0.110296671
40:21.1,0.110101182
40:21.2,0.138284846
40:21.2,0.205679338
40:21.2,0.190846571
40:21.3,0.210291713
40:21.3,0.238502593
40:21.3,0.230333077
40:21.4,0.230333077
40:21.4,0.23022055
40:21.4,0.24605855
40:21.5,0.228525824
40:21.5,0.244120396
40:21.6,0.251375846
40:21.6,0.236695341
40:21.6,0.244251297
40:21.7,0.24605855
40:21.7,0.235838353
40:21.7,0.242251588
40:21.8,0.242200616
40:21.8,0.258565683
40:21.9,0.253352704
40:21.9,0.264477491
40:21.9,0.258688375
40:22.0,0.249568593
40:22.0,0.249513145
40:22.0,0.249513145
40:22.1,0.257795188
40:22.1,0.267027496
40:22.1,0.265381572
40:22.2,0.25077305
40:22.2,0.267027496
40:22.2,0.239688498
40:22.3,0.270123001
40:22.3,0.259602441
40:22.3,0.242200616
40:22.4,0.248791307
40:22.4,0.256881122
40:22.4,0.267027496
40:22.5,0.242200616
40:22.5,0.244007869
40:22.5,0.242200616
40:22.6,0.237890521
40:22.6,0.251432924
40:22.7,0.245815122
40:22.7,0.261409693
40:22.7,0.236695341
40:22.8,0.099665993
40:22.8,0.086794681
40:22.8,0.112934665
40:22.9,0.135590147
40:22.9,0.168660445
40:22.9,0.205704715
40:23.0,0.208087033
40:23.0,0.193228889
40:23.0,0.224600168
40:23.1,0.199627352
40:23.1,0.193228889
40:23.1,0.229327364
40:23.2,0.249513145
40:23.2,0.229902429
40:23.2,0.212098966
40:23.3,0.195611208
40:23.3,0.195611208
40:23.3,0.220410597
40:23.4,0.222792915
40:23.4,0.253411491
40:23.4,0.249796985
40:23.5,0.224397153
40:23.5,0.208087033
40:23.5,0.124399468
40:23.6,0.089737729
40:23.6,0.101231813
40:23.6,0.166250197
40:23.7,0.193228889
40:23.7,0.182113036
40:23.7,0.21803489
40:23.8,0.224208989
40:23.8,0.245815122
40:23.8,0.202917997
40:23.9,0.23930605
40:23.9,0.220207582
40:23.9,0.249787001
40:24.0,0.2225899
40:24.0,0.232069382
40:24.0,0.243235661
40:24.1,0.260385459
40:24.1,0.253411491
40:24.1,0.23930605
40:24.2,0.227520111
40:24.2,0.22680906
40:24.2,0.229902429
40:24.3,0.158476366
40:24.3,0.108440341
40:24.3,0.117487387
40:24.4,0.103470213
40:24.4,0.135421623
40:24.4,0.169500607
40:24.5,0.208091151
40:24.5,0.236898356
40:24.5,0.225861595
40:24.6,0.147733881
40:24.6,0.077883684
40:24.6,0.112389258
40:24.7,0.166055891
40:24.7,0.201243936
40:24.7,0.213732792
40:24.8,0.207909395
40:24.8,0.238502593
40:24.8,0.230263158
40:24.9,0.236898356
40:24.9,0.253411491
40:24.9,0.236695341
40:25.0,0.226204406
40:25.0,0.216203197
40:25.0,0.246742971
40:25.1,0.224600168
40:25.1,0.228555155
40:25.2,0.266284743
40:25.2,0.244007869
40:25.2,0.253411491
40:25.3,0.2677384
40:25.3,0.210380824
40:25.3,0.239077659
40:25.4,0.2677384
40:25.4,0.22205115
40:25.5,0.253032518
40:25.5,0.253411491
40:25.5,0.23930605
40:25.6,0.24605855
40:25.6,0.265931147
40:25.6,0.253411491
40:25.7,0.236898356
40:25.7,0.146563173
40:25.8,0.101231813
40:25.8,0.109795093
40:25.8,0.177752316
40:25.9,0.207909395
40:25.9,0.258688375
40:26.0,0.2225899
40:26.0,0.224397153
40:26.0,0.267301352
40:26.1,0.216203197
40:26.1,0.287696404
40:26.1,0.265107716
40:26.2,0.247304253
40:26.2,0.225468119
40:26.2,0.244058841
40:26.3,0.265107716
40:26.3,0.280976144
40:26.4,0.202190201
40:26.4,0.257109513
40:26.4,0.213881216
40:26.5,0.22205115
40:26.5,0.244457436
40:26.5,0.231953109
40:26.6,0.2095803
40:26.6,0.257795188
40:26.6,0.174070938
40:26.7,0.103470213
40:26.7,0.112941848
40:26.8,0.170568429
40:26.8,0.203125
40:26.8,0.220243781
40:26.9,0.205260081
40:26.9,0.227763538
40:26.9,0.249513145
40:27.0,0.227520111
40:27.0,0.249756572
40:27.0,0.24605855
40:27.1,0.242403631
40:27.1,0.249756572
40:27.1,0.256881122
40:27.2,0.258688375
40:27.2,0.265107716
40:27.2,0.251432924
40:27.3,0.256881122
40:27.3,0.258334778
40:27.3,0.302102242
40:27.4,0.272475693
40:27.4,0.280702288
40:27.4,0.245927649
40:27.5,0.267156412
40:27.5,0.224720594
40:27.5,0.280976144
40:27.6,0.223758318
40:27.6,0.223587246
40:27.6,0.296296859
40:27.7,0.188468187
40:27.7,0.201576462
40:27.7,0.230835052
40:27.8,0.271866368
40:27.8,0.280976144
40:27.8,0.24402233
40:27.9,0.312195715
40:27.9,0.267027496
40:27.9,0.265107716
40:28.0,0.217764873
40:28.0,0.232775428
40:28.0,0.312195715
40:28.1,0.298520923
40:28.1,0.235940039
40:28.1,0.274556802
40:28.2,0.236111111
40:28.2,0.230835052
40:28.3,0.216228777
40:28.3,0.223758318
40:28.3,0.208162261
40:28.4,0.224720594
40:28.4,0.216057705
40:28.4,0.232544852
40:28.5,0.237672349
40:28.5,0.216057705
40:28.5,0.223587246
40:28.6,0.235940039
40:28.6,0.253183099
40:28.6,0.212000635
40:28.7,0.23106826
40:28.7,0.258931802
40:28.7,0.218084069
40:28.8,0.216374269
40:28.8,0.202339888
40:28.8,0.23731531
40:28.9,0.231078286
40:28.9,0.210380824
40:28.9,0.28956895
40:29.0,0.202335692
40:29.0,0.276010459
40:29.0,0.281296892
40:29.1,0.295317535
40:29.1,0.251514712
40:29.1,0.223587246
40:29.2,0.215762088
40:29.2,0.273694044
40:29.2,0.296601144
40:29.3,0.249568593
40:29.3,0.265107716
40:29.3,0.280702288
40:29.4,0.256387676
40:29.4,0.196698301
40:29.4,0.208183645
40:29.5,0.296601144
40:29.5,0.280639542
40:29.5,0.280976144
40:29.6,0.259992569
40:29.6,0.280976144
40:29.6,0.298520923
40:29.7,0.280976144
40:29.7,0.249807544
40:29.7,0.28444009
40:29.8,0.276010459
40:29.8,0.212000635
40:29.9,0.299659049
40:29.9,0.225140343
40:29.9,0.257124549
40:30.0,0.274556802
40:30.0,0.23106826
40:30.0,0.296601144
40:30.1,0.22205115
40:30.1,0.298114882
40:30.2,0.230835052
40:30.2,0.246931171
40:30.2,0.237486382
40:30.3,0.22992521
40:30.3,0.293110383
40:30.3,0.227941176
40:30.4,0.208204334
40:30.4,0.23731531
40:30.4,0.212401147
40:30.5,0.182570614
40:30.5,0.222707202
40:30.6,0.203089069
40:30.6,0.235865097
40:30.6,0.273258711
40:30.7,0.23106826
40:30.7,0.230397475
40:30.7,0.217910365
40:30.8,0.217394027
40:30.8,0.217910365
40:30.8,0.226776102
40:30.9,0.272704085
40:30.9,0.276010459
40:30.9,0.217235734
40:31.0,0.210455416
40:31.0,0.235747583
40:31.1,0.247511487
40:31.1,0.22205115
40:31.1,0.177445525
40:31.2,0.148175774
40:31.2,0.114299249
40:31.2,0.135142986
40:31.3,0.161941062
40:31.3,0.184083221
40:31.3,0.23690148
40:31.4,0.175910784
40:31.4,0.237120737
40:31.4,0.232072208
40:31.5,0.19598054
40:31.5,0.210043134
40:31.5,0.216228777
40:31.6,0.229532164
40:31.6,0.217938578
40:31.6,0.235940039
40:31.7,0.216203197
40:31.7,0.230263158
40:31.7,0.217675277
40:31.8,0.231241964
40:31.8,0.212000635
40:31.8,0.211998396
40:31.9,0.217910365
40:31.9,0.239022478
40:32.0,0.229532164
40:32.0,0.219530176
40:32.0,0.22205115
40:32.1,0.216203197
40:32.1,0.208162261
40:32.1,0.202339888
40:32.2,0.216228777
40:32.2,0.249828928
40:32.3,0.235918655
40:32.3,0.230986058
40:32.3,0.210014711
40:32.4,0.208162261
40:32.4,0.215643275
40:32.4,0.22205115
40:32.5,0.218084069
40:32.5,0.23731531
40:32.6,0.216228777
40:32.6,0.217764873
40:32.6,0.190668064
40:32.7,0.235940039
40:32.7,0.20395746
40:32.7,0.22205115
40:32.8,0.254842894
40:32.8,0.22205115
40:32.8,0.210235332
40:32.9,0.239357007
40:32.9,0.288852529
40:32.9,0.223758318
40:33.0,0.228555155
40:33.0,0.203089069
40:33.0,0.223760951
40:33.1,0.180277564
40:33.1,0.209893446
40:33.1,0.188322696
40:33.2,0.188451
40:33.2,0.235940039
40:33.2,0.222222222
40:33.3,0.244251297
40:33.3,0.25
40:33.3,0.22205115
40:33.4,0.217910365
40:33.4,0.217910365
40:33.4,0.232371148
40:33.5,0.226321707
40:33.5,0.20475247
40:33.5,0.235940039
40:33.6,0.223760951
40:33.6,0.225468119
40:33.6,0.251253154
40:33.7,0.213881216
40:33.7,0.228555155
40:33.7,0.228555155
40:33.8,0.235940039
40:33.8,0.228555155
40:33.8,0.235940039
40:33.9,0.22875817
40:33.9,0.242444044
40:34.0,0.22205115
40:34.0,0.229361092
40:34.0,0.260911201
40:34.1,0.271866368
40:34.1,0.229361092
40:34.1,0.22205115
40:34.2,0.229361092
40:34.2,0.236111111
40:34.3,0.202190201
40:34.3,0.244251297
40:34.3,0.22205115
40:34.4,0.230362408
40:34.4,0.219382445
40:34.4,0.213881216
40:34.5,0.257124549
40:34.5,0.257352941
40:34.5,0.22205115
40:34.6,0.245381826
40:34.6,0.244518245
40:34.7,0.230263158
40:34.7,0.217764873
40:34.7,0.244632646
40:34.8,0.237628456
40:34.8,0.235940039
40:34.8,0.238827905
40:34.9,0.23106826
40:34.9,0.22205115
40:34.9,0.23764984
40:35.0,0.224368963
40:35.0,0.229368486
40:35.1,0.217764873
40:35.1,0.23731531
40:35.1,0.216203197
40:35.2,0.22875817
40:35.2,0.224992613
40:35.2,0.217938578
40:35.3,0.208162261
40:35.3,0.223758318
40:35.3,0.235940039
40:35.4,0.230397475
40:35.4,0.237647207
40:35.4,0.209893446
40:35.5,0.244251297
40:35.5,0.244251297
40:35.5,0.235940039
40:35.6,0.229532164
40:35.6,0.221880078
40:35.6,0.229361092
40:35.7,0.216057705
40:35.7,0.202335692
40:35.7,0.216203197
40:35.8,0.229361092
40:35.8,0.22205115
40:35.8,0.229361092
40:35.9,0.216203197
40:35.9,0.242444044
40:35.9,0.22205115
40:36.0,0.229361092
40:36.0,0.216057705
40:36.0,0.216057705
40:36.1,0.22205115
40:36.1,0.230904582
40:36.2,0.249807544
40:36.2,0.216203197
40:36.2,0.235940039
40:36.2,0.244251297
40:36.3,0.237647207
40:36.3,0.237454751
40:36.3,0.22205115
40:36.4,0.22205115
40:36.4,0.223587246
40:36.4,0.237647207
40:36.5,0.22205115
40:36.5,0.22205115
40:36.6,0.208012574
40:36.6,0.237486382
40:36.6,0.223758318
40:36.7,0.23106826
40:36.7,0.221542637
40:36.7,0.237647207
40:36.8,0.253389238
40:36.8,0.251536096
40:36.8,0.230362408
40:36.9,0.23106826
40:36.9,0.225468119
40:36.9,0.216228777
40:37.0,0.223538719
40:37.0,0.217764873
40:37.0,0.223760951
40:37.1,0.222222222
40:37.1,0.237647207
40:37.1,0.223587246
40:37.2,0.223758318
40:37.2,0.203955503
40:37.2,0.100429229
40:37.3,0.106090317
40:37.3,0.189177797
40:37.4,0.194294757
40:37.4,0.208333333
40:37.4,0.203045302
40:37.5,0.22205115
40:37.5,0.223760951
40:37.5,0.229197414
40:37.6,0.242444044
40:37.6,0.229361092
40:37.6,0.244058841
40:37.7,0.230264955
40:37.7,0.229361092
40:37.7,0.229197414
40:37.8,0.272467095
40:37.8,0.243228597
40:37.8,0.237647207
40:37.9,0.237647207
40:37.9,0.237628456
40:37.9,0.223758318
40:38.0,0.237647207
40:38.0,0.173670223
40:38.0,0.067154135
40:38.1,0.10041036
40:38.1,0.135142986
40:38.2,0.175310293
40:38.2,0.190817752
40:38.2,0.18920018
40:38.3,0.206459638
40:38.3,0.216203197
40:38.3,0.224575102
40:38.4,0.216228777
40:38.4,0.228555155
40:38.4,0.18920018
40:38.5,0.230904582
40:38.5,0.245766009
40:38.6,0.229361092
40:38.6,0.222222222
40:38.6,0.236111111
40:38.7,0.229361092
40:38.7,0.228555155
40:38.8,0.222222222
40:38.8,0.216228777
40:38.8,0.203089069
40:38.9,0.237647207
40:38.9,0.237647207
40:39.0,0.244251297
40:39.0,0.237647207
40:39.0,0.237647207
40:39.1,0.235940039
40:39.1,0.230904582
40:39.2,0.242518987
40:39.2,0.235747583
40:39.2,0.216228777
40:39.3,0.255076923
40:39.3,0.236111111
40:39.4,0.229361092
40:39.4,0.235940039
40:39.4,0.231241964
40:39.5,0.237454751
40:39.5,0.216374269
40:39.5,0.216203197
40:39.6,0.229361092
40:39.6,0.249828928
40:39.7,0.223587246
40:39.7,0.223758318
40:39.7,0.243228597
40:39.8,0.257352941
40:39.8,0.235918655
40:39.8,0.221880078
40:39.9,0.223760951
40:39.9,0.235940039
40:39.9,0.235940039
40:40.0,0.239357007
40:40.0,0.180427252
40:40.0,0.13851264
40:40.1,0.099889258
40:40.1,0.114318117
40:40.1,0.140377131
40:40.2,0.166666667
40:40.2,0.194444444
40:40.2,0.194444444
40:40.3,0.20248538
40:40.3,0.208183645
40:40.3,0.182677638
40:40.4,0.202335692
40:40.4,0.229361092
40:40.4,0.170943513
40:40.5,0.098240539
40:40.5,0.082566781
40:40.5,0.108028853
40:40.6,0.159917899
40:40.6,0.164303864
40:40.6,0.201873199
40:40.7,0.187537885
40:40.7,0.190668064
40:40.7,0.180277564
40:40.8,0.189920203
40:40.8,0.234888088
40:40.9,0.22205115
40:40.9,0.196395455
40:40.9,0.216256968
40:41.0,0.203807773
40:41.0,0.189920203
40:41.0,0.190718574
40:41.1,0.199023072
40:41.1,0.194316141
40:41.1,0.232169661
40:41.2,0.204091457
40:41.2,0.232169661
40:41.2,0.247433821
40:41.3,0.237647207
40:41.3,0.225294414
40:41.3,0.237647207
40:41.4,0.194316141
40:41.4,0.25880911
40:41.4,0.24460175
40:41.5,0.238998977
40:41.5,0.217764873
40:41.5,0.196566527
40:41.6,0.243257375
40:41.6,0.175182987
40:41.6,0.216203197
40:41.7,0.23690148
40:41.7,0.162171583
40:41.7,0.099472999
40:41.8,0.054122919
40:41.8,0.09749862
40:41.8,0.156747245
40:41.9,0.187167317
40:41.9,0.180427252
40:41.9,0.202335692
40:42.0,0.214666266
40:42.0,0.194316141
40:42.1,0.189177797
40:42.1,0.196001924
40:42.1,0.235940039
40:42.2,0.25
40:42.2,0.216228777
40:42.2,0.22205115
40:42.3,0.222072534
40:42.3,0.23764984
40:42.3,0.235940039
40:42.4,0.244457436
40:42.4,0.244251297
40:42.4,0.235940039
40:42.5,0.23066398
40:42.5,0.208183645
40:42.5,0.21558445
40:42.6,0.25
40:42.6,0.221880078
40:42.6,0.235940039
40:42.7,0.266444858
40:42.7,0.235940039
40:42.8,0.228587098
40:42.8,0.24329298
40:42.8,0.27124183
40:42.9,0.243821875
40:42.9,0.223684211
40:42.9,0.249828928
40:43.0,0.265598689
40:43.0,0.265069587
40:43.0,0.253243264
40:43.1,0.285693944
40:43.1,0.239354375
40:43.2,0.26526416
40:43.2,0.263696433
40:43.2,0.237647207
40:43.3,0.263888889
40:43.3,0.25
40:43.3,0.274968512
40:43.4,0.229361092
40:43.4,0.263675049
40:43.4,0.223932023
40:43.5,0.265598689
40:43.5,0.245961097
40:43.6,0.260641603
40:43.6,0.244935765
40:43.6,0.256332933
40:43.7,0.271013438
40:43.7,0.249828928
40:43.7,0.244153844
40:43.8,0.263696433
40:43.8,0.236111111
40:43.8,0.235940039
40:43.9,0.256535948
40:43.9,0.244251297
40:44.0,0.244153844
40:44.0,0.273514993
40:44.0,0.251536096
40:44.1,0.273514993
40:44.1,0.256332933
40:44.1,0.2871476
40:44.2,0.270467836
40:44.2,0.243464052
40:44.2,0.285947712
40:44.3,0.278937092
40:44.3,0.259062533
40:44.3,0.287403882
40:44.4,0.271770725
40:44.4,0.259706031
40:44.4,0.249807544
40:44.5,0.277777778
40:44.5,0.259947438
40:44.5,0.28052832
40:44.6,0.28052832
