Time_Group,EAR
118.9,0.37027207
119.0,0.3623416995
119.1,0.3410563813333333
119.2,0.297419971
119.3,0.36830492375
119.4,0.3954018936666666
119.5,0.401349428
119.6,0.39382858666666665
119.7,0.3961572663333333
119.8,0.389466593
119.9,0.38544535166666666
120.0,0.3884017453333333
120.1,0.38522047400000003
120.2,0.37862709299999997
120.3,0.38125222
120.4,0.38463726966666667
120.5,0.3852938803333333
120.6,0.388058619
120.7,0.37794046333333337
120.8,0.3956718573333333
120.9,0.38502001399999997
121.0,0.40063798766666664
121.1,0.38577073700000003
121.2,0.4207072863333334
121.3,0.39680569433333335
121.4,0.395947096
121.5,0.4017083316666667
121.6,0.3986094906666667
121.7,0.37949708200000004
121.8,0.38415979966666663
121.9,0.3869874926666667
122.0,0.3924820766666666
122.1,0.392075651
122.2,0.37642912599999995
122.3,0.39027886633333336
122.4,0.39611261400000003
122.5,0.39596788766666663
122.6,0.3814311576666667
122.7,0.36608880600000004
122.8,0.345176653
122.9,0.37386015899999997
123.0,0.38462056466666666
123.1,0.3851458325
123.2,0.387422793
123.3,0.372594824
123.4,0.3793437003333333
123.5,0.390523843
123.6,0.3721114796666667
123.7,0.37075375400000005
123.8,0.374131008
123.9,0.36710252
124.0,0.3805947453333333
124.1,0.36725171333333334
124.2,0.37714112666666666
124.3,0.374952193
124.4,0.3866595056666666
124.5,0.396738889
124.6,0.385155433
124.7,0.40541738166666663
124.8,0.39758245099999995
124.9,0.3671237253333333
125.0,0.388190915
125.1,0.37010602950000004
125.2,0.37603168533333337
125.3,0.372527196
125.4,0.36346721625
125.5,0.37104115
125.6,0.380109659
125.7,0.36713127100000004
125.8,0.3828779203333333
125.9,0.3881129466666667
126.0,0.38209365366666664
126.1,0.3626106363333333
126.2,0.3768783613333333
126.3,0.3581154756666667
126.4,0.37634129466666666
126.5,0.386616415
126.6,0.38477269499999994
126.7,0.38920215966666666
126.8,0.3859911493333333
126.9,0.3974231783333333
127.0,0.39737105666666667
127.1,0.35097855033333336
127.2,0.33888459866666665
127.3,0.24547955600000002
127.4,0.3162069863333334
127.5,0.341640032
127.6,0.3605359476666667
127.7,0.35764022
127.8,0.359836145
127.9,0.367158664
128.0,0.363872355
128.1,0.3854445083333333
128.2,0.3878822083333333
128.3,0.380289835
128.4,0.37404928833333334
128.5,0.37619094233333333
128.6,0.373967632
128.7,0.3825588876666666
128.8,0.380046633
128.9,0.3800543963333333
129.0,0.37957025833333335
129.1,0.37961659433333333
129.2,0.377381566
129.3,0.39119355933333333
129.4,0.393263978
129.5,0.38767487666666667
129.6,0.3735715353333333
129.7,0.357191777
129.8,0.39196343366666664
129.9,0.4046668586666667
130.0,0.40809040299999993
130.1,0.41081813100000003
130.2,0.38665642733333333
130.3,0.39022614199999994
130.4,0.3848514033333333
130.5,0.38892040133333333
130.6,0.38101657566666663
130.7,0.3828642663333333
130.8,0.37390948966666665
130.9,0.372893831
131.0,0.379618458
131.1,0.407902153
131.2,0.3745085106666666
131.3,0.40700738399999997
131.4,0.37411572600000004
131.5,0.373551581
131.6,0.388175195
131.7,0.3705208563333333
131.8,0.37987470533333334
131.9,0.37669601166666666
132.0,0.3722176773333333
132.1,0.38215783200000003
132.2,0.38957183333333334
132.3,0.358472892
132.4,0.2998974736666667
132.5,0.3231360526666667
132.6,0.34069511566666666
132.7,0.26013473866666664
132.8,0.363130847
132.9,0.35884637566666666
133.0,0.35744728933333336
133.1,0.37421036766666665
133.2,0.389791827
133.3,0.37168613366666664
133.4,0.38163783533333334
133.5,0.383113265
133.6,0.348440405
133.7,0.35709469433333335
133.8,0.3668251276666667
133.9,0.3559919755
134.0,0.3754752606666667
134.1,0.3816024525
134.2,0.36689527099999997
134.3,0.28157458166666666
134.4,0.29927725633333335
134.5,0.337633997
134.6,0.37659293633333335
134.7,0.390014987
134.8,0.40068459533333334
134.9,0.381459188
135.0,0.343627122
135.1,0.31854286133333337
135.2,0.32557692366666663
135.3,0.323910774
135.4,0.3073860943333333
135.5,0.31143535499999997
135.6,0.358033412
135.7,0.3340245635
135.8,0.3554625466666667
135.9,0.341763124
136.0,0.338682977
136.1,0.35259314333333336
