Timestamp,EAR
2024-12-30 17:19:38.698365,0.30792031452217294
2024-12-30 17:19:38.793433,0.20272350878599515
2024-12-30 17:19:38.827453,0.24561116426297355
2024-12-30 17:19:38.863363,0.2838474600837816
2024-12-30 17:19:38.898389,0.2978176267509898
2024-12-30 17:19:38.933402,0.29156629400757783
2024-12-30 17:19:38.966908,0.27686811202699907
2024-12-30 17:19:39.001906,0.28147002888053246
2024-12-30 17:19:39.035035,0.26557017872770794
2024-12-30 17:19:39.067641,0.30605124833067476
2024-12-30 17:19:39.101640,0.29196900801171394
2024-12-30 17:19:39.131746,0.302212925859227
2024-12-30 17:19:39.165661,0.30605124833067476
2024-12-30 17:19:39.197661,0.29132835259095546
2024-12-30 17:19:39.232666,0.28209499930584925
2024-12-30 17:19:39.265176,0.2690250293080253
2024-12-30 17:19:39.299176,0.286759050822936
2024-12-30 17:19:39.332188,0.29293997267585287
2024-12-30 17:19:39.365738,0.2674658332661476
2024-12-30 17:19:39.397721,0.288795984727132
2024-12-30 17:19:39.427722,0.29492845434052795
2024-12-30 17:19:39.463080,0.27970347213506075
2024-12-30 17:19:39.497851,0.23746671865314695
2024-12-30 17:19:39.534823,0.27970347213506075
2024-12-30 17:19:39.566431,0.27564677775950475
2024-12-30 17:19:39.612332,0.26281446455465607
2024-12-30 17:19:39.645339,0.28107450660512034
2024-12-30 17:19:39.675859,0.2686379249719513
2024-12-30 17:19:39.708875,0.2738777510776792
2024-12-30 17:19:39.737862,0.17787218125999624
2024-12-30 17:19:39.770783,0.1871484441945041
2024-12-30 17:19:39.804784,0.15056270102310004
2024-12-30 17:19:39.840307,0.1387031917191696
2024-12-30 17:19:39.875413,0.18231840572945876
2024-12-30 17:19:39.910762,0.20354079252289314
2024-12-30 17:19:39.945768,0.21033057904559216
2024-12-30 17:19:39.981279,0.192623001635952
2024-12-30 17:19:40.016278,0.23377692296107946
2024-12-30 17:19:40.051341,0.2755770004047533
2024-12-30 17:19:40.086344,0.22799558157465905
2024-12-30 17:19:40.121344,0.23082352843185208
2024-12-30 17:19:40.155730,0.25133485110566545
2024-12-30 17:19:40.190732,0.2633264150581363
2024-12-30 17:19:40.226730,0.23621717019535515
2024-12-30 17:19:40.261411,0.24285373985766648
2024-12-30 17:19:40.294999,0.24136551948135437
2024-12-30 17:19:40.330998,0.24069671112016264
2024-12-30 17:19:40.365513,0.23082352843185208
2024-12-30 17:19:40.400512,0.22418260364503512
2024-12-30 17:19:40.436549,0.23127261153497936
2024-12-30 17:19:40.471747,0.22885339494175067
