Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 18:23:09.580288,,,0.344738879923861
2024-12-24 18:23:09.695830,,,0.3616266159985658
2024-12-24 18:23:09.730389,,,0.40822543815528334
2024-12-24 18:23:09.766010,,,0.359375
2024-12-24 18:23:09.803014,,,0.38713485846554163
2024-12-24 18:23:09.839578,,,0.4225572736193737
2024-12-24 18:23:09.875562,,,0.37463485846554156
2024-12-24 18:23:09.916127,,,0.3434457153879513
2024-12-24 18:23:09.952130,,,0.3783465713422786
2024-12-24 18:23:09.985129,,,0.36518768426909143
2024-12-24 18:23:10.020175,,,0.380186142058215
2024-12-24 18:23:10.055175,,,0.3649592303903207
2024-12-24 18:23:10.093183,,,0.3505492261705535
2024-12-24 18:23:10.129690,,,0.3742697169310832
2024-12-24 18:23:10.165707,,,0.3645159201001854
2024-12-24 18:23:10.200723,,,0.3356498513124943
2024-12-24 18:23:10.236156,,,0.363666065854411
2024-12-24 18:23:10.272181,,,0.3189338235294118
2024-12-24 18:23:10.306668,,,0.348041065854411
2024-12-24 18:23:10.341676,,,0.37592550466500885
2024-12-24 18:23:10.378698,,,0.39155050466500885
2024-12-24 18:23:10.414207,,,0.3033088235294118
2024-12-24 18:23:10.450190,,,0.35019021054736177
2024-12-24 18:23:10.485191,,,0.3235294117647059
2024-12-24 18:23:10.522712,,,0.3342677681351814
2024-12-24 18:23:10.562715,,,0.36397058823529416
2024-12-24 18:23:10.600720,,,0.3336397058823529
2024-12-24 18:23:10.640333,,,0.35354712748905487
2024-12-24 18:23:10.683605,,,0.37463485846554156
2024-12-24 18:23:10.724492,,,0.35354712748905487
2024-12-24 18:23:10.759490,,,0.35354712748905487
2024-12-24 18:23:10.794519,,,0.3645159201001854
2024-12-24 18:23:10.829027,,,0.36459157051941987
2024-12-24 18:23:10.864026,,,0.3526366540897051
2024-12-24 18:23:10.899044,,,0.3526366540897051
2024-12-24 18:23:10.933554,,,0.35506874590373527
2024-12-24 18:23:10.968556,,,0.3541582725043856
2024-12-24 18:23:11.006559,,,0.35294117647058826
2024-12-24 18:23:11.041602,,,0.3547621232692877
2024-12-24 18:23:11.077601,,,0.36459157051941987
2024-12-24 18:23:11.112502,,,0.35354712748905487
2024-12-24 18:23:11.148485,,,0.33914576751699677
2024-12-24 18:23:11.184485,,,0.3652637527712038
2024-12-24 18:23:11.219592,,,0.3443543509357581
2024-12-24 18:23:11.254573,,,0.3742697169310832
2024-12-24 18:23:11.289572,,,0.35900985846554156
2024-12-24 18:23:11.324710,,,0.3526366540897051
2024-12-24 18:23:11.360712,,,0.353851649869938
2024-12-24 18:23:11.395719,,,0.2827971798998873
2024-12-24 18:23:11.430888,2024-12-24 18:23:11.568249,0.137361,0.2739583333333333
2024-12-24 18:23:11.568249,,,0.2739583333333333
2024-12-24 18:23:11.605254,,,0.3125
2024-12-24 18:23:11.638763,,,0.3296721798998873
2024-12-24 18:23:11.673764,,,0.35900985846554156
2024-12-24 18:23:11.708278,,,0.36030050466500885
2024-12-24 18:23:11.742331,,,0.37463485846554156
2024-12-24 18:23:11.776411,,,0.37592550466500885
2024-12-24 18:23:11.810942,,,0.364896092900303
2024-12-24 18:23:11.844075,,,0.353851649869938
2024-12-24 18:23:11.877698,,,0.37685100933001775
2024-12-24 18:23:11.909242,,,0.363666065854411
2024-12-24 18:23:11.941349,,,0.353851649869938
2024-12-24 18:23:11.973356,,,0.363666065854411
