Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
419.1,,,0.3201515986666667
419.2,,,0.32272970525
419.3,,,0.3446248726666667
419.4,,,0.338264006
419.5,06:59.6,0.031984,0.29199514466666665
419.6,,,0.270458192
419.7,,,0.314483211
419.8,,,0.327649007
419.9,,,0.358790066
420.0,,,0.365467877
420.1,,,0.337132968
420.2,,,0.364182607
420.3,,,0.37697266166666665
420.4,,,0.3167438166666667
420.5,07:00.6,0.072769,0.310279699
420.6,,,0.3282825423333333
420.7,,,0.3715102003333333
420.8,,,0.371838731
420.9,,,0.372362855
421.0,,,0.3840163085
421.1,,,0.3637709603333333
421.2,,,0.359425972
421.3,,,0.37454719166666667
421.4,,,0.37370565166666664
421.5,,,0.361540661
421.6,,,0.374936471
421.7,,,0.37174049533333337
421.8,,,0.365659991
421.9,,,0.3475898583333333
422.0,,,0.3605239966666667
422.1,,,0.37189280500000005
422.2,,,0.3898383906666667
422.3,,,0.3838107436666667
422.4,,,0.35559004766666663
422.5,07:02.5,0.033118,0.26136662866666666
422.6,,,0.300236564
422.7,,,0.345631646
422.8,,,0.4013443323333334
422.9,,,0.3799193363333333
423.0,,,0.38244291466666663
423.1,,,0.3924888425
423.2,,,0.36132260899999996
423.3,,,0.3542366753333333
423.4,,,0.35696152466666664
423.5,,,0.368199023
423.6,,,0.376775683
423.7,,,0.3654186133333333
423.8,,,0.35291881199999997
423.9,,,0.344945554
424.0,,,0.29436022300000003
424.1,,,0.33787660233333333
424.2,,,0.3450927306666667
424.3,07:04.4,0.136502,0.314475467
424.4,,,0.317710421
424.5,,,0.3320656745
424.6,,,0.37340696733333334
424.7,,,0.3606525893333334
424.8,,,0.3979627826666667
424.9,,,0.35807374999999997
425.0,07:05.1,0.075005,0.268775975
425.1,,,0.3251932425
425.2,,,0.39865286433333336
425.3,,,0.38464799949999995
425.4,,,0.3589400356666667
425.5,,,0.35542866366666664
425.6,,,0.3583979196666667
425.7,,,0.3545714915
425.8,,,0.39487111999999996
425.9,,,0.376010777
426.0,,,0.3676220273333333
426.1,,,0.35885742866666664
426.2,,,0.352585984
426.3,,,0.34461995766666664
426.4,,,0.34636597966666666
426.5,,,0.3476062793333334
426.6,,,0.35214949866666667
426.7,,,0.3805237243333333
426.8,,,0.375487148
426.9,,,0.3554783143333333
427.0,,,0.344738247
427.1,,,0.3284838253333333
427.2,07:07.3,0.102892,0.277777778
427.3,,,0.294857462
427.4,,,0.33442066933333336
427.5,,,0.34183606099999997
427.6,,,0.3484176763333333
427.7,,,0.340760973
427.8,,,0.3497055036666667
427.9,,,0.348838538
428.0,,,0.3613010106666667
428.1,,,0.37461922999999997
428.2,,,0.354481564
428.3,,,0.352086164
