Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1835.4,,,0.28498832966666665
1835.5,,,0.323966782
1835.6,,,0.3161983373333333
1835.7,,,0.3104902216666667
1835.8,,,0.32612706700000005
1835.9,,,0.3132883043333333
1836.0,,,0.312760296
1836.1,,,0.29965580966666666
1836.2,,,0.307553766
1836.3,,,0.31437535266666666
1836.4,,,0.32359718266666665
1836.5,,,0.320939574
1836.6,,,0.3197883826666667
1836.7,,,0.31481557
1836.8,,,0.31262165466666664
1836.9,,,0.3105747286666667
1837.0,,,0.31782398500000003
1837.1,,,0.3081466626666667
1837.2,,,0.326098221
1837.3,,,0.314471302
1837.4,,,0.3153596246666667
1837.5,,,0.3141048023333333
1837.6,,,0.3215614076666667
1837.7,,,0.32239477433333336
1837.8,,,0.3215614076666667
1837.9,30:38.0,0.100675,0.29796385950000004
1838.0,,,0.2965859295
1838.1,,,0.30268214200000004
1838.2,,,0.2858913773333333
1838.3,,,0.27578192633333337
1838.4,,,0.30070061849999996
1838.5,,,0.3087174516666667
1838.6,,,0.31911383266666665
1838.7,,,0.30722155199999995
1838.8,,,0.30914758433333334
1838.9,,,0.30084618333333335
1839.0,,,0.30351926133333335
1839.1,30:39.2,0.132533,0.2774839075
1839.2,,,0.258038021
1839.3,,,0.29072246900000004
1839.4,,,0.2745489206666667
1839.5,,,0.3211145026666667
1839.6,,,0.304244962
1839.7,,,0.30506342833333333
1839.8,,,0.309766019
1839.9,,,0.3030194716666667
1840.0,,,0.3085846956666667
1840.1,,,0.308227805
1840.2,,,0.30537208
1840.3,,,0.307412317
1840.4,,,0.318634329
1840.5,,,0.3081365196666667
1840.6,,,0.301595307
1840.7,,,0.2971138036666667
1840.8,,,0.313340395
1840.9,,,0.3001614673333333
1841.0,,,0.29488664733333336
1841.1,,,0.3056758236666667
1841.2,,,0.3223960506666667
1841.3,,,0.3103724126666667
1841.4,,,0.31119087900000003
1841.5,,,0.2883584276666667
1841.6,30:41.6,0.067836,0.282622067
1841.7,,,0.27526761633333335
1841.8,,,0.27629052433333334
1841.9,,,0.30140805400000004
1842.0,,,0.30291882033333334
1842.1,,,0.312432258
1842.2,,,0.3303159645
1842.3,,,0.31067553266666664
1842.4,,,0.31528202666666666
1842.5,,,0.3093392
1842.6,,,0.308688678
1842.7,,,0.3136079016666667
1842.8,,,0.30925318133333335
1842.9,,,0.3126176723333333
1843.0,,,0.3048618156666667
1843.1,,,0.3025047493333333
1843.2,,,0.3160077276666667
1843.3,,,0.302411431
1843.4,,,0.3097328246666667
1843.5,,,0.297198393
1843.6,,,0.29910495566666667
1843.7,,,0.31242927966666667
1843.8,,,0.310017445
1843.9,30:44.5,0.623885,0.28225578
1844.0,,,0.27854007433333333
1844.1,,,0.27482436866666665
1844.2,,,0.271108663
1844.3,,,0.26739295733333335
1844.4,,,0.26367725166666667
1844.5,,,0.259961546
1844.6,30:44.7,0.096832,0.251641526
1844.7,30:46.8,2.0629,0.2548397735
1844.8,,,0.25511812630158726
1844.9,,,0.2553964791031746
1845.0,,,0.25567483190476187
1845.1,,,0.2559531847063492
1845.2,,,0.2562315375079365
1845.3,,,0.2565098903095238
1845.4,,,0.2567882431111111
1845.5,,,0.25706659591269837
1845.6,,,0.2573449487142857
1845.7,,,0.257623301515873
1845.8,,,0.2579016543174603
1845.9,,,0.2581800071190476
1846.0,,,0.25845835992063493
1846.1,,,0.2587367127222222
1846.2,,,0.2590150655238095
1846.3,,,0.2592934183253968
1846.4,,,0.2595717711269841
1846.5,,,0.25985012392857143
1846.6,,,0.2601284767301587
1846.7,,,0.26040682953174604
1846.8,30:46.9,0.034589,0.2606851823333333
1846.9,,,0.2904612543333333
1847.0,,,0.26758112
1847.1,30:47.2,0.134811,0.276676352
1847.2,,,0.271150676
1847.3,,,0.25893611099999997
1847.4,,,0.25483085275
1847.5,30:57.1,9.585191,0.25824849099999997
1847.6,,,0.25840029784374996
1847.7,,,0.25855210468749995
1847.8,,,0.25870391153124994
1847.9,,,0.258855718375
1848.0,,,0.25900752521875
1848.1,,,0.25915933206249997
1848.2,,,0.25931113890624996
1848.3,,,0.25946294574999995
1848.4,,,0.25961475259375
1848.5,,,0.2597665594375
1848.6,,,0.25991836628125
1848.7,,,0.26007017312499997
1848.8,,,0.26022197996874996
1848.9,,,0.26037378681249995
1849.0,,,0.26052559365624994
1849.1,,,0.2606774005
1849.2,,,0.26082920734375
1849.3,,,0.26098101418749997
1849.4,,,0.26113282103124996
1849.5,,,0.26128462787499995
1849.6,,,0.26143643471875
1849.7,,,0.2615882415625
1849.8,,,0.26174004840625
1849.9,,,0.26189185524999997
1850.0,,,0.26204366209374996
1850.1,,,0.26219546893749995
1850.2,,,0.26234727578124994
1850.3,,,0.262499082625
1850.4,,,0.26265088946875
1850.5,,,0.2628026963125
1850.6,,,0.26295450315624996
1850.7,,,0.26310630999999995
1850.8,,,0.26325811684375
1850.9,,,0.2634099236875
1851.0,,,0.26356173053125
1851.1,,,0.263713537375
1851.2,,,0.26386534421874996
1851.3,,,0.26401715106249996
1851.4,,,0.26416895790624995
1851.5,,,0.26432076475
1851.6,,,0.26447257159375
1851.7,,,0.2646243784375
1851.8,,,0.26477618528124996
1851.9,,,0.26492799212499996
1852.0,,,0.26507979896875
1852.1,,,0.2652316058125
1852.2,,,0.26538341265625
1852.3,,,0.2655352195
1852.4,,,0.26568702634374997
