Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28:44.8,28:44.8,0.033997,0.268564693
28:44.8,,,0.268564693
28:44.8,,,0.267392499
28:44.9,28:44.9,0.038002,0.277651547
28:44.9,,,0.277651547
28:44.9,,,0.25582266
28:45.0,,,0.253025177
28:45.0,28:45.0,0.035585,0.270455273
28:45.0,,,0.270455273
28:45.1,,,0.264704002
28:45.1,,,0.274601048
28:45.2,,,0.251547097
28:45.2,28:45.4,0.181034,0.261693471
28:45.4,,,0.261693471
28:45.4,,,0.258764732
28:45.4,,,0.263237638
28:45.5,,,0.28968336
28:45.5,,,0.263237638
28:45.5,28:45.6,0.035999,0.27375221
28:45.6,,,0.27375221
28:45.6,,,0.267134047
28:45.7,,,0.29430281
28:45.7,,,0.258935132
28:45.7,,,0.278752914
28:45.8,,,0.295756466
28:45.8,,,0.282188331
28:45.8,,,0.252561751
28:45.9,28:46.0,0.167313,0.290238432
28:46.0,,,0.290238432
28:46.1,,,0.267838717
28:46.1,,,0.306531804
28:46.1,,,0.266897936
28:46.2,,,0.281425453
28:46.2,,,0.303383706
28:46.2,,,0.265444279
28:46.3,,,0.303383706
28:46.3,,,0.295749005
28:46.3,,,0.310429511
28:46.4,,,0.270455273
28:46.4,,,0.284977455
28:46.4,,,0.251396755
28:46.5,,,0.290238432
28:46.5,,,0.261693471
28:46.5,,,0.27510753
28:46.6,,,0.310429511
28:46.6,,,0.258067956
28:46.6,,,0.252857048
28:46.6,,,0.274652515
28:46.7,,,0.266815125
28:46.7,,,0.264252292
28:46.7,,,0.25582266
28:46.8,,,0.297210123
28:46.8,,,0.306531804
28:46.8,,,0.280614665
28:46.9,,,0.284329409
28:46.9,28:47.1,0.193404,0.255095573
28:47.1,,,0.255095573
28:47.1,,,0.263237638
28:47.2,,,0.28363955
28:47.2,28:47.3,0.06359,0.277389018
28:47.3,,,0.277389018
28:47.3,,,0.30839515
28:47.3,28:47.4,0.032999,0.259773692
28:47.4,,,0.259773692
28:47.4,,,0.280742135
28:47.4,,,0.278567545
28:47.5,28:47.5,0.032079,0.3156127
28:47.5,,,0.3156127
28:47.5,,,0.260487468
28:47.6,,,0.306531804
28:47.6,28:47.6,0.0319,0.266563867
28:47.6,,,0.266563867
28:47.6,28:47.7,0.031899,0.295947846
28:47.7,,,0.295947846
28:47.7,,,0.276865816
28:47.7,,,0.307977999
28:47.8,,,0.278456597
28:47.8,,,0.318289391
28:47.8,,,0.270455273
28:47.9,,,0.291155879
28:47.9,,,0.310628352
28:47.9,28:48.1,0.108369,0.273840091
28:48.1,,,0.273840091
28:48.1,,,0.259513016
28:48.1,,,0.264252292
28:48.2,,,0.306531804
28:48.2,,,0.298440316
28:48.2,28:48.2,0.032417,0.321872855
28:48.2,,,0.321872855
28:48.3,,,0.28986665
28:48.3,,,0.306531804
28:48.4,,,0.29430281
28:48.4,,,0.306531804
28:48.4,,,0.300891827
28:48.5,,,0.297202662
28:48.5,,,0.344906458
28:48.5,,,0.279697654
28:48.6,,,0.27510753
28:48.6,,,0.295749005
28:48.6,,,0.310429511
28:48.7,,,0.262892807
28:48.7,,,0.286211322
28:48.7,,,0.281495631
28:48.8,,,0.279813684
28:48.8,,,0.286542136
28:48.8,,,0.306327507
28:48.9,,,0.274218369
28:48.9,,,0.310989134
28:48.9,,,0.282585898
28:49.0,,,0.292804459
28:49.0,28:49.3,0.234589,0.264252292
28:49.3,,,0.264252292
28:49.3,,,0.270455273
28:49.3,,,0.273445237
28:49.4,,,0.278456597
28:49.4,,,0.278456597
28:49.4,,,0.276707689
28:49.5,,,0.290510453
28:49.5,,,0.280360896
28:49.6,,,0.29449419
28:49.6,,,0.29449419
28:49.6,,,0.288314135
28:49.7,,,0.283268209
28:49.7,,,0.292589891
28:49.8,,,0.306531804
28:49.8,,,0.315649189
28:49.8,,,0.296633085
28:49.9,,,0.295749005
28:49.9,,,0.314128508
28:49.9,,,0.250397089
28:50.0,,,0.297202662
28:50.0,,,0.305179017
28:50.0,,,0.280360896
28:50.1,,,0.29449419
28:50.1,,,0.270455273
28:50.2,,,0.303745005
28:50.2,,,0.293060178
28:50.2,,,0.29449419
28:50.3,,,0.280360896
28:50.3,,,0.306723184
28:50.3,,,0.306723184
28:50.4,,,0.297202662
28:50.4,,,0.297202662
28:50.4,,,0.284329409
28:50.5,,,0.297202662
28:50.5,,,0.295947846
28:50.5,,,0.294513835
28:50.6,,,0.29449419
28:50.6,,,0.305289172
28:50.6,,,0.279813684
28:50.7,,,0.278505666
28:50.7,,,0.264252292
28:50.7,,,0.25452843
28:50.8,28:51.0,0.199851,0.260788345
28:51.0,,,0.260788345
28:51.0,,,0.268535493
28:51.0,,,0.26629455
28:51.1,,,0.259119972
28:51.1,,,0.305085609
28:51.1,,,0.268622378
28:51.2,,,0.262454315
28:51.2,,,0.256931198
28:51.2,28:51.3,0.034895,0.252561751
28:51.3,,,0.252561751
28:51.3,,,0.250763774
28:51.3,28:51.4,0.031953,0.27098548
28:51.4,,,0.27098548
28:51.4,,,0.271579112
28:51.4,,,0.276464593
28:51.5,,,0.262025641
28:51.5,,,0.2533298
28:51.5,,,0.256927334
28:51.6,,,0.271667168
28:51.6,,,0.274898894
28:51.6,,,0.29319912
28:51.7,,,0.290238432
28:51.7,,,0.267849825
28:51.7,,,0.317147932
28:51.8,,,0.286710014
28:51.8,,,0.278111263
28:51.8,,,0.266991326
28:51.9,,,0.259991477
28:51.9,,,0.268535493
28:51.9,,,0.266991326
28:52.0,,,0.282863486
28:52.0,,,0.265842004
28:52.0,,,0.2623981
28:52.1,,,0.276796028
28:52.1,,,0.296441705
28:52.1,,,0.295484792
28:52.2,,,0.267020526
28:52.2,,,0.265482483
28:52.2,,,0.284889399
28:52.3,,,0.275163522
28:52.3,28:52.3,0.031215,0.283334124
28:52.3,,,0.283334124
28:52.4,28:52.4,0.033001,0.25698312
28:52.4,,,0.25698312
28:52.4,,,0.298858508
28:52.5,,,0.298886063
28:52.5,,,0.297652959
28:52.5,,,0.297401503
28:52.5,,,0.291504225
28:52.6,,,0.284610641
28:52.6,,,0.288432716
28:52.6,,,0.291504225
28:52.7,,,0.285723366
28:52.7,,,0.285674232
28:52.7,,,0.284430729
28:52.8,,,0.277651547
28:52.8,28:52.9,0.037277,0.260218389
28:52.9,,,0.260218389
28:52.9,28:53.0,0.103813,0.253316534
28:53.0,,,0.253316534
28:53.0,,,0.266783333
28:53.1,,,0.278567545
28:53.1,,,0.260232193
28:53.1,28:53.2,0.033214,0.287167968
28:53.2,,,0.287167968
28:53.2,,,0.292759041
28:53.2,,,0.272520712
28:53.3,,,0.269659332
28:53.3,,,0.315649189
28:53.3,,,0.27510753
28:53.4,,,0.30043023
28:53.4,,,0.280742135
28:53.4,,,0.283898584
28:53.5,,,0.28986665
28:53.5,,,0.301928973
28:53.5,,,0.28903454
28:53.6,,,0.272526052
28:53.6,,,0.257590576
28:53.6,,,0.271579112
28:53.7,,,0.275588102
28:53.7,,,0.285211271
28:53.7,,,0.251425955
28:53.8,,,0.265129947
28:53.8,,,0.268911106
28:53.9,,,0.270455273
28:53.9,,,0.265129947
28:53.9,,,0.263237638
28:54.0,28:54.0,0.034998,0.268911106
28:54.0,,,0.268911106
28:54.0,,,0.284130065
28:54.1,,,0.265680391
28:54.1,,,0.264444774
28:54.1,,,0.268911106
28:54.2,,,0.266991326
28:54.2,,,0.277954626
28:54.2,,,0.253316534
28:54.3,,,0.266991326
28:54.3,,,0.258993124
28:54.3,,,0.275205867
28:54.4,,,0.257045986
28:54.4,,,0.309445749
28:54.5,,,0.260218389
28:54.5,,,0.258764732
28:54.5,,,0.273445237
28:54.6,28:54.6,0.035996,0.258764732
28:54.6,,,0.258764732
28:54.6,,,0.259298482
28:54.7,,,0.27098548
28:54.7,,,0.257549599
28:54.8,,,0.2533298
28:54.8,,,0.265482483
28:54.8,,,0.25260865
28:54.9,,,0.259447148
28:54.9,,,0.251531823
28:54.9,28:55.0,0.03375,0.260427024
28:55.0,,,0.260427024
28:55.0,,,0.276227361
28:55.0,,,0.251883605
28:55.0,,,0.25213462
28:55.1,,,0.301848473
28:55.1,,,0.261330758
28:55.2,,,0.289505736
28:55.2,,,0.29728325
28:55.2,,,0.263420182
28:55.3,,,0.271663626
28:55.3,,,0.285253904
28:55.3,,,0.267020526
28:55.4,,,0.274429384
28:55.4,,,0.269623163
28:55.4,,,0.253316534
28:55.5,28:55.5,0.035001,0.283898584
28:55.5,,,0.283898584
28:55.5,,,0.250699979
28:55.6,28:55.6,0.034999,0.264306771
28:55.6,,,0.264306771
28:55.6,,,0.268911106
28:55.7,28:55.7,0.035,0.267020526
28:55.7,,,0.267020526
28:55.7,,,0.297652959
28:55.8,,,0.267020526
28:55.8,,,0.265129947
28:55.9,,,0.269134916
28:55.9,28:56.0,0.084843,0.268911106
28:56.0,,,0.268911106
28:56.0,,,0.253316534
28:56.1,,,0.258764732
28:56.1,28:56.1,0.035537,0.272006447
28:56.1,,,0.272006447
28:56.2,28:56.4,0.185345,0.286303326
28:56.4,,,0.286303326
28:56.4,,,0.269299826
28:56.4,,,0.270835058
28:56.5,,,0.285674232
28:56.5,28:56.6,0.033921,0.270455273
28:56.6,,,0.270455273
28:56.6,,,0.285442751
28:56.6,,,0.277370932
28:56.7,,,0.268703112
28:56.7,,,0.270455273
28:56.7,,,0.297401503
28:56.8,,,0.266783333
28:56.8,,,0.30043023
28:56.8,,,0.270455273
28:56.9,,,0.270455273
28:56.9,,,0.285442751
28:56.9,,,0.30043023
28:56.9,,,0.274461971
28:57.0,,,0.294532385
28:57.0,,,0.265680391
28:57.1,,,0.274417377
28:57.1,,,0.287219009
28:57.1,,,0.260218389
28:57.2,,,0.281978805
28:57.2,,,0.268535493
28:57.2,,,0.254983573
28:57.3,,,0.254983573
28:57.3,,,0.282499792
28:57.3,,,0.283898584
28:57.4,,,0.281978805
28:57.4,,,0.251396755
28:57.4,,,0.285442751
28:57.5,,,0.283922071
28:57.5,,,0.256874152
28:57.5,,,0.258327809
28:57.6,,,0.296966283
28:57.6,28:57.6,0.035588,0.271554658
28:57.6,,,0.271554658
28:57.7,,,0.275205867
28:57.7,,,0.267849825
28:57.7,,,0.281893073
28:57.8,,,0.312403379
28:57.8,,,0.274647691
28:57.8,28:58.0,0.148991,0.251425955
28:58.0,,,0.251425955
28:58.0,28:58.1,0.03616,0.255749125
28:58.1,,,0.255749125
28:58.1,28:58.1,0.038084,0.251547097
28:58.1,,,0.251547097
28:58.2,,,0.271554658
28:58.2,,,0.270319911
28:58.3,,,0.278251458
28:58.3,,,0.293060178
28:58.3,,,0.283268209
28:58.4,,,0.2689413
28:58.4,,,0.307057833
28:58.4,,,0.286542136
28:58.5,,,0.303420194
28:58.5,,,0.266227603
28:58.5,,,0.297202662
28:58.6,,,0.303420194
28:58.6,,,0.312730815
28:58.6,,,0.29914103
28:58.7,,,0.310389691
28:58.7,,,0.304918938
28:58.7,,,0.30066171
28:58.8,,,0.283074594
28:58.8,,,0.297401503
28:58.9,,,0.292589891
28:58.9,,,0.291340029
28:58.9,,,0.273008314
28:59.0,,,0.29698977
28:59.0,,,0.301899514
28:59.0,,,0.314128508
28:59.1,,,0.282585898
28:59.1,,,0.267732583
28:59.2,,,0.276352551
28:59.2,,,0.285674232
28:59.2,,,0.30201703
28:59.3,,,0.30066171
28:59.3,,,0.314105022
28:59.3,,,0.297573376
28:59.4,,,0.286798071
28:59.4,,,0.268564693
28:59.4,,,0.314729022
28:59.5,,,0.282604967
28:59.5,,,0.291045724
28:59.5,,,0.26644844
28:59.6,28:59.7,0.129807,0.251425955
28:59.7,,,0.251425955
28:59.7,,,0.254539538
28:59.8,28:59.8,0.036311,0.281335223
28:59.8,,,0.281335223
28:59.8,,,0.269659332
28:59.9,,,0.263237638
28:59.9,,,0.255127777
28:59.9,,,0.263286707
29:00.0,,,0.270835058
29:00.0,29:00.1,0.069565,0.276914783
29:00.1,,,0.276914783
29:00.1,29:00.1,0.037004,0.256448209
29:00.1,,,0.256448209
29:00.2,29:00.2,0.034013,0.254808007
29:00.2,,,0.254808007
29:00.2,29:00.3,0.10259,0.255127777
29:00.3,,,0.255127777
29:00.4,,,0.266136979
29:00.4,,,0.269479739
29:00.4,,,0.258764732
29:00.5,,,0.263237638
29:00.5,29:00.5,0.033832,0.251396755
29:00.5,,,0.251396755
29:00.6,29:00.6,0.036225,0.251396755
29:00.6,,,0.251396755
29:00.7,29:00.8,0.184234,0.266136979
29:00.8,,,0.266136979
29:00.9,29:00.9,0.034097,0.259824228
29:00.9,,,0.259824228
29:00.9,29:01.3,0.333532,0.261884949
29:01.3,,,0.261884949
29:01.3,,,0.250711086
29:01.3,,,0.251886813
29:01.4,,,0.258736558
29:01.4,29:01.8,0.398552,0.284057289
29:01.8,,,0.284057289
29:01.8,29:02.0,0.197323,0.258764732
29:02.0,,,0.258764732
29:02.1,,,0.267020526
29:02.1,,,0.251455155
29:02.1,,,0.253316534
29:02.2,,,0.275826765
29:02.2,,,0.268535493
29:02.3,29:02.3,0.073006,0.255481138
29:02.3,,,0.255481138
29:02.4,,,0.258127813
29:02.4,29:02.6,0.239829,0.256790826
29:02.6,,,0.256790826
29:02.7,29:02.7,0.043,0.266197351
29:02.7,,,0.266197351
29:02.8,,,0.259773692
29:02.8,,,0.268564693
29:02.8,29:02.9,0.037509,0.261693471
29:02.9,,,0.261693471
29:02.9,,,0.27929594
29:03.0,,,0.271861631
29:03.0,,,0.281429557
29:03.0,,,0.250763774
29:03.1,29:03.1,0.047999,0.261317859
29:03.1,,,0.261317859
29:03.2,,,0.256874152
29:03.2,29:03.3,0.109551,0.298026399
29:03.3,,,0.298026399
29:03.3,29:03.4,0.072673,0.269134916
29:03.4,,,0.269134916
29:03.5,,,0.278456597
29:03.5,29:03.5,0.042008,0.268564693
29:03.5,,,0.268564693
29:03.6,,,0.291340029
29:03.6,,,0.30201703
29:03.7,,,0.282148618
29:03.7,29:03.7,0.034003,0.268564693
29:03.7,,,0.268564693
29:03.8,,,0.255236314
29:03.8,,,0.30201703
29:03.8,,,0.282188331
29:03.9,,,0.291241692
29:03.9,,,0.296117727
29:03.9,,,0.275588102
29:04.0,,,0.282522057
29:04.0,,,0.301096864
29:04.0,,,0.290786677
29:04.1,,,0.283354167
29:04.1,,,0.274318689
29:04.1,,,0.301096864
29:04.2,,,0.262542654
29:04.2,,,0.288025054
29:04.2,,,0.303383706
29:04.3,,,0.274318689
29:04.3,,,0.288572064
29:04.3,,,0.279697654
29:04.4,,,0.282522057
29:04.4,,,0.272520712
29:04.4,,,0.287125868
29:04.5,,,0.296117727
29:04.5,,,0.287908498
29:04.5,,,0.292616475
29:04.6,,,0.296117727
29:04.6,29:04.7,0.096935,0.272818439
29:04.7,,,0.272818439
29:04.7,29:04.8,0.070522,0.30919434
29:04.8,,,0.30919434
29:04.8,,,0.306196005
29:04.9,,,0.264252292
29:04.9,,,0.298771131
29:04.9,,,0.316455568
29:05.0,,,0.313157301
29:05.0,,,0.285442751
29:05.0,,,0.297573376
29:05.1,,,0.313098163
29:05.1,,,0.339782302
29:05.1,,,0.305139183
29:05.2,,,0.32260471
29:05.2,,,0.278804739
29:05.2,,,0.261317859
29:05.3,,,0.290786677
29:05.3,,,0.27701312
29:05.3,,,0.297226964
29:05.4,,,0.284130065
29:05.4,,,0.297887901
29:05.4,,,0.286475113
29:05.5,,,0.306819261
29:05.5,,,0.280581734
29:05.5,,,0.284889399
29:05.6,,,0.319885484
29:05.6,,,0.279619585
29:05.6,,,0.289733994
29:05.7,,,0.306372594
29:05.7,,,0.304837362
29:05.7,,,0.281166737
29:05.8,,,0.30066171
29:05.8,,,0.3156127
29:05.8,,,0.284057289
29:05.9,,,0.282499792
29:05.9,,,0.286798071
29:05.9,,,0.314692534
29:06.0,,,0.315649189
29:06.0,,,0.305803018
29:06.0,,,0.317147932
29:06.1,,,0.313157301
29:06.1,,,0.307977999
29:06.1,,,0.316455568
29:06.2,,,0.30201703
29:06.2,,,0.298771131
29:06.2,,,0.274872041
29:06.3,,,0.28903454
29:06.3,,,0.288432716
29:06.3,,,0.30066171
29:06.4,,,0.30201703
29:06.4,,,0.292695348
29:06.4,,,0.3156127
29:06.5,,,0.30201703
29:06.5,,,0.260571985
29:06.5,,,0.292759041
29:06.6,,,0.268564693
29:06.6,,,0.281524617
29:06.6,,,0.270455273
29:06.7,,,0.285965961
29:06.7,,,0.298858508
29:06.7,,,0.298026399
29:06.8,,,0.304918938
29:06.8,,,0.283334124
29:06.9,,,0.268564693
29:06.9,,,0.290018259
29:06.9,,,0.297652959
29:07.0,,,0.296117727
29:07.0,,,0.266644914
29:07.0,,,0.282522057
29:07.1,,,0.286344131
29:07.1,,,0.291312845
29:07.1,,,0.298026399
29:07.2,,,0.298026399
29:07.2,,,0.298858508
29:07.3,,,0.295706284
29:07.3,,,0.263210167
29:07.3,,,0.29959812
29:07.4,,,0.303420194
29:07.4,,,0.270340951
29:07.4,,,0.283552172
29:07.5,,,0.303383706
29:07.5,,,0.271554658
29:07.5,,,0.312524366
29:07.6,,,0.278944158
29:07.6,,,0.311843347
29:07.7,,,0.281688679
29:07.7,,,0.281814553
29:07.7,,,0.280458125
29:07.8,,,0.277927084
29:07.8,,,0.278251458
29:07.8,,,0.266644914
29:07.9,29:08.0,0.138578,0.269623163
29:08.0,,,0.269623163
29:08.0,,,0.313620785
29:08.1,,,0.283255002
29:08.1,,,0.265351144
29:08.1,,,0.289717077
29:08.2,,,0.280179394
29:08.2,,,0.305522601
29:08.2,,,0.292589891
29:08.3,,,0.314692534
29:08.3,,,0.267849825
29:08.4,,,0.28933302
29:08.4,,,0.298564191
29:08.4,,,0.319315696
29:08.5,,,0.273445237
29:08.5,,,0.311040175
29:08.5,,,0.280695318
29:08.6,,,0.2887032
29:08.6,,,0.30263021
29:08.6,,,0.297652959
29:08.7,,,0.319279207
29:08.7,,,0.297652959
29:08.7,,,0.30330213
29:08.8,,,0.305611638
29:08.8,,,0.304837362
29:08.8,,,0.255236314
29:08.9,,,0.283783652
29:08.9,,,0.287095402
29:08.9,,,0.305611638
29:09.0,,,0.282585898
29:09.0,,,0.296052696
29:09.1,,,0.283922071
29:09.1,,,0.258178301
29:09.1,29:09.3,0.228937,0.300300726
29:09.3,,,0.300300726
29:09.4,,,0.26967044
29:09.4,,,0.339127959
29:09.5,,,0.301928973
29:09.5,,,0.289886372
29:09.5,,,0.299188192
29:09.6,,,0.260218389
29:09.6,,,0.297850964
29:09.7,,,0.297850964
29:09.7,,,0.301096864
29:09.7,,,0.267849825
29:09.8,,,0.280390354
29:09.8,,,0.276673768
29:09.8,,,0.270835058
29:09.9,,,0.262661944
29:09.9,,,0.295749005
29:10.0,,,0.312524366
29:10.0,,,0.30263021
29:10.0,,,0.298771131
29:10.1,,,0.271797547
29:10.1,,,0.338573542
29:10.1,,,0.296117727
29:10.2,,,0.313157301
29:10.2,,,0.300481797
29:10.2,,,0.314077467
29:10.3,,,0.292180458
29:10.3,,,0.312533301
29:10.3,,,0.263237638
29:10.4,,,0.263237638
29:10.4,,,0.312533301
29:10.4,,,0.300368989
29:10.5,,,0.313935822
29:10.5,,,0.31103652
29:10.5,,,0.267571067
29:10.6,,,0.27701312
29:10.6,,,0.298771131
29:10.6,,,0.270455273
29:10.7,,,0.287995793
29:10.7,,,0.30066171
29:10.7,,,0.255236314
29:10.8,,,0.263210167
29:10.8,,,0.285442751
29:10.8,,,0.314128508
29:10.9,,,0.278355172
29:10.9,,,0.298220864
29:10.9,,,0.317147932
29:11.0,,,0.282522057
29:11.0,,,0.305611638
29:11.0,,,0.291269226
29:11.1,,,0.297226964
29:11.1,,,0.307057833
29:11.2,,,0.273198858
29:11.2,,,0.298026399
29:11.2,,,0.277497963
29:11.3,,,0.315603765
29:11.3,,,0.284057289
29:11.3,29:11.5,0.178315,0.273668323
29:11.5,,,0.273668323
29:11.5,,,0.262405528
29:11.6,,,0.298564191
29:11.6,,,0.274955131
29:11.7,,,0.275655774
29:11.7,,,0.265100747
29:11.7,,,0.29725045
29:11.8,,,0.293468641
29:11.8,,,0.271994966
29:11.8,,,0.294582495
29:11.9,,,0.285674232
29:11.9,,,0.285442751
29:11.9,,,0.284130065
29:12.0,,,0.309519495
29:12.0,,,0.319871306
29:12.1,,,0.271861631
29:12.1,,,0.276064047
29:12.1,,,0.297202662
29:12.2,,,0.280695318
29:12.2,,,0.280742135
29:12.3,,,0.25738981
29:12.3,,,0.291214874
29:12.3,,,0.266991326
29:12.4,,,0.282148618
29:12.4,,,0.284057289
29:12.4,,,0.299117543
29:12.5,,,0.267020526
29:12.5,,,0.274574013
29:12.5,,,0.27510753
29:12.6,,,0.300108358
29:12.6,,,0.282008005
29:12.6,,,0.283552172
29:12.7,,,0.301848473
29:12.7,,,0.275451152
29:12.7,,,0.290391698
29:12.8,,,0.274318689
29:12.8,,,0.271663626
29:12.8,,,0.322876177
29:12.9,,,0.255897044
29:12.9,,,0.314077467
29:12.9,,,0.268535493
29:13.0,,,0.277144055
29:13.0,,,0.27375221
29:13.0,,,0.265100747
29:13.1,,,0.268087931
29:13.1,,,0.258681405
29:13.1,,,0.285442751
29:13.2,,,0.270455273
29:13.2,,,0.251396755
29:13.2,,,0.254808007
29:13.3,,,0.270455273
29:13.3,,,0.255236314
29:13.3,,,0.260571985
29:13.4,,,0.268564693
29:13.4,29:13.6,0.134808,0.251886813
29:13.6,,,0.251886813
29:13.6,,,0.268911106
29:13.6,,,0.283522972
29:13.6,29:13.7,0.033564,0.263237638
29:13.7,,,0.263237638
29:13.7,,,0.266674114
29:13.8,,,0.277370932
29:13.8,,,0.270455273
29:13.8,29:13.9,0.03362,0.265842004
29:13.9,,,0.265842004
29:13.9,,,0.270455273
29:13.9,,,0.265129947
29:14.0,,,0.267732583
29:14.0,,,0.296685632
29:14.0,,,0.276352551
29:14.1,,,0.283075409
29:14.1,,,0.262025641
29:14.1,,,0.252583589
29:14.2,,,0.258699413
29:14.2,,,0.279646057
29:14.2,,,0.281184829
29:14.2,,,0.265823912
29:14.3,,,0.253345734
29:14.3,,,0.266991326
29:14.3,29:14.4,0.098088,0.256197554
29:14.4,,,0.256197554
29:14.5,,,0.258232217
29:14.5,,,0.25452843
29:14.5,,,0.263237638
29:14.6,,,0.266644914
29:14.6,29:14.7,0.065067,0.265100747
29:14.7,,,0.265100747
29:14.7,,,0.253316534
29:14.7,29:14.8,0.033958,0.266674114
29:14.8,,,0.266674114
29:14.8,29:14.8,0.033001,0.285674232
29:14.8,,,0.285674232
29:14.9,,,0.277370932
29:14.9,,,0.255236314
29:14.9,,,0.263237638
29:15.0,,,0.270455273
29:15.0,,,0.266674114
29:15.0,,,0.251455155
29:15.1,,,0.266674114
29:15.1,,,0.282522057
29:15.1,,,0.260135062
29:15.2,,,0.268911106
29:15.2,,,0.270223792
29:15.3,,,0.266674114
29:15.3,,,0.282239485
29:15.3,,,0.280360896
29:15.4,,,0.294162117
