Timestamp,EAR
2025-01-03 19:19:46.986822,0.20881920553223363
2025-01-03 19:19:47.020396,0.2445113483267537
2025-01-03 19:19:47.055484,0.21200610272580062
2025-01-03 19:19:47.090467,0.150415372658327
2025-01-03 19:19:47.123064,0.1775135653998402
2025-01-03 19:19:47.156168,0.14170982859074288
2025-01-03 19:19:47.220619,0.19985594232190823
2025-01-03 19:19:47.253619,0.17668965546485405
2025-01-03 19:19:47.318453,0.2741460602495771
2025-01-03 19:19:47.511671,0.2359896575163021
2025-01-03 19:19:47.542678,0.23439377432270297
2025-01-03 19:19:47.574583,0.24893992238054408
2025-01-03 19:19:47.746908,0.2721999128498046
2025-01-03 19:19:47.779381,0.2888536908841243
2025-01-03 19:19:47.812173,0.2699195681723055
2025-01-03 19:19:47.882746,0.3607780738940507
2025-01-03 19:19:47.919263,0.31988975665562547
2025-01-03 19:19:47.955993,0.368560132033654
2025-01-03 19:19:47.989995,0.3028607475143511
2025-01-03 19:19:48.024507,0.3391732446356349
2025-01-03 19:19:48.056507,0.353851649869938
2025-01-03 19:19:48.090521,0.3826306019085071
2025-01-03 19:19:48.124032,0.38313113850930847
2025-01-03 19:19:48.158032,0.4006576787386533
2025-01-03 19:19:48.191055,0.37811366900632415
2025-01-03 19:19:48.223655,0.34417079981224463
2025-01-03 19:19:48.256779,0.25779518775209687
2025-01-03 19:19:48.288929,0.27597063119048626
2025-01-03 19:19:48.321482,0.24142899069520513
2025-01-03 19:19:48.355620,0.29953523924572845
2025-01-03 19:19:48.388620,0.3394724741696783
2025-01-03 19:19:48.421132,0.3677285374024982
2025-01-03 19:19:48.454147,0.32233161825139833
2025-01-03 19:19:48.488147,0.3783645242238576
2025-01-03 19:19:48.521035,0.3799686052406218
2025-01-03 19:19:48.553233,0.34487154431180567
2025-01-03 19:19:48.591845,0.3658950866438715
2025-01-03 19:19:48.625429,0.33823205492384656
2025-01-03 19:19:48.658681,0.3404070059332275
2025-01-03 19:19:48.689969,0.3243431660349577
2025-01-03 19:19:48.722659,0.3047353228977028
