Time_Group,EAR
1151.2,0.26842454250000003
1151.3,0.2630322135
1151.4,0.282064173
1151.5,0.265201741
1151.6,0.2632164925
1151.7,0.261231244
1151.8,0.267248957
1151.9,0.267530816
1152.0,0.259696864
1152.1,0.2679859645
1152.2,0.272671218
1152.3,0.2671193595
1152.4,0.263328723
1152.5,0.267548814
1152.6,0.287549558
1152.7,0.285351243
1152.8,0.28135652450000004
1152.9,0.253080109
1153.0,0.2613223435
1153.1,0.269573577
1153.2,0.261121008
1153.3,0.279772065
1153.4,0.270170474
1153.5,0.259841809
1153.6,0.277724849
1153.7,0.277579337
1153.8,0.2725640755
1153.9,0.268859644
1154.0,0.269282719
1154.1,0.275308944
1154.2,0.269582576
1154.3,0.26813638149999997
1154.4,0.26161629249999996
1154.5,0.268556696
1154.6,0.2757676965
1154.7,0.2639979615
1154.8,0.2596576883333333
1155.1,0.25322468
1155.2,0.2601059665
1155.3,0.268423115
1155.4,0.282025282
1155.5,0.27234729599999996
1155.6,0.283658018
1155.7,0.262401521
1155.8,0.2689080695
1155.9,0.287180928
1156.0,0.275887392
1156.1,0.2797400405
1156.2,0.2873624495
1156.3,0.259961546
1156.4,0.2700811625
1156.5,0.268423115
1156.6,0.268423115
1156.7,0.263562899
1156.8,0.27843918599999995
1157.6,0.260873834
1157.7,0.256781708
1157.8,0.284814871
1157.9,0.269732209
1158.1,0.268423115
1158.2,0.268423115
1158.3,0.26841857
1158.4,0.270997459
1158.5,0.25912878
1158.6,0.278020161
1158.7,0.278682814
1158.8,0.27573056799999995
1158.9,0.26231291700000003
1159.0,0.26897468199999996
1159.1,0.285351243
1159.2,0.2849882
1159.3,0.2804078165
1159.4,0.273300615
1159.5,0.28007372649999995
1159.6,0.263844263
1159.7,0.26007968150000005
1159.8,0.26230825
1159.9,0.28972622849999996
1160.0,0.267548814
1160.1,0.267548814
1160.2,0.26965073100000003
1160.6,0.251751904
1160.7,0.251028349
1160.8,0.25869985149999997
1160.9,0.26608934
1161.0,0.2732469525
1161.1,0.2665139345
1161.2,0.266371354
1161.3,0.2671639155
1161.4,0.266371354
1161.5,0.27215913950000004
1161.6,0.2620458565
1161.7,0.2669578115
1161.8,0.270470331
1161.9,0.265497053
1162.0,0.27573056799999995
1162.1,0.27707240050000004
1162.2,0.2709517375
1162.3,0.271135734
1162.4,0.26110556149999997
1162.5,0.2665546585
1162.6,0.286385018
1162.7,0.275827433
1162.8,0.280203366
1162.9,0.2656205425
1163.0,0.267579045
1163.2,0.260698713
1163.3,0.256781708
1163.4,0.25999887850000003
1163.5,0.255952244
1163.6,0.2691232855
1163.7,0.2642137245
1163.8,0.258893426
1163.9,0.25913865300000005
1164.0,0.304333957
1164.1,0.267248957
1164.2,0.2715441675
1164.3,0.268799144
1164.4,0.27218981600000003
1164.5,0.258015671
1164.6,0.25884391500000004
1164.7,0.262938082
1164.8,0.256929364
1164.9,0.27470625449999997
1165.0,0.27450881
1165.1,0.2605572605
1165.2,0.259087245
1165.3,0.2627292995
1165.4,0.2586908525
1165.5,0.284753011
1165.6,0.25707702
1165.7,0.266371354
1165.8,0.259265411
1165.9,0.275827433
1166.0,0.275895164
1166.1,0.275532121
1166.2,0.2712141315
1166.3,0.287549558
1166.4,0.267548814
1166.5,0.26213699749999997
1166.6,0.264245273
1166.7,0.278020161
1166.8,0.28058933799999997
1166.9,0.282889535
1167.0,0.2664522265
1167.1,0.266076042
1167.2,0.26292703500000003
1167.3,0.268426815
1167.4,0.262751599
1167.5,0.27578057
1167.6,0.2775417255
1167.7,0.258015671
1167.8,0.258015671
1167.9,0.270623243
1168.0,0.270623243
1168.1,0.2790002695
1168.2,0.269916408
1168.3,0.2575463455
1168.4,0.262160594
1168.5,0.27677614100000003
1168.6,0.2802601605
1168.7,0.2993277186666667
1168.8,0.27805961300000004
1168.9,0.263230568
1169.0,0.2696163445
1169.1,0.2840639015
1169.2,0.26342789099999997
1169.3,0.27688490649999997
1169.4,0.266371354
1169.5,0.25855219549999997
1169.6,0.264303843
1169.7,0.270997459
1169.9,0.270997459
1170.0,0.2686386375
1170.1,0.270470331
1170.2,0.2621554545
1170.3,0.26966258099999996
1170.4,0.261305001
1170.5,0.260137915
1170.6,0.261997471
1170.7,0.254435191
1170.8,0.26753948
1170.9,0.26753948
1171.0,0.26262991950000003
1171.1,0.267803476
1171.2,0.260208399
1171.3,0.2608360625
1171.4,0.259419148
1171.5,0.258957928
1171.6,0.269132298
1171.7,0.261724187
1171.8,0.2684208425
1171.9,0.2632171205
1172.0,0.259112035
1172.1,0.2709959125
1172.2,0.2742250465
1172.3,0.259131926
1172.4,0.26841857
1172.5,0.262803538
1172.6,0.278982671
1172.7,0.263418892
1172.8,0.259253241
1172.9,0.269043796
1173.0,0.26855370300000003
1173.1,0.26783332899999995
1173.2,0.277054625
1173.3,0.2680517815
1173.4,0.266371354
1173.5,0.26275006700000003
1173.6,0.280140695
1173.7,0.2850367185
1173.8,0.275827433
1173.9,0.269737795
1174.5,0.27036304899999997
1174.7,0.271282698
1174.8,0.2636497715
1175.1,0.2663174115
1175.2,0.2556677305
1175.3,0.266371354
1175.4,0.266371354
1175.5,0.25639706949999996
1175.6,0.251028349
1175.8,0.26789068
1175.9,0.258957928
1176.0,0.275827433
1176.1,0.277219178
1176.2,0.262714877
1176.5,0.272177632
1176.6,0.269737795
1176.7,0.274438326
1177.0,0.266941735
1177.1,0.267176437
1177.2,0.258015671
1177.3,0.268423115
1177.4,0.268423115
1177.5,0.271694632
1177.7,0.275394012
1177.8,0.27689367200000004
1177.9,0.275827433
1178.0,0.25998986
1178.2,0.261964049
1178.3,0.2529533155
1178.4,0.25424914
1178.5,0.25707702
1178.6,0.293075995
1178.7,0.302514474
1178.8,0.27240401833333333
1178.9,0.263280235
1179.0,0.2773950015
1179.1,0.2603111645
1179.2,0.2798887205
1179.3,0.25522571699999996
1179.4,0.267443601
1179.5,0.252794973
1179.6,0.2757256575
1179.7,0.264149597
1179.8,0.274459377
1179.9,0.266237524
1180.0,0.276372856
1180.1,0.275827433
1180.2,0.2767519035
1180.4,0.267552206
1180.5,0.276120276
1180.6,0.301355013
1180.7,0.2767056575
1180.8,0.267248957
1180.9,0.267248957
1181.0,0.27206001999999996
1181.1,0.301355013
1181.2,0.25913865300000005
1181.3,0.2631303065
1181.4,0.27231328899999996
1181.5,0.254660542
1181.6,0.251028349
1181.7,0.251028349
1181.8,0.266371354
1181.9,0.25869985149999997
1182.0,0.26794743249999997
1182.1,0.263338797
1182.2,0.26694173499999996
1182.3,0.26271095099999997
1182.4,0.251751904
1182.7,0.25273057750000005
1182.8,0.2653926335
1182.9,0.26074934
1183.0,0.262035993
1183.1,0.252036231
1183.2,0.2602399355
1183.3,0.260698713
1183.4,0.2849882
1183.5,0.277879194
1183.6,0.26342789099999997
1183.7,0.27631694149999997
1183.8,0.25904155100000004
1183.9,0.25405268449999996
1184.0,0.277879194
1184.1,0.254435191
1184.2,0.275827433
1184.3,0.27168345699999996
1184.4,0.270975365
