Timestamp,EAR
2024-12-31 12:27:07.928643,0.3488957780002576
2024-12-31 12:27:08.030196,0.3712784862100196
2024-12-31 12:27:08.076179,0.359551733724956
2024-12-31 12:27:08.118216,0.360289558803112
2024-12-31 12:27:08.152787,0.359551733724956
2024-12-31 12:27:08.186811,0.36807061322154233
2024-12-31 12:27:08.221903,0.3795691776413936
2024-12-31 12:27:08.257565,0.3803095024164161
2024-12-31 12:27:08.291455,0.37067422354054935
2024-12-31 12:27:08.323457,0.3803095024164161
2024-12-31 12:27:08.354618,0.38246074789693163
2024-12-31 12:27:08.388616,0.37067422354054935
2024-12-31 12:27:08.421659,0.34261160370145544
2024-12-31 12:27:08.455962,0.24937964877624863
2024-12-31 12:27:08.489854,0.20360098838500934
2024-12-31 12:27:08.523877,0.20413164736517117
2024-12-31 12:27:08.557910,0.2386964083004606
2024-12-31 12:27:08.591910,0.2892727613106282
2024-12-31 12:27:08.621915,0.3188496839753143
2024-12-31 12:27:08.653537,0.3345880908415775
2024-12-31 12:27:08.688521,0.3345880908415775
2024-12-31 12:27:08.720557,0.3103369771387712
2024-12-31 12:27:08.753299,0.34373492425298446
2024-12-31 12:27:08.788302,0.34373492425298446
2024-12-31 12:27:08.823171,0.33679610417930694
2024-12-31 12:27:08.858233,0.3582376583727128
2024-12-31 12:27:08.895233,0.36778265328501136
2024-12-31 12:27:08.930747,0.36993389876552685
2024-12-31 12:27:08.966932,0.36993389876552685
2024-12-31 12:27:09.001262,0.35773730631199935
2024-12-31 12:27:09.036305,0.33352447805668123
2024-12-31 12:27:09.086310,0.323168943767417
2024-12-31 12:27:09.129694,0.1630897488839526
2024-12-31 12:27:09.163695,0.15435853833270408
2024-12-31 12:27:09.199695,0.15684688034103936
2024-12-31 12:27:09.234333,0.13473764707935523
2024-12-31 12:27:09.269119,0.22148437378636526
2024-12-31 12:27:09.304120,0.24937964877624863
2024-12-31 12:27:09.339556,0.2787611610055146
2024-12-31 12:27:09.374557,0.3120870284206094
2024-12-31 12:27:09.409557,0.33599814289691077
2024-12-31 12:27:09.445075,0.3351530551244082
2024-12-31 12:27:09.480077,0.3351530551244082
2024-12-31 12:27:09.515081,0.3418702659252232
2024-12-31 12:27:09.551112,0.3351530551244082
2024-12-31 12:27:09.587112,0.3645377080564294
2024-12-31 12:27:09.622150,0.36758041217340154
2024-12-31 12:27:09.657251,0.3767585755379348
2024-12-31 12:27:09.691234,0.3420175887507029
2024-12-31 12:27:09.726260,0.3543388198823092
2024-12-31 12:27:09.760469,0.35349658553755636
2024-12-31 12:27:09.795472,0.3663532777192608
2024-12-31 12:27:09.830984,0.37922481979545875
2024-12-31 12:27:09.864985,0.3777393615306316
2024-12-31 12:27:09.911500,0.3826630201691471
2024-12-31 12:27:09.945646,0.391183312598646
2024-12-31 12:27:09.980642,0.391183312598646
2024-12-31 12:27:10.013772,0.3939022113134373
2024-12-31 12:27:10.047247,0.3933869739623561
2024-12-31 12:27:10.082337,0.3912756581004816
2024-12-31 12:27:10.114430,0.37474689948000456
2024-12-31 12:27:10.147620,0.40254509045404885
2024-12-31 12:27:10.179328,0.3731094541268006
2024-12-31 12:27:10.215569,0.4162482125998642
2024-12-31 12:27:10.248198,0.4169045894363498
2024-12-31 12:27:10.282190,0.4136907023601291
2024-12-31 12:27:10.313278,0.3784869947173028
2024-12-31 12:27:10.345309,0.38033768594107986
2024-12-31 12:27:10.378353,0.39003757703906383
2024-12-31 12:27:10.410434,0.4061912045785942
2024-12-31 12:27:10.442960,0.4068594611699568
2024-12-31 12:27:10.473038,0.39387158316314275
2024-12-31 12:27:10.520508,0.3781864404605644
2024-12-31 12:27:10.551215,0.3810755110192358
2024-12-31 12:27:10.584221,0.38859588391378574
2024-12-31 12:27:10.615241,0.39484397232569707
2024-12-31 12:27:10.649484,0.3713494394686331
2024-12-31 12:27:10.685500,0.39032567416597574
2024-12-31 12:27:10.719506,0.3734798098361335
2024-12-31 12:27:10.752010,0.3881252464435272
2024-12-31 12:27:10.783995,0.3770944494279583
2024-12-31 12:27:10.825701,0.36803637445110593
2024-12-31 12:27:10.858373,0.3813551901629591
2024-12-31 12:27:10.891372,0.3420175887507029
2024-12-31 12:27:10.925482,0.29950260960260744
2024-12-31 12:27:10.958481,0.18556686002381462
2024-12-31 12:27:10.991636,0.16452235574666257
2024-12-31 12:27:11.024641,0.1548284765034419
2024-12-31 12:27:11.057194,0.17536481498085027
2024-12-31 12:27:11.087188,0.2575168261931648
2024-12-31 12:27:11.128711,0.30170099822349006
2024-12-31 12:27:11.159714,0.31082799660449123
2024-12-31 12:27:11.191714,0.328553008787108
2024-12-31 12:27:11.224721,0.3435064748778753
2024-12-31 12:27:11.256934,0.3545059946117669
2024-12-31 12:27:11.291177,0.36774582300860525
2024-12-31 12:27:11.324262,0.3584751313901553
2024-12-31 12:27:11.356188,0.36948403362390186
2024-12-31 12:27:11.386187,0.3719286776078289
2024-12-31 12:27:11.433555,0.36160865329707625
2024-12-31 12:27:11.464555,0.36160865329707625
2024-12-31 12:27:11.497555,0.36160865329707625
2024-12-31 12:27:11.530067,0.3390933093595532
2024-12-31 12:27:11.563082,0.38181333609739176
2024-12-31 12:27:11.595625,0.36807061322154233
2024-12-31 12:27:11.627698,0.36160865329707625
2024-12-31 12:27:11.662226,0.3702218587020578
2024-12-31 12:27:11.694143,0.3702218587020578
2024-12-31 12:27:11.742153,0.36160865329707625
2024-12-31 12:27:11.774666,0.36948403362390186
2024-12-31 12:27:11.807669,0.3390933093595532
2024-12-31 12:27:11.840096,0.3499802177937451
2024-12-31 12:27:11.874084,0.33530554222307796
2024-12-31 12:27:11.908183,0.33772646403307904
2024-12-31 12:27:11.942346,0.35945642516313825
2024-12-31 12:27:11.976332,0.33692219186222283
2024-12-31 12:27:12.009439,0.33866324953843024
2024-12-31 12:27:12.039934,0.37922481979545875
2024-12-31 12:27:12.074933,0.37996264487361464
2024-12-31 12:27:12.106950,0.3394675217092865
2024-12-31 12:27:12.141514,0.3604929138782036
2024-12-31 12:27:12.173499,0.3713494394686331
2024-12-31 12:27:12.206499,0.3453373338921586
2024-12-31 12:27:12.238145,0.3619828656468096
2024-12-31 12:27:12.271159,0.3580307048154109
2024-12-31 12:27:12.304162,0.34996132843035266
2024-12-31 12:27:12.333877,0.3408333843823382
2024-12-31 12:27:12.378878,0.34504393538874706
2024-12-31 12:27:12.412876,0.356635412784081
2024-12-31 12:27:12.444650,0.371190852529673
2024-12-31 12:27:12.479563,0.3609040843359341
2024-12-31 12:27:12.511562,0.3394675217092865
2024-12-31 12:27:12.545134,0.34894372907867965
2024-12-31 12:27:12.577085,0.3771716104031536
2024-12-31 12:27:12.611087,0.3589237798101354
2024-12-31 12:27:12.647174,0.3732001306924102
2024-12-31 12:27:12.682173,0.36807061322154233
2024-12-31 12:27:12.718176,0.3587685298935668
2024-12-31 12:27:12.751685,0.36807061322154233
2024-12-31 12:27:12.786701,0.36807061322154233
2024-12-31 12:27:12.822686,0.3670949562684223
2024-12-31 12:27:12.856213,0.37884168358032483
2024-12-31 12:27:12.893194,0.37996264487361464
2024-12-31 12:27:12.930227,0.36635713119026636
2024-12-31 12:27:12.966672,0.357188470470658
2024-12-31 12:27:13.001672,0.37922481979545875
2024-12-31 12:27:13.036186,0.37922481979545875
2024-12-31 12:27:13.070186,0.37783227450611423
2024-12-31 12:27:13.105187,0.37922481979545875
2024-12-31 12:27:13.140230,0.37922481979545875
2024-12-31 12:27:13.175231,0.35763289704540246
2024-12-31 12:27:13.210228,0.36774582300860525
2024-12-31 12:27:13.244744,0.3791294071231095
2024-12-31 12:27:13.279744,0.3791433715537884
2024-12-31 12:27:13.314745,0.38322675649975124
2024-12-31 12:27:13.349862,0.36921906910113267
2024-12-31 12:27:13.384861,0.3881252464435272
2024-12-31 12:27:13.419962,0.37922481979545875
2024-12-31 12:27:13.455473,0.37922481979545875
2024-12-31 12:27:13.493476,0.3697774321273134
2024-12-31 12:27:13.528477,0.3556269559050568
2024-12-31 12:27:13.563646,0.34617956823691143
2024-12-31 12:27:13.601211,0.3692243744407364
2024-12-31 12:27:13.638755,0.3345880908415775
2024-12-31 12:27:13.674753,0.25184285124078176
2024-12-31 12:27:13.709753,0.2740693532891876
2024-12-31 12:27:13.747277,0.3004303582222446
2024-12-31 12:27:13.784800,0.3479759737231056
