Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
684.8,,,0.3086411846666667
684.9,,,0.31174024499999997
685.0,,,0.313100779
685.1,,,0.30599523866666667
685.2,,,0.33452281333333334
685.3,,,0.3258839456666667
685.4,,,0.32133701950000004
685.5,,,0.335617639
685.6,,,0.32963034550000003
685.7,,,0.335508941
685.8,,,0.33526763400000004
685.9,,,0.344488707
686.0,,,0.3237346366666667
686.1,,,0.3367311606666667
686.2,,,0.2834022303333333
686.3,,,0.3146045813333333
686.4,,,0.30957149999999994
686.5,,,0.3050124586666667
686.6,,,0.33245752666666667
686.7,,,0.36733659166666666
686.8,,,0.347264136
686.9,,,0.32737163950000003
687.0,,,0.337718124
687.1,,,0.3314454873333333
687.2,,,0.32683784266666666
687.3,,,0.325280026
687.4,,,0.32641130933333334
687.5,,,0.338861657
687.6,,,0.33559435466666665
687.7,,,0.3403947246666667
687.8,,,0.33597269333333335
687.9,,,0.33406525299999995
688.0,,,0.3396205506666667
688.1,,,0.3506800543333333
688.2,,,0.34837867100000003
688.3,,,0.3711551515
688.4,,,0.344980738
688.5,,,0.35842383533333333
688.6,,,0.32744724766666666
688.7,,,0.399292562
688.8,,,0.39908065400000003
688.9,,,0.359040395
689.0,,,0.40989513450000004
689.1,,,0.382346153
689.2,,,0.4094615716666667
689.3,,,0.392202742
689.4,,,0.38695398566666667
689.5,,,0.36545900600000003
689.6,,,0.330484147
689.7,,,0.34534442499999995
689.8,,,0.33274979033333335
689.9,,,0.33874636399999997
690.0,,,0.3964742475
690.1,,,0.33520335
690.2,,,0.329637315
690.3,,,0.37608246749999996
690.4,,,0.35785599533333334
690.5,,,0.34073317999999997
690.6,,,0.3031980103333333
690.7,,,0.323696102
690.8,,,0.31848557866666666
690.9,,,0.3157326173333333
691.0,,,0.34784952533333335
691.1,,,0.376305385
691.2,,,0.35666531966666665
691.3,,,0.350924142
691.4,,,0.32728540433333336
691.5,,,0.358189522
691.6,,,0.34230197533333334
691.7,,,0.36188481
691.8,,,0.34749683533333336
691.9,,,0.4146949835
692.0,,,0.3523617026666666
692.1,,,0.3895403003333333
692.2,,,0.3427959596666667
692.3,,,0.375530441
692.4,,,0.3971130633333333
692.5,,,0.34993861066666665
692.6,,,0.314164952
692.7,,,0.36146837350000005
692.8,,,0.3731068386666667
692.9,,,0.380134681
693.0,,,0.35994031233333335
693.1,,,0.3735468153333334
693.2,,,0.3426278946666666
693.3,,,0.33003787149999997
693.4,,,0.3140143256666667
693.5,,,0.31978758166666665
693.6,,,0.308931433
693.7,,,0.343924979
693.8,,,0.317530369
693.9,,,0.308785829
694.0,,,0.3307130913333333
694.1,,,0.32630443266666664
694.2,,,0.313731054
694.3,,,0.310761706
694.4,,,0.3364763526666667
694.5,,,0.334913819
694.6,,,0.326614809
694.7,,,0.3485862
694.8,,,0.38806170433333337
694.9,,,0.401420336
695.0,,,0.4125975663333333
695.1,,,0.34349021550000003
695.2,,,0.37338815566666667
695.3,,,0.3842334136666667
695.4,,,0.3639392833333333
695.5,,,0.3655969763333333
695.6,,,0.40997396933333335
695.7,,,0.3717248063333334
695.8,,,0.4304258306666667
695.9,,,0.40242709066666665
696.0,,,0.3534554093333333
696.1,,,0.34756497066666664
696.2,,,0.34745204933333335
696.3,,,0.3385028426666667
696.4,,,0.337063259
696.5,,,0.360761885
696.6,,,0.34149442733333335
696.7,,,0.34259638566666667
696.8,,,0.345954268
696.9,,,0.346487901
697.0,,,0.31684646133333333
697.1,,,0.3445207185
697.2,,,0.33604088866666665
697.3,,,0.3298884676666667
697.4,,,0.313126006
697.5,,,0.31439642633333337
697.6,,,0.32157249466666665
697.7,,,0.3666655433333333
697.8,,,0.3818158426666667
697.9,,,0.315755847
698.0,,,0.3376497886666667
698.1,,,0.337938391
698.2,,,0.34072379799999997
698.3,,,0.3461387185
698.4,,,0.35218749066666666
698.5,,,0.3358061316666667
698.6,,,0.34284876249999996
698.7,,,0.32823832966666666
698.8,,,0.349742371
698.9,,,0.33147499199999997
699.0,,,0.33585869333333335
699.1,,,0.3329432466666667
699.2,,,0.31827035966666667
699.3,,,0.32970885149999996
699.4,,,0.3320361416666667
699.5,,,0.31923750233333337
699.6,,,0.3229192143333333
699.7,,,0.32199489833333333
699.8,,,0.31560684266666666
699.9,,,0.31431633
700.0,,,0.33760972633333336
700.1,,,0.33064742033333333
700.2,,,0.3152484915
700.3,,,0.3415692346666666
700.4,,,0.3155228703333333
700.5,,,0.323410499
700.6,,,0.32454427166666666
700.7,,,0.3219374383333333
700.8,,,0.33721958433333327
700.9,,,0.336695073
701.0,,,0.340795573
701.1,,,0.319531638
701.2,,,0.33400594199999994
701.3,,,0.33305844500000004
701.4,,,0.33204372433333335
701.5,,,0.33157502866666666
701.6,,,0.332818236
701.7,,,0.32379120533333333
701.8,,,0.3223503753333334
701.9,,,0.31963886133333336
702.0,,,0.326250254
702.1,,,0.31368456266666667
702.2,,,0.3255694456666667
702.3,,,0.34306683499999996
702.4,,,0.33611039233333334
702.5,,,0.309413483
702.6,,,0.2785261683333333
702.7,,,0.31372000266666666
702.8,,,0.3350452895
702.9,,,0.34278527100000006
703.0,,,0.33885021500000007
703.1,,,0.3226719343333333
703.2,,,0.335246467
703.3,,,0.3258762763333333
703.4,,,0.3400471955
703.5,,,0.319129126
703.6,,,0.34186330933333337
703.7,,,0.337019367
703.8,,,0.336207149
703.9,,,0.32812633599999996
704.0,,,0.33591154333333334
704.1,,,0.3326058425
704.2,,,0.33353525333333334
704.3,,,0.33797739099999996
704.4,,,0.345772798
704.5,,,0.3078766446666667
704.6,,,0.2847054036666667
704.7,,,0.316498535
704.8,,,0.2941121666666667
704.9,,,0.299324655
705.0,,,0.31328419
705.1,,,0.3223601516666667
705.2,,,0.324899589
705.3,,,0.31757769233333333
705.4,,,0.3359279416666667
705.5,,,0.31639143799999997
705.6,,,0.32405786000000003
705.7,,,0.305237859
705.8,,,0.31815250600000006
705.9,,,0.3313567413333333
706.0,,,0.32281269933333334
706.1,,,0.31558860266666666
706.2,,,0.31854841666666667
706.3,,,0.325531375
706.4,,,0.305397549
706.5,,,0.315810502
706.6,,,0.3155936956666667
706.7,,,0.3075504613333333
706.8,,,0.321663112
706.9,,,0.3088840423333333
707.0,,,0.317141476
707.1,,,0.31019835733333334
707.2,,,0.293760948
707.3,,,0.30398370766666666
707.4,,,0.319697943
707.5,,,0.3201312205
707.6,,,0.320377206
707.7,,,0.313388515
707.8,,,0.32084536733333335
707.9,,,0.3210635353333333
708.0,,,0.328117086
708.1,,,0.32416844466666667
708.2,,,0.3205082286666667
708.3,,,0.33954171066666666
708.4,,,0.3373529715
708.5,,,0.35576085733333335
708.6,,,0.3453204456666667
708.7,,,0.34248604099999996
708.8,,,0.3773243723333333
708.9,,,0.4019467266666667
709.0,,,0.4117229043333333
709.1,,,0.3713009633333333
709.2,,,0.419865068
709.3,,,0.4411601643333333
709.4,,,0.34623161666666663
709.5,,,0.3536544446666667
709.6,,,0.4043800423333333
709.7,,,0.351760399
709.8,,,0.33293970366666664
709.9,,,0.3252337353333334
710.0,,,0.3552991526666667
710.1,,,0.35483216900000003
710.2,,,0.34757388366666664
710.3,,,0.33670349866666666
710.4,,,0.306866576
710.5,,,0.33459960333333333
710.6,,,0.32019309733333334
710.7,,,0.351566532
710.8,,,0.34782949
710.9,,,0.3491716466666667
711.0,,,0.340346311
711.1,,,0.32758351966666666
711.2,,,0.33707461433333336
711.3,,,0.33544556066666664
711.4,,,0.34875458833333334
711.5,,,0.367582941
711.6,,,0.34861381
711.7,,,0.34469632133333333
711.8,,,0.33436057166666666
711.9,,,0.33141527066666665
712.0,,,0.3484913775
712.1,,,0.33981136133333334
712.2,,,0.348613998
712.3,,,0.347386878
712.4,,,0.3435624286666667
712.5,,,0.33884682666666666
712.6,,,0.3454954065
712.7,,,0.3317734276666667
712.8,,,0.338258483
712.9,,,0.3375984353333333
713.0,,,0.34223888566666666
713.1,,,0.33768329533333336
713.2,,,0.343998632
713.3,,,0.33251970333333336
713.4,,,0.34261042933333336
713.5,,,0.33086002033333334
713.6,,,0.3331619436666667
713.7,,,0.326785687
713.8,,,0.3200303553333333
713.9,,,0.32631926699999997
714.0,,,0.3336042166666666
714.1,,,0.3234398223333333
714.2,,,0.31314315766666667
714.3,,,0.3264035893333333
714.4,,,0.3264923556666666
714.5,,,0.33415838966666667
714.6,,,0.336908981
714.7,,,0.334230678
714.8,,,0.33750857
714.9,,,0.38196505766666666
715.0,,,0.3438162793333333
715.1,,,0.37476107399999997
715.2,,,0.33950453366666666
715.3,,,0.3250902315
715.4,,,0.3884309883333333
715.5,11:55.6,0.103744,0.29921617266666667
715.6,,,0.280736857
715.7,,,0.4263165756666667
715.8,,,0.414766722
715.9,,,0.482014415
716.0,,,0.48486136
716.1,,,0.43724024766666664
716.2,,,0.418718642
716.3,,,0.460780167
716.4,,,0.39725966300000004
716.5,,,0.3952850213333334
716.6,,,0.39106162499999997
716.7,,,0.38451000966666665
716.8,,,0.4621509785
716.9,,,0.44388215466666664
717.0,,,0.413904496
717.1,,,0.41808025900000007
717.2,,,0.4051076765
717.3,,,0.4660728006666666
717.4,,,0.434329271
717.5,,,0.44900596800000003
717.6,,,0.4029567256666667
717.7,,,0.47173167366666674
717.8,,,0.41628473866666665
717.9,,,0.4449001805
718.0,,,0.382287699
718.1,,,0.40949281766666673
718.2,,,0.335667627
718.3,,,0.42607401333333333
718.4,,,0.43157890866666665
718.5,,,0.3822149833333333
718.6,,,0.411556446
718.7,,,0.44416357933333334
718.8,,,0.442439608
718.9,,,0.378118143
719.0,,,0.45638711233333334
719.1,,,0.430316345
719.2,,,0.4040432166666667
719.3,,,0.45124130999999995
719.4,,,0.3912238576666667
719.5,,,0.41554579866666663
719.6,,,0.424544569
719.7,,,0.38075300500000003
719.8,,,0.37062610766666665
719.9,,,0.412969353
720.0,,,0.43680319400000006
720.1,,,0.3835087976666667
720.2,,,0.422989704
720.3,,,0.4018921576666667
720.4,,,0.40848061333333335
720.5,,,0.45786846000000003
720.6,,,0.4169813723333333
720.7,,,0.39412753733333333
720.8,,,0.404032718
720.9,,,0.462142935
721.0,,,0.4007207523333333
721.1,,,0.385953804
721.2,,,0.35484605066666663
721.3,,,0.39063238033333336
721.4,,,0.390442473
721.5,,,0.40955742733333333
721.6,,,0.38899707699999997
721.7,,,0.39967547466666664
721.8,,,0.4137665926666667
721.9,,,0.406752946
722.0,,,0.44488358433333336
722.1,,,0.36242963833333336
722.2,12:02.3,0.071909,0.2944970695
722.3,,,0.2963698533333333
722.4,,,0.298088568
722.5,,,0.293363121
722.6,,,0.28767760533333336
722.7,,,0.28090206933333334
722.8,,,0.325450601
722.9,,,0.3001631793333333
723.0,,,0.30773197733333335
723.1,,,0.34503620766666665
723.2,,,0.361684195
723.3,,,0.3389500603333333
723.4,,,0.355762849
723.5,,,0.40110132133333337
723.6,,,0.33212069850000003
723.7,,,0.31813518933333335
723.8,,,0.325411733
723.9,,,0.3326298435
724.0,,,0.3705968726666667
724.1,,,0.34580026399999997
724.2,,,0.3545077143333333
724.3,,,0.34544464066666664
724.4,,,0.30561006566666665
724.5,,,0.351403403
724.6,,,0.3298365366666667
724.7,,,0.31700169133333334
724.8,,,0.33292943433333333
724.9,,,0.3227078026666667
725.0,,,0.3596619245
725.1,,,0.34699857300000003
725.2,,,0.346557512
725.3,,,0.3175547676666666
725.4,,,0.3232057465
725.5,,,0.30628804066666665
725.6,,,0.32803760733333337
725.7,,,0.32013329966666665
725.8,,,0.30240304149999997
725.9,,,0.329707818
726.0,,,0.32689787266666664
726.1,,,0.322021401
726.2,,,0.30839033866666665
726.3,,,0.3080423456666667
726.4,,,0.3024231885
726.5,,,0.3586781783333333
726.6,,,0.30024039366666666
726.7,,,0.306776358
726.8,,,0.3114947643333333
726.9,,,0.3234969856666667
727.0,,,0.32209221633333335
727.1,,,0.317911363
727.2,,,0.325148803
727.3,,,0.3297009343333333
727.4,,,0.341966733
727.5,,,0.32518658733333333
727.6,,,0.3231521273333333
727.7,,,0.330301362
727.8,,,0.3108182
727.9,,,0.3340464703333333
728.0,,,0.33357795733333334
728.1,,,0.32807032799999997
728.2,,,0.3266991086666667
728.3,,,0.317864261
728.4,,,0.31255515166666664
728.5,,,0.3057145083333333
728.6,,,0.3314402965
728.7,,,0.33707539866666664
728.8,,,0.3420908425
728.9,,,0.3399319595
729.0,,,0.34498716133333335
729.1,,,0.3502968993333333
729.2,,,0.339277298
729.3,,,0.3334147623333334
729.4,,,0.339801238
729.5,,,0.33984202300000005
729.6,,,0.35186117699999997
729.7,,,0.3498210533333333
729.8,,,0.329501657
729.9,,,0.30249682166666664
730.0,,,0.291431746
730.1,,,0.304407332
730.2,,,0.326837269
730.3,,,0.33621134799999997
730.4,,,0.3326826905
730.5,,,0.3201713826666666
730.6,,,0.3049782995
730.7,,,0.33236946333333334
730.8,,,0.321912888
730.9,,,0.3296186403333334
731.0,,,0.33483718900000004
731.1,,,0.33266341833333335
731.2,,,0.3312101076666667
731.3,,,0.3338628155
731.4,,,0.32822727333333335
731.5,,,0.318545546
731.6,,,0.33408161866666664
731.7,,,0.32433469733333337
731.8,,,0.3214342413333333
731.9,,,0.309215869
732.0,,,0.30936360566666665
732.1,,,0.324240178
732.2,,,0.334288291
732.3,,,0.3362435033333333
732.4,,,0.32060041266666667
732.5,,,0.3302596526666667
732.6,,,0.3279231653333334
732.7,,,0.31516152566666666
732.8,,,0.31270861766666663
732.9,,,0.3244565443333333
733.0,,,0.3104251323333333
733.1,,,0.30947630633333334
733.2,,,0.315015689
733.3,,,0.3130377233333333
733.4,,,0.31631346033333335
733.5,,,0.33118247799999995
733.6,,,0.34179909766666666
733.7,,,0.3165192293333334
733.8,,,0.32948160266666665
733.9,,,0.3204560086666666
734.0,,,0.308057693
734.1,,,0.32026920566666667
734.2,,,0.321088797
734.3,,,0.329285402
734.4,,,0.3167689466666667
734.5,,,0.30713422900000004
734.6,,,0.32243272133333334
734.7,,,0.30643933850000005
734.8,,,0.30774041733333335
734.9,,,0.31790524333333336
735.0,,,0.323152508
735.1,,,0.33030618566666664
735.2,,,0.332111974
735.3,,,0.3354120936666667
735.4,,,0.3661361203333333
735.5,,,0.32514568050000003
735.6,,,0.34418978
735.7,,,0.352716953
735.8,,,0.34742006799999997
735.9,,,0.3573735276666667
736.0,,,0.3291666913333333
736.1,,,0.39377888866666666
736.2,,,0.369023189
736.3,,,0.341788551
736.4,,,0.3434576163333333
736.5,,,0.3469654766666667
736.6,,,0.366794433
736.7,,,0.3762787085
736.8,,,0.34260522099999996
736.9,,,0.39375856933333336
737.0,,,0.396505976
737.1,,,0.3619096375
737.2,,,0.3331723386666667
737.3,,,0.3796394103333333
737.4,,,0.344703941
737.5,,,0.33265933366666667
737.6,,,0.3455461206666666
737.7,,,0.3452264333333333
737.8,,,0.3579608536666667
737.9,,,0.33785506866666665
738.0,,,0.37511055233333335
738.1,,,0.3468879516666667
738.2,,,0.345435134
738.3,,,0.33579656599999996
738.4,,,0.320611696
738.5,,,0.33486876833333334
738.6,,,0.32392996
738.7,,,0.310440528
738.8,,,0.33444446099999997
738.9,,,0.3171489645
739.0,,,0.3222749603333333
739.1,,,0.32215498866666664
739.2,,,0.35354976699999996
739.3,,,0.3062484863333333
739.4,,,0.3360583993333333
739.5,,,0.337038583
739.6,,,0.328843135
739.7,,,0.32108214199999996
739.8,,,0.318407134
739.9,,,0.345817624
740.0,,,0.33549307366666664
740.1,,,0.3290557096666667
740.2,,,0.3433359055
740.3,,,0.372960497
740.4,,,0.3399025873333333
740.5,,,0.36195598833333337
740.6,,,0.37311677233333335
740.7,,,0.3578202833333333
740.8,,,0.39712655599999996
740.9,12:20.9,0.03562,0.3287451066666667
741.0,,,0.4143310886666667
741.1,,,0.36862296866666666
741.2,,,0.36573627833333333
741.3,,,0.35547555799999997
741.4,,,0.3863938103333333
741.5,,,0.3556850276666667
741.6,,,0.34082767366666666
741.7,,,0.3784081043333334
741.8,,,0.34844497
741.9,,,0.3386835266666666
742.0,,,0.4037705073333333
742.1,,,0.38284877300000003
742.2,,,0.3825787356666666
742.3,,,0.32642773333333336
742.4,,,0.317960213
742.5,,,0.33617529049999995
742.6,,,0.34229376699999997
742.7,,,0.3456940016666667
742.8,,,0.361415131
742.9,,,0.3465209503333333
743.0,,,0.35647260466666664
743.1,,,0.32938715533333335
743.2,,,0.37564327200000003
743.3,,,0.3003131626666667
743.4,,,0.3291489865
743.5,,,0.35750183333333335
743.6,,,0.3365739555
743.7,,,0.32371109400000003
743.8,,,0.3368750865
743.9,,,0.304174261
744.0,,,0.319737024
744.1,,,0.32834568
744.2,,,0.3105136823333334
744.3,,,0.305821118
744.4,,,0.307970855
744.5,,,0.29830473366666665
744.6,,,0.3123730915
744.7,,,0.2937979216666667
744.8,,,0.32142851433333336
744.9,,,0.341909476
745.0,,,0.3414557196666667
745.1,,,0.392661277
745.2,,,0.33349296966666664
745.3,,,0.365646034
745.4,,,0.350325647
745.5,,,0.3360839406666667
745.6,,,0.35631525999999997
745.7,,,0.3731908543333333
745.8,,,0.35281190500000004
745.9,,,0.36817861566666665
746.0,,,0.39908655800000004
746.1,,,0.356977505
746.2,12:26.3,0.070604,0.2655553595
746.3,,,0.2742025716666667
746.4,12:26.5,0.067599,0.3501018155
746.5,,,0.335840051
746.6,,,0.381192811
746.7,,,0.3772524546666667
746.8,,,0.3759071253333333
746.9,,,0.32874797133333333
747.0,,,0.34615849433333334
747.1,,,0.34921041466666664
747.2,,,0.3166322716666667
747.3,,,0.31758648050000005
747.4,,,0.316033767
747.5,,,0.3250222436666667
747.6,,,0.34400010066666664
747.7,,,0.36639777533333334
747.8,,,0.3665464543333334
747.9,,,0.342823602
748.0,,,0.3569420966666666
748.1,,,0.35674057849999996
748.2,,,0.36537543
748.3,,,0.3726076546666666
748.4,,,0.372880723
748.5,,,0.3859017575
748.6,,,0.362563166
748.7,,,0.3361632135
748.8,,,0.33206563233333336
748.9,,,0.33258641633333336
749.0,,,0.3411117303333333
749.1,,,0.3283709115
749.2,,,0.34497448000000003
749.3,,,0.3737355203333333
749.4,,,0.32300241700000004
749.5,,,0.307908437
749.6,,,0.28490912566666665
749.7,,,0.2876492293333333
749.8,,,0.282828506
749.9,12:29.9,0.034001,0.27058492133333334
750.0,12:30.0,0.039015,0.277919154
750.1,12:30.2,0.077654,0.31364909966666665
750.2,,,0.39471404
750.3,,,0.41841650133333336
750.4,,,0.3678650743333334
750.5,,,0.3565570145
750.6,,,0.36349309933333335
750.7,,,0.358122115
750.8,,,0.425960589
750.9,,,0.3943494056666667
751.0,,,0.3648123136666667
751.1,,,0.39218622150000004
751.2,,,0.35951430933333334
751.3,,,0.35852456
751.4,,,0.3497650796666667
751.5,,,0.372996614
751.6,,,0.35554956600000004
751.7,,,0.357808122
751.8,,,0.33879385600000006
751.9,,,0.351779216
752.0,,,0.353982584
752.1,,,0.33956759499999994
752.2,,,0.3600819956666667
752.3,,,0.34903533333333336
752.4,,,0.36524835233333336
752.5,,,0.388991504
752.6,,,0.34002303850000004
752.7,,,0.34618817399999996
752.8,,,0.35946955666666663
752.9,,,0.3968415495
753.0,,,0.35189662466666666
753.1,,,0.39898914
753.2,,,0.40730910133333337
753.3,,,0.346000061
753.4,,,0.43683189433333336
753.5,,,0.39223205033333336
753.6,,,0.40447226449999996
753.7,,,0.32156543033333335
753.8,,,0.35397160066666666
753.9,,,0.377860293
754.0,,,0.338143178
754.1,,,0.3669455316666667
754.2,,,0.3467418976666667
754.3,,,0.3367716396666667
754.4,,,0.33876738
754.5,,,0.368767512
754.6,,,0.32102715666666665
754.7,,,0.339345875
754.8,,,0.3736713843333333
754.9,,,0.3306061433333333
755.0,12:35.0,0.035998,0.32450303233333333
755.1,,,0.37783352666666664
755.2,,,0.37443289766666665
755.3,,,0.3720405056666667
755.4,,,0.34760272433333333
755.5,,,0.346141752
755.6,,,0.36114757366666667
755.7,,,0.349679275
755.8,,,0.373632706
755.9,,,0.3649927056666667
756.0,,,0.395327008
756.1,,,0.36776340166666666
756.2,,,0.358355495
756.3,,,0.360228228
756.4,,,0.33076936133333334
756.5,,,0.331992436
756.6,,,0.36680690899999996
756.7,,,0.3813616096666667
756.8,,,0.37207091449999996
756.9,,,0.33620918833333335
757.0,,,0.33154031066666667
757.1,,,0.34574911
757.2,,,0.3724139503333333
757.3,,,0.404829828
757.4,,,0.3419768125
757.5,,,0.3494846446666666
