Timestamp,EAR
2024-12-30 17:25:41.146332,0.1584612635001618
2024-12-30 17:25:42.294013,0.14420743892228677
2024-12-30 17:25:42.326022,0.1878062602938399
2024-12-30 17:25:42.358640,0.17016024136493169
2024-12-30 17:25:42.392656,0.1899569155681513
2024-12-30 17:25:42.426663,0.2177703825827981
2024-12-30 17:25:42.457206,0.2574773248015815
2024-12-30 17:25:42.499359,0.2761157384560211
2024-12-30 17:25:42.535017,0.272558049393966
2024-12-30 17:25:42.569152,0.26243492801597446
2024-12-30 17:25:42.603152,0.1661645969409441
2024-12-30 17:25:42.639158,0.15903775861564468
2024-12-30 17:25:42.670777,0.15958445704543706
2024-12-30 17:25:42.702777,0.19666274248287918
2024-12-30 17:25:42.735210,0.2130309335082411
2024-12-30 17:25:42.768551,0.23619143521437702
2024-12-30 17:25:42.808153,0.22376095071195778
2024-12-30 17:25:42.839764,0.24927703327913237
2024-12-30 17:25:42.872031,0.2636750490563073
2024-12-30 17:25:42.904096,0.2775639379451962
2024-12-30 17:25:42.937149,0.2789370915356973
2024-12-30 17:25:42.969789,0.23798131549454438
2024-12-30 17:25:43.002804,0.2642789185120774
2024-12-30 17:25:43.037808,0.27007213186321644
2024-12-30 17:25:43.071324,0.2820367910876001
2024-12-30 17:25:43.110463,0.2845026646168837
2024-12-30 17:25:43.144088,0.2867975432576073
2024-12-30 17:25:43.176985,0.2640952531365235
2024-12-30 17:25:43.210001,0.236660240701646
2024-12-30 17:25:43.243581,0.2774186267927683
2024-12-30 17:25:43.275580,0.26567812910915267
2024-12-30 17:25:43.308566,0.26243492801597446
2024-12-30 17:25:43.342077,0.257634826726819
2024-12-30 17:25:43.372121,0.2522566323785377
2024-12-30 17:25:43.412551,0.2562046269575857
2024-12-30 17:25:43.446140,0.2759338738945093
2024-12-30 17:25:43.478092,0.24325737452621826
2024-12-30 17:25:43.511346,0.22499261278007363
2024-12-30 17:25:43.544555,0.2648557467974849
2024-12-30 17:25:43.576491,0.26348259320698386
2024-12-30 17:25:43.610465,0.24981813543848813
2024-12-30 17:25:43.643299,0.23651474905243652
2024-12-30 17:25:43.677188,0.23729180885228876
2024-12-30 17:25:43.708339,0.25693242358252555
2024-12-30 17:25:43.746873,0.2650695866300665
2024-12-30 17:25:43.780877,0.24418883746981762
2024-12-30 17:25:43.812877,0.26348259320698386
2024-12-30 17:25:43.847165,0.23188702360515281
2024-12-30 17:25:43.880149,0.2220511503561569
2024-12-30 17:25:43.912156,0.24590463870950377
2024-12-30 17:25:43.947662,0.2220511503561569
2024-12-30 17:25:43.980677,0.2222222222222222
2024-12-30 17:25:44.011661,0.2583989900246334
2024-12-30 17:25:44.052205,0.2449671748820191
2024-12-30 17:25:44.085199,0.2527567822397145
2024-12-30 17:25:44.118215,0.22368421052631576
2024-12-30 17:25:44.150739,0.2382982380211875
2024-12-30 17:25:44.186737,0.27028597169579804
2024-12-30 17:25:44.222013,0.2511374094173444
2024-12-30 17:25:44.258415,0.24981813543848813
2024-12-30 17:25:44.293417,0.24579620596883317
2024-12-30 17:25:44.329425,0.2662289003879861
2024-12-30 17:25:44.369621,0.2642771176980353
2024-12-30 17:25:44.407643,0.25113921023138647
