Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:09.3,0.376533097,80.23738288149501,1,0
40:09.3,0.353740364,71.8229686930398,1,0
40:09.4,0.372967679,78.92113424176526,1,0
40:09.4,0.353740364,71.8229686930398,1,0
40:09.4,0.384534645,83.19132171019122,1,0
40:09.5,0.36479905,75.90551396674924,1,0
40:09.5,0.375857735,79.98805887128776,1,0
40:09.5,0.352546253,71.38213763776484,1,0
40:09.6,0.349147916,70.1275704443549,1,0
40:09.6,0.385220476,83.44451057074964,1,0
40:09.6,0.36479905,75.90551396674924,1,0
40:09.7,0.36479905,75.90551396674924,1,0
40:09.7,0.384534645,83.19132171019122,1,0
40:09.7,0.345329808,68.71803600509945,1,0
40:09.8,0.368207795,77.16392349108429,1,0
40:09.8,0.353740364,71.8229686930398,1,0
40:09.8,0.372198067,78.63701587244091,1,0
40:09.9,0.353740364,71.8229686930398,1,0
40:09.9,0.367013684,76.72309243580932,1,0
40:09.9,0.364029438,75.62139559742488,1,0
40:10.0,0.367073028,76.74500051482731,1,0
40:10.0,0.372967679,78.92113424176526,1,0
40:10.0,0.370464854,77.99716403638355,1,0
40:10.1,0.333333333,64.28928630441861,1,0
40:10.1,0.372967679,78.92113424176526,1,0
40:10.1,0.361400713,74.65094677333929,1,0
40:10.2,0.372967679,78.92113424176526,1,0
40:10.2,0.372967679,78.92113424176526,1,0
40:10.2,0.352546253,71.38213763776484,1,0
40:10.3,0.379266481,81.24646876479372,1,0
40:10.3,0.372967679,78.92113424176526,1,0
40:10.3,0.34579469,68.88965692027261,1,0
40:10.4,0.384534645,83.19132171019122,1,0
40:10.4,0.361400713,74.65094677333929,1,0
40:10.4,0.360631101,74.36682840401494,1,0
40:10.5,0.358130671,73.44374236298428,1,0
40:10.5,0.349147916,70.1275704443549,1,0
40:10.5,0.340993682,67.1172643847181,1,0
40:10.6,0.349147916,70.1275704443549,1,0
40:10.6,0.357510021,73.21461643209811,1,0
40:10.6,0.356416275,72.81083721611002,1,0
40:10.7,0.349147916,70.1275704443549,1,0
40:10.7,0.350233109,70.52819214147267,1,0
40:10.8,0.340700259,67.00894114614819,1,0
40:10.8,0.338490857,66.19329417933638,1,0
40:10.8,0.338490857,66.19329417933638,1,0
40:10.9,0.346645091,69.2036002389732,1,0
40:10.9,0.360631101,74.36682840401494,1,0
40:10.9,0.361400713,74.65094677333929,1,0
40:11.0,0.358897888,73.72697656795758,1,0
40:11.0,0.351941253,71.15878923176126,1,0
40:11.0,0.350172142,70.50568489805315,1,0
40:11.1,0.352674967,71.42965510343484,1,0
40:11.1,0.370765235,78.10805596620797,1,0
40:11.1,0.352674967,71.42965510343484,1,0
40:11.2,0.352674967,71.42965510343484,1,0
40:11.2,0.328715449,62.58449782423765,1,0
40:11.2,0.361400713,74.65094677333929,1,0
40:11.3,0.338490857,66.19329417933638,1,0
40:11.3,0.333727311,64.43473152475,1,0
40:11.3,0.346645091,69.2036002389732,1,0
40:11.4,0.359397348,73.91136267516842,1,0
40:11.4,0.338490857,66.19329417933638,1,0
40:11.5,0.361400713,74.65094677333929,1,0
40:11.5,0.36963183,77.68963580074266,1,0
40:11.5,0.370765235,78.10805596620797,1,0
40:11.6,0.360714882,74.39775791278088,1,0
40:11.6,0.367383166,76.85949444530851,1,0
40:11.6,0.337707225,65.90400003372746,1,0
40:11.7,0.342478989,67.66559653492632,1,0
40:11.7,0.319832193,59.305058042879274,1,0
40:11.7,0.326266534,61.68042962310001,1,0
40:11.8,0.328074203,62.347768449103484,1,0
40:11.8,0.336906988,65.6085758050083,1,0
40:11.8,0.351732032,71.08155092291419,1,0
40:11.9,0.349147916,70.1275704443549,1,0
40:11.9,0.341487567,67.29959236405541,1,0
40:11.9,0.351732032,71.08155092291419,1,0
40:11.9,0.333462081,64.33681632189986,1,0
40:12.0,0.341487567,67.29959236405541,1,0
40:12.0,0.349147916,70.1275704443549,1,0
40:12.1,0.353166754,71.61120856218407,1,0
40:12.1,0.372967679,78.92113424176526,1,0
40:12.1,0.375857735,79.98805887128776,1,0
40:12.2,0.372198067,78.63701587244091,1,0
40:12.2,0.361400713,74.65094677333929,1,0
40:12.2,0.372967679,78.92113424176526,1,0
40:12.2,0.372967679,78.92113424176526,1,0
40:12.3,0.361400713,74.65094677333929,1,0
40:12.3,0.375241657,79.76062078984333,1,0
40:12.3,0.349147916,70.1275704443549,1,0
40:12.4,0.360714882,74.39775791278088,1,0
40:12.4,0.372967679,78.92113424176526,1,0
40:12.5,0.372967679,78.92113424176526,1,0
40:12.5,0.384534645,83.19132171019122,1,0
40:12.5,0.361400713,74.65094677333929,1,0
40:12.5,0.346645091,69.2036002389732,1,0
40:12.6,0.372967679,78.92113424176526,1,0
40:12.6,0.345766571,68.87927620320085,1,0
40:12.7,0.372967679,78.92113424176526,1,0
40:12.7,0.384534645,83.19132171019122,1,0
40:12.7,0.382580015,82.4697291567585,1,0
40:12.8,0.371150685,78.25035289694196,1,0
40:12.8,0.375808899,79.97003004028677,1,0
40:12.8,0.372967679,78.92113424176526,1,0
40:12.9,0.384534645,83.19132171019122,1,0
40:12.9,0.370464854,77.99716403638355,1,0
40:12.9,0.347670827,69.58227214075914,1,0
40:13.0,0.340010478,66.75429406045966,1,0
40:13.0,0.370765235,78.10805596620797,1,0
40:13.0,0.359820098,74.06742968118166,1,0
40:13.1,0.386096241,83.76781754064012,1,0
40:13.1,0.367013684,76.72309243580932,1,0
40:13.2,0.372215947,78.64361664847287,1,0
40:13.2,0.357510021,73.21461643209811,1,0
40:13.2,0.272988646,42.011782747004574,1,0
40:13.3,0.189298826,11.115934985471885,0,0
40:13.3,0.173841854,5.409670427055176,0,0
40:13.3,0.212910637,19.832728951931404,0,0
40:13.4,0.263531193,38.520366131460996,1,1
40:13.4,0.31134232,56.17084382515547,1,0
40:13.4,0.311164616,56.10524067616297,1,0
40:13.5,0.339545179,66.58251920101326,1,0
40:13.5,0.324116222,60.88659696589276,1,0
40:13.6,0.322987262,60.46981776516248,1,0
40:13.6,0.31833247,58.75140392470255,1,0
40:13.6,0.317738827,58.53224819282621,1,0
40:13.7,0.349147916,70.1275704443549,1,0
40:13.7,0.321613397,59.96262676051105,1,0
40:13.7,0.348854493,70.01924720578499,1,0
40:13.8,0.339139381,66.43271038041915,1,0
40:13.8,0.340010478,66.75429406045966,1,0
40:13.8,0.339094722,66.4162235763469,1,0
40:13.8,0.349147916,70.1275704443549,1,0
40:13.9,0.351069164,70.83683933416908,1,0
40:13.9,0.363218435,75.32199687459162,1,0
40:13.9,0.361400713,74.65094677333929,1,0
40:14.0,0.363604938,75.46468254230335,1,0
40:14.0,0.359836362,74.07343387700853,1,0
40:14.0,0.360714882,74.39775791278088,1,0
40:14.1,0.340993682,67.1172643847181,1,0
40:14.1,0.370464854,77.99716403638355,1,0
40:14.1,0.352560648,71.38745185314404,1,0
40:14.2,0.361400713,74.65094677333929,1,0
40:14.2,0.364241933,75.69984257186081,1,0
40:14.2,0.353740364,71.8229686930398,1,0
40:14.3,0.349147916,70.1275704443549,1,0
40:14.3,0.357582605,73.24141233408383,1,0
40:14.3,0.355695986,72.5449274640242,1,0
40:14.4,0.351389501,70.95509843885334,1,0
40:14.4,0.361400713,74.65094677333929,1,0
40:14.4,0.350172142,70.50568489805315,1,0
40:14.5,0.340700259,67.00894114614819,1,0
40:14.5,0.352674967,71.42965510343484,1,0
40:14.5,0.343235267,67.94479237921654,1,0
40:14.6,0.351389501,70.95509843885334,1,0
40:14.6,0.352674967,71.42965510343484,1,0
40:14.6,0.352674967,71.42965510343484,1,0
40:14.7,0.354916552,72.25718309793328,1,0
40:14.7,0.343235267,67.94479237921654,1,0
40:14.8,0.354916552,72.25718309793328,1,0
40:14.8,0.346970241,69.32363616329067,1,0
40:14.8,0.343235267,67.94479237921654,1,0
40:14.9,0.352674967,71.42965510343484,1,0
40:14.9,0.346970241,69.32363616329067,1,0
40:14.9,0.358987067,73.75989886134435,1,0
40:15.0,0.352674967,71.42965510343484,1,0
40:15.0,0.345014619,68.6016773923063,1,0
40:15.0,0.354916552,72.25718309793328,1,0
40:15.1,0.33917628,66.44633241815984,1,0
40:15.1,0.35948205,73.94263219035075,1,0
40:15.1,0.355695986,72.5449274640242,1,0
40:15.2,0.345014619,68.6016773923063,1,0
40:15.2,0.366632252,76.5822788338279,1,0
40:15.2,0.352381545,71.32133223403586,1,0
40:15.3,0.360874437,74.45666097876418,1,0
40:15.3,0.351389501,70.95509843885334,1,0
40:15.3,0.34015614,66.8080682348651,1,0
40:15.4,0.3631052,75.28019380557704,1,0
40:15.4,0.354916552,72.25718309793328,1,0
40:15.5,0.36110729,74.5426235347694,1,0
40:15.5,0.36110729,74.5426235347694,1,0
40:15.5,0.354916552,72.25718309793328,1,0
40:15.6,0.361400713,74.65094677333929,1,0
40:15.6,0.352674967,71.42965510343484,1,0
40:15.6,0.36918462,77.52453887405034,1,0
40:15.7,0.372388135,78.7071834506761,1,0
40:15.7,0.351069164,70.83683933416908,1,0
40:15.7,0.349147916,70.1275704443549,1,0
40:15.8,0.374979216,79.66373520468632,1,0
40:15.8,0.386519448,83.92405325776335,1,0
40:15.8,0.363642298,75.47847476783772,1,0
40:15.9,0.375808899,79.97003004028677,1,0
40:15.9,0.351279282,70.91440878933052,1,0
40:15.9,0.347670827,69.58227214075914,1,0
40:16.0,0.388100063,84.50757034992098,1,0
40:16.0,0.356032932,72.66931812850235,1,0
40:16.0,0.345599067,68.81743859758228,1,0
40:16.1,0.351303793,70.92345753772646,1,0
40:16.1,0.364241933,75.69984257186081,1,0
40:16.1,0.368260772,77.1834810588609,1,0
40:16.2,0.368260772,77.1834810588609,1,0
40:16.2,0.379374318,81.28627904918744,1,0
40:16.2,0.366409846,76.50017300641363,1,0
40:16.3,0.366409846,76.50017300641363,1,0
40:16.3,0.364241933,75.69984257186081,1,0
40:16.3,0.387490185,84.28242112817443,1,0
40:16.4,0.352560648,71.38745185314404,1,0
40:16.4,0.372967679,78.92113424176526,1,0
40:16.4,0.362870759,75.19364500615244,1,0
40:16.5,0.364241933,75.69984257186081,1,0
40:16.5,0.356073304,72.68422229684478,1,0
40:16.5,0.375808899,79.97003004028677,1,0
40:16.6,0.345014619,68.6016773923063,1,0
40:16.6,0.379488637,81.32848229947824,1,0
40:16.6,0.367807352,77.01609158076148,1,0
40:16.7,0.344280904,68.33081115146177,1,0
40:16.7,0.335288956,65.01124544457392,1,0
40:16.7,0.323641666,60.71140469124905,1,0
40:16.8,0.359691674,74.0200192750782,1,0
40:16.8,0.333333333,64.28928630441861,1,0
40:16.8,0.332495791,63.980090154565616,1,0
40:16.9,0.345766571,68.87927620320085,1,0
40:16.9,0.357333537,73.1494636716268,1,0
40:16.9,0.348353055,69.83413087849637,1,0
40:17.0,0.34256467,67.69722746843837,1,0
40:17.0,0.354631635,72.15200002720051,1,0
40:17.0,0.357321144,73.14488853642746,1,0
40:17.1,0.335288956,65.01124544457392,1,0
40:17.1,0.344347031,68.35522331682344,1,0
40:17.1,0.353740364,71.8229686930398,1,0
40:17.2,0.366632252,76.5822788338279,1,0
40:17.2,0.364401488,75.75874563784411,1,0
40:17.3,0.357424972,73.18321881460687,1,0
40:17.3,0.363667774,75.48787976617052,1,0
40:17.3,0.342621774,67.71830860459775,1,0
40:17.4,0.343443189,68.02155113503979,1,0
40:17.4,0.361400713,74.65094677333929,1,0
40:17.4,0.354182838,71.9863172262597,1,0
40:17.4,0.375357997,79.80357013456143,1,0
40:17.5,0.361400713,74.65094677333929,1,0
40:17.5,0.362763778,75.15415073206537,1,0
40:17.6,0.375357997,79.80357013456143,1,0
40:17.6,0.346645091,69.2036002389732,1,0
40:17.6,0.361400713,74.65094677333929,1,0
40:17.7,0.352674967,71.42965510343484,1,0
40:17.7,0.375357997,79.80357013456143,1,0
40:17.7,0.363642298,75.47847476783772,1,0
40:17.7,0.372967679,78.92113424176526,1,0
40:17.8,0.363642298,75.47847476783772,1,0
40:17.8,0.354916552,72.25718309793328,1,0
40:17.9,0.375357997,79.80357013456143,1,0
40:17.9,0.375357997,79.80357013456143,1,0
40:17.9,0.357424972,73.18321881460687,1,0
40:18.0,0.3631052,75.28019380557704,1,0
40:18.0,0.3631052,75.28019380557704,1,0
40:18.0,0.365689317,76.23417465330725,1,0
40:18.1,0.360570193,74.34434294167961,1,0
40:18.1,0.366632252,76.5822788338279,1,0
40:18.1,0.352381545,71.32133223403586,1,0
40:18.2,0.361400713,74.65094677333929,1,0
40:18.2,0.362046011,74.88917202903731,1,0
40:18.2,0.384534645,83.19132171019122,1,0
40:18.3,0.360874437,74.45666097876418,1,0
40:18.3,0.384534645,83.19132171019122,1,0
40:18.3,0.373777383,79.22005341157472,1,0
40:18.4,0.384534645,83.19132171019122,1,0
40:18.4,0.3631052,75.28019380557704,1,0
40:18.4,0.375357997,79.80357013456143,1,0
40:18.5,0.360714882,74.39775791278088,1,0
40:18.5,0.384534645,83.19132171019122,1,0
40:18.5,0.349147916,70.1275704443549,1,0
40:18.6,0.354950967,72.26988811511116,1,0
40:18.6,0.363642298,75.47847476783772,1,0
40:18.6,0.361400713,74.65094677333929,1,0
40:18.7,0.355138552,72.33913904195443,1,0
40:18.7,0.375357997,79.80357013456143,1,0
40:18.7,0.361400713,74.65094677333929,1,0
40:18.8,0.353973617,71.90907891741264,1,0
40:18.8,0.358897888,73.72697656795758,1,0
40:18.8,0.375357997,79.80357013456143,1,0
40:18.9,0.375357997,79.80357013456143,1,0
40:18.9,0.36110729,74.5426235347694,1,0
40:19.0,0.346645091,69.2036002389732,1,0
40:19.0,0.375357997,79.80357013456143,1,0
40:19.0,0.372967679,78.92113424176526,1,0
40:19.1,0.372967679,78.92113424176526,1,0
40:19.1,0.361400713,74.65094677333929,1,0
40:19.1,0.384534645,83.19132171019122,1,0
40:19.2,0.372281848,78.66794538120683,1,0
40:19.2,0.372967679,78.92113424176526,1,0
40:19.2,0.372967679,78.92113424176526,1,0
40:19.3,0.372967679,78.92113424176526,1,0
40:19.3,0.361400713,74.65094677333929,1,0
40:19.4,0.364241933,75.69984257186081,1,0
40:19.4,0.372967679,78.92113424176526,1,0
40:19.4,0.363642298,75.47847476783772,1,0
40:19.5,0.372967679,78.92113424176526,1,0
40:19.5,0.361739108,74.77587236647909,1,0
40:19.5,0.384534645,83.19132171019122,1,0
40:19.6,0.339862717,66.6997449962952,1,0
40:19.6,0.324116222,60.88659696589276,1,0
40:19.7,0.272988646,42.011782747004574,1,0
40:19.7,0.278604653,44.085049212384725,1,0
40:19.7,0.291618882,48.88952409257595,1,0
40:19.8,0.31134232,56.17084382515547,1,0
40:19.8,0.306258412,54.29401283661184,1,0
40:19.8,0.337708498,65.90446998830737,1,0
40:19.9,0.324149628,60.89892948961335,1,0
40:19.9,0.341487567,67.29959236405541,1,0
40:20.0,0.333333333,64.28928630441861,1,0
40:20.0,0.336930778,65.61735838117163,1,0
40:20.0,0.329346393,62.81742400056416,1,0
40:20.1,0.336930778,65.61735838117163,1,0
40:20.1,0.328154573,62.377438715864656,1,0
40:20.1,0.333333333,64.28928630441861,1,0
40:20.2,0.329346393,62.81742400056416,1,0
40:20.2,0.343457266,68.02674795406676,1,0
40:20.3,0.349147916,70.1275704443549,1,0
40:20.3,0.340993682,67.1172643847181,1,0
40:20.3,0.340993682,67.1172643847181,1,0
40:20.3,0.328154573,62.377438715864656,1,0
40:20.4,0.345014619,68.6016773923063,1,0
40:20.4,0.345014619,68.6016773923063,1,0
40:20.4,0.339712316,66.64422132090455,1,0
40:20.5,0.339712316,66.64422132090455,1,0
40:20.5,0.352674967,71.42965510343484,1,0
40:20.5,0.332051967,63.81624324060506,1,0
40:20.6,0.340993682,67.1172643847181,1,0
40:20.6,0.358536889,73.59370623536438,1,0
40:20.7,0.350172142,70.50568489805315,1,0
40:20.7,0.361739108,74.77587236647909,1,0
40:20.7,0.348776457,69.9904385839488,1,0
40:20.7,0.360643804,74.37151798219918,1,0
40:20.8,0.363030314,75.25254807213575,1,0
40:20.8,0.368884239,77.41364694422592,1,0
40:20.8,0.337209491,65.72025111552283,1,0
40:20.9,0.345014619,68.6016773923063,1,0
40:20.9,0.350575719,70.65467379003613,1,0
40:20.9,0.34015614,66.8080682348651,1,0
40:21.0,0.337209491,65.72025111552283,1,0
40:21.0,0.351303793,70.92345753772646,1,0
40:21.0,0.348800968,69.99948733234476,1,0
40:21.1,0.335796918,65.1987702429382,1,0
40:21.1,0.350226401,70.52571574294794,1,0
40:21.1,0.338881213,66.3374022625991,1,0
40:21.2,0.328271625,62.42065091027711,1,0
40:21.2,0.351389501,70.95509843885334,1,0
40:21.2,0.359237793,73.85245960918512,1,0
40:21.3,0.341487567,67.29959236405541,1,0
40:21.3,0.344392019,68.37183157812804,1,0
40:21.3,0.346519398,69.15719803864954,1,0
40:21.4,0.350364726,70.57678131032057,1,0
40:21.4,0.339172363,66.44488637567007,1,0
40:21.4,0.36713199,76.76676757055422,1,0
40:21.5,0.360674837,74.38297446332895,1,0
40:21.5,0.35470213,72.17802473113642,1,0
40:21.5,0.377685866,80.66295167263608,1,0
40:21.6,0.345599067,68.81743859758228,1,0
40:21.6,0.351389501,70.95509843885334,1,0
40:21.6,0.349147916,70.1275704443549,1,0
40:21.7,0.359820098,74.06742968118166,1,0
40:21.7,0.346645091,69.2036002389732,1,0
40:21.7,0.349147916,70.1275704443549,1,0
40:21.8,0.346027306,68.97553198277,1,0
40:21.8,0.335288956,65.01124544457392,1,0
40:21.8,0.352838498,71.49002599299216,1,0
40:21.9,0.343235267,67.94479237921654,1,0
40:21.9,0.343235267,67.94479237921654,1,0
40:21.9,0.358158687,73.45408505545137,1,0
40:22.0,0.354916552,72.25718309793328,1,0
40:22.0,0.354113425,71.96069196525816,1,0
40:22.1,0.356693806,72.91329359043493,1,0
40:22.1,0.363642298,75.47847476783772,1,0
40:22.1,0.356028316,72.66761403554018,1,0
40:22.2,0.346477401,69.14169396756371,1,0
40:22.2,0.363642298,75.47847476783772,1,0
40:22.2,0.335288956,65.01124544457392,1,0
40:22.3,0.355695986,72.5449274640242,1,0
40:22.3,0.358158687,73.45408505545137,1,0
40:22.3,0.344392019,68.37183157812804,1,0
40:22.4,0.358158687,73.45408505545137,1,0
40:22.4,0.362763778,75.15415073206537,1,0
40:22.4,0.341487567,67.29959236405541,1,0
40:22.5,0.368260772,77.1834810588609,1,0
40:22.5,0.357277896,73.12892263252193,1,0
40:22.5,0.372967679,78.92113424176526,1,0
40:22.6,0.353545378,71.75098553222492,1,0
40:22.6,0.357317273,73.14345947579996,1,0
40:22.6,0.352674967,71.42965510343484,1,0
40:22.7,0.344177077,68.29248124245329,1,0
40:22.7,0.365261078,76.07608126811954,1,0
40:22.7,0.348800968,69.99948733234476,1,0
40:22.8,0.359526675,73.95910644261177,1,0
40:22.8,0.35101037,70.81513429915657,1,0
40:22.8,0.351303793,70.92345753772646,1,0
40:22.9,0.360874437,74.45666097876418,1,0
40:22.9,0.348269396,69.80324640858255,1,0
40:22.9,0.348800968,69.99948733234476,1,0
40:23.0,0.351389501,70.95509843885334,1,0
40:23.0,0.349147916,70.1275704443549,1,0
40:23.0,0.382332201,82.37824343463392,1,0
40:23.1,0.348761592,69.98495085823765,1,0
40:23.1,0.364241933,75.69984257186081,1,0
