Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:48.3,0.31021512,74.12040228843262,1,0
27:48.3,0.307465499,73.25918356016915,1,0
27:48.4,0.333507165,81.41578786104621,1,0
27:48.4,0.312828651,74.93899577607952,1,0
27:48.4,0.306967947,73.10334350050823,1,0
27:48.5,0.331871317,80.90341799836612,1,0
27:48.5,0.333507165,81.41578786104621,1,0
27:48.5,0.323090499,78.15314626598084,1,0
27:48.6,0.306967947,73.10334350050823,1,0
27:48.6,0.319034939,76.88288966494522,1,0
27:48.6,0.302964769,71.84949365495778,1,0
27:48.7,0.323090499,78.15314626598084,1,0
27:48.7,0.317384614,76.36598540878722,1,0
27:48.7,0.32145465,77.64077609008713,1,0
27:48.8,0.333507165,81.41578786104621,1,0
27:48.8,0.33515749,81.93269211720423,1,0
27:48.9,0.318381656,76.67827253609141,1,0
27:48.9,0.33515749,81.93269211720423,1,0
27:48.9,0.285912472,66.5084820987066,1,0
27:49.0,0.323090499,78.15314626598084,1,0
27:49.0,0.300982217,71.22853137973651,1,0
27:49.0,0.284197482,65.97132388425285,1,0
27:49.1,0.299987807,70.91706863066219,1,0
27:49.1,0.316840499,76.19556118365617,1,0
27:49.1,0.318490824,76.71246543981417,1,0
27:49.2,0.299127176,70.64750728554439,1,0
27:49.2,0.302035023,71.55828455096561,1,0
27:49.2,0.300320034,71.02112664972546,1,0
27:49.3,0.316840499,76.19556118365617,1,0
27:49.3,0.316508272,76.0915031645929,1,0
27:49.3,0.284352465,66.01986666966307,1,0
27:49.4,0.324194196,78.49883919119787,1,0
27:49.4,0.307465499,73.25918356016915,1,0
27:49.4,0.300982217,71.22853137973651,1,0
27:49.5,0.33515749,81.93269211720423,1,0
27:49.5,0.316840499,76.19556118365617,1,0
27:49.5,0.334610863,81.76148109947687,1,0
27:49.6,0.307191642,73.17340781970672,1,0
27:49.6,0.299667774,70.81682993839793,1,0
27:49.6,0.300320034,71.02112664972546,1,0
27:49.7,0.318490824,76.71246543981417,1,0
27:49.7,0.298684185,70.50875647383175,1,0
27:49.7,0.302432937,71.68291663263732,1,0
27:49.8,0.283755968,65.83303568904685,1,0
27:49.8,0.315350852,75.72898346443542,1,0
27:49.9,0.300717947,71.14575841818355,1,0
27:49.9,0.332964193,81.24572163907503,1,0
27:49.9,0.291342947,68.20938079469656,1,0
27:50.0,0.345193796,85.07619978236352,1,0
27:50.0,0.316840499,76.19556118365617,1,0
27:50.0,0.319813311,77.12668637145708,1,0
27:50.1,0.327516127,79.53931320241578,1,0
27:50.1,0.302769708,71.78839789435885,1,0
27:50.2,0.336793339,82.44506229309795,1,0
27:50.2,0.323090499,78.15314626598084,1,0
27:50.2,0.317944196,76.54125410887322,1,0
27:50.3,0.333507165,81.41578786104621,1,0
27:50.3,0.31084946,74.31908621181212,1,0
27:50.3,0.312069575,74.7012428394474,1,0
27:50.4,0.32852713,79.85597310497347,1,0
27:50.4,0.291563084,68.27833069985937,1,0
27:50.4,0.300320034,71.02112664972546,1,0
27:50.5,0.333507165,81.41578786104621,1,0
27:50.5,0.31761197,76.43719640302355,1,0
27:50.5,0.318892259,76.83820034661785,1,0
27:50.6,0.300717947,71.14575841818355,1,0
27:50.6,0.301314444,71.33258939879978,1,0
27:50.6,0.302368273,71.66266298755517,1,0
27:50.7,0.301314444,71.33258939879978,1,0
27:50.7,0.29460858,69.2322215059201,1,0
27:50.7,0.332964193,81.24572163907503,1,0
27:50.8,0.297324309,70.08282479840592,1,0
27:50.8,0.308515127,73.5879413385356,1,0
27:50.8,0.302371794,71.66376581268715,1,0
27:50.9,0.300320034,71.02112664972546,1,0
27:50.9,0.333521642,81.42032225452411,1,0
27:50.9,0.318476347,76.70793104633627,1,0
27:51.0,0.316840499,76.19556118365617,1,0
27:51.0,0.333507165,81.41578786104621,1,0
27:51.0,0.333507165,81.41578786104621,1,0
27:51.1,0.299667774,70.81682993839793,1,0
27:51.1,0.319275681,76.95829333660745,1,0
27:51.1,0.323090499,78.15314626598084,1,0
27:51.2,0.345193796,85.07619978236352,1,0
27:51.2,0.33515749,81.93269211720423,1,0
27:51.2,0.309111624,73.77477231915182,1,0
27:51.3,0.325806874,79.0039518944608,1,0
27:51.3,0.318490824,76.71246543981417,1,0
27:51.3,0.325741376,78.98343702922527,1,0
27:51.4,0.327516127,79.53931320241578,1,0
27:51.4,0.300173832,70.97533419305249,1,0
27:51.4,0.30033451,71.02566072998974,1,0
27:51.5,0.333507165,81.41578786104621,1,0
27:51.5,0.298351959,70.40469876798208,1,0
27:51.5,0.291342947,68.20938079469656,1,0
27:51.6,0.316840499,76.19556118365617,1,0
27:51.6,0.336527564,82.36181794505715,1,0
27:51.6,0.318381656,76.67827253609141,1,0
27:51.7,0.324156549,78.4870476383028,1,0
27:51.7,0.3169867,76.24135332711552,1,0
27:51.8,0.302353796,71.65812859407727,1,0
27:51.8,0.317384614,76.36598540878722,1,0
27:51.8,0.300735946,71.15139595000703,1,0
27:51.9,0.327941913,79.6726751739138,1,0
27:51.9,0.33515749,81.93269211720423,1,0
27:51.9,0.323245317,78.2016373711449,1,0
27:52.0,0.302368273,71.66266298755517,1,0
27:52.0,0.317384614,76.36598540878722,1,0
27:52.0,0.290945034,68.08474902623844,1,0
27:52.1,0.30342998,71.99520407315511,1,0
27:52.1,0.291342947,68.20938079469656,1,0
27:52.1,0.324726347,78.66551612866095,1,0
27:52.2,0.334610863,81.76148109947687,1,0
27:52.2,0.333507165,81.41578786104621,1,0
27:52.2,0.323889912,78.40353330012746,1,0
27:52.3,0.324194196,78.49883919119787,1,0
27:52.3,0.333507165,81.41578786104621,1,0
27:52.3,0.323245317,78.2016373711449,1,0
27:52.4,0.323717391,78.34949737436943,1,0
27:52.4,0.335143014,81.92815803693995,1,0
27:52.4,0.307564444,73.29017448112445,1,0
27:52.5,0.334610863,81.76148109947687,1,0
27:52.5,0.298684185,70.50875647383175,1,0
27:52.5,0.340553599,83.62282691416388,1,0
27:52.6,0.335143014,81.92815803693995,1,0
27:52.6,0.307465499,73.25918356016915,1,0
27:52.6,0.276471562,63.55146056597544,1,0
27:52.7,0.306265749,72.8834055277661,1,0
27:52.7,0.323090499,78.15314626598084,1,0
27:52.7,0.3169867,76.24135332711552,1,0
27:52.8,0.334610863,81.76148109947687,1,0
27:52.8,0.302769708,71.78839789435885,1,0
27:52.8,0.30541342,72.61644448206488,1,0
27:52.9,0.336261188,82.27838535563487,1,0
27:52.9,0.333507165,81.41578786104621,1,0
27:52.9,0.300717947,71.14575841818355,1,0
27:53.0,0.324726347,78.66551612866095,1,0
27:53.0,0.307564444,73.29017448112445,1,0
27:53.0,0.323090499,78.15314626598084,1,0
27:53.1,0.311956188,74.6657284874907,1,0
27:53.1,0.260949584,58.68976575301995,1,0
27:53.1,0.195929387,38.3245549214981,0,0
27:53.2,0.172434477,30.965629269248367,0,0
27:53.2,0.249682337,55.160710609649165,1,1
27:53.2,0.248872423,54.90703451935062,1,0
27:53.3,0.253409395,56.32807591233057,1,0
27:53.3,0.268123258,60.9366581062776,1,0
27:53.3,0.31290122,74.96172537477378,1,0
27:53.4,0.279772065,64.5852230358903,1,0
27:53.4,0.315287062,75.70900356805119,1,0
27:53.4,0.301970359,71.53803090588346,1,0
27:53.5,0.300717947,71.14575841818355,1,0
27:53.5,0.293887481,69.00636348267541,1,0
27:53.5,0.308735809,73.65706194511762,1,0
27:53.6,0.339522295,83.2998084620452,1,0
27:53.6,0.301314444,71.33258939879978,1,0
27:53.6,0.275604257,63.27980883320335,1,0
27:53.7,0.302032391,71.55746017273574,1,0
27:53.7,0.319034939,76.88288966494522,1,0
27:53.7,0.328194903,79.75191508591018,1,0
27:53.8,0.300717947,71.14575841818355,1,0
27:53.8,0.307157656,73.16276294184946,1,0
27:53.8,0.317944196,76.54125410887322,1,0
27:53.9,0.316508272,76.0915031645929,1,0
27:53.9,0.334610863,81.76148109947687,1,0
27:53.9,0.324330381,78.5414941871077,1,0
27:54.0,0.292066134,68.43589280796552,1,0
27:54.0,0.296929794,69.9592573298054,1,0
27:54.0,0.281425453,65.10308666534542,1,0
27:54.1,0.275076606,63.114541356999545,1,0
27:54.1,0.312524366,74.8436895717955,1,0
27:54.1,0.324522847,78.60177715838046,1,0
27:54.2,0.298473961,70.44291145521629,1,0
27:54.2,0.324726347,78.66551612866095,1,0
27:54.3,0.307740975,73.34546639347131,1,0
27:54.3,0.356603239,88.64979264867291,1,0
27:54.3,0.322876177,78.0860176979786,1,0
27:54.3,0.323090499,78.15314626598084,1,0
27:54.4,0.316508272,76.0915031645929,1,0
27:54.4,0.334241723,81.64586142631059,1,0
27:54.4,0.328028708,79.69986054946907,1,0
27:54.5,0.335143014,81.92815803693995,1,0
27:54.5,0.309034049,73.75047477311001,1,0
27:54.6,0.291938697,68.39597780474374,1,0
27:54.6,0.298114882,70.33044302421212,1,0
27:54.6,0.284753011,66.14532312956464,1,0
27:54.7,0.312828651,74.93899577607952,1,0
27:54.7,0.323245317,78.2016373711449,1,0
27:54.7,0.315350852,75.72898346443542,1,0
27:54.8,0.32090531,77.46871532382724,1,0
27:54.8,0.312828651,74.93899577607952,1,0
27:54.8,0.298114882,70.33044302421212,1,0
27:54.9,0.298114882,70.33044302421212,1,0
27:54.9,0.307489882,73.26682064769912,1,0
27:54.9,0.298738883,70.52588863204502,1,0
27:55.0,0.335143014,81.92815803693995,1,0
27:55.0,0.335143014,81.92815803693995,1,0
27:55.0,0.33515749,81.93269211720423,1,0
27:55.1,0.335143014,81.92815803693995,1,0
27:55.1,0.323090499,78.15314626598084,1,0
27:55.1,0.349759057,86.5061016752465,1,0
27:55.2,0.323090499,78.15314626598084,1,0
27:55.2,0.324637678,78.6377437907946,1,0
27:55.2,0.324194196,78.49883919119787,1,0
27:55.3,0.317384614,76.36598540878722,1,0
27:55.3,0.306967947,73.10334350050823,1,0
27:55.3,0.314375831,75.42359361410689,1,0
27:55.4,0.317384614,76.36598540878722,1,0
27:55.4,0.324726347,78.66551612866095,1,0
27:55.4,0.308515127,73.5879413385356,1,0
27:55.5,0.317384614,76.36598540878722,1,0
27:55.5,0.322786214,78.05784006169682,1,0
27:55.5,0.328211583,79.75713948897788,1,0
27:55.6,0.349759057,86.5061016752465,1,0
27:55.6,0.33515749,81.93269211720423,1,0
27:55.6,0.337975115,82.81521062401784,1,0
27:55.7,0.323090499,78.15314626598084,1,0
27:55.7,0.337975115,82.81521062401784,1,0
27:55.7,0.348391782,86.07785253229682,1,0
27:55.8,0.34242276,84.20827358457397,1,0
27:55.8,0.331871317,80.90341799836612,1,0
27:55.8,0.333521642,81.42032225452411,1,0
27:55.9,0.341158143,83.81217832472532,1,0
27:55.9,0.323090499,78.15314626598084,1,0
27:55.9,0.328332992,79.79516644053949,1,0
27:56.0,0.337975115,82.81521062401784,1,0
27:56.0,0.338380785,82.9422719904733,1,0
27:56.1,0.3169867,76.24135332711552,1,0
27:56.1,0.312828651,74.93899577607952,1,0
27:56.1,0.333138025,81.30016818787993,1,0
27:56.2,0.333138025,81.30016818787993,1,0
27:56.2,0.29351685,68.89027680801188,1,0
27:56.2,0.296929794,69.9592573298054,1,0
27:56.3,0.333507165,81.41578786104621,1,0
27:56.3,0.355235964,88.22154350572325,1,0
27:56.3,0.333138025,81.30016818787993,1,0
27:56.4,0.338380785,82.9422719904733,1,0
27:56.4,0.334784695,81.8159276482818,1,0
27:56.5,0.312524366,74.8436895717955,1,0
27:56.5,0.324522847,78.60177715838046,1,0
27:56.5,0.333138025,81.30016818787993,1,0
27:56.6,0.316840499,76.19556118365617,1,0
27:56.6,0.333148846,81.30355747238806,1,0
27:56.6,0.312524366,74.8436895717955,1,0
27:56.7,0.329364882,80.11836843583549,1,0
27:56.7,0.312524366,74.8436895717955,1,0
27:56.7,0.307465499,73.25918356016915,1,0
27:56.8,0.314363883,75.41985133785671,1,0
27:56.8,0.307465499,73.25918356016915,1,0
27:56.9,0.328332992,79.79516644053949,1,0
27:56.9,0.313739882,75.22440573002382,1,0
27:56.9,0.312828651,74.93899577607952,1,0
27:57.0,0.333507165,81.41578786104621,1,0
27:57.0,0.314363883,75.41985133785671,1,0
27:57.0,0.324194196,78.49883919119787,1,0
27:57.1,0.312828651,74.93899577607952,1,0
27:57.1,0.324895643,78.7185419405165,1,0
27:57.1,0.338749659,83.05780834881847,1,0
27:57.2,0.298520923,70.45762059291806,1,0
27:57.2,0.324637678,78.6377437907946,1,0
27:57.2,0.323090499,78.15314626598084,1,0
27:57.3,0.309012678,73.74378108498291,1,0
27:57.3,0.29553384,69.52202553364356,1,0
27:57.3,0.323090499,78.15314626598084,1,0
27:57.4,0.324637678,78.6377437907946,1,0
27:57.4,0.333521642,81.42032225452411,1,0
27:57.4,0.334784695,81.8159276482818,1,0
27:57.5,0.333507165,81.41578786104621,1,0
27:57.5,0.312840598,74.94273773911608,1,0
27:57.5,0.312828651,74.93899577607952,1,0
27:57.6,0.333507165,81.41578786104621,1,0
27:57.6,0.334784695,81.8159276482818,1,0
27:57.7,0.322786214,78.05784006169682,1,0
27:57.7,0.313435598,75.12909983895338,1,0
27:57.7,0.333507165,81.41578786104621,1,0
27:57.8,0.305945715,72.78316652228824,1,0
27:57.8,0.322786214,78.05784006169682,1,0
27:57.8,0.312828651,74.93899577607952,1,0
27:57.9,0.313435598,75.12909983895338,1,0
27:57.9,0.313739882,75.22440573002382,1,0
27:57.9,0.312524366,74.8436895717955,1,0
27:58.0,0.324522847,78.60177715838046,1,0
27:58.0,0.312828651,74.93899577607952,1,0
27:58.0,0.323889912,78.40353330012746,1,0
27:58.1,0.312524366,74.8436895717955,1,0
27:58.1,0.297841026,70.24466759696331,1,0
27:58.1,0.314375831,75.42359361410689,1,0
27:58.2,0.297841026,70.24466759696331,1,0
27:58.2,0.314375831,75.42359361410689,1,0
27:58.2,0.298738883,70.52588863204502,1,0
27:58.3,0.314979765,75.61275396436429,1,0
27:58.3,0.300038408,70.93291755270229,1,0
27:58.3,0.315284049,75.7080598554347,1,0
27:58.4,0.328332992,79.79516644053949,1,0
27:58.4,0.306967947,73.10334350050823,1,0
27:58.4,0.323090499,78.15314626598084,1,0
27:58.5,0.313739882,75.22440573002382,1,0
27:58.5,0.312828651,74.93899577607952,1,0
27:58.5,0.282895923,65.56365788710637,1,0
27:58.6,0.299659049,70.814097149623,1,0
27:58.6,0.312828651,74.93899577607952,1,0
27:58.7,0.329616171,80.19707557147586,1,0
27:58.7,0.298114882,70.33044302421212,1,0
27:58.7,0.291938697,68.39597780474374,1,0
27:58.8,0.324194196,78.49883919119787,1,0
27:58.8,0.317944196,76.54125410887322,1,0
27:58.8,0.307465499,73.25918356016915,1,0
27:58.9,0.323090499,78.15314626598084,1,0
27:58.9,0.297203651,70.04503307026783,1,0
27:58.9,0.317944196,76.54125410887322,1,0
27:59.0,0.317944196,76.54125410887322,1,0
27:59.0,0.3306251,80.51308586899981,1,0
27:59.0,0.308569196,73.6048764853862,1,0
27:59.1,0.339610964,83.32758079991154,1,0
27:59.1,0.338715499,83.04710897179253,1,0
27:59.1,0.338715499,83.04710897179253,1,0
27:59.2,0.317944196,76.54125410887322,1,0
27:59.2,0.334610863,81.76148109947687,1,0
27:59.2,0.333507165,81.41578786104621,1,0
27:59.3,0.29233999,68.52166823521434,1,0
27:59.3,0.352518145,87.37028559678586,1,0
27:59.3,0.323090499,78.15314626598084,1,0
27:59.4,0.322786214,78.05784006169682,1,0
27:59.4,0.334610863,81.76148109947687,1,0
27:59.4,0.31761197,76.43719640302355,1,0
27:59.5,0.301314444,71.33258939879978,1,0
27:59.5,0.290945034,68.08474902623844,1,0
27:59.5,0.307465499,73.25918356016915,1,0
27:59.6,0.335888393,82.16162088671244,1,0
27:59.6,0.323889912,78.40353330012746,1,0
27:59.6,0.324194196,78.49883919119787,1,0
27:59.7,0.308569196,73.6048764853862,1,0
27:59.7,0.334241723,81.64586142631059,1,0
27:59.7,0.306922526,73.08911702498435,1,0
27:59.8,0.335888393,82.16162088671244,1,0
27:59.8,0.322786214,78.05784006169682,1,0
27:59.8,0.323245317,78.2016373711449,1,0
27:59.9,0.333507165,81.41578786104621,1,0
27:59.9,0.333138025,81.30016818787993,1,0
27:59.9,0.322786214,78.05784006169682,1,0
28:00.0,0.333507165,81.41578786104621,1,0
28:00.0,0.336420543,82.32829751096189,1,0
28:00.0,0.36739599,92.03022918544806,1,0
28:00.1,0.333507165,81.41578786104621,1,0
28:00.1,0.350173832,86.6360148516499,1,0
28:00.2,0.349767777,86.50883289795335,1,0
28:00.2,0.333507165,81.41578786104621,1,0
28:00.2,0.350173832,86.6360148516499,1,0
28:00.3,0.333521642,81.42032225452411,1,0
28:00.3,0.333507165,81.41578786104621,1,0
28:00.3,0.333507165,81.41578786104621,1,0
28:00.4,0.36601967,91.59914702536726,1,0
28:00.4,0.324194196,78.49883919119787,1,0
28:00.4,0.336793339,82.44506229309795,1,0
28:00.5,0.334610863,81.76148109947687,1,0
28:00.5,0.316840499,76.19556118365617,1,0
28:00.5,0.316840499,76.19556118365617,1,0
28:00.6,0.351240616,86.97014612276392,1,0
28:00.6,0.302769708,71.78839789435885,1,0
28:00.7,0.318476347,76.70793104633627,1,0
28:00.7,0.333507165,81.41578786104621,1,0
28:00.7,0.293764024,68.96769506963405,1,0
28:00.8,0.285687129,66.43790160347359,1,0
28:00.8,0.333507165,81.41578786104621,1,0
28:00.8,0.302769708,71.78839789435885,1,0
28:00.9,0.333138025,81.30016818787993,1,0
28:00.9,0.299987807,70.91706863066219,1,0
28:00.9,0.336257533,82.27724055987873,1,0
28:01.0,0.33515749,81.93269211720423,1,0
28:01.0,0.317944196,76.54125410887322,1,0
28:01.0,0.334784695,81.8159276482818,1,0
28:01.1,0.316840499,76.19556118365617,1,0
28:01.1,0.334610863,81.76148109947687,1,0
28:01.1,0.336257533,82.27724055987873,1,0
28:01.2,0.30336166,71.97380531910319,1,0
28:01.2,0.324194196,78.49883919119787,1,0
28:01.3,0.29233999,68.52166823521434,1,0
28:01.3,0.336261188,82.27838535563487,1,0
28:01.3,0.336261188,82.27838535563487,1,0
28:01.4,0.334610863,81.76148109947687,1,0
28:01.4,0.319659186,77.07841232332696,1,0
28:01.4,0.302021569,71.554070575014,1,0
28:01.5,0.320031982,77.195177105463,1,0
28:01.5,0.293610301,68.91954693337642,1,0
28:01.5,0.31021512,74.12040228843262,1,0
28:01.6,0.30796499,73.41563094102602,1,0
28:01.6,0.3169867,76.24135332711552,1,0
28:01.6,0.298145311,70.33997380124734,1,0
28:01.7,0.251751904,55.808927167420585,1,0
28:01.7,0.183148763,34.32148949986598,0,0
28:01.7,0.176716192,32.30672069497089,0,0
28:01.8,0.209975698,42.724050741544964,0,0
28:01.8,0.238369003,51.617220390488114,1,1
28:01.8,0.276344125,63.51154556275363,1,0
28:01.9,0.275228644,63.16216172831899,1,0
28:01.9,0.277990795,64.02730502315549,1,0
28:01.9,0.307017811,73.11896158411543,1,0
28:02.0,0.282622067,65.47788245985755,1,0
28:02.0,0.309140208,73.78372521707074,1,0
28:02.0,0.297841026,70.24466759696331,1,0
28:02.1,0.293585367,68.91173726514558,1,0
28:02.1,0.321750766,77.73352365236515,1,0
28:02.1,0.310348493,74.16217652766221,1,0
28:02.2,0.325331575,78.85508177733377,1,0
28:02.2,0.291938697,68.39597780474374,1,0
28:02.2,0.315101856,75.65099452761007,1,0
28:02.3,0.331864982,80.90143379012666,1,0
28:02.3,0.315355377,75.73040075603502,1,0
28:02.3,0.307157656,73.16276294184946,1,0
28:02.4,0.3394976,83.29207365186792,1,0
28:02.4,0.342692092,84.2926320334368,1,0
28:02.4,0.324145377,78.48354841581644,1,0
28:02.5,0.316923625,76.22159737846471,1,0
28:02.5,0.326978245,79.37084123773563,1,0
28:02.5,0.324411409,78.5668732597558,1,0
28:02.6,0.31925864,76.95295586342539,1,0
28:02.6,0.307157656,73.16276294184946,1,0
28:02.7,0.299662062,70.81504086223948,1,0
28:02.7,0.326978245,79.37084123773563,1,0
28:02.7,0.308701823,73.64641706726034,1,0
28:02.8,0.325434079,78.88718742553836,1,0
28:02.8,0.308804326,73.67852240225132,1,0
28:02.8,0.31021512,74.12040228843262,1,0
28:02.9,0.340823949,83.70750421448493,1,0
28:02.9,0.31021512,74.12040228843262,1,0
28:02.9,0.339177279,83.19174475408308,1,0
28:03.0,0.299335547,70.71277191933464,1,0
28:03.0,0.338715499,83.04710897179253,1,0
28:03.1,0.308827491,73.68577799560045,1,0
28:03.1,0.354802279,88.08570745989476,1,0
28:03.1,0.299760806,70.84596882725855,1,0
28:03.2,0.326844872,79.32906699850605,1,0
28:03.2,0.296929794,69.9592573298054,1,0
28:03.2,0.297841026,70.24466759696331,1,0
28:03.3,0.298849574,70.56055856010065,1,0
28:03.3,0.340823949,83.70750421448493,1,0
28:03.3,0.322243242,77.88777383972561,1,0
28:03.4,0.313739882,75.22440573002382,1,0
28:03.4,0.30829534,73.51910105813737,1,0
28:03.5,0.297841026,70.24466759696331,1,0
28:03.5,0.3462501,85.40704857481151,1,0
28:03.5,0.274424346,62.91024464567201,1,0
28:03.6,0.31021512,74.12040228843262,1,0
28:03.6,0.30829534,73.51910105813737,1,0
28:03.6,0.314726244,75.5333477359393,1,0
28:03.7,0.314979765,75.61275396436429,1,0
28:03.7,0.327486002,79.52987764231898,1,0
28:03.7,0.338872994,83.09643854979905,1,0
28:03.8,0.322498707,77.96778895541459,1,0
28:03.8,0.307191642,73.17340781970672,1,0
28:03.8,0.334241723,81.64586142631059,1,0
28:03.9,0.31021512,74.12040228843262,1,0
28:03.9,0.297841026,70.24466759696331,1,0
28:03.9,0.321540287,77.66759876427832,1,0
28:04.0,0.311891431,74.6454457135425,1,0
28:04.0,0.328776649,79.9341258525185,1,0
28:04.0,0.267270923,60.66969518129469,1,0
28:04.1,0.323787409,78.3714279651365,1,0
28:04.1,0.327486002,79.52987764231898,1,0
28:04.1,0.344705933,84.92339444940062,1,0
28:04.2,0.322786214,78.05784006169682,1,0
28:04.2,0.334241723,81.64586142631059,1,0
28:04.2,0.324330381,78.5414941871077,1,0
28:04.3,0.322786214,78.05784006169682,1,0
28:04.3,0.324330381,78.5414941871077,1,0
28:04.4,0.30664867,73.00334159773553,1,0
28:04.4,0.30829534,73.51910105813737,1,0
28:04.4,0.299385193,70.72832172237419,1,0
28:04.5,0.323245317,78.2016373711449,1,0
28:04.5,0.300385721,71.04170071233389,1,0
28:04.5,0.324156549,78.4870476383028,1,0
28:04.6,0.307157656,73.16276294184946,1,0
28:04.6,0.307157656,73.16276294184946,1,0
28:04.6,0.296296859,69.76101347155242,1,0
28:04.7,0.3394976,83.29207365186792,1,0
28:04.7,0.291938697,68.39597780474374,1,0
28:04.7,0.307489882,73.26682064769912,1,0
28:04.8,0.307157656,73.16276294184946,1,0
28:04.8,0.313739882,75.22440573002382,1,0
28:04.8,0.307489882,73.26682064769912,1,0
28:04.9,0.298114882,70.33044302421212,1,0
28:04.9,0.299659049,70.814097149623,1,0
28:04.9,0.308569196,73.6048764853862,1,0
28:05.0,0.30829534,73.51910105813737,1,0
28:05.0,0.312195715,74.74075160461291,1,0
28:05.0,0.312195715,74.74075160461291,1,0
28:05.1,0.314363883,75.41985133785671,1,0
28:05.1,0.299385193,70.72832172237419,1,0
28:05.1,0.299385193,70.72832172237419,1,0
28:05.2,0.324194196,78.49883919119787,1,0
28:05.2,0.327790287,79.62518384660301,1,0
28:05.2,0.324194196,78.49883919119787,1,0
28:05.3,0.324194196,78.49883919119787,1,0
28:05.3,0.340553599,83.62282691416388,1,0
28:05.3,0.322547526,77.98307973079602,1,0
28:05.4,0.299335547,70.71277191933464,1,0
28:05.4,0.282622067,65.47788245985755,1,0
28:05.4,0.315287062,75.70900356805119,1,0
28:05.5,0.296601144,69.85631967583643,1,0
28:05.5,0.305917774,72.7744150207226,1,0
28:05.5,0.282520311,65.44601109543564,1,0
28:05.6,0.303365315,71.97495011485935,1,0
28:05.6,0.327790287,79.62518384660301,1,0
28:05.6,0.323090499,78.15314626598084,1,0
28:05.7,0.32478055,78.6824932461357,1,0
28:05.7,0.308561977,73.6026153963127,1,0
28:05.7,0.291665588,68.31043634806394,1,0
28:05.8,0.322547526,77.98307973079602,1,0
28:05.8,0.311293418,74.4581399010887,1,0
28:05.8,0.311293418,74.4581399010887,1,0
28:05.9,0.312828651,74.93899577607952,1,0
28:05.9,0.328453651,79.8329584818912,1,0
28:05.9,0.311293418,74.4581399010887,1,0
28:06.0,0.312828651,74.93899577607952,1,0
28:06.0,0.313739882,75.22440573002382,1,0
28:06.0,0.312828651,74.93899577607952,1,0
28:06.1,0.311293418,74.4581399010887,1,0
28:06.1,0.312828651,74.93899577607952,1,0
28:06.1,0.312828651,74.93899577607952,1,0
28:06.2,0.282520311,65.44601109543564,1,0
28:06.2,0.315287062,75.70900356805119,1,0
28:06.2,0.338749659,83.05780834881847,1,0
28:06.3,0.341041767,83.7757277772788,1,0
28:06.3,0.327351041,79.48760601987168,1,0
28:06.3,0.323245317,78.2016373711449,1,0
28:06.4,0.314363883,75.41985133785671,1,0
28:06.4,0.311293418,74.4581399010887,1,0
28:06.4,0.336139806,82.24036686084084,1,0
28:06.5,0.306149415,72.84696813529136,1,0
28:06.5,0.258089906,57.794075674131605,1,0
28:06.5,0.212285856,43.44762367572305,0,0
28:06.6,0.199778516,39.53015452315303,0,0
28:06.6,0.22045678,46.00686830471644,0,0
28:06.6,0.267027496,60.593450531081075,1,1
28:06.7,0.284819449,66.16613241559656,1,0
28:06.7,0.270738616,61.755823835195756,1,0
28:06.8,0.306578651,72.98141069375484,1,0
28:06.8,0.298114882,70.33044302421212,1,0
28:06.8,0.314363883,75.41985133785671,1,0
28:06.9,0.29298298,68.72306145634776,1,0
28:06.9,0.312828651,74.93899577607952,1,0
28:06.9,0.293482864,68.87963193015462,1,0
28:07.0,0.297203651,70.04503307026783,1,0
28:07.0,0.310684374,74.26737902926801,1,0
28:07.0,0.328332992,79.79516644053949,1,0
28:07.1,0.291895311,68.38238871892266,1,0
28:07.1,0.312828651,74.93899577607952,1,0
28:07.1,0.298114882,70.33044302421212,1,0
28:07.2,0.308701823,73.64641706726034,1,0
28:07.2,0.312828651,74.93899577607952,1,0
28:07.2,0.324895643,78.7185419405165,1,0
28:07.3,0.324156549,78.4870476383028,1,0
28:07.3,0.311293418,74.4581399010887,1,0
28:07.3,0.314363883,75.41985133785671,1,0
28:07.4,0.309140208,73.78372521707074,1,0
28:07.4,0.324156549,78.4870476383028,1,0
28:07.4,0.312828651,74.93899577607952,1,0
28:07.5,0.315284049,75.7080598554347,1,0
28:07.5,0.323245317,78.2016373711449,1,0
28:07.5,0.312828651,74.93899577607952,1,0
28:07.6,0.309140208,73.78372521707074,1,0
28:07.6,0.299659049,70.814097149623,1,0
28:07.6,0.291074309,68.12523971608124,1,0
28:07.7,0.309140208,73.78372521707074,1,0
28:07.7,0.274424346,62.91024464567201,1,0
28:07.7,0.32478055,78.6824932461357,1,0
28:07.8,0.313739882,75.22440573002382,1,0
28:07.8,0.314363883,75.41985133785671,1,0
28:07.8,0.340032838,83.45971747975484,1,0
28:07.9,0.32478055,78.6824932461357,1,0
28:07.9,0.329616171,80.19707557147586,1,0
28:07.9,0.329616171,80.19707557147586,1,0
28:08.0,0.338497605,82.97886160476403,1,0
28:08.0,0.338749659,83.05780834881847,1,0
28:08.0,0.329616171,80.19707557147586,1,0
28:08.1,0.328332992,79.79516644053949,1,0
28:08.1,0.314363883,75.41985133785671,1,0
28:08.1,0.312828651,74.93899577607952,1,0
28:08.2,0.307157656,73.16276294184946,1,0
28:08.2,0.307489882,73.26682064769912,1,0
28:08.2,0.307489882,73.26682064769912,1,0
28:08.3,0.313739882,75.22440573002382,1,0
