Timestamp,EAR
2025-01-06 15:22:15.365580,0.31828506965899506
2025-01-06 15:22:15.498388,0.3423355652617841
2025-01-06 15:22:15.535388,0.3323939350530649
2025-01-06 15:22:15.569905,0.3798748267725497
2025-01-06 15:22:15.603904,0.3265649384718392
2025-01-06 15:22:15.640908,0.34597254452418275
2025-01-06 15:22:15.676418,0.33315223519833936
2025-01-06 15:22:15.712417,0.3608243217698518
2025-01-06 15:22:15.746422,0.35871666426037696
2025-01-06 15:22:15.783933,0.33926049799655783
2025-01-06 15:22:15.820931,0.3511399353284227
2025-01-06 15:22:15.856465,0.34167674359071987
2025-01-06 15:22:15.890467,0.33691560363422546
2025-01-06 15:22:15.924468,0.32575536623331863
2025-01-06 15:22:15.959822,0.31468553382498454
2025-01-06 15:22:15.993847,0.30252308691242225
2025-01-06 15:22:16.028821,0.3340812571703204
2025-01-06 15:22:16.066332,0.34243235910030656
2025-01-06 15:22:16.101331,0.31062732736661086
2025-01-06 15:22:16.135791,0.32359375808506635
2025-01-06 15:22:16.170305,0.3351169038691133
2025-01-06 15:22:16.205306,0.3509736860364631
2025-01-06 15:22:16.240314,0.30336817468492483
2025-01-06 15:22:16.274822,0.314817209732143
2025-01-06 15:22:16.309434,0.3335993089812319
2025-01-06 15:22:16.348145,0.3126458217785027
2025-01-06 15:22:16.382658,0.3032814032323916
2025-01-06 15:22:16.418709,0.32169454707646994
2025-01-06 15:22:16.455994,0.31449593250554253
2025-01-06 15:22:16.488434,0.30336817468492483
2025-01-06 15:22:16.518380,0.32575536623331863
2025-01-06 15:22:16.552511,0.302711730625016
2025-01-06 15:22:16.584304,0.2573686075777759
2025-01-06 15:22:16.615316,0.2467662494982084
2025-01-06 15:22:16.647434,0.22759666058673417
2025-01-06 15:22:16.679141,0.26999789334714297
2025-01-06 15:22:16.712497,0.27562097622473386
2025-01-06 15:22:16.745614,0.3095895547363876
2025-01-06 15:22:16.778969,0.31171396255346684
2025-01-06 15:22:16.813070,0.304469430559319
2025-01-06 15:22:16.845941,0.33778466367480764
2025-01-06 15:22:16.881388,0.34650789128485954
2025-01-06 15:22:16.918478,0.32896349433407523
2025-01-06 15:22:16.950740,0.3323939350530649
2025-01-06 15:22:16.982265,0.34587063495445236
2025-01-06 15:22:17.015260,0.31383948844563364
2025-01-06 15:22:17.048250,0.3039718175628559
2025-01-06 15:22:17.081983,0.33926049799655783
2025-01-06 15:22:17.113966,0.31647909009810216
2025-01-06 15:22:17.146182,0.34597254452418275
2025-01-06 15:22:17.178583,0.35564369522467415
