Time_Group,EAR
2560.6,0.34795856950000004
2560.7,0.3648629016666667
2560.8,0.366299336
2560.9,0.3811380195
2561.0,0.3897933916666667
2561.1,0.387021444
2561.2,0.39307975366666664
2561.3,0.398436553
2561.4,0.39043651633333337
2561.5,0.4012501256666667
2561.6,0.3753274016666666
2561.7,0.370456055
2561.8,0.36835548466666673
2561.9,0.36434830533333334
2562.0,0.3720759563333333
2562.1,0.40147863666666667
2562.2,0.39402446333333335
2562.3,0.4014991376666666
2562.4,0.3902745226666666
2562.5,0.4246559956666667
2562.6,0.38599977799999996
2562.7,0.2539871133333333
2562.8,0.313974666
2562.9,0.36362251133333334
2563.0,0.36317963649999996
2563.1,0.36276257300000003
2563.2,0.36436673933333336
2563.3,0.363483444
2563.4,0.3680815313333334
2563.5,0.38534207300000006
2563.6,0.3929707953333333
2563.7,0.3753866126666667
2563.8,0.37731017566666664
2563.9,0.37422476666666665
2564.0,0.3786502383333333
2564.1,0.37829161166666664
2564.2,0.37491256966666664
2564.3,0.367895971
2564.4,0.3831812863333333
2564.5,0.3835991476666667
2564.6,0.3864299656666667
2564.7,0.3811068206666666
2564.8,0.3172147623333333
2564.9,0.29300732
2565.0,0.3227134856666667
2565.1,0.3274464645
2565.2,0.3415767043333333
2565.3,0.338191077
2565.4,0.36709167649999996
2565.5,0.362791152
2565.6,0.3730887255
2565.7,0.36291683766666666
2565.8,0.3681714615
2565.9,0.3731709793333333
2566.0,0.371168404
2566.1,0.38327892249999995
2566.2,0.3718409873333333
2566.3,0.3652057166666667
2566.4,0.350613259
2566.5,0.36117746333333334
2566.6,0.35721305333333336
2566.7,0.3592998733333333
2566.8,0.36752734633333334
2566.9,0.37669804549999997
2567.0,0.37161563799999997
2567.1,0.3714850436666666
2567.2,0.373666565
2567.3,0.37274839633333334
2567.4,0.37221912633333337
2567.5,0.3629980373333333
2567.6,0.3709328646666667
2567.7,0.38008548366666667
2567.8,0.372916023
2567.9,0.3683006896666667
2568.0,0.3289035546666667
2568.1,0.284909087
2568.2,0.33007181533333335
2568.3,0.36799411066666665
2568.4,0.373543636
2568.5,0.36224602200000006
2568.6,0.36689243033333335
2568.7,0.36953422566666666
2568.8,0.3706654786666667
2568.9,0.364089367
2569.0,0.36913210399999996
2569.1,0.37497351399999995
2569.2,0.374500174
2569.3,0.36828055933333337
2569.4,0.3668610476666667
2569.5,0.3683447453333333
2569.6,0.367786334
2569.7,0.3680345115
2569.8,0.36166308166666666
2569.9,0.3946163306666666
2570.0,0.3675880286666667
2570.1,0.3645429136666667
2570.2,0.3920812885
2570.3,0.3674702813333333
2570.4,0.39300734899999995
2570.5,0.3709650463333333
2570.6,0.385872321
2570.7,0.3869388933333333
2570.8,0.3738219196666666
2570.9,0.38015530533333336
2571.0,0.39102923749999996
2571.1,0.380414952
2571.2,0.37013020133333335
2571.3,0.3071486155
2571.4,0.30417303966666664
2571.5,0.33523941
2571.6,0.35614480600000004
2571.7,0.3630018705
2571.8,0.367167158
2571.9,0.36116817
2572.0,0.36798595033333337
2572.1,0.3724150503333334
2572.2,0.37565065750000004
2572.3,0.37943561433333334
2572.4,0.391365692
2572.5,0.38584162133333333
2572.6,0.37749116
2572.7,0.378561152
2572.8,0.3715636563333333
2572.9,0.37512118899999997
2573.0,0.3836593013333333
2573.1,0.388813306
2573.2,0.386006111
2573.3,0.3966483283333333
2573.4,0.38735800733333337
2573.5,0.3902162736666667
2573.6,0.397517053
2573.7,0.4020808523333333
2573.8,0.3824185643333333
2573.9,0.4009423896666667
2574.0,0.40061841966666667
2574.1,0.4027181365
2574.2,0.3976428463333333
2574.3,0.4050418386666667
2574.4,0.39263934733333333
2574.5,0.412739702
2574.6,0.37305854433333335
2574.7,0.36292838366666663
2574.8,0.37701925150000004
2574.9,0.3564040236666666
2575.0,0.3684991103333333
2575.1,0.36325125700000005
2575.2,0.366548347
2575.3,0.4092617813333333
2575.4,0.40892543400000003
2575.5,0.3586001973333333
2575.6,0.37201460799999997
2575.7,0.33022857766666663
2575.8,0.251080242
2575.9,0.30903755466666666
2576.0,0.32389312400000003
2576.1,0.356394697
2576.2,0.3734720853333333
2576.3,0.39134048833333335
2576.4,0.37099097166666667
2576.5,0.3739934616666667
2576.6,0.375078276
2576.7,0.3739915013333333
2576.8,0.37180988666666664
2576.9,0.388215805
2577.0,0.3669727073333333
2577.1,0.3766987753333333
2577.2,0.37059370733333336
2577.3,0.37184883399999996
2577.4,0.38962939399999996
2577.5,0.386400594
2577.6,0.37081048166666664
2577.7,0.3652101253333333
2577.8,0.37558849433333336
2577.9,0.358915088
2578.0,0.37292284700000006
2578.1,0.35933128966666666
2578.2,0.351177467
2578.3,0.34994823733333336
2578.4,0.34544782133333335
2578.5,0.2692009635
2578.6,0.285084825
2578.7,0.36599947349999995
2578.8,0.3604677336666667
2578.9,0.357553984
2579.0,0.343112502
2579.1,0.36616305633333335
2579.2,0.371874087
2579.3,0.37184080599999997
2579.4,0.38873760333333335
2579.5,0.3679112325
2579.6,0.38101899933333333
2579.7,0.37874064566666665
2579.8,0.3589024715
2579.9,0.37539229566666665
2580.0,0.370140184
2580.1,0.36492616850000004
2580.2,0.374322127
2580.3,0.35847430266666663
2580.4,0.36842996366666664
2580.5,0.32750680466666665
2580.6,0.33518502499999997
2580.7,0.3490545766666666
2580.8,0.321907819
2580.9,0.359189089
2581.0,0.36579416899999995
2581.1,0.36024033000000005
2581.2,0.36989374466666664
2581.3,0.3776541623333333
2581.4,0.37547278333333334
2581.5,0.33931188300000004
2581.6,0.298744983
2581.7,0.3620799615
2581.8,0.3763266335
2581.9,0.38327585
2582.0,0.38296201700000004
2582.1,0.386124415
2582.2,0.40334753733333334
2582.3,0.41309372233333336
2582.4,0.3883621366666667
2582.5,0.39426954666666664
2582.6,0.38579213633333326
2582.7,0.3779392533333333
2582.8,0.3744730246666667
2582.9,0.40691337266666666
2583.0,0.39360987633333333
2583.1,0.38949455966666663
2583.2,0.38592776666666667
2583.3,0.3980520416666667
2583.4,0.400799348
2583.5,0.407771875
2583.6,0.40461287966666665
2583.7,0.40175013133333337
2583.8,0.3855542845
2583.9,0.3784564243333333
2584.0,0.388552435
2584.1,0.37472867649999997
2584.2,0.37935630633333334
2584.3,0.404573052
2584.4,0.412715962
2584.5,0.3812526313333333
2584.6,0.390824517
2584.7,0.387405951
2584.8,0.377314237
2584.9,0.3931282743333333
2585.0,0.3798247653333333
2585.1,0.37079098600000004
2585.2,0.3753010603333333
2585.3,0.38733328300000003
2585.4,0.3845934833333333
2585.5,0.3787470475
2585.6,0.37249687233333334
2585.7,0.2773286803333333
2585.8,0.29803248250000003
2585.9,0.34192457066666665
2586.0,0.348237331
2586.1,0.36181278533333333
2586.2,0.373517308
2586.3,0.37200991
2586.4,0.3756954473333334
2586.5,0.39048767133333334
2586.6,0.39868191366666667
2586.7,0.38863541166666665
2586.8,0.3960944943333333
2586.9,0.3807363533333333
2587.0,0.37742790666666665
2587.1,0.38491048833333336
2587.2,0.38238269166666666
2587.3,0.384789046
2587.4,0.379857092
2587.5,0.3843243813333333
2587.6,0.3645550176666667
2587.7,0.3557392483333333
2587.8,0.3189216925
2587.9,0.28467132566666664
2588.0,0.33804968933333335
2588.1,0.3566341235
2588.2,0.35123752
2588.3,0.3637583416666667
2588.4,0.3730313983333333
2588.5,0.3885998173333333
2588.6,0.372968148
2588.7,0.37889907133333334
2588.8,0.3720850953333333
2588.9,0.3786848923333333
2589.0,0.36439302549999997
2589.1,0.3818615916666667
2589.2,0.38246847
2589.3,0.39785145433333335
2589.4,0.40245450200000005
2589.5,0.385421151
2589.6,0.4046458956666667
2589.7,0.385749434
2589.8,0.3758732086666667
2589.9,0.3616559756666667
2590.0,0.3672928266666666
2590.1,0.3665421736666667
2590.2,0.38662111066666666
2590.3,0.3899755815
2590.4,0.37316167
2590.5,0.37714364866666666
2590.6,0.3768699416666667
2590.7,0.3795316223333334
2590.8,0.37687934599999995
2590.9,0.38683159133333334
2591.0,0.37512313199999997
2591.1,0.3812966486666667
2591.2,0.3713767346666667
2591.3,0.386878935
2591.4,0.38004382666666664
2591.5,0.37774825866666667
2591.6,0.374744217
2591.7,0.3870729093333333
2591.8,0.3713289876666666
2591.9,0.3798302576666666
2592.0,0.3968420126666667
2592.1,0.38703936699999997
2592.2,0.40172075100000004
2592.3,0.407869221
2592.4,0.385829249
2592.5,0.3970543005
2592.6,0.3855405203333333
2592.7,0.38670238
2592.8,0.379617814
2592.9,0.3995966696666666
2593.0,0.381067367
2593.1,0.397727661
2593.2,0.38696461266666665
2593.3,0.39267631599999997
2593.4,0.37475915033333335
2593.5,0.27918228566666664
2593.6,0.3271842603333333
2593.7,0.3617667155
2593.8,0.376032629
2593.9,0.3768475416666666
2594.0,0.37054110300000004
2594.1,0.3714657083333333
2594.2,0.3784690883333333
2594.3,0.37090900400000004
2594.4,0.37015496566666667
2594.5,0.37625196133333333
2594.6,0.3729405666666667
2594.7,0.38130775066666667
2594.8,0.37715821866666666
2594.9,0.37452464566666666
2595.0,0.2991219735
2595.1,0.30860911733333335
2595.2,0.33214336066666666
2595.3,0.360744829
2595.4,0.3794876266666667
2595.5,0.370543078
2595.6,0.37047108149999997
2595.7,0.36753251
2595.8,0.35957698200000004
2595.9,0.37004140066666674
2596.0,0.37747350666666674
2596.1,0.36660309500000005
2596.2,0.3643548893333333
2596.3,0.369934314
2596.4,0.35663382233333335
2596.5,0.3616631595
2596.6,0.3761016846666667
2596.7,0.3819085576666667
2596.8,0.3672075636666667
2596.9,0.37686256999999995
2597.0,0.3866741935
2597.1,0.38682572099999996
2597.2,0.37674961533333334
2597.3,0.380842275
2597.4,0.37588892
2597.5,0.374119109
2597.6,0.36873115333333334
2597.7,0.37795940333333333
2597.8,0.37482723500000004
2597.9,0.38201026666666665
2598.0,0.39122248633333334
2598.1,0.38285323
2598.2,0.3699892816666666
2598.3,0.41471335866666664
2598.4,0.3769147735
2598.5,0.38892921866666663
2598.6,0.39723702699999996
2598.7,0.3788408536666667
2598.8,0.37507731866666666
2598.9,0.3754478915
2599.0,0.3736970526666667
2599.1,0.3834038303333333
2599.2,0.387239277
2599.3,0.4070694103333334
2599.4,0.39276374966666666
2599.5,0.39691408149999996
2599.6,0.40152134766666664
2599.7,0.37019278166666664
2599.8,0.3645811796666667
2599.9,0.35124771866666665
2600.0,0.29941152099999996
2600.1,0.292666862
2600.2,0.31872290600000003
2600.3,0.343618818
2600.4,0.3444912736666666
2600.5,0.34677357066666664
2600.6,0.3604590223333333
2600.7,0.363015018
2600.8,0.366024256
2600.9,0.35347639799999997
2601.0,0.36215386333333327
2601.1,0.347638294
2601.2,0.34883029699999996
2601.3,0.3468657665
2601.4,0.36036742066666666
2601.5,0.355731541
2601.6,0.37469776050000003
2601.7,0.3765803433333333
2601.8,0.37557099266666666
2601.9,0.3785279183333334
2602.0,0.32622755000000003
2602.1,0.32027516899999997
2602.2,0.32459883399999995
2602.3,0.331363967
2602.4,0.336066665
2602.5,0.35817588866666666
2602.6,0.3669633806666666
2602.7,0.36787808866666666
2602.8,0.34860363566666663
2602.9,0.3552563293333333
2603.0,0.35124029633333337
2603.1,0.34414537333333334
2603.2,0.31901248600000004
2603.3,0.26772821
2603.4,0.276399496
2603.5,0.28379351333333336
2603.6,0.318488602
2603.7,0.3163155095
2603.8,0.3368861683333333
2603.9,0.3327337236666667
2604.0,0.34263879500000005
2604.1,0.340938429
2604.2,0.35050791866666664
2604.3,0.3745710713333333
2604.4,0.3763875933333333
2604.5,0.37323353100000006
2604.6,0.3460274593333333
2604.7,0.3454860905
2604.8,0.3744088833333333
2604.9,0.36550499966666666
2605.0,0.37560671333333334
2605.1,0.375290877
2605.2,0.38936546599999994
2605.3,0.3817258455
2605.4,0.3684273385
2605.5,0.3689496423333334
2605.6,0.3999115175
2605.7,0.379765524
2605.8,0.377821238
2605.9,0.377859459
2606.0,0.37472867649999997
2606.1,0.3761259943333333
2606.2,0.3867023415
2606.3,0.38371965133333336
2606.4,0.39313917
2606.5,0.3783299113333333
2606.6,0.382519031
2606.7,0.3800366925
2606.8,0.38026329766666667
2606.9,0.38253984750000003
2607.0,0.34026476033333336
2607.1,0.28073960350000005
2607.2,0.3360851103333333
2607.3,0.3419772323333334
2607.4,0.3533446089999999
2607.5,0.351406393
2607.6,0.34982771399999996
2607.7,0.373333485
2607.8,0.3770236866666667
2607.9,0.37837831033333336
2608.0,0.3674542303333333
2608.1,0.37447689866666667
2608.2,0.37139658766666667
2608.3,0.3668555183333333
2608.4,0.3685651406666666
2608.5,0.37257377
2608.6,0.37918846366666664
2608.7,0.3977926563333333
2608.8,0.39455844566666665
2608.9,0.398262369
2609.0,0.3830735806666667
2609.1,0.39591656966666666
2609.2,0.401774759
2609.3,0.39809084166666664
2609.4,0.3818316666666666
2609.5,0.371915524
2609.6,0.385230672
2609.7,0.36836785899999996
2609.8,0.38575939233333334
2609.9,0.384953017
2610.0,0.3714529853333333
2610.1,0.3896369786666667
2610.2,0.37416435266666664
2610.3,0.37521249749999996
2610.4,0.3962315413333333
2610.5,0.399402266
2610.6,0.40036304300000003
2610.7,0.39999653166666665
2610.8,0.39190561399999996
2610.9,0.39718790433333334
2611.0,0.40722638850000004
2611.1,0.4096014303333333
2611.2,0.40060504966666666
2611.3,0.412263047
2611.4,0.3970078363333333
2611.5,0.40209685133333334
2611.6,0.32851350700000004
2611.7,0.298998294
2611.8,0.36918837699999996
2611.9,0.38508475299999995
2612.0,0.39878883750000005
2612.1,0.39013769633333334
2612.2,0.33433291899999995
2612.4,0.2864020695
2612.5,0.326653125
2612.6,0.345969691
2612.7,0.3658613176666667
2612.8,0.36604699300000004
2612.9,0.37412135566666666
2613.0,0.3616169186666667
2613.1,0.36462217533333335
2613.2,0.369800404
2613.3,0.37965471733333334
2613.4,0.35555608066666666
2613.5,0.37007464366666665
2613.6,0.37139244066666666
2613.7,0.3731471455
2613.8,0.374880699
2613.9,0.366821067
2614.0,0.36612135533333334
2614.1,0.3738584733333334
2614.2,0.39998121033333334
2614.3,0.407772039
2614.4,0.40616690299999997
2614.5,0.407796939
2614.6,0.3843344286666667
2614.7,0.3819546116666667
2614.8,0.37546233533333334
2614.9,0.364914693
2615.0,0.38611806433333334
2615.1,0.400079386
2615.2,0.37251461750000003
2615.3,0.3844329823333334
2615.4,0.3878078356666667
2615.5,0.3898533965
2615.6,0.398121856
2615.7,0.3974782135
2615.8,0.3967027033333334
2615.9,0.41903738966666665
2616.0,0.396000585
2616.1,0.401268298
2616.2,0.3983012163333333
2616.3,0.404456381
2616.4,0.41139525133333327
2616.5,0.41161026333333334
2616.6,0.40810096966666665
2616.7,0.40186747233333336
2616.8,0.39451876466666663
2616.9,0.3941908396666666
2617.0,0.39284744250000003
2617.1,0.393415472
2617.2,0.398493429
2617.3,0.38224680099999997
2617.4,0.37644301733333335
2617.5,0.3711517926666667
2617.6,0.373370545
2617.7,0.377025166
2617.8,0.40612864033333335
2617.9,0.397061488
2618.0,0.39027322233333334
2618.1,0.40177670233333335
2618.2,0.40001340999999996
2618.3,0.3756366403333333
2618.4,0.3794090433333333
2618.5,0.380770476
2618.6,0.377101619
2618.7,0.3917794906666667
2618.8,0.34267333
2618.9,0.3253285465
2619.0,0.342152046
2619.1,0.358699643
2619.2,0.3809996293333333
2619.3,0.3753751825
2619.4,0.373958627
2619.5,0.38099769733333333
2619.6,0.3644668215
2619.7,0.37140825299999997
2619.8,0.371338173
2619.9,0.393962621
2620.0,0.39322760700000003
2620.1,0.38874759033333334
2620.2,0.39707162333333335
2620.3,0.39868399050000003
2620.4,0.3829840043333333
2620.5,0.4005604403333334
2620.6,0.397056634
2620.7,0.394194482
2620.8,0.38608682266666666
2620.9,0.37426531766666665
2621.0,0.3670012936666667
2621.1,0.377396665
2621.2,0.38471938866666666
2621.3,0.373431224
2621.4,0.34506398633333335
2621.5,0.279674757
2621.6,0.31096303950000004
2621.7,0.36018560233333335
2621.8,0.3680060166666667
2621.9,0.38158477599999996
2622.0,0.37324267166666664
2622.1,0.38014961433333333
2622.2,0.38730307766666666
2622.3,0.316191841
2622.4,0.251029249
2622.5,0.320128592
2622.6,0.3514432625
2622.7,0.36836490466666666
2622.8,0.372662207
2622.9,0.3674820673333333
2623.0,0.3701593106666667
2623.1,0.37234337933333334
2623.2,0.3942676333333333
2623.3,0.38542323900000003
2623.4,0.39958473833333336
2623.5,0.374724627
2623.6,0.3856107176666666
2623.7,0.370127565
2623.8,0.38011981666666667
2623.9,0.38663444599999996
2624.0,0.3766717935
2624.1,0.3901584726666667
2624.2,0.3828220313333333
2624.3,0.37426906900000007
2624.4,0.40003186333333335
2624.5,0.37858357699999995
2624.6,0.378370327
2624.7,0.3852809956666667
2624.8,0.3818496496666666
2624.9,0.383674249
2625.0,0.38770355733333334
2625.1,0.4120375395
2625.2,0.41685817566666666
2625.3,0.40701270933333333
2625.4,0.3955512875
2625.5,0.4187289586666667
2625.6,0.3983705945
2625.7,0.37863708299999993
2625.8,0.386313989
2625.9,0.3853283086666666
2626.0,0.393268249
2626.1,0.405290341
2626.2,0.4002693306666667
2626.3,0.38403413200000003
2626.4,0.3822708826666667
2626.5,0.3831553603333333
2626.6,0.37877146833333336
2626.7,0.3888880553333333
2626.8,0.372274634
2626.9,0.3859180675
2627.0,0.38297171033333327
2627.1,0.400671491
2627.2,0.38518445133333334
2627.3,0.39714004433333333
2627.4,0.30654171866666663
2627.5,0.3260554093333333
2627.6,0.37026837633333337
2627.7,0.38596017499999996
2627.8,0.3920114935
2627.9,0.38697475899999995
2628.0,0.3948176543333333
2628.1,0.405311376
2628.2,0.398835086
2628.3,0.4065587113333333
2628.4,0.3970714256666667
2628.5,0.4088073405
2628.6,0.40015168333333334
2628.7,0.405026988
2628.8,0.398052042
2628.9,0.40916268299999997
2629.0,0.405128371
2629.1,0.39548539433333335
2629.2,0.397386361
2629.3,0.40546080900000003
2629.4,0.39655365766666667
2629.5,0.39844003033333336
2629.6,0.3870187995
2629.7,0.390907599
2629.8,0.394469621
2629.9,0.4020122036666667
2630.0,0.38718648266666666
2630.1,0.39415306433333336
2630.2,0.3914536516666667
2630.3,0.389937985
2630.4,0.381043857
2630.5,0.3898348253333333
2630.6,0.4054095386666667
2630.7,0.3946778
2630.8,0.40188275633333337
2630.9,0.31357725
2631.0,0.293248171
2631.1,0.3287241206666667
2631.2,0.368346093
2631.3,0.37227678
2631.4,0.3850668576666667
2631.5,0.3760793633333333
2631.6,0.35427367833333334
2631.7,0.366961233
2631.8,0.370024325
2631.9,0.3805252356666667
2632.0,0.3774358705
2632.1,0.38592109
2632.2,0.3865584343333333
2632.3,0.392710016
2632.4,0.378801344
2632.5,0.37236483933333336
2632.6,0.3832441153333333
2632.7,0.3814597475
2632.8,0.375369994
2632.9,0.3965968336666667
2633.0,0.37935869333333333
2633.1,0.3777165345
2633.2,0.3899382283333333
2633.3,0.37033244000000004
2633.4,0.367719232
2633.5,0.364819106
2633.6,0.37210333233333337
2633.7,0.372719651
2633.8,0.33756429600000004
2633.9,0.369779924
2634.0,0.30887652050000003
2634.1,0.274483762
2634.2,0.33070376333333334
2634.3,0.3538008426666666
2634.4,0.3473734226666667
2634.5,0.34684546766666663
2634.6,0.3647090946666667
2634.7,0.366636521
2634.8,0.377363162
2634.9,0.3750401206666667
2635.0,0.38111015800000003
2635.1,0.3742837073333333
2635.2,0.37895662300000005
2635.3,0.368330284
2635.4,0.3747927146666667
2635.5,0.3839442963333333
2635.6,0.38899421500000003
2635.7,0.38166112799999996
2635.8,0.3889566166666667
2635.9,0.36676735633333335
2636.0,0.263364461
2636.1,0.263364461
2636.2,0.300818997
2636.3,0.333520719
2636.4,0.3313405423333333
2636.5,0.3356377355
2636.6,0.34632742
2636.7,0.328131916
2636.8,0.3559560213333333
2636.9,0.3663890026666667
2637.0,0.35804740333333335
2637.1,0.351661167
2637.2,0.36807505399999996
2637.3,0.36564055766666664
2637.4,0.3621363256666667
2637.5,0.361015413
2637.6,0.3634346773333333
2637.7,0.377202601
2637.8,0.3883368225
2637.9,0.373644524
2638.0,0.3485922186666666
2638.1,0.34827941
2638.2,0.3570197816666667
2638.3,0.3488988653333333
2638.4,0.346732204
2638.5,0.38088462100000003
2638.6,0.3677204843333333
2638.7,0.3736901323333333
2638.8,0.35711395766666665
2638.9,0.356995837
2639.0,0.36619228066666665
2639.1,0.37099708600000003
2639.2,0.361641082
2639.3,0.283811028
2639.4,0.281728816
2639.5,0.35094169933333336
2639.6,0.35584894300000003
2639.7,0.37064629275
2639.8,0.358196423
2639.9,0.3606215916666667
2640.0,0.37491605199999994
2640.1,0.381971627
2640.2,0.3852472635
2640.3,0.3740885503333333
2640.4,0.3734495586666666
2640.5,0.3852989415
2640.6,0.3717065673333333
2640.7,0.390089535
2640.8,0.379011527
2640.9,0.39036559333333337
2641.0,0.381475006
2641.1,0.37477669166666666
2641.2,0.39143157700000003
2641.3,0.36992941300000004
2641.4,0.3633315556666667
2641.5,0.3860912216666667
2641.6,0.37178245499999996
2641.7,0.390314636
2641.8,0.324905292
2641.9,0.330046052
2642.0,0.3660423513333333
2642.1,0.364819106
2642.2,0.360705437
2642.3,0.36686277233333336
2642.4,0.34956307350000004
2642.5,0.3601547426666667
2642.6,0.368759688
2642.7,0.376166788
2642.8,0.376655419
2642.9,0.3687080025
2643.0,0.3771539956666667
2643.1,0.3903628966666666
2643.2,0.3805941433333333
2643.3,0.3758216283333333
2643.4,0.3768374323333334
2643.5,0.3782404105
2643.6,0.3867875296666667
2643.7,0.3767303753333333
2643.8,0.3775958973333333
2643.9,0.38828510599999994
2644.0,0.37992022033333334
2644.1,0.377144066
2644.2,0.3864108896666667
2644.3,0.28637505
2644.5,0.29849197266666666
2644.6,0.3268230616666667
2644.7,0.35407700266666664
2644.8,0.35934828933333335
2644.9,0.37001278266666665
2645.0,0.373400143
2645.1,0.36998872033333335
2645.2,0.3636480563333333
2645.3,0.36981280466666666
2645.4,0.375803465
2645.5,0.377435871
2645.6,0.3673155936666667
2645.7,0.36375898949999996
2645.8,0.37606813766666664
2645.9,0.367473184
2646.0,0.3676905373333333
2646.1,0.388876302
2646.2,0.3842638715
2646.3,0.384142963
2646.4,0.3755874973333333
2646.5,0.391489137
2646.6,0.3822483896666667
2646.7,0.381121634
2646.8,0.393270649
2646.9,0.3794342176666667
2647.0,0.3760982735
2647.1,0.38364622299999995
2647.2,0.38378938166666665
2647.3,0.401442125
2647.4,0.38207014666666667
2647.5,0.382694218
2647.6,0.39043503933333334
2647.7,0.386680806
2647.8,0.3879877143333334
2647.9,0.39822433933333334
2648.0,0.381137963
2648.1,0.39793281799999997
2648.2,0.382683785
