Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2269.7,,,0.3044362145
2269.8,,,0.296929794
2269.9,,,0.30463859449999997
2270.0,,,0.3121418265
2270.1,,,0.293530864
2270.2,,,0.2979138345
2270.3,,,0.305761366
2270.4,,,0.313357609
2270.5,,,0.307260159
2270.6,,,0.307033581
2270.7,,,0.3077339945
2270.8,,,0.297206744
2270.9,,,0.3007843145
2271.0,,,0.290143198
2271.1,,,0.3104143205
2271.2,37:51.3,0.06782,0.27635656399999997
2271.3,,,0.254686729
2271.4,37:51.4,0.058997,0.252762254
2271.5,,,0.29732955149999996
2271.6,,,0.283305802
2271.7,,,0.2879747545
2271.8,,,0.295003361
2271.9,,,0.29737927799999997
2272.0,,,0.305864931
2272.1,,,0.297020024
2272.2,,,0.3046299
2272.3,,,0.3030187955
2272.4,,,0.288933581
2272.5,,,0.2918280995
2272.6,,,0.2813296555
2272.7,,,0.2858903775
2272.8,,,0.295619163
2272.9,,,0.29871135
2273.0,,,0.3047921425
2273.1,,,0.291333081
2273.2,,,0.292868532
2273.3,,,0.29927233249999996
2273.4,,,0.29886637699999996
2273.5,,,0.2864395455
2273.6,37:53.8,0.214178,0.27554686
2273.7,,,0.27944495950000003
2273.8,,,0.283343059
2273.9,,,0.291069091
2274.0,,,0.2954275943333333
2274.1,,,0.312524366
2274.2,,,0.28142992
2274.3,,,0.2831618935
2274.4,,,0.2738148865
2274.5,,,0.2857392105
2274.6,,,0.2918411745
2274.7,,,0.2996384605
2274.8,,,0.304493995
2274.9,,,0.2842166865
2275.0,,,0.291231749
2275.1,,,0.291687365
2275.2,,,0.2833103485
2275.3,,,0.291687365
2275.4,,,0.3033860105
2275.5,,,0.3037919655
2275.6,,,0.3003993935
2275.7,,,0.3089361115
2275.8,,,0.294624719
2275.9,,,0.2949593325
2276.0,,,0.315948818
2276.1,,,0.291069091
2276.2,,,0.29197198950000003
2276.3,,,0.309111422
2276.4,,,0.277394299
2276.5,,,0.31920392399999997
2276.6,,,0.3109392245
2276.7,,,0.316309314
2276.8,,,0.2949593325
2276.9,,,0.296959115
2277.0,,,0.3106300875
2277.1,,,0.3074944795
2277.2,,,0.3237343735
2277.3,,,0.29712206799999996
2277.4,,,0.3125288335
2277.5,,,0.298473961
2277.6,,,0.3154895255
2277.7,,,0.3184273735
2277.8,,,0.29074064233333335
2277.9,,,0.3055398115
2278.0,,,0.323278758
2278.1,,,0.315396839
2278.2,,,0.3204271565
2278.3,,,0.303533169
2278.4,,,0.2969552955
2278.5,,,0.2957716245
2278.6,,,0.3064590535
2278.7,,,0.3043365265
2278.8,,,0.299433851
2278.9,,,0.29700041050000003
2279.0,,,0.2966868385
2279.1,,,0.2996612185
2279.2,,,0.290324233
2279.3,,,0.2875676575
2279.4,,,0.291052288
2279.5,,,0.285116215
2279.6,,,0.292789914
2279.7,,,0.30014273449999995
2279.8,,,0.306881812
2279.9,,,0.3029415466666667
2280.0,,,0.28545557450000003
2280.1,,,0.3037926915
2280.2,,,0.2952673505
2280.3,,,0.294405398
2280.4,,,0.281798892
2280.5,,,0.31261498649999997
2280.6,,,0.28739388099999996
2280.7,,,0.292613258
2280.8,,,0.293374191
2280.9,,,0.3140245245
2281.0,,,0.306174067
2281.1,,,0.303408891
2281.2,,,0.303029433
2281.3,,,0.2879267995
2281.4,,,0.290143198
2281.5,,,0.2940847985
2281.6,,,0.279596582
2281.7,,,0.2767244765
2281.8,,,0.295190795
2281.9,,,0.2838010245
2282.0,,,0.2887320385
2282.1,,,0.305262836
2282.2,,,0.298930716
2282.3,,,0.306663663
2282.4,,,0.2946076165
2282.5,,,0.30286784899999997
2282.6,,,0.309550656
2282.7,,,0.307047333
2282.8,,,0.302685597
2282.9,,,0.297883486
2283.0,,,0.309910482
2283.1,,,0.29434806199999997
2283.2,,,0.3109945655
2283.3,,,0.2858339075
2283.4,,,0.297141751
2283.5,,,0.29613255949999995
2283.6,,,0.29746268600000003
2283.7,,,0.2922989365
2283.8,,,0.304244143
2283.9,,,0.292150311
2284.0,,,0.283833087
2284.1,,,0.29113635
2284.2,,,0.298049857
2284.3,,,0.292459278
2284.4,,,0.317712203
2284.5,,,0.2995729995
2284.6,,,0.280717377
2284.7,,,0.28323366699999997
2284.8,,,0.293902546
2284.9,,,0.296942315
2285.0,,,0.3176871945
2285.1,,,0.306663663
2285.2,,,0.2827897895
2285.3,,,0.28684068900000004
2285.4,,,0.311205384
2285.5,,,0.288701722
2285.6,,,0.283886894
2285.7,,,0.28834537299999996
2285.8,,,0.31427379
2285.9,,,0.2996384605
2286.0,,,0.2996384605
2286.1,,,0.3166314135
2286.2,,,0.3179717575
2286.3,,,0.30678560850000003
2286.4,,,0.28597104500000003
2286.5,,,0.29005221000000003
2286.6,,,0.288834333
2286.7,,,0.294861014
2286.8,,,0.28655640849999997
2286.9,,,0.2708654655
2287.0,,,0.287380938
2287.1,,,0.2833441455
2287.2,,,0.298026399
2287.3,,,0.304748114
2287.4,,,0.3184273735
2287.5,,,0.30820783
2287.6,,,0.301385063
2287.7,,,0.324330381
2287.8,,,0.32043631949999996
2287.9,,,0.299799618
2288.0,,,0.269211471
2288.1,,,0.27085488950000003
2288.2,,,0.299295162
2288.3,,,0.29162314850000004
2288.4,,,0.2957124586666667
2288.5,,,0.3027961795
2288.6,,,0.306464706
2288.7,,,0.26897530550000004
2288.8,,,0.283112311
2288.9,,,0.27902922399999996
2289.0,,,0.28747561850000003
2289.1,,,0.28842660600000003
2289.2,,,0.2984887395
2289.3,,,0.29413472500000004
2289.4,,,0.298973768
2289.5,,,0.2910567555
2289.6,,,0.2972587825
2289.7,,,0.298854041
2289.8,,,0.272616853
2289.9,,,0.285174782
2290.0,,,0.281785919
2290.1,,,0.27763921950000003
2290.2,,,0.2628634545
2290.3,,,0.257701132
2290.4,,,0.276092793
2290.5,,,0.2647227485
2290.6,,,0.298514609
2290.7,,,0.25991394450000005
2290.8,,,0.272520034
2290.9,,,0.2715601445
2291.0,,,0.281889122
2291.1,,,0.272917764
2291.2,,,0.266114618
2291.3,,,0.2728043145
2291.4,,,0.276468406
2291.5,,,0.2786248295
2291.6,,,0.279901265
2291.7,,,0.284992628
2291.8,,,0.2565972565
2291.9,,,0.26059571049999997
2292.0,,,0.295484792
2292.1,,,0.27577064149999997
2292.2,,,0.26137558650000003
2292.3,,,0.30123807999999996
2292.4,,,0.268203222
2292.5,,,0.27984874049999997
2292.6,,,0.288142494
2292.7,,,0.28641099000000003
2292.8,,,0.279613155
2292.9,,,0.25674679600000005
2293.0,,,0.26477768
2293.1,,,0.27844541850000004
2293.2,,,0.28701493050000004
2293.3,,,0.287516298
2293.4,,,0.2842162575
2293.5,,,0.267964064
2293.6,,,0.28402247199999997
2293.7,,,0.26795678633333336
2293.8,,,0.2959632505
2293.9,,,0.287703018
2294.0,,,0.280986825
2294.1,,,0.29265011799999996
2294.2,,,0.2687774715
2294.3,38:14.4,0.112523,0.262793614
2294.4,,,0.2661882775
2294.5,,,0.3014354665
2294.6,,,0.2728686535
2294.7,,,0.291185876
2294.8,,,0.2762805995
2294.9,,,0.3040245265
2295.0,,,0.283065968
2295.1,,,0.291735741
2295.2,,,0.276138324
2295.3,,,0.25674679600000005
2295.4,,,0.267429622
2295.5,,,0.2657375695
2295.6,,,0.258954055
2295.7,,,0.2643562755
2295.8,,,0.2680265235
2295.9,,,0.28465450999999997
2296.0,,,0.283433289
2296.1,,,0.268160176
2296.2,,,0.26842632200000005
2296.3,,,0.26975294250000004
2296.4,,,0.269747389
2296.5,,,0.2717818795
2296.6,,,0.28067781550000004
2296.7,,,0.2731134515
2296.8,,,0.2769140705
2296.9,,,0.2922757205
2297.0,,,0.272837867
2297.1,,,0.302917097
2297.2,,,0.276280599
2297.3,,,0.2731257115
2297.4,,,0.30820783
2297.5,,,0.276995691
2297.6,,,0.3085361585
2297.7,,,0.3046299
2297.8,,,0.26867112000000004
2297.9,,,0.271336363
2298.0,,,0.272837867
2298.1,,,0.2824440155
2298.2,,,0.28420537199999996
2298.3,,,0.2775502285
2298.4,,,0.2810407715
2298.5,,,0.26475417733333334
2298.6,,,0.31537240850000003
2298.7,,,0.30723113700000004
2298.8,,,0.2860394515
2298.9,,,0.293193439
2299.0,,,0.3131738895
2299.1,,,0.300763436
2299.2,,,0.3129611515
2299.3,,,0.291442567
2299.4,,,0.31135186299999995
2299.5,,,0.271858681
2299.6,,,0.285640892
2299.7,,,0.299885457
2299.8,,,0.2797685945
2299.9,,,0.3104836085
2300.0,,,0.303373773
2300.1,,,0.289687673
2300.2,,,0.286230521
2300.3,,,0.3028006465
2300.4,,,0.30068972250000003
2300.5,,,0.3067117025
2300.6,,,0.31189204550000005
2300.7,,,0.31042013
2300.8,,,0.30453250649999997
2300.9,,,0.29023154650000005
2301.0,,,0.304433684
2301.1,,,0.324238699
2301.2,,,0.30261879150000004
2301.3,,,0.306994855
2301.4,,,0.28472863849999996
2301.5,,,0.28343210399999996
2301.6,,,0.27783548449999995
2301.7,,,0.3000902565
2301.8,,,0.2804362315
2301.9,,,0.2985645875
2302.0,,,0.2816617545
2302.1,,,0.29132123649999997
2302.2,,,0.322786214
2302.3,,,0.323419149
2302.4,,,0.2939791585
2302.5,,,0.284977455
2302.6,,,0.2955757615
2302.7,,,0.307191642
2302.8,,,0.30218922849999996
2302.9,,,0.301223672
2303.0,,,0.303043438
2303.1,,,0.3156127
2303.2,,,0.3084424525
2303.3,,,0.2981659635
2303.4,,,0.291442567
2303.5,,,0.297458219
2303.6,,,0.2984795675
2303.7,,,0.3143409925
2303.8,,,0.291882502
2303.9,,,0.31072277400000003
2304.0,,,0.292455628
2304.1,,,0.29770890866666666
2304.2,,,0.290776133
2304.3,,,0.307296598
2304.4,,,0.3156145325
2304.5,,,0.2994919815
2304.6,,,0.3069985965
2304.7,,,0.299478966
2304.8,,,0.316386616
2304.9,,,0.308051219
2305.0,,,0.305409315
2305.1,,,0.30540198350000003
2305.2,,,0.302661498
2305.3,,,0.290257024
2305.4,,,0.30216277849999995
2305.5,,,0.3105236425
2305.6,,,0.30820783
2305.7,,,0.30311264699999996
2305.8,,,0.284202079
2305.9,,,0.2967209755
2306.0,,,0.3080088725
2306.1,,,0.312524366
2306.2,,,0.302828288
2306.3,,,0.283656146
2306.4,,,0.29829529499999996
2306.5,,,0.295848279
2306.6,,,0.3075871655
2306.7,,,0.2941088965
2306.8,,,0.295781115
2306.9,,,0.287155017
2307.0,,,0.2943480625
2307.1,,,0.2881656975
2307.2,,,0.2981586325
2307.3,,,0.2906704835
2307.4,,,0.296084581
2307.5,,,0.30576875950000004
2307.6,,,0.3002640645
2307.7,,,0.30608075999999995
2307.8,,,0.2984820145
2307.9,,,0.287059596
2308.0,,,0.306898684
2308.1,,,0.2857887925
2308.2,,,0.28332499349999996
2308.3,,,0.28498487699999997
2308.4,,,0.293231531
2308.5,,,0.2851599225
2308.6,,,0.267838717
2308.7,,,0.267027496
2308.8,,,0.3008581755
2308.9,,,0.294540414
2309.0,,,0.29219615200000004
2309.1,,,0.308008873
2309.2,,,0.2848499685
2309.3,,,0.298090484
2309.4,,,0.293231531
2309.5,,,0.29322324450000004
2309.6,,,0.30149176349999995
2309.7,,,0.2877933035
2309.8,,,0.27949411300000004
2309.9,,,0.291922063
2310.0,,,0.30775221399999997
2310.1,,,0.27605681800000004
2310.2,,,0.2867385825
2310.3,,,0.287520766
2310.4,,,0.303881835
2310.5,,,0.297386549
2310.6,,,0.2987243655
2310.7,,,0.2917841835
2310.8,,,0.294576793
2310.9,,,0.293882284
2311.0,,,0.28389007899999996
2311.1,,,0.29943950350000004
2311.2,,,0.2982044735
2311.3,,,0.289653602
2311.4,,,0.2830270075
2311.5,,,0.299175514
2311.6,,,0.308008873
2311.7,,,0.299299764
2311.8,,,0.306174067
2311.9,,,0.29209332
2312.0,,,0.28944725149999995
2312.1,,,0.3082084775
2312.2,,,0.304808626
2312.3,,,0.3104063065
2312.4,,,0.291041844
2312.5,,,0.30014252750000003
2312.6,,,0.309751996
2312.7,,,0.29576287
2312.8,,,0.300914818
2312.9,,,0.317147932
2313.0,,,0.2954068415
2313.1,,,0.2885275475
2313.2,,,0.2947596495
2313.3,,,0.29582055949999997
2313.4,,,0.2897552465
2313.5,,,0.293882284
2313.6,,,0.2949093275
2313.7,,,0.28581272199999996
2313.8,,,0.288527547
2313.9,,,0.28753143433333334
2314.0,,,0.275596442
2314.1,,,0.281323757
2314.2,,,0.315497022
2314.3,,,0.31612548949999997
2314.4,,,0.3013281495
2314.5,,,0.299175514
2314.6,,,0.2984864815
2314.7,,,0.2840778855
2314.8,,,0.285881479
2314.9,,,0.283892448
2315.0,,,0.2789909575
2315.1,,,0.28261609050000003
2315.2,,,0.29488098
2315.3,,,0.28875132849999996
2315.4,,,0.2842162575
2315.5,,,0.29997768599999997
2315.6,,,0.290868474
2315.7,,,0.29985428950000004
2315.8,,,0.2801900125
2315.9,,,0.296940384
2316.0,,,0.314068533
2316.1,38:36.3,0.188235,0.258840072
2316.2,,,0.262998684
2316.3,,,0.267157296
2316.4,,,0.26701533050000004
2316.5,,,0.2727591995
2316.6,,,0.291617393
2316.7,,,0.319199457
2316.8,,,0.3113563305
2316.9,,,0.28716204700000003
2317.0,,,0.2850265365
2317.1,,,0.30820401
2317.2,,,0.3158134895
2317.3,,,0.290729844
2317.4,,,0.307097641
2317.5,,,0.3004367565
2317.6,,,0.2935235325
2317.7,,,0.2987243655
2317.8,,,0.2953897675
2317.9,,,0.324954382
2318.0,,,0.294166536
2318.1,,,0.305512101
2318.2,,,0.30098367
2318.3,,,0.316585573
2318.4,,,0.341215599
2318.5,,,0.30338219050000004
2318.6,,,0.3055121005
2318.7,,,0.3074703225
2318.8,,,0.2871266485
2318.9,,,0.2897105155
2319.0,,,0.308008873
2319.1,,,0.27888885100000005
2319.2,,,0.3011714765
2319.3,,,0.2884397695
2319.4,,,0.288475101
2319.5,,,0.29998780599999997
2319.6,,,0.29835823699999997
2319.7,,,0.30727516499999996
2319.8,,,0.296691306
2319.9,,,0.332317374
2320.0,,,0.31590297700000003
2320.1,,,0.307699736
2320.2,,,0.309111422
2320.3,,,0.31590297700000003
2320.4,,,0.310772053
2320.5,,,0.3081056915
2320.6,,,0.30560158800000004
2320.7,,,0.317084944
2320.8,,,0.30597584166666664
2320.9,,,0.32146683350000005
2321.0,,,0.313901382
2321.1,,,0.291069091
2321.2,,,0.2945477445
2321.3,,,0.29204817299999997
2321.4,,,0.308433917
2321.5,,,0.313188113
2321.6,,,0.30688254866666664
2321.7,,,0.2843170505
2321.8,,,0.309111422
2321.9,,,0.313899518
2322.0,,,0.29553008
2322.1,,,0.29190620749999996
2322.2,,,0.32305237350000005
2322.3,,,0.3146790975
2322.4,,,0.3047922665
2322.5,,,0.292590957
2322.6,,,0.3254340785
2322.7,,,0.2998912995
2322.8,,,0.28922720550000003
2322.9,,,0.313435598
2323.0,,,0.291013678
2323.1,,,0.3169371225
2323.2,,,0.29125909650000004
2323.3,,,0.28112888599999997
2323.4,,,0.309711525
2323.5,,,0.3113229585
2323.6,,,0.293231531
2323.7,,,0.311665467
2323.8,,,0.304637514
2323.9,,,0.29622724050000004
2324.0,,,0.302359837
2324.1,,,0.273763453
2324.2,,,0.293986302
2324.3,,,0.3007196805
2324.4,,,0.281889122
2324.5,,,0.2885047045
2324.6,,,0.2886573215
2324.7,,,0.298165547
2324.8,,,0.2922848005
2324.9,,,0.2940204695
2325.0,,,0.304417648
2325.1,,,0.2914237405
2325.2,,,0.29777123149999996
2325.3,,,0.2894397525
2325.4,,,0.31083274299999997
2325.5,,,0.27977250600000003
2325.6,,,0.303933978
2325.7,,,0.27219726266666666
2325.8,,,0.2858230185
2325.9,,,0.29092148
2326.0,,,0.283015857
2326.1,,,0.303788349
2326.2,,,0.30563581100000003
2326.3,,,0.29313879499999995
2326.4,,,0.288741113
2326.5,,,0.27035545650000004
2326.6,,,0.3072805445
2326.7,,,0.30001263
2326.8,,,0.298930716
2326.9,,,0.310163031
2327.0,,,0.288788178
2327.1,,,0.284889399
2327.2,,,0.29274407300000005
2327.3,,,0.30303821266666664
2327.4,,,0.310584247
2327.5,,,0.2930772585
2327.6,,,0.2933810365
2327.7,,,0.30160151300000004
2327.8,,,0.275590888
2327.9,,,0.2985992715
2328.0,,,0.2981861065
2328.1,,,0.29037381549999997
2328.2,,,0.30251182050000003
2328.3,,,0.299760806
2328.4,,,0.294861014
2328.5,,,0.3061874735
2328.6,,,0.289358025
2328.7,38:48.9,0.248004,0.278012572
2328.8,,,0.278012572
2328.9,,,0.278012572
2329.0,,,0.280535124
2329.1,,,0.2918410135
2329.2,,,0.29226954299999997
2329.3,,,0.308766369
2329.4,,,0.30526758499999995
2329.5,,,0.311910265
2329.6,,,0.292476919
2329.7,,,0.287876794
2329.8,,,0.284059444
2329.9,,,0.2870606825
2330.0,,,0.2892811125
2330.1,,,0.287049868
2330.2,,,0.306418865
2330.3,,,0.290361347
2330.4,,,0.2935235325
2330.5,,,0.30791199333333336
2330.6,,,0.3038847305
2330.7,,,0.280905183
2330.8,,,0.3007196805
2330.9,,,0.3021627785
