Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:16.3,0.304399586,57.93171188874089,1,0
15:16.3,0.304876268,58.049057072092616,1,0
15:16.4,0.258080271,46.52924963633559,1,0
15:16.4,0.184349075,28.378783049886792,0,0
15:16.4,0.251765905,44.97483718522591,1,1
15:16.5,0.269934662,49.447454404751376,1,0
15:16.5,0.338416685,66.30572793979506,1,0
15:16.5,0.312390333,59.89880037085729,1,0
15:16.6,0.363573647,72.49863708774326,1,0
15:16.6,0.296320305,55.9428289221194,1,0
15:16.6,0.30748935,58.69232152596978,1,0
15:16.8,0.232166255,40.14997590898822,1,0
15:16.8,0.268958245,49.20708906288251,1,0
15:16.8,0.315782651,60.733889964543096,1,0
15:16.9,0.294355623,55.45918160689075,1,0
15:16.9,0.308841758,59.025244868421,1,0
15:17.0,0.257854113,46.47357614336447,1,0
15:17.0,0.26953103,49.348091997430316,1,0
15:17.0,0.200844039,32.43936132840374,0,0
15:17.0,0.223902368,38.11564833795995,0,0
15:17.4,0.274564921,50.58728890934974,1,1
15:17.4,0.269752099,49.402512727263584,1,0
15:17.4,0.326518117,63.37664808449759,1,0
15:17.5,0.308956266,59.05343339296196,1,0
15:17.5,0.341104786,66.96745987998356,1,0
15:17.6,0.310469339,59.42590776499519,1,0
15:17.6,0.324296802,62.82982522154719,1,0
15:17.6,0.347458834,68.53164088028487,1,0
15:17.7,0.321804861,62.21638214304481,1,0
15:17.7,0.36707368,73.36024296781021,1,0
15:17.8,0.302872772,57.55585488391593,1,0
15:17.8,0.330491342,64.3547400118677,1,0
15:17.9,0.378347633,76.13556085664106,1,0
15:17.9,0.378794215,76.24549629928748,1,0
15:17.9,0.351536416,69.53542245253152,1,0
15:18.0,0.346274722,68.24014709669545,1,0
15:18.0,0.297924624,56.337765393833564,1,0
15:18.0,0.328110309,63.76859924307111,1,0
15:18.1,0.329656026,64.14910961429315,1,0
15:18.1,0.355656354,70.5496308346557,1,0
15:18.1,0.333579476,65.11494839071288,1,0
15:18.2,0.357427857,70.9857231233159,1,0
15:18.2,0.326026964,63.25574056367921,1,0
15:18.2,0.363575273,72.49903736144381,1,0
15:18.3,0.337520763,66.08517811547016,1,0
15:18.3,0.33501006,65.46711638065175,1,0
15:18.3,0.322020365,62.26943293244535,1,0
15:18.4,0.334930041,65.44741804040265,1,0
15:18.4,0.350562793,69.29574491184306,1,0
15:18.4,0.368861958,73.80046477143158,1,0
15:18.5,0.334802008,65.41590005596004,1,0
15:18.5,0.335375657,65.55711568206829,1,0
15:18.5,0.372479679,74.6910419991439,1,0
15:18.6,0.358401697,71.22545408306524,1,0
15:18.6,0.39471987,80.16592733291415,1,0
15:18.6,0.340087306,66.71698602706546,1,0
15:18.7,0.360558625,71.75642674751757,1,0
15:18.7,0.39322306,79.79745643639889,1,0
15:18.7,0.366379092,73.18925569282625,1,0
15:18.8,0.330432246,64.34019230300653,1,0
15:18.8,0.320629058,61.92693379252917,1,0
15:18.8,0.250444702,44.64959560220024,1,0
15:18.9,0.295764921,55.80610960544578,1,0
15:18.9,0.27528984,50.76574279049092,1,0
15:18.9,0.330009379,64.23609480058691,1,0
15:19.0,0.337550972,66.0926146887913,1,0
15:19.0,0.352390902,69.74577194410342,1,0
15:19.0,0.385204579,77.82354065366054,1,0
15:19.1,0.311303353,59.63121764820433,1,0
15:19.2,0.343791121,67.62875708256126,1,0
15:19.3,0.326600215,63.39685821381402,1,0
15:19.3,0.326642125,63.407175231520306,1,0
15:19.3,0.339539273,66.58207631185114,1,0
15:19.4,0.337226267,66.01268180321934,1,0
15:19.4,0.322087163,62.28587664871223,1,0
15:19.4,0.333768767,65.16154630525934,1,0
15:19.5,0.300533642,56.98002940963012,1,0
15:19.5,0.293027482,55.132232090941045,1,0
15:19.5,0.363186639,72.40336702359444,1,0
15:19.6,0.35336931,69.98662741201031,1,0
15:19.6,0.346531677,68.3034019114108,1,0
15:19.8,0.343653701,67.5949282929359,1,0
15:19.9,0.379086518,76.31745275900118,1,0
15:19.9,0.356944444,70.86672096439317,1,0
15:19.9,0.355263158,70.45283746567353,1,0
15:20.0,0.302355405,57.42849424207267,1,0
15:20.0,0.393408551,79.84311890195264,1,0
15:20.0,0.346455916,68.2847517663751,1,0
15:20.1,0.318705478,61.45340458901046,1,0
15:20.1,0.3656358,73.00627891580537,1,0
15:20.1,0.341535637,67.07352280997101,1,0
15:20.2,0.291190264,54.67996268897688,1,0
15:20.2,0.333564847,65.1113471582618,1,0
15:20.2,0.272220428,50.010143221130285,1,0
15:20.3,0.264250309,48.04813275001951,1,0
15:20.3,0.251180698,44.830776317155134,1,0
15:20.3,0.270024576,49.46958860494331,1,0
15:20.4,0.251906267,45.00939020930824,1,0
15:20.4,0.227866764,39.09156682344677,1,0
15:20.4,0.209942564,34.679152393212576,0,0
15:20.5,0.227559992,39.01604851860795,1,1
15:20.5,0.219066112,36.92510338963832,0,0
15:20.5,0.259425354,46.86036977776799,1,1
15:20.6,0.219235238,36.96673727025379,0,0
15:20.6,0.206521992,33.83710749009528,0,0
15:20.7,0.246020076,43.56038193515851,1,1
15:20.7,0.231566112,40.00223823403458,1,0
15:20.7,0.233036661,40.364244439497945,1,0
15:20.8,0.265644011,48.39122146897189,1,0
15:20.8,0.200442233,32.340448428940746,0,0
15:20.8,0.243756916,43.003258055603,1,1
15:20.9,0.256441579,46.125851536140914,1,0
15:20.9,0.218941346,36.89438964515865,0,0
15:20.9,0.211558853,35.07703552925373,0,0
15:21.0,0.239808242,42.031209867238076,1,1
15:21.0,0.231566112,40.00223823403458,1,0
15:21.0,0.27162715,49.86409550863318,1,0
15:21.1,0.340027072,66.70215817584807,1,0
15:21.1,0.344910807,67.90439106699188,1,0
15:21.1,0.326090408,63.27135862312464,1,0
15:21.2,0.31981152,61.72567981921572,1,0
15:21.2,0.310001719,59.31079338132026,1,0
15:21.2,0.283274535,52.73134144700104,1,0
15:21.3,0.296470358,55.97976758730388,1,0
15:21.3,0.299722625,56.78038071602231,1,0
15:21.3,0.267871809,48.939640257137995,1,0
15:21.3,0.231284759,39.932977344444545,1,0
15:21.4,0.350087586,69.17876283040299,1,0
15:21.4,0.321662299,62.18128754322987,1,0
15:21.5,0.234000071,40.60140783793313,1,0
15:21.5,0.331075948,64.49865293129515,1,0
15:21.5,0.31622291,60.84226886929982,1,0
15:21.5,0.311562621,59.69504185595128,1,0
15:21.6,0.317256151,61.09662262000052,1,0
15:21.6,0.293941579,55.357256069329694,1,0
15:21.6,0.258389454,46.60536145894319,1,0
15:21.7,0.255855981,45.98169441529222,1,0
15:21.7,0.243215619,42.87000654681363,1,0
15:21.7,0.218795695,36.858534623780955,0,0
15:21.8,0.231566112,40.00223823403458,1,1
15:21.8,0.293801161,55.322689259683244,1,0
15:21.8,0.278921356,51.659715944217524,1,0
15:21.9,0.313792376,60.24394240034863,1,0
15:21.9,0.317749198,61.217996388290516,1,0
15:21.9,0.303388646,57.68284799277337,1,0
15:22.0,0.305909509,58.303410822793325,1,0
15:22.0,0.334350739,65.30481081083236,1,0
15:22.0,0.346485106,68.29193749166373,1,0
15:22.1,0.285156818,53.19470453550622,1,0
15:22.1,0.333552632,65.10834018209185,1,0
15:22.1,0.325578112,63.14524631334505,1,0
15:22.2,0.333552632,65.10834018209185,1,0
15:22.2,0.295382883,55.7120630101111,1,0
15:22.2,0.333552632,65.10834018209185,1,0
15:22.3,0.317256151,61.09662262000052,1,0
15:22.3,0.256204627,46.06752087568897,1,0
15:22.3,0.27666134,51.10336602561807,1,0
15:22.4,0.315962272,60.77810740757391,1,0
15:22.4,0.326728348,63.42840081533537,1,0
15:22.5,0.276525156,51.06984150308613,1,0
15:22.5,0.301574338,57.23621836355201,1,0
15:22.7,0.205015929,33.46635877528281,0,0
15:22.8,0.069068203,0.0,0,0
15:23.0,0.279526958,51.80879746550041,1,1
15:23.0,0.149495185,19.79877349934645,0,0
15:23.2,0.346703526,68.34570611508077,1,1
15:23.2,0.268725529,49.14980118188663,1,0
15:23.2,0.221572259,37.542043570348646,0,0
15:23.3,0.251080242,44.80604698452085,1,1
15:23.3,0.23142575,39.96768520995225,1,0
15:23.3,0.220478246,37.27272952854685,0,0
15:23.4,0.227141147,38.91294111509587,1,1
15:23.4,0.239281501,41.90154162043231,1,0
15:23.4,0.186353236,28.8721489416372,0,0
15:23.5,0.233470784,40.47111284030225,1,1
15:23.5,0.258778412,46.70111155612772,1,0
15:23.5,0.210431526,34.799520553835436,0,0
15:23.6,0.230904582,39.839388872945506,1,1
15:23.6,0.239014712,41.83586596219217,1,0
15:23.6,0.25412561,45.55572762346559,1,0
15:23.7,0.244874947,43.27848462738022,1,0
15:23.7,0.244874947,43.27848462738022,1,0
15:23.7,0.243101417,42.841893350533645,1,0
15:23.8,0.179225713,27.117560991434335,0,0
15:23.8,0.251180698,44.830776317155134,1,1
15:23.8,0.257542213,46.3967954747271,1,0
15:23.9,0.230617013,39.76859778574005,1,0
15:23.9,0.270774535,49.65420660260478,1,0
15:23.9,0.241313436,42.40174465963617,1,0
15:24.0,0.304536355,57.965380421183546,1,0
15:24.0,0.270431811,49.569837965611924,1,0
15:24.0,0.2787713,51.62277654052067,1,0
15:24.1,0.293288151,55.19640118396135,1,0
15:24.1,0.219094876,36.93218424617146,0,0
15:24.1,0.226389946,38.72801737331624,1,1
15:24.2,0.244402504,43.162182961996926,1,0
15:24.2,0.294349642,55.45770925941041,1,0
15:24.2,0.263732931,47.92076940029759,1,0
15:24.3,0.257542213,46.3967954747271,1,0
15:24.3,0.294549693,55.5069559716309,1,0
15:24.3,0.307707588,58.746045346303475,1,0
15:24.4,0.28743229,53.75485926979806,1,0
15:24.4,0.257261484,46.32768819570849,1,0
15:24.4,0.259606665,46.90500324942978,1,0
15:24.5,0.252205844,45.08313731533062,1,0
15:24.5,0.305023448,58.08528848860446,1,0
15:24.5,0.251248527,44.84747383550398,1,0
15:24.6,0.355705934,70.56183598230251,1,0
15:24.6,0.294549693,55.5069559716309,1,0
15:24.6,0.348220222,68.7190723638773,1,0
15:24.7,0.338330496,66.28451072578676,1,0
15:24.7,0.275862978,50.90683262332673,1,0
15:24.7,0.281554456,52.30790824491991,1,0
15:24.8,0.307707588,58.746045346303475,1,0
15:24.8,0.25642299,46.12127546737113,1,0
15:24.8,0.27065756,49.62541077473093,1,0
15:24.9,0.320191992,61.819340911097086,1,0
15:25.3,0.282576199,52.55943152390533,1,0
15:25.3,0.36448809,72.72374624122439,1,0
15:25.3,0.390552915,79.14014473887165,1,0
15:25.4,0.27853074,51.563557695867225,1,0
15:25.4,0.329797662,64.18397625995883,1,0
15:25.4,0.287418112,53.751369060372156,1,0
15:25.5,0.193033034,30.516520075983465,0,0
15:25.5,0.153018335,20.666070109509224,0,0
15:25.5,0.231778874,40.054614023135656,1,1
15:25.6,0.162677341,23.043835223495826,0,0
15:25.6,0.263548793,47.87544000381939,1,1
15:25.6,0.36622891,73.15228527161015,1,0
15:25.7,0.372439568,74.68116784268442,1,0
15:25.7,0.421390437,86.73144181575455,1,0
15:25.7,0.326580121,63.39191165800895,1,0
15:25.8,0.209369569,34.53809776279939,0,0
15:25.8,0.358734239,71.30731620909926,1,1
15:25.8,0.323022266,62.51607169066419,1,0
15:25.9,0.356352139,70.72091277607235,1,0
15:25.9,0.353175292,69.93886584815108,1,0
15:25.9,0.19125873,30.079738262947338,0,0
15:26.0,0.320394737,61.86925080741925,1,1
15:26.0,0.368421053,73.6919268403461,1,0
15:26.0,0.351371763,69.49488969384876,1,0
15:26.1,0.324561404,62.89496250427494,1,0
15:26.2,0.379034795,76.30472006735666,1,0
15:26.3,0.335292031,65.53652940378848,1,0
15:26.3,0.356877461,70.8502317065306,1,0
15:26.3,0.348377987,68.75790949817538,1,0
15:26.4,0.270774535,49.65420660260478,1,0
15:26.4,0.320191992,61.819340911097086,1,0
15:26.4,0.269736842,49.3987568995579,1,0
15:26.5,0.225810043,38.58526219510264,1,0
15:26.5,0.243257375,42.88028565421864,1,0
15:26.5,0.284584994,53.05393817108526,1,0
15:26.6,0.315571236,60.68184576749284,1,0
15:26.6,0.295582934,55.76130972233162,1,0
15:26.6,0.282065289,52.433660406837305,1,0
15:26.7,0.263785916,47.93381275947601,1,0
15:26.7,0.32560323,63.15142963118679,1,0
15:26.7,0.211867791,35.15308704001838,0,0
15:26.8,0.23828402,41.65599093709445,1,1
15:26.8,0.359889726,71.59176335389502,1,0
15:26.9,0.277856302,51.39753076225243,1,0
15:26.9,0.206310504,33.78504532257755,0,0
15:26.9,0.178546827,26.950439090156507,0,0
15:27.0,0.160078368,22.40404399326022,0,0
15:27.0,0.204061745,33.231466548533575,0,0
15:27.0,0.2554021,45.86996217206747,1,1
15:27.1,0.206926016,33.93656639636507,0,0
15:27.1,0.169708309,24.77465415330663,0,0
15:27.2,0.337853958,66.16720099102845,1,1
15:27.2,0.231593186,40.008903061936756,1,0
15:27.2,0.285493795,53.27765842898303,1,0
15:27.3,0.256708155,46.191474760003295,1,0
15:27.3,0.213905438,35.65469620676074,0,0
15:27.3,0.164770406,23.559086682942727,0,0
15:27.4,0.34672153,68.35013817393985,1,1
15:27.4,0.272653761,50.11681714701241,1,0
15:27.5,0.210204127,34.74354156291696,0,0
15:27.5,0.262930773,47.72330153369669,1,1
15:27.5,0.236185779,41.139465297651185,1,0
15:27.6,0.333926813,65.20045261354872,1,0
15:27.6,0.314219026,60.34897116685756,1,0
15:27.6,0.201357577,32.56577938230147,0,0
15:27.7,0.271661243,49.87248820929318,1,1
15:27.7,0.269536791,49.3495101873374,1,0
15:27.8,0.351608187,69.5530903761249,1,0
15:27.8,0.307034097,58.58025153642451,1,0
15:27.8,0.292224795,54.93463399999353,1,0
15:27.9,0.31768758,61.202827836703165,1,0
15:27.9,0.324681461,62.924517030516036,1,0
15:27.9,0.252078228,45.05172198410642,1,0
15:27.9,0.316410059,60.888339486019326,1,0
15:28.0,0.343812095,67.63392026865938,1,0
15:28.0,0.16038283,22.478993643579788,0,0
15:28.1,0.220224397,37.21023932029764,0,0
15:28.1,0.158751458,22.077397513549997,0,0
15:28.2,0.209644881,34.60587153466182,0,0
15:28.2,0.206332182,33.7903818129101,0,0
15:28.2,0.226699582,38.8042407112906,1,1
15:28.3,0.183695239,28.217827726837143,0,0
15:28.4,0.188970451,29.516430819379323,0,0
15:28.4,0.239599394,41.979797590599475,1,1
15:28.4,0.223061667,37.908692310694455,0,0
15:28.5,0.204397453,33.31410805128098,0,0
15:28.5,0.244446175,43.172933486460096,1,1
15:28.5,0.202412634,32.8255035949034,0,0
15:28.6,0.197159932,31.532441806789013,0,0
15:28.7,0.220542059,37.28843842501289,0,0
15:28.8,0.298452499,56.467712798312405,1,1
15:28.9,0.269589095,49.3623859042095,1,0
15:29.2,0.27529039,50.765878184424075,1,0
15:29.3,0.284714779,53.08588744674765,1,0
15:29.3,0.343055556,67.4476824672158,1,0
15:29.3,0.372095624,74.59649887733075,1,0
15:29.4,0.400388175,81.5612984388474,1,0
15:29.4,0.241540953,42.45775269870757,1,0
15:29.5,0.214026904,35.684597587641484,0,0
15:29.5,0.237136075,41.373400412378416,1,1
15:29.6,0.234450522,40.712295715356575,1,0
15:29.6,0.217340345,36.500269968117586,0,0
15:29.7,0.22445386,38.251409557928426,0,0
15:29.7,0.221810924,37.600795921359676,0,0
15:29.7,0.262030106,47.501583628984854,1,1
15:29.8,0.12526724,13.834561197937163,0,0
15:29.8,0.347876082,68.63435514904924,1,1
15:29.8,0.237566593,41.479381367493595,1,0
15:29.9,0.347645629,68.5776243525456,1,0
15:29.9,0.236412315,41.19523184318,1,0
15:29.9,0.240401021,42.17713474051219,1,0
15:30.0,0.223697878,38.06530887361351,0,0
15:30.0,0.233107989,40.38180330943243,1,1
15:30.0,0.290860808,54.59886024599325,1,0
15:30.1,0.208171508,34.243170142894414,0,0
15:30.1,0.244934421,43.29312538879907,1,1
15:30.2,0.276003496,50.94142405005192,1,0
15:30.2,0.28309853,52.68801415753801,1,0
15:30.2,0.155803133,21.351606026341628,0,0
15:30.3,0.251377389,44.87919589552947,1,1
15:30.3,0.144071228,18.46355373300989,0,0
15:30.3,0.155570451,21.29432651515252,0,0
15:30.4,0.312193925,59.85045045881582,1,1
15:30.4,0.310384131,59.40493204452948,1,0
15:30.4,0.158293597,21.964685510590783,0,0
15:30.5,0.252283032,45.102138746080165,1,1
15:30.5,0.250361011,44.628993322819255,1,0
15:30.5,0.22344013,38.00185884546363,0,0
15:30.6,0.266170979,48.520945596546426,1,1
15:30.6,0.292500528,55.00251140975752,1,0
15:30.6,0.22598524,38.628390578569345,1,0
15:30.7,0.180785894,27.501631976927538,0,0
15:30.7,0.252361395,45.12142942750506,1,1
15:30.7,0.365334363,72.93207393211813,1,0
15:30.8,0.170188355,24.89282745518768,0,0
15:30.8,0.167113416,24.135867299884232,0,0
15:30.8,0.173484663,25.704282191560644,0,0
15:30.9,0.202229185,32.780343810097825,0,0
15:30.9,0.122555446,13.166996733279184,0,0
15:30.9,0.279770506,51.868751868467044,1,1
15:31.0,0.171371189,25.184006632510602,0,0
15:31.0,0.154250999,20.969515977175853,0,0
15:31.0,0.186631379,28.940619622999186,0,0
15:31.1,0.181232742,27.611632901003443,0,0
15:31.1,0.178583386,26.959438847978618,0,0
15:31.1,0.19085384,29.980066172775526,0,0
15:31.2,0.181385296,27.6491872393276,0,0
15:31.2,0.151850687,20.37862928176606,0,0
15:31.2,0.169713913,24.77603369440007,0,0
15:31.3,0.238680698,41.75364147275888,1,1
15:31.3,0.15276293,20.60319685951458,0,0
15:31.3,0.283166325,52.70470330608008,1,1
15:31.4,0.156786145,21.593594864554394,0,0
15:31.4,0.264641463,48.14442343825351,1,1
15:31.4,0.216164937,36.21091885506302,0,0
15:31.5,0.191787094,30.209806044941303,0,0
15:31.5,0.218742603,36.84546492432826,0,0
15:31.5,0.150999899,20.169190129766516,0,0
15:31.6,0.244651338,43.22343862374657,1,1
15:31.6,0.202035155,32.73257929218917,0,0
15:31.6,0.203237233,33.02849578014774,0,0
15:31.7,0.144335269,18.528552913925825,0,0
15:31.7,0.27050275,49.587301075110055,1,1
15:31.7,0.292310302,54.95568332552472,1,0
15:31.8,0.278258661,51.49657979416096,1,0
15:31.8,0.201492061,32.598885414494575,0,0
15:31.8,0.254351456,45.61132431115099,1,1
15:31.9,0.28606798,53.41900600263341,1,0
15:31.9,0.276650893,51.10079427940053,1,0
15:31.9,0.278679194,51.60010273396243,1,0
15:32.0,0.243100248,42.841605576883,1,0
15:32.0,0.202127961,32.75542541829869,0,0
15:32.0,0.187617238,29.183309309444116,0,0
15:32.1,0.239786663,42.0258977478135,1,1
15:32.1,0.214824145,35.88085503248,0,0
15:32.1,0.25753264,46.39443888177786,1,1
15:32.2,0.24460175,43.211231506733455,1,0
15:32.2,0.204520764,33.344463617264765,0,0
15:32.2,0.212660794,35.34830121305924,0,0
15:32.3,0.217708741,36.590958301568485,0,0
15:32.3,0.1793924,27.158594461498968,0,0
15:32.3,0.229353133,39.4574674507692,1,1
15:32.4,0.230659713,39.7791092783685,1,0
15:32.4,0.122612522,13.181047177149487,0,0
15:32.4,0.257096102,46.28697597852162,1,1
15:32.5,0.244192184,43.110408321959056,1,0
15:32.5,0.187096513,29.055122026096257,0,0
15:32.5,0.258233511,46.56697284782002,1,1
15:32.6,0.283274535,52.73134144700104,1,0
15:32.6,0.263509144,47.865679578263745,1,0
15:32.6,0.160629803,22.539791181493786,0,0
15:32.7,0.284360354,52.998638365369644,1,1
15:32.7,0.143161519,18.239609952037018,0,0
15:32.7,0.120418119,12.640849262433672,0,0
15:32.8,0.16272531,23.055643790003895,0,0
15:32.8,0.195158312,31.039701435009775,0,0
15:32.8,0.168901115,24.57594657061962,0,0
15:32.9,0.181022393,27.559851122012724,0,0
15:32.9,0.196392769,31.34358868689848,0,0
15:33.0,0.180785894,27.501631976927538,0,0
15:33.0,0.171428896,25.198212410147846,0,0
15:33.0,0.189256876,29.58694028720381,0,0
15:33.1,0.168515856,24.48110705917824,0,0
15:33.1,0.187289577,29.102648743024144,0,0
15:33.1,0.202771133,32.913755576069896,0,0
15:33.2,0.183342676,28.131037015465548,0,0
15:33.2,0.169941554,24.832072258649127,0,0
15:33.2,0.172401411,25.43761719360369,0,0
15:33.3,0.163266178,23.188789691525407,0,0
15:33.3,0.170658595,25.008586806325983,0,0
15:33.3,0.185593933,28.685230724136822,0,0
15:33.4,0.189256876,29.58694028720381,0,0
15:33.4,0.182969524,28.039177893749056,0,0
15:33.4,0.165992264,23.859872429079072,0,0
15:33.5,0.161611769,22.78152252506278,0,0
15:33.5,0.192336023,30.344936329181273,0,0
15:33.6,0.17477644,26.022279952991816,0,0
15:33.6,0.380058475,76.5567201791576,1,1
15:33.6,0.171674151,25.258587026648836,0,0
15:33.7,0.096278791,6.698451877704856,0,0
15:33.7,0.178631529,26.971290248203715,0,0
15:33.7,0.166162009,23.901658689412034,0,0
15:33.8,0.180702151,27.481016896665594,0,0
15:33.8,0.148441036,19.53927280981961,0,0
15:33.8,0.185873036,28.753937729454865,0,0
15:33.9,0.190841022,29.97691075562069,0,0
15:33.9,0.212919436,35.41197131789318,0,0
15:33.9,0.22208718,37.668802078445566,0,0
15:34.0,0.146000681,18.938528697563882,0,0
15:34.0,0.192107383,30.28865184031545,0,0
15:34.1,0.143700742,18.372350902613007,0,0
15:34.1,0.152006638,20.417019862255533,0,0
15:34.1,0.197174347,31.535990358691567,0,0
15:34.1,0.218678148,36.82959798621661,0,0
15:34.2,0.193763993,30.69646082868147,0,0
15:34.2,0.170896747,25.067212871722994,0,0
15:34.3,0.358477927,71.24421968220031,1,1
15:34.3,0.168325741,24.43430629990285,0,0
15:34.3,0.36161444,72.01633755757645,1,1
15:34.4,0.17821249,26.86813508755884,0,0
15:34.4,0.184148375,28.329376572825165,0,0
15:34.4,0.182551595,27.936295982678367,0,0
15:34.5,0.198779797,31.931205249566446,0,0
15:34.5,0.166367782,23.95231399087891,0,0
15:34.5,0.213468149,35.54704842924304,0,0
15:34.6,0.195734269,31.181485223295685,0,0
15:34.6,0.208948176,34.43436311612062,0,0
15:34.6,0.17821249,26.86813508755884,0,0
15:34.7,0.211876809,35.155307008180515,0,0
15:34.7,0.299648515,56.76213699895685,1,1
15:34.7,0.368054696,73.60174044913103,1,0
15:34.8,0.38925052,78.81953313601825,1,0
15:34.8,0.390288476,79.07504758198228,1,0
15:34.8,0.158288996,21.963552878797255,0,0
15:34.9,0.207569729,34.09502973253234,0,0
15:34.9,0.336322081,65.79009762350611,1,1
15:34.9,0.221175238,37.44430859810409,0,0
15:35.0,0.36707368,73.36024296781021,1,1
15:35.0,0.287374194,53.74055773172447,1,0
15:35.0,0.367120886,73.37186370600736,1,0
15:35.1,0.280972464,52.164638815931106,1,0
15:35.1,0.262046981,47.5057377610248,1,0
15:35.1,0.297226236,56.16584266985689,1,0
15:35.2,0.33694979,65.94462124238942,1,0
15:35.2,0.382132203,77.0672114340856,1,0
15:35.2,0.356266625,70.69986172734566,1,0
15:35.3,0.363479811,72.47553740572256,1,0
15:35.3,0.408882784,83.65242302632116,1,0
15:35.3,0.340570458,66.83592393541264,1,0
15:35.4,0.389187206,78.80394707877521,1,0
15:35.4,0.317779964,61.22557007874035,1,0
15:35.4,0.351084136,69.42408432873764,1,0
15:35.5,0.398753158,81.15880501629698,1,0
15:35.5,0.353793103,70.09095286857921,1,0
15:35.5,0.391643067,79.40850831526272,1,0
15:35.6,0.348443534,68.77404525478703,1,0
15:35.6,0.346486027,68.29216421495906,1,0
15:35.6,0.349688404,69.08049588308653,1,0
15:35.7,0.371116589,74.35548906034006,1,0
15:35.7,0.333920631,65.19893078574009,1,0
15:35.7,0.352332102,69.73129710179538,1,0
15:35.8,0.298694226,56.52721892427491,1,0
15:35.8,0.287639476,53.80586241058776,1,0
15:35.8,0.285076699,53.17498157817837,1,0
15:35.9,0.32105443,62.03164795277161,1,0
15:35.9,0.36830132,73.66245207344016,1,0
15:35.9,0.293827018,55.329054497736976,1,0
15:36.0,0.284658029,53.071917254554094,1,0
15:36.0,0.361694153,72.03596056956457,1,0
15:36.0,0.347742469,68.60146353161211,1,0
15:36.1,0.351370656,69.49461718278694,1,0
15:36.1,0.402589621,82.10323013441993,1,0
15:36.1,0.378186877,76.0959874255174,1,0
15:36.2,0.352235754,69.70757903875635,1,0
15:36.2,0.330291617,64.30557355132393,1,0
15:36.2,0.34796086,68.6552250160763,1,0
15:36.3,0.324116831,62.78552161874072,1,0
15:36.3,0.350966997,69.39524812885462,1,0
15:36.3,0.339882943,66.66667782640904,1,0
15:36.4,0.359456904,71.48521522128532,1,0
15:36.4,0.386724152,78.19761513581284,1,0
15:36.4,0.339026456,66.45583574709124,1,0
15:36.5,0.3419779,67.18239504098598,1,0
15:36.5,0.369503081,73.9582905252591,1,0
15:36.5,0.335904394,65.687275285766,1,0
15:36.6,0.347437888,68.52648458696882,1,0
15:36.6,0.395643774,80.39336550821632,1,0
15:36.6,0.371557977,74.46414589191592,1,0
15:36.7,0.38037809,76.63540005542092,1,0
15:36.7,0.377103556,75.82930544177611,1,0
15:36.7,0.376298277,75.63106927614726,1,0
15:36.8,0.386720272,78.19665999315714,1,0
15:36.8,0.358846731,71.33500845333252,1,0
15:36.8,0.378183956,76.09526836064695,1,0
15:36.9,0.370842817,74.28809439149046,1,0
15:36.9,0.307323111,58.65139834041797,1,0
15:36.9,0.302116911,57.36978398626631,1,0
15:37.0,0.277985797,51.429408648386435,1,0
15:37.0,0.286534978,53.53396726807848,1,0
15:37.0,0.379974939,76.53615605624867,1,0
15:37.1,0.42236457,86.97124490354464,1,0
