Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
13:16.2,0.3651977,71.57273066725884,1,0
13:16.3,0.379290698,78.67828689386397,1,0
13:16.3,0.366132803,72.04420075078308,1,0
13:16.3,0.379290698,78.67828689386397,1,0
13:16.4,0.352916005,65.38041627251361,1,0
13:16.4,0.380276231,79.17518330615857,1,0
13:16.4,0.379341128,78.70371322263432,1,0
13:16.5,0.356114209,66.99292046403863,1,0
13:16.5,0.365423193,71.68642210397128,1,0
13:16.5,0.367272214,72.61868099449788,1,0
13:16.6,0.366286681,72.1217845822033,1,0
13:16.6,0.380276231,79.17518330615857,1,0
13:16.6,0.365242905,71.59552260047444,1,0
13:16.7,0.353566886,65.70858431329026,1,0
13:16.7,0.354501989,66.18005439681451,1,0
13:16.7,0.377645985,77.84903816352794,1,0
13:16.8,0.35594365,66.9069262302742,1,0
13:16.8,0.366570903,72.26508662495092,1,0
13:16.8,0.366982562,72.4726411971355,1,0
13:16.9,0.374722008,76.37479663033533,1,0
13:16.9,0.3656358,71.79361654142667,1,0
13:16.9,0.375408166,76.7207510006783,1,0
13:17.0,0.342719891,60.23963208167815,1,0
13:17.0,0.380020328,79.04615943522232,1,0
13:17.0,0.376855251,77.45035756360956,1,0
13:17.1,0.379968605,79.02008118808791,1,0
13:17.1,0.379086518,78.57534127006211,1,0
13:17.1,0.363149923,70.54026088240191,1,0
13:17.2,0.340407006,59.07349735199383,1,0
13:17.2,0.363149923,70.54026088240191,1,0
13:17.2,0.375408166,76.7207510006783,1,0
13:17.3,0.346965614,62.380285440111216,1,0
13:17.3,0.375408166,76.7207510006783,1,0
13:17.3,0.36516729,71.55739823303502,1,0
13:17.4,0.364961276,71.45352792378871,1,0
13:17.4,0.356639744,67.25789023779073,1,0
13:17.4,0.348983042,63.3974535463671,1,0
13:17.5,0.356639744,67.25789023779073,1,0
13:17.5,0.3661011,72.02821639819523,1,0
13:17.5,0.376393699,77.21764741297291,1,0
13:17.6,0.340609162,59.175422494149224,1,0
13:17.6,0.355705934,66.78707207263055,1,0
13:17.6,0.35866103,68.27700351113752,1,0
13:17.7,0.332688944,55.18212352923272,1,0
13:17.7,0.35866103,68.27700351113752,1,0
13:17.7,0.337226267,57.469798848193875,1,0
13:17.8,0.367866153,72.9181394177286,1,0
13:17.8,0.331993063,54.831266914300514,1,0
13:17.8,0.366932343,72.44732125256841,1,0
13:17.9,0.332688944,55.18212352923272,1,0
13:17.9,0.366932343,72.44732125256841,1,0
13:17.9,0.368953629,73.46643452591522,1,0
13:18.0,0.351821568,64.8286114940004,1,0
13:18.0,0.346687623,62.24012500859835,1,0
13:18.0,0.332820118,55.24826021870566,1,0
13:18.1,0.360555128,69.23198979849103,1,0
13:18.1,0.346687623,62.24012500859835,1,0
13:18.2,0.348820866,63.31568594187258,1,0
13:18.2,0.316440474,46.98979871791104,1,0
13:18.2,0.337954063,57.836746704107746,1,0
13:18.3,0.323437236,50.51749990648528,1,0
13:18.3,0.319187837,48.374993143638925,1,0
13:18.3,0.333076726,55.377639543970346,1,0
13:18.4,0.333456405,55.56907010278837,1,0
13:18.4,0.332313956,54.99305812822279,1,0
13:18.4,0.320100323,48.83505994979262,1,0
13:18.5,0.318952613,48.25639542881297,1,0
13:18.5,0.333967828,55.82692473968531,1,0
13:18.5,0.346687623,62.24012500859835,1,0
13:18.6,0.320335546,48.95365716042805,1,0
13:18.6,0.333456405,55.56907010278837,1,0
13:18.6,0.333076726,55.377639543970346,1,0
13:18.7,0.321483256,49.53232168140768,1,0
13:18.7,0.332057348,54.863678802958084,1,0
13:18.7,0.347835332,62.818789025387446,1,0
13:18.8,0.347835332,62.818789025387446,1,0
13:18.8,0.349261034,63.537614482070516,1,0
13:18.8,0.334224435,55.956303560759444,1,0
13:18.9,0.361797269,69.85826553605031,1,0
13:18.9,0.333076726,55.377639543970346,1,0
13:18.9,0.333076726,55.377639543970346,1,0
13:19.0,0.325719987,51.66844135853393,1,0
13:19.0,0.346965614,62.380285440111216,1,0
13:19.0,0.364511471,71.22674049938772,1,0
13:19.1,0.355705934,66.78707207263055,1,0
13:19.1,0.374700624,76.3640150198966,1,0
13:19.2,0.376393699,77.21764741297291,1,0
13:19.2,0.374722008,76.37479663033533,1,0
13:19.2,0.376393699,77.21764741297291,1,0
13:19.3,0.362782802,70.35516194834491,1,0
13:19.3,0.366379092,72.16837733389863,1,0
13:19.3,0.376393699,77.21764741297291,1,0
13:19.4,0.366932343,72.44732125256841,1,0
13:19.4,0.380267981,79.17102373423003,1,0
13:19.4,0.355942358,66.90627481610068,1,0
13:19.5,0.353463438,65.65642681064038,1,0
13:19.5,0.376671691,77.3578083486763,1,0
13:19.5,0.356876168,67.37709298126086,1,0
13:19.6,0.360811735,69.3613686195652,1,0
13:19.6,0.33746269,57.589001087473456,1,0
13:19.6,0.360811735,69.3613686195652,1,0
13:19.7,0.369100253,73.54036095918156,1,0
13:19.7,0.324304796,50.954915448583094,1,0
13:19.7,0.365895087,71.92434659313943,1,0
13:19.8,0.339486774,58.60952508594218,1,0
13:19.8,0.351330195,64.58086587736615,1,0
13:19.9,0.33746269,57.589001087473456,1,0
13:19.9,0.338724004,58.22494367019463,1,0
13:19.9,0.366132803,72.04420075078308,1,0
13:20.0,0.343890125,60.829652990308446,1,0
13:20.0,0.357032631,67.45598014521867,1,0
13:20.0,0.344741177,61.25874535502495,1,0
13:20.1,0.331993063,54.831266914300514,1,0
13:20.1,0.343718273,60.743006838179966,1,0
13:20.1,0.356876168,67.37709298126086,1,0
13:20.2,0.330904082,54.28221299935604,1,0
13:20.2,0.343890125,60.829652990308446,1,0
13:20.2,0.366379092,72.16837733389863,1,0
13:20.3,0.366379092,72.16837733389863,1,0
13:20.3,0.356876168,67.37709298126086,1,0
13:20.3,0.329816606,53.73391789116945,1,0
13:20.4,0.356876168,67.37709298126086,1,0
13:20.4,0.33931953,58.52520224380721,1,0
13:20.4,0.317087908,47.31622881390734,1,0
13:20.5,0.356639744,67.25789023779073,1,0
13:20.5,0.369018064,73.49892204315329,1,0
13:20.5,0.330904082,54.28221299935604,1,0
13:20.6,0.331993063,54.831266914300514,1,0
13:20.6,0.35704802,67.46373913338935,1,0
13:20.6,0.356110934,66.99126924003063,1,0
13:20.7,0.343653701,60.71045024683832,1,0
13:20.7,0.344061977,60.916299142436955,1,0
13:20.7,0.35704802,67.46373913338935,1,0
13:20.8,0.370969166,74.48264920786602,1,0
13:20.8,0.33485145,56.27243859018505,1,0
13:20.8,0.347619153,62.709793619334654,1,0
13:20.9,0.32235145,49.970056880305826,1,0
13:20.9,0.357983123,67.9352092169136,1,0
13:20.9,0.344061977,60.916299142436955,1,0
13:21.0,0.32235145,49.970056880305826,1,0
13:21.0,0.356876168,67.37709298126086,1,0
13:21.0,0.357811271,67.84856306478511,1,0
13:21.1,0.357573555,67.72870890714145,1,0
13:21.1,0.356876168,67.37709298126086,1,0
13:21.1,0.346628338,62.21023407262473,1,0
13:21.2,0.370034063,74.01117912434177,1,0
13:21.2,0.379334171,78.70020556906987,1,0
13:21.2,0.348323537,63.06493736640119,1,0
13:21.3,0.370034063,74.01117912434177,1,0
13:21.3,0.370034063,74.01117912434177,1,0
13:21.3,0.356876168,67.37709298126086,1,0
13:21.4,0.365613858,71.78255359266842,1,0
13:21.4,0.3661011,72.02821639819523,1,0
13:21.4,0.370034063,74.01117912434177,1,0
13:21.5,0.370034063,74.01117912434177,1,0
13:21.5,0.369268829,73.62535538311154,1,0
13:21.6,0.368338864,73.1564758305653,1,0
13:21.6,0.354944545,66.4031869440143,1,0
13:21.6,0.369268829,73.62535538311154,1,0
13:21.6,0.35626995,67.0714436024289,1,0
13:21.7,0.356336263,67.10487798949507,1,0
13:21.7,0.368344002,73.15906636154334,1,0
13:21.8,0.365396783,71.67310643189465,1,0
13:21.8,0.368984491,73.48199485426166,1,0
13:21.8,0.369100253,73.54036095918156,1,0
13:21.9,0.38105154,79.56608676704695,1,0
13:21.9,0.374422632,76.22385408419318,1,0
13:21.9,0.356947075,67.41284361965305,1,0
13:22.0,0.346425593,62.10801196224316,1,0
13:22.0,0.3922231,85.1986816002324,1,0
13:22.0,0.368845642,73.41198850241882,1,0
13:22.1,0.366183233,72.06962707955341,1,0
13:22.1,0.355180969,66.52238968748442,1,0
13:22.2,0.368166442,73.06954228983084,1,0
13:22.2,0.367408899,72.68759627801909,1,0
13:22.3,0.357046037,67.46273932355489,1,0
13:22.3,0.356876168,67.37709298126086,1,0
13:22.3,0.381261764,79.67207971845316,1,0
13:22.4,0.370969166,74.48264920786602,1,0
13:22.4,0.365288818,71.6186715005901,1,0
13:22.4,0.370034063,74.01117912434177,1,0
13:22.5,0.368166442,73.06954228983084,1,0
13:22.5,0.378446713,78.25275764367098,1,0
13:22.5,0.370036648,74.01248245687937,1,0
13:22.6,0.3784008,78.22960874355532,1,0
13:22.6,0.365242905,71.59552260047444,1,0
13:22.7,0.379341128,78.70371322263432,1,0
13:22.7,0.355008548,66.43545665094047,1,0
13:22.8,0.344825228,61.3011230738327,1,0
13:22.8,0.343890125,60.829652990308446,1,0
13:22.8,0.356110934,66.99126924003063,1,0
13:22.9,0.366379092,72.16837733389863,1,0
13:22.9,0.366379092,72.16837733389863,1,0
13:22.9,0.366379092,72.16837733389863,1,0
13:23.0,0.356876168,67.37709298126086,1,0
13:23.0,0.356876168,67.37709298126086,1,0
13:23.0,0.366183233,72.06962707955341,1,0
13:23.1,0.369014218,73.4969829263488,1,0
13:23.1,0.357573555,67.72870890714145,1,0
13:23.2,0.356876168,67.37709298126086,1,0
13:23.2,0.348580732,63.194612651510965,1,0
13:23.2,0.356110934,66.99126924003063,1,0
13:23.3,0.370034063,74.01117912434177,1,0
13:23.3,0.356876168,67.37709298126086,1,0
13:23.3,0.348323537,63.06493736640119,1,0
13:23.4,0.356876168,67.37709298126086,1,0
13:23.4,0.357133363,67.50676826637063,1,0
13:23.4,0.370203932,74.09682546663579,1,0
13:23.5,0.357630602,67.75747146469374,1,0
13:23.5,0.355942358,66.90627481610068,1,0
13:23.5,0.370713263,74.35362533692975,1,0
13:23.6,0.357133363,67.50676826637063,1,0
13:23.6,0.370034063,74.01117912434177,1,0
13:23.7,0.370969166,74.48264920786602,1,0
13:23.7,0.381261764,79.67207971845316,1,0
13:23.7,0.370035355,74.01183053851528,1,0
13:23.8,0.381261764,79.67207971845316,1,0
13:23.8,0.370969166,74.48264920786602,1,0
13:23.8,0.369100253,73.54036095918156,1,0
13:23.9,0.367866153,72.9181394177286,1,0
13:23.9,0.366379092,72.16837733389863,1,0
13:23.9,0.356876168,67.37709298126086,1,0
13:24.0,0.381261764,79.67207971845316,1,0
13:24.0,0.357965149,67.92614689620532,1,0
13:24.0,0.36810387,73.0379940795628,1,0
13:24.1,0.366286681,72.1217845822033,1,0
13:24.1,0.367419232,72.69280607883573,1,0
13:24.1,0.368084254,73.02810387799312,1,0
13:24.2,0.36594681,71.95042484027384,1,0
13:24.2,0.366183233,72.06962707955341,1,0
13:24.2,0.366048752,72.00182303197529,1,0
13:24.3,0.365986204,71.97028692228015,1,0
13:24.3,0.357573555,67.72870890714145,1,0
13:24.3,0.356639744,67.25789023779073,1,0
13:24.4,0.368845642,73.41198850241882,1,0
13:24.4,0.379125913,78.59520385625896,1,0
13:24.4,0.366932343,72.44732125256841,1,0
13:24.5,0.369948029,73.96780159569954,1,0
13:24.5,0.35587451,66.8720664965605,1,0
13:24.5,0.378144897,78.10058487261907,1,0
13:24.6,0.370969166,74.48264920786602,1,0
13:24.6,0.383993112,81.04919953273438,1,0
13:24.7,0.383245905,80.67246483431087,1,0
13:24.7,0.380072051,79.07223768235673,1,0
13:24.7,0.383191958,80.64526526742264,1,0
13:24.8,0.383058009,80.5777294492101,1,0
13:24.8,0.366982562,72.4726411971355,1,0
13:24.8,0.396215904,87.21181559229102,1,0
13:24.9,0.35704802,67.46373913338935,1,0
13:24.9,0.356114209,66.99292046403863,1,0
13:24.9,0.342719891,60.23963208167815,1,0
13:25.0,0.356114209,66.99292046403863,1,0
13:25.0,0.373029435,75.5214173409085,1,0
13:25.0,0.392473879,85.32512199885817,1,0
13:25.1,0.358955916,68.42568224176948,1,0
13:25.1,0.355406298,66.63599843694884,1,0
13:25.1,0.359889726,68.89650040692969,1,0
13:25.2,0.372095624,75.05059867155778,1,0
13:25.2,0.383058009,80.5777294492101,1,0
13:25.2,0.355961837,66.91609594356682,1,0
13:25.3,0.356114209,66.99292046403863,1,0
13:25.3,0.347389726,62.59411869705046,1,0
13:25.3,0.334200938,55.944456595716495,1,0
13:25.4,0.329664234,53.657093370697616,1,0
13:25.4,0.343875755,60.822407772294774,1,0
13:25.4,0.342822128,60.29117900958798,1,0
13:25.5,0.356341401,67.1074685204731,1,0
13:25.5,0.317957146,47.754490387725916,1,0
13:25.5,0.344267349,61.019845761358646,1,0
13:25.6,0.35626995,67.0714436024289,1,0
13:25.6,0.370035355,74.01183053851528,1,0
13:25.6,0.346903683,62.34906041597728,1,0
13:25.7,0.368166442,73.06954228983084,1,0
13:25.7,0.367911832,72.94117033725865,1,0
13:25.7,0.355859599,66.86454851146645,1,0
13:25.8,0.357031338,67.45532822685459,1,0
13:25.8,0.369253918,73.61783739801746,1,0
13:25.8,0.368338864,73.1564758305653,1,0
13:25.9,0.354944545,66.4031869440143,1,0
13:25.9,0.355705934,66.78707207263055,1,0
13:25.9,0.3661011,72.02821639819523,1,0
13:26.0,0.330667658,54.163010255885915,1,0
13:26.0,0.343890125,60.829652990308446,1,0
13:26.0,0.330667658,54.163010255885915,1,0
13:26.1,0.330667658,54.163010255885915,1,0
13:26.1,0.357573555,67.72870890714145,1,0
13:26.1,0.344741177,61.25874535502495,1,0
13:26.2,0.369100253,73.54036095918156,1,0
13:26.2,0.356639744,67.25789023779073,1,0
13:26.2,0.355878356,66.87400561336501,1,0
13:26.3,0.354944545,66.4031869440143,1,0
13:26.3,0.330667658,54.163010255885915,1,0
13:26.3,0.343653701,60.71045024683832,1,0
13:26.4,0.35587451,66.8720664965605,1,0
13:26.4,0.396081956,87.14428027826902,1,0
13:26.4,0.365335866,71.642392656965,1,0
13:26.5,0.330667658,54.163010255885915,1,0
13:26.5,0.370035355,74.01183053851528,1,0
13:26.5,0.342719891,60.23963208167815,1,0
13:26.6,0.356110934,66.99126924003063,1,0
13:26.6,0.379341128,78.70371322263432,1,0
13:26.6,0.369101545,73.54101237335509,1,0
13:26.7,0.382919161,80.50772360155786,1,0
13:26.7,0.369100253,73.54036095918156,1,0
13:26.8,0.356793409,67.33536667662663,1,0
13:26.8,0.357983123,67.9352092169136,1,0
13:26.8,0.369014218,73.4969829263488,1,0
13:26.9,0.356032021,66.95148205220089,1,0
13:26.9,0.355705934,66.78707207263055,1,0
13:26.9,0.356110934,66.99126924003063,1,0
13:27.0,0.368845642,73.41198850241882,1,0
13:27.0,0.342941945,60.351589607134606,1,0
13:27.0,0.379203371,78.63425744685769,1,0
13:27.1,0.356677648,67.27700107589725,1,0
13:27.1,0.344061977,60.916299142436955,1,0
13:27.2,0.340129014,58.933336416290416,1,0
13:27.2,0.331601468,54.63382842104612,1,0
13:27.2,0.370034063,74.01117912434177,1,0
13:27.3,0.330667658,54.163010255885915,1,0
13:27.3,0.369779452,73.88280666757903,1,0
13:27.3,0.331755134,54.71130536407254,1,0
13:27.4,0.356081653,66.97650603692288,1,0
13:27.4,0.343653701,60.71045024683832,1,0
13:27.4,0.357983123,67.9352092169136,1,0
13:27.5,0.343653701,60.71045024683832,1,0
13:27.5,0.330009379,53.83111221351812,1,0
13:27.5,0.344997079,61.387768721770655,1,0
13:27.6,0.330667658,54.163010255885915,1,0
13:27.6,0.35587451,66.8720664965605,1,0
13:27.6,0.31752795,47.538093826097644,1,0
13:27.7,0.351768295,64.80175175153398,1,0
13:27.7,0.339251194,58.490747879285095,1,0
13:27.7,0.31752795,47.538093826097644,1,0
13:27.8,0.366932343,72.44732125256841,1,0
13:27.8,0.329802236,53.726672673155775,1,0
13:27.8,0.35704802,67.46373913338935,1,0
13:27.9,0.352390902,65.11566430907341,1,0
13:27.9,0.356081653,66.97650603692288,1,0
13:27.9,0.330904082,54.28221299935604,1,0
13:28.0,0.330904082,54.28221299935604,1,0
13:28.0,0.33463311,56.162353628382256,1,0
13:28.0,0.340129014,58.933336416290416,1,0
13:28.1,0.343178368,60.47079184641417,1,0
13:28.1,0.340407006,59.07349735199383,1,0
13:28.1,0.343890125,60.829652990308446,1,0
13:28.2,0.348323537,63.06493736640119,1,0
13:28.2,0.357811271,67.84856306478511,1,0
13:28.2,0.356876168,67.37709298126086,1,0
13:28.3,0.327689196,52.66129790129631,1,0
13:28.3,0.330904082,54.28221299935604,1,0
13:28.3,0.343890125,60.829652990308446,1,0
13:28.4,0.366379092,72.16837733389863,1,0
13:28.4,0.348323537,63.06493736640119,1,0
13:28.4,0.343718273,60.743006838179966,1,0
13:28.5,0.356876168,67.37709298126086,1,0
13:28.5,0.331839185,54.753683082880286,1,0
13:28.6,0.35772722,67.80618534597735,1,0
13:28.6,0.357811271,67.84856306478511,1,0
13:28.6,0.356876168,67.37709298126086,1,0
13:28.7,0.330904082,54.28221299935604,1,0
13:28.7,0.356876168,67.37709298126086,1,0
13:28.7,0.343718273,60.743006838179966,1,0
13:28.8,0.343718273,60.743006838179966,1,0
13:28.8,0.356876168,67.37709298126086,1,0
13:28.8,0.343890125,60.829652990308446,1,0
13:28.9,0.356876168,67.37709298126086,1,0
13:28.9,0.356876168,67.37709298126086,1,0
13:28.9,0.356876168,67.37709298126086,1,0
13:29.0,0.356876168,67.37709298126086,1,0
13:29.0,0.330904082,54.28221299935604,1,0
13:29.1,0.370034063,74.01117912434177,1,0
13:29.1,0.357031338,67.45532822685459,1,0
13:29.1,0.352490203,65.16573093356722,1,0
13:29.2,0.370034063,74.01117912434177,1,0
13:29.2,0.366379092,72.16837733389863,1,0
13:29.2,0.356876168,67.37709298126086,1,0
13:29.3,0.356876168,67.37709298126086,1,0
13:29.3,0.366379092,72.16837733389863,1,0
13:29.4,0.356876168,67.37709298126086,1,0
13:29.4,0.357133363,67.50676826637063,1,0
13:29.4,0.356876168,67.37709298126086,1,0
13:29.5,0.356876168,67.37709298126086,1,0
13:29.5,0.343178368,60.47079184641417,1,0
13:29.5,0.330904082,54.28221299935604,1,0
13:29.6,0.330667658,54.163010255885915,1,0
13:29.6,0.340407006,59.07349735199383,1,0
13:29.6,0.346687623,62.24012500859835,1,0
13:29.7,0.356876168,67.37709298126086,1,0
13:29.7,0.330904082,54.28221299935604,1,0
13:29.7,0.370034063,74.01117912434177,1,0
13:29.8,0.356876168,67.37709298126086,1,0
13:29.8,0.343890125,60.829652990308446,1,0
13:29.8,0.344997079,61.387768721770655,1,0
13:29.9,0.344997079,61.387768721770655,1,0
13:29.9,0.370071966,74.0302894582577,1,0
13:29.9,0.366408726,72.18331851626589,1,0
13:30.0,0.365785221,71.86895319562441,1,0
13:30.0,0.357983123,67.9352092169136,1,0
13:30.0,0.33975811,58.74633012943272,1,0
13:30.1,0.36448809,71.21495202044702,1,0
13:30.1,0.379427729,78.74737662731089,1,0
13:30.1,0.364596859,71.26979232094318,1,0
13:30.2,0.36448809,71.21495202044702,1,0
13:30.2,0.342100509,59.92734553861987,1,0
13:30.2,0.367556436,72.76198303724551,1,0
13:30.3,0.39308646,85.63397954207572,1,0
13:30.3,0.331839185,54.753683082880286,1,0
13:30.3,0.352315729,65.07776279385128,1,0
13:30.4,0.353463438,65.65642681064038,1,0
13:30.4,0.35241998,65.1303251615022,1,0
13:30.4,0.368143872,73.05816270941547,1,0
13:30.5,0.35704802,67.46373913338935,1,0
13:30.5,0.353404709,65.6268162046052,1,0
13:30.5,0.340847091,59.2953840443772,1,0
13:30.6,0.380326661,79.20060963492891,1,0
13:30.6,0.365473623,71.71184843274163,1,0
13:30.6,0.378355595,78.2068168103397,1,0
13:30.7,0.35704802,67.46373913338935,1,0
13:30.7,0.355960544,66.91544402520273,1,0
13:30.8,0.351330195,64.58086587736615,1,0
13:30.8,0.352735291,65.28930198384809,1,0
13:30.8,0.378192102,78.12438518690824,1,0
13:30.9,0.351330195,64.58086587736615,1,0
13:30.9,0.3784008,78.22960874355532,1,0
13:30.9,0.379427729,78.74737662731089,1,0
13:31.0,0.381261764,79.67207971845316,1,0
13:31.0,0.380362831,79.21884620664461,1,0
13:31.1,0.370713263,74.35362533692975,1,0
13:31.1,0.369100253,73.54036095918156,1,0
13:31.1,0.380326661,79.20060963492891,1,0
13:31.2,0.365530611,71.74058124305223,1,0
13:31.2,0.343890125,60.829652990308446,1,0
13:31.2,0.321263975,49.42176227630975,1,0
13:31.3,0.367281938,72.62358374327763,1,0
13:31.3,0.32235145,49.970056880305826,1,0
13:31.3,0.330904082,54.28221299935604,1,0
13:31.4,0.329802236,53.726672673155775,1,0
13:31.4,0.347125737,62.4610179414337,1,0
13:31.4,0.343890125,60.829652990308446,1,0
13:31.5,0.343178368,60.47079184641417,1,0
13:31.5,0.330904082,54.28221299935604,1,0
13:31.5,0.356336263,67.10487798949507,1,0
13:31.6,0.357271366,67.5763480730193,1,0
13:31.6,0.3656358,71.79361654142667,1,0
13:31.6,0.342974501,60.36800403425033,1,0
13:31.7,0.355961837,66.91609594356682,1,0
13:31.7,0.343875755,60.822407772294774,1,0
13:31.7,0.355026734,66.44462586004256,1,0
13:31.8,0.379290698,78.67828689386397,1,0
13:31.8,0.365423193,71.68642210397128,1,0
13:31.8,0.380326661,79.20060963492891,1,0
13:31.9,0.366621333,72.29051295372125,1,0
13:31.9,0.379290698,78.67828689386397,1,0
13:31.9,0.39056058,84.36045474900773,1,0
13:32.0,0.406200176,92.24579105143175,1,0
13:32.0,0.370034063,74.01117912434177,1,0
13:32.0,0.380326661,79.20060963492891,1,0
13:32.1,0.370034063,74.01117912434177,1,0
13:32.1,0.380326661,79.20060963492891,1,0
13:32.1,0.370034063,74.01117912434177,1,0
13:32.2,0.370034063,74.01117912434177,1,0
13:32.2,0.380326661,79.20060963492891,1,0
13:32.3,0.380276231,79.17518330615857,1,0
13:32.3,0.393484556,85.8346957780098,1,0
13:32.3,0.370034063,74.01117912434177,1,0
13:32.4,0.368166442,73.06954228983084,1,0
13:32.4,0.379341128,78.70371322263432,1,0
13:32.4,0.370034063,74.01117912434177,1,0
13:32.5,0.39151349,84.84090295342062,1,0
13:32.5,0.370034063,74.01117912434177,1,0
13:32.5,0.379290698,78.67828689386397,1,0
13:32.6,0.379290698,78.67828689386397,1,0
13:32.6,0.379290698,78.67828689386397,1,0
13:32.6,0.380276231,79.17518330615857,1,0
13:32.7,0.378355595,78.2068168103397,1,0
13:32.7,0.381261764,79.67207971845316,1,0
13:32.7,0.393318204,85.75082267383365,1,0
13:32.8,0.379341128,78.70371322263432,1,0
13:32.8,0.368166442,73.06954228983084,1,0
13:32.8,0.35594365,66.9069262302742,1,0
13:32.9,0.382239961,80.16527738896986,1,0
13:32.9,0.369100253,73.54036095918156,1,0
13:32.9,0.366132803,72.04420075078308,1,0
13:33.0,0.369100253,73.54036095918156,1,0
13:33.0,0.370034063,74.01117912434177,1,0
13:33.0,0.370035355,74.01183053851528,1,0
13:33.1,0.343909604,60.839474117774586,1,0
13:33.1,0.344825228,61.3011230738327,1,0
13:33.1,0.329664234,53.657093370697616,1,0
13:33.2,0.370035355,74.01183053851528,1,0
13:33.2,0.370034063,74.01117912434177,1,0
13:33.2,0.35704802,67.46373913338935,1,0
13:33.3,0.342956315,60.358834825148264,1,0
13:33.3,0.330904082,54.28221299935604,1,0
13:33.3,0.331839185,54.753683082880286,1,0
13:33.4,0.369100253,73.54036095918156,1,0
13:33.4,0.329816606,53.73391789116945,1,0
13:33.4,0.379290698,78.67828689386397,1,0
13:33.5,0.342956315,60.358834825148264,1,0
13:33.5,0.342803942,60.2820098004859,1,0
13:33.5,0.366379092,72.16837733389863,1,0
13:33.6,0.357811271,67.84856306478511,1,0
13:33.6,0.370969166,74.48264920786602,1,0
13:33.6,0.369100253,73.54036095918156,1,0
13:33.7,0.330751709,54.2053879746937,1,0
13:33.7,0.341887026,59.81970943025425,1,0
13:33.7,0.357965149,67.92614689620532,1,0
13:33.8,0.352909044,65.37690660218702,1,0
13:33.8,0.370034063,74.01117912434177,1,0
13:33.8,0.357811271,67.84856306478511,1,0
13:33.9,0.380267981,79.17102373423003,1,0
13:33.9,0.356876168,67.37709298126086,1,0
13:33.9,0.330667658,54.163010255885915,1,0
13:34.0,0.370035355,74.01183053851528,1,0
13:34.0,0.370969166,74.48264920786602,1,0
13:34.0,0.329580183,53.61471565188987,1,0
13:34.1,0.345896235,61.84111466806891,1,0
13:34.1,0.326261509,51.94147162639773,1,0
13:34.2,0.356876168,67.37709298126086,1,0
13:34.2,0.356876168,67.37709298126086,1,0
13:34.2,0.358900252,68.39761697972958,1,0
13:34.3,0.356876168,67.37709298126086,1,0
13:34.3,0.343909604,60.839474117774586,1,0
13:34.3,0.324086558,50.84488191421506,1,0
13:34.4,0.338160077,57.94061701335406,1,0
13:34.4,0.356876168,67.37709298126086,1,0
13:34.4,0.378100985,78.07844485776752,1,0
13:34.5,0.370034063,74.01117912434177,1,0
13:34.5,0.355961837,66.91609594356682,1,0
13:34.5,0.346965614,62.380285440111216,1,0
13:34.6,0.379290698,78.67828689386397,1,0
13:34.6,0.35594365,66.9069262302742,1,0
13:34.7,0.367168767,72.56652399603854,1,0
13:34.7,0.366183233,72.06962707955341,1,0
13:34.7,0.357032631,67.45598014521867,1,0
13:34.8,0.357965149,67.92614689620532,1,0
13:34.8,0.357811271,67.84856306478511,1,0
13:34.8,0.356876168,67.37709298126086,1,0
13:34.9,0.343890125,60.829652990308446,1,0
13:34.9,0.333967828,55.82692473968531,1,0
13:34.9,0.33975811,58.74633012943272,1,0
13:35.0,0.33975811,58.74633012943272,1,0
13:35.0,0.367168767,72.56652399603854,1,0
13:35.1,0.325452506,51.533579969562716,1,0
13:35.1,0.3386104,58.16766560845308,1,0
13:35.1,0.3386104,58.16766560845308,1,0
13:35.2,0.343718273,60.743006838179966,1,0
13:35.2,0.325393776,51.50396885933704,1,0
13:35.2,0.3386104,58.16766560845308,1,0
13:35.3,0.357965149,67.92614689620532,1,0
13:35.3,0.366183233,72.06962707955341,1,0
13:35.4,0.367168767,72.56652399603854,1,0
13:35.4,0.362966362,70.44771116327814,1,0
13:35.4,0.362966362,70.44771116327814,1,0
13:35.5,0.375686157,76.8609114321912,1,0
13:35.5,0.367168767,72.56652399603854,1,0
13:35.5,0.356876168,67.37709298126086,1,0
13:35.6,0.362782802,70.35516194834491,1,0
13:35.6,0.325859838,51.73895290929461,1,0
13:35.6,0.357811271,67.84856306478511,1,0
13:35.7,0.357046037,67.46273932355489,1,0
13:35.7,0.366379092,72.16837733389863,1,0
13:35.8,0.366379092,72.16837733389863,1,0
13:35.8,0.356877461,67.37774489962493,1,0
13:35.8,0.366379092,72.16837733389863,1,0
13:35.9,0.356876168,67.37709298126086,1,0
13:35.9,0.355942358,66.90627481610068,1,0
13:35.9,0.326518117,52.070850951662415,1,0
13:36.0,0.355942358,66.90627481610068,1,0
13:36.0,0.35594365,66.9069262302742,1,0
13:36.1,0.356876168,67.37709298126086,1,0
13:36.1,0.344825228,61.3011230738327,1,0
13:36.1,0.366379092,72.16837733389863,1,0
13:36.2,0.357983123,67.9352092169136,1,0
13:36.2,0.339247552,58.48891161735013,1,0
13:36.2,0.376671691,77.3578083486763,1,0
13:36.3,0.370034063,74.01117912434177,1,0
13:36.3,0.353175292,65.51114632422636,1,0
13:36.3,0.39056058,84.36045474900773,1,0
13:36.4,0.357811271,67.84856306478511,1,0
13:36.4,0.370969166,74.48264920786602,1,0
13:36.4,0.367168767,72.56652399603854,1,0
