Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
34:42.8,,,0.322554507
34:42.8,,,0.327202721
34:42.9,,,0.337577482
34:42.9,,,0.350899386
34:42.9,,,0.33860688
34:43.0,,,0.31360688
34:43.0,,,0.378347952
34:43.0,,,0.374571368
34:43.1,,,0.353392329
34:43.1,,,0.374573697
34:43.2,,,0.350709248
34:43.2,,,0.343412098
34:43.2,,,0.375727772
34:43.3,,,0.33860688
34:43.3,,,0.365915261
34:43.3,,,0.342566053
34:43.4,,,0.373028616
34:43.4,,,0.363227772
34:43.4,,,0.378703962
34:43.5,,,0.378703962
34:43.5,,,0.377929603
34:43.6,,,0.36316875
34:43.6,,,0.389005994
34:43.6,,,0.350681045
34:43.7,34:43.8,0.150286,0.25844744
34:43.8,,,0.25844744
34:43.8,34:43.9,0.035887,0.301314373
34:43.9,,,0.301314373
34:43.9,,,0.300284976
34:44.0,,,0.312722941
34:44.0,,,0.350015447
34:44.0,,,0.338399386
34:44.1,,,0.338399386
34:44.1,,,0.359839962
34:44.1,,,0.338388539
34:44.2,,,0.34960256
34:44.2,,,0.338388539
34:44.2,,,0.33314469
34:44.3,,,0.348942381
34:44.3,,,0.345860664
34:44.3,,,0.350899386
34:44.4,,,0.349797107
34:44.4,,,0.3542363
34:44.4,,,0.3498209
34:44.5,,,0.363227772
34:44.5,,,0.354705795
34:44.5,,,0.376271086
34:44.6,,,0.388227772
34:44.6,,,0.375727772
34:44.7,,,0.399781798
34:44.7,,,0.388227772
34:44.7,,,0.38797824
34:44.8,,,0.389005994
34:44.8,,,0.399781798
34:44.8,,,0.390515779
34:44.9,,,0.388227772
34:44.9,,,0.387343833
34:44.9,,,0.386569473
34:45.0,,,0.388227772
34:45.0,,,0.38875549
34:45.0,,,0.38797824
34:45.1,,,0.401334379
34:45.1,,,0.388231634
34:45.1,,,0.377820023
34:45.2,,,0.378488369
34:45.2,,,0.389098144
34:45.2,,,0.380515865
34:45.3,,,0.38797824
34:45.3,,,0.38875549
34:45.3,,,0.387714842
34:45.4,,,0.378347952
34:45.4,,,0.392975372
34:45.4,,,0.400104716
34:45.5,,,0.38875549
34:45.5,,,0.38797824
34:45.5,,,0.393643556
34:45.6,,,0.38797824
34:45.6,,,0.386824165
34:45.6,,,0.349101321
34:45.7,34:45.8,0.105414,0.26311125
34:45.8,,,0.26311125
34:45.8,,,0.278132419
34:45.9,,,0.309193171
34:45.9,,,0.32610688
34:45.9,,,0.333458769
34:46.0,,,0.310227703
34:46.0,,,0.335660268
34:46.0,,,0.33860688
34:46.1,,,0.341175191
34:46.1,,,0.353392329
34:46.1,,,0.33860688
34:46.2,,,0.378291051
34:46.2,,,0.365297091
34:46.2,,,0.3623209
34:46.3,,,0.337603763
34:46.3,,,0.378561187
34:46.3,,,0.3623209
34:46.4,,,0.387073697
34:46.4,,,0.374573697
34:46.4,,,0.388227772
34:46.5,,,0.378703962
34:46.5,,,0.387851919
34:46.5,,,0.367232335
34:46.6,,,0.354470815
34:46.6,,,0.3748209
34:46.6,,,0.387073697
34:46.7,,,0.387073697
34:46.7,,,0.364875514
34:46.7,,,0.3623209
34:46.8,,,0.3748209
34:46.8,,,0.353359855
34:46.8,,,0.3623209
34:46.9,,,0.362515447
34:46.9,,,0.363629731
34:46.9,,,0.365297091
34:47.0,,,0.354894438
34:47.0,,,0.357918537
34:47.0,,,0.387073697
34:47.1,,,0.3667992
34:47.1,,,0.375727772
34:47.1,,,0.388227772
34:47.2,,,0.388630141
34:47.2,,,0.412518809
34:47.2,,,0.374573697
34:47.3,,,0.354894438
34:47.3,,,0.333333333
34:47.4,,,0.366024841
34:47.4,,,0.379973631
34:47.4,,,0.375727772
34:47.5,,,0.378291051
34:47.5,,,0.399076962
34:47.5,,,0.36316545
34:47.6,,,0.387073697
34:47.6,,,0.355100381
34:47.6,,,0.362962045
34:47.7,,,0.363227772
34:47.7,,,0.350899386
34:47.8,,,0.376505994
34:47.8,,,0.36316545
34:47.8,,,0.350681045
34:47.9,,,0.374573697
34:47.9,,,0.388227772
34:47.9,,,0.399326494
34:48.0,,,0.388056157
34:48.0,,,0.365645126
34:48.0,,,0.334267047
34:48.1,,,0.255700023
34:48.1,34:48.2,0.07061,0.268799392
34:48.2,,,0.268799392
34:48.2,,,0.294171516
34:48.3,,,0.32610688
34:48.3,,,0.325066635
34:48.3,,,0.350899386
34:48.4,,,0.341395949
34:48.4,,,0.351568285
34:48.4,,,0.369823299
34:48.5,,,0.330661291
34:48.5,,,0.350899386
34:48.6,,,0.3667992
34:48.6,,,0.356919381
34:48.6,,,0.375727772
34:48.7,,,0.341758146
34:48.7,,,0.362515447
34:48.8,,,0.3498209
34:48.8,,,0.3498209
34:48.8,,,0.350684346
34:48.9,,,0.351568285
34:48.9,,,0.355774327
34:49.0,,,0.375493835
34:49.0,,,0.351568285
34:49.0,,,0.357918537
34:49.1,,,0.357918537
34:49.1,,,0.357918537
34:49.1,,,0.357918537
34:49.2,,,0.368600666
34:49.2,,,0.357716418
34:49.3,,,0.369823299
34:49.3,,,0.346013775
34:49.3,,,0.357918537
34:49.4,,,0.368975635
34:49.4,,,0.369823299
34:49.4,,,0.379347108
34:49.5,,,0.363399386
34:49.5,,,0.358817735
34:49.5,,,0.39082783
34:49.6,,,0.378703962
34:49.6,,,0.390125898
34:49.6,,,0.366666667
34:49.7,,,0.368824143
34:49.7,,,0.39082783
34:49.7,,,0.387073697
34:49.8,,,0.379989133
34:49.8,,,0.386195178
34:49.8,,,0.377405017
34:49.9,,,0.375899386
34:49.9,,,0.365999444
34:49.9,,,0.3667992
34:50.0,,,0.377549888
34:50.0,,,0.313921156
34:50.0,34:50.1,0.099548,0.258389454
34:50.1,,,0.258389454
34:50.2,,,0.262939697
34:50.2,,,0.308820305
34:50.2,,,0.316030206
34:50.3,,,0.333113883
34:50.3,,,0.329270429
34:50.3,,,0.342519377
34:50.4,,,0.345238095
34:50.4,,,0.377549888
34:50.4,,,0.363399386
34:50.5,,,0.365491638
34:50.5,,,0.358076571
34:50.5,,,0.366666667
34:50.6,,,0.341682114
34:50.6,,,0.322362286
34:50.6,,,0.342566053
34:50.7,,,0.338611289
34:50.7,,,0.334267047
34:50.7,,,0.330273546
34:50.8,,,0.350899386
34:50.8,,,0.334267047
34:50.8,,,0.334267047
34:50.9,,,0.354894438
34:50.9,,,0.354347108
34:51.0,,,0.334267047
34:51.0,,,0.350899386
34:51.0,,,0.334267047
34:51.0,,,0.322554507
34:51.1,,,0.346171809
34:51.1,,,0.341682114
34:51.2,,,0.354470815
34:51.2,,,0.321385033
34:51.2,,,0.342600381
34:51.3,,,0.36316545
34:51.3,,,0.346013775
34:51.3,,,0.334267047
34:51.4,,,0.333333333
34:51.4,,,0.354894438
34:51.4,,,0.353609283
34:51.5,,,0.334267047
34:51.5,,,0.330273546
34:51.5,,,0.353392329
34:51.6,,,0.353392329
34:51.6,,,0.373804085
34:51.6,,,0.3623209
34:51.7,,,0.363399386
34:51.7,,,0.361442381
34:51.7,,,0.375899386
34:51.8,,,0.387453412
34:51.8,,,0.387073697
34:51.8,,,0.387073697
34:51.9,,,0.387851919
34:51.9,,,0.386304085
34:51.9,,,0.3748209
34:52.0,,,0.368824143
34:52.0,,,0.365829124
34:52.1,,,0.377405017
34:52.1,,,0.357884021
34:52.1,,,0.387073697
34:52.2,,,0.3748209
34:52.2,,,0.375899386
34:52.2,,,0.3623209
34:52.3,,,0.3667992
34:52.3,,,0.374573697
34:52.4,,,0.288678421
34:52.4,34:52.5,0.111018,0.289260416
34:52.5,,,0.289260416
34:52.5,,,0.287847011
34:52.6,,,0.300284976
34:52.6,,,0.319170701
34:52.7,,,0.329162806
34:52.7,,,0.305046881
34:52.7,,,0.350899386
34:52.8,,,0.373942381
34:52.8,,,0.338399386
34:52.8,,,0.363399386
34:52.9,,,0.363399386
34:52.9,,,0.3748209
34:52.9,,,0.3748209
34:53.0,,,0.377549888
34:53.0,,,0.377549888
34:53.1,,,0.365297091
34:53.1,,,0.356081838
34:53.1,,,0.387073697
34:53.2,,,0.344400553
34:53.2,,,0.365297091
34:53.2,,,0.36711674
34:53.3,,,0.353392329
34:53.3,,,0.387073697
34:53.3,,,0.378291051
34:53.4,,,0.329081786
34:53.4,,,0.3623209
34:53.4,,,0.355740484
34:53.5,,,0.342144011
34:53.5,,,0.354238374
34:53.5,,,0.342989099
34:53.6,,,0.350489799
34:53.6,,,0.330929991
34:53.6,,,0.338391839
34:53.7,,,0.338272661
34:53.7,,,0.343222497
34:53.7,,,0.322368716
34:53.8,,,0.34149347
34:53.8,,,0.342566053
34:53.8,,,0.342528159
34:53.9,,,0.342600381
34:53.9,,,0.341666667
34:53.9,,,0.339495227
34:54.0,,,0.337385422
34:54.0,,,0.334270858
34:54.0,,,0.350015447
34:54.1,,,0.350015447
34:54.1,,,0.351792143
34:54.1,,,0.363399386
34:54.2,,,0.361045015
34:54.2,,,0.338391839
34:54.2,,,0.331507336
34:54.3,,,0.342377409
34:54.3,,,0.338399386
34:54.3,,,0.351787734
34:54.4,,,0.342600381
34:54.4,,,0.350903795
34:54.4,,,0.318368785
34:54.5,,,0.342377409
34:54.5,,,0.31921483
34:54.5,,,0.350899386
34:54.6,,,0.351568285
34:54.6,,,0.33860688
34:54.6,,,0.3375046
34:54.7,,,0.317309676
34:54.7,,,0.330084903
34:54.7,,,0.350684346
34:54.8,,,0.325222941
34:54.8,,,0.337359142
34:54.9,,,0.337577482
34:54.9,,,0.317342861
34:54.9,,,0.350872943
34:55.0,,,0.312784976
34:55.0,,,0.31921483
34:55.0,,,0.317484846
34:55.1,,,0.306565352
34:55.1,,,0.312784976
34:55.1,,,0.31838784
34:55.2,,,0.325077482
34:55.2,,,0.301314373
34:55.3,,,0.300284976
34:55.3,,,0.3375046
34:55.3,,,0.354258146
34:55.4,,,0.31740701
34:55.4,,,0.360058303
34:55.4,,,0.325077482
34:55.5,,,0.329244149
34:55.5,,,0.325899386
34:55.5,,,0.306419893
34:55.6,,,0.283820305
34:55.6,34:55.7,0.036001,0.300284976
34:55.7,,,0.300284976
34:55.7,,,0.293679601
34:55.7,,,0.309193171
34:55.8,,,0.325222941
34:55.8,,,0.312784976
34:55.9,,,0.312784976
34:55.9,,,0.337359142
34:55.9,,,0.346195772
34:56.0,,,0.288049215
34:56.0,,,0.312784976
34:56.0,,,0.314848905
34:56.1,,,0.301421156
34:56.1,,,0.325103763
34:56.1,,,0.31921483
34:56.2,,,0.314641411
34:56.2,,,0.350103763
34:56.2,,,0.342566053
34:56.3,,,0.342919472
34:56.3,,,0.375899386
34:56.4,,,0.329270429
34:56.4,,,0.346171809
34:56.4,,,0.354166667
34:56.5,,,0.363399386
34:56.5,,,0.3748209
34:56.5,,,0.363399386
34:56.6,,,0.33088784
34:56.6,,,0.31360688
34:56.6,,,0.32218997
34:56.7,,,0.31360688
34:56.7,,,0.350899386
34:56.7,,,0.338388539
34:56.8,,,0.339275778
34:56.8,,,0.319422372
34:56.9,,,0.351787734
34:56.9,,,0.326995227
34:56.9,,,0.322077271
34:57.0,,,0.350903795
34:57.0,,,0.34149347
34:57.0,,,0.350899386
34:57.1,,,0.330669499
34:57.1,,,0.339495227
34:57.1,,,0.33860688
34:57.2,,,0.261817614
34:57.2,34:57.4,0.147918,0.276578612
34:57.4,,,0.276578612
34:57.4,,,0.289078612
34:57.4,,,0.310298091
34:57.5,,,0.325846092
34:57.5,,,0.326111289
34:57.5,,,0.33860688
34:57.6,,,0.326314373
34:57.6,,,0.347125737
34:57.7,,,0.339275778
34:57.7,,,0.350899386
34:57.7,,,0.350015447
34:57.8,,,0.337577482
34:57.8,,,0.337577482
34:57.8,,,0.347794635
34:57.9,,,0.337722941
34:57.9,,,0.3375046
34:57.9,,,0.338388539
34:58.0,,,0.339275778
34:58.0,,,0.325066635
34:58.0,,,0.348496606
34:58.1,,,0.33849211
34:58.1,,,0.338388539
34:58.1,,,0.338246381
34:58.2,,,0.33860688
34:58.2,,,0.349797107
34:58.2,,,0.366758146
34:58.3,,,0.330045606
34:58.3,,,0.350899386
34:58.3,,,0.331776188
34:58.4,,,0.350899386
34:58.4,,,0.343412098
34:58.4,,,0.36316545
34:58.5,,,0.331119592
34:58.5,,,0.350015447
34:58.5,,,0.350899386
34:58.6,,,0.350899386
34:58.6,,,0.350681045
34:58.6,,,0.33860688
34:58.7,,,0.350899386
34:58.7,,,0.36316545
34:58.7,,,0.350899386
34:58.8,,,0.348014085
34:58.8,34:59.0,0.167505,0.295237308
34:59.0,,,0.295237308
34:59.0,,,0.287659862
34:59.0,,,0.301314373
34:59.1,,,0.321101184
34:59.1,,,0.324874737
34:59.1,,,0.337722941
34:59.2,,,0.312886625
34:59.2,,,0.31289807
34:59.2,,,0.330084903
34:59.3,,,0.33860688
34:59.3,,,0.312886625
34:59.3,,,0.3373209
34:59.4,,,0.348942381
34:59.4,,,0.375015447
34:59.4,,,0.350899386
34:59.5,,,0.388227772
34:59.5,,,0.3667992
34:59.5,,,0.344400553
34:59.6,,,0.362515447
34:59.6,,,0.3623209
34:59.6,,,0.342566053
34:59.7,,,0.350015447
34:59.7,,,0.374953412
34:59.7,,,0.376430554
34:59.8,,,0.354347108
34:59.8,,,0.342566053
34:59.8,,,0.377334295
34:59.9,,,0.350899386
34:59.9,,,0.350899386
34:59.9,,,0.350899386
35:00.0,,,0.350899386
35:00.0,,,0.350899386
35:00.0,,,0.251842851
35:00.1,35:00.2,0.153081,0.256397083
35:00.2,,,0.256397083
35:00.3,,,0.29375443
35:00.3,,,0.263580242
35:00.3,,,0.295741748
35:00.4,,,0.270348092
35:00.4,,,0.296973349
35:00.4,,,0.301319508
35:00.5,,,0.324193543
35:00.5,,,0.300284976
35:00.5,,,0.300284976
35:00.6,,,0.337722941
35:00.6,,,0.300284976
35:00.7,,,0.330245803
35:00.7,,,0.309193171
35:00.7,,,0.313819508
35:00.8,,,0.321337608
35:00.8,,,0.346195772
35:00.8,,,0.329162806
35:00.9,,,0.343403698
35:00.9,,,0.337359142
35:00.9,,,0.337722941
35:01.0,,,0.338388539
35:01.0,,,0.347562796
35:01.1,,,0.337722941
35:01.1,,,0.363399386
35:01.1,,,0.362515447
35:01.2,,,0.359128338
35:01.2,,,0.355100381
35:01.2,,,0.371628338
35:01.3,,,0.358909997
35:01.3,,,0.354470815
35:01.3,,,0.387094301
35:01.4,,,0.366375577
35:01.4,,,0.353384758
35:01.5,,,0.32144067
35:01.5,35:01.6,0.116547,0.258999258
35:01.6,,,0.258999258
35:01.6,,,0.289078612
35:01.7,,,0.277688943
35:01.7,,,0.31360688
35:01.8,,,0.312582231
35:01.8,,,0.326937376
35:01.8,,,0.333110174
35:01.9,,,0.316762999
35:01.9,,,0.338388539
35:02.0,,,0.350899386
35:02.0,,,0.339275778
35:02.1,,,0.334625737
35:02.1,,,0.347125737
35:02.1,,,0.312784976
35:02.2,,,0.326314373
35:02.2,,,0.312582231
35:02.2,,,0.338388539
35:02.3,,,0.346195772
35:02.3,,,0.338388539
35:02.3,,,0.33860688
35:02.4,,,0.304871712
35:02.4,,,0.312582231
35:02.5,,,0.32610688
35:02.5,,,0.351337797
35:02.5,,,0.337577482
35:02.6,,,0.32610688
35:02.6,,,0.350899386
35:02.6,,,0.349797107
35:02.7,,,0.366613172
35:02.7,,,0.379347108
35:02.7,,,0.375015447
35:02.8,,,0.373101617
35:02.8,,,0.375727772
35:02.8,,,0.371628338
35:02.9,,,0.363942701
35:02.9,,,0.379347108
35:02.9,,,0.378703962
35:03.0,,,0.378488369
35:03.0,,,0.377820023
35:03.0,,,0.377820023
35:03.1,,,0.365915261
35:03.1,,,0.387343833
35:03.1,,,0.387453412
35:03.2,,,0.387343833
35:03.2,,,0.337359142
35:03.2,35:03.3,0.099468,0.252923093
35:03.3,,,0.252923093
35:03.4,,,0.284519351
35:03.4,,,0.301578612
35:03.4,,,0.312784976
35:03.5,,,0.337577482
35:03.5,,,0.300284976
35:03.5,,,0.327141411
35:03.6,,,0.33860688
35:03.6,,,0.33860688
35:03.6,,,0.33860688
35:03.7,,,0.350681045
35:03.7,,,0.342919472
35:03.7,,,0.350899386
35:03.8,,,0.350015447
35:03.8,,,0.337394142
35:03.8,,,0.361442381
35:03.9,,,0.363399386
35:03.9,,,0.3498209
35:03.9,,,0.322554507
35:04.0,,,0.349797107
35:04.0,,,0.359966529
35:04.0,,,0.347125737
35:04.1,,,0.33846583
35:04.1,,,0.341758146
35:04.1,,,0.342600381
35:04.2,,,0.339495227
35:04.2,,,0.338611289
35:04.2,,,0.329270429
35:04.3,,,0.339495227
35:04.3,,,0.330235653
35:04.3,,,0.33860688
35:04.4,,,0.360058303
35:04.4,,,0.339495227
35:04.4,,,0.33860688
35:04.5,,,0.32610688
35:04.5,,,0.352773449
35:04.5,,,0.33860688
35:04.6,,,0.329244149
35:04.6,,,0.341682114
35:04.6,,,0.33860688
35:04.7,,,0.346628338
35:04.7,,,0.33860688
35:04.7,,,0.329162806
35:04.8,,,0.347817406
35:04.8,,,0.325222941
35:04.8,,,0.341758146
35:04.9,,,0.35531686
35:04.9,,,0.362281511
35:04.9,,,0.362515447
35:05.0,,,0.363403795
35:05.0,,,0.342178308
35:05.0,,,0.365491638
35:05.1,,,0.353586876
35:05.1,,,0.371394401
35:05.1,,,0.342178308
35:05.2,,,0.326314373
35:05.2,35:05.3,0.11163,0.262939697
35:05.3,,,0.262939697
35:05.4,,,0.289379333
35:05.4,,,0.288881543
35:05.4,,,0.301314373
35:05.5,,,0.308179713
35:05.5,,,0.313814373
35:05.5,,,0.32610688
35:05.6,,,0.32610688
35:05.6,,,0.32610688
35:05.6,,,0.325284976
35:05.7,,,0.338399386
35:05.7,,,0.31838784
35:05.8,,,0.329258146
35:05.8,,,0.347817406
35:05.8,,,0.330669499
35:05.9,,,0.350015447
35:05.9,,,0.337722941
35:05.9,,,0.342600381
35:06.0,,,0.350899386
35:06.0,,,0.330933953
35:06.0,,,0.33860688
35:06.1,,,0.363227772
35:06.1,,,0.362453412
35:06.2,,,0.341666667
35:06.2,,,0.341666667
35:06.2,,,0.362073697
35:06.3,,,0.348942381
35:06.3,,,0.350899386
35:06.3,,,0.282679323
35:06.4,35:06.6,0.185598,0.263117393
35:06.6,,,0.263117393
35:06.6,,,0.263117393
35:06.6,,,0.286817614
35:06.7,,,0.290113144
35:06.7,,,0.313615472
35:06.7,,,0.302263107
35:06.8,,,0.289078612
35:06.8,,,0.307633821
35:06.8,,,0.274317614
35:06.9,,,0.30029011
35:06.9,,,0.299255579
35:06.9,,,0.311736689
35:07.0,,,0.300284976
35:07.0,,,0.300284976
35:07.0,,,0.349797107
35:07.1,,,0.338388539
35:07.1,,,0.339495227
35:07.1,,,0.325386625
35:07.2,,,0.337385422
35:07.2,,,0.36832719
35:07.2,,,0.350709248
35:07.3,,,0.332707127
35:07.3,,,0.358423457
35:07.3,,,0.332038228
35:07.4,,,0.332535109
35:07.4,,,0.348942381
35:07.5,,,0.349452583
35:07.5,,,0.346847117
35:07.5,,,0.349869826
35:07.6,,,0.339275778
35:07.6,,,0.345977431
35:07.6,,,0.346627668
35:07.7,,,0.337359142
35:07.7,,,0.345740429
35:07.7,,,0.344883114
35:07.8,,,0.350681045
35:07.8,,,0.330084903
35:07.8,,,0.370146059
35:07.9,,,0.353392329
35:07.9,,,0.348991307
35:07.9,,,0.361208445
35:08.0,,,0.361442381
35:08.0,,,0.357535109
35:08.0,,,0.361208445
35:08.1,,,0.333458769
35:08.1,,,0.361442381
35:08.1,,,0.3623209
35:08.2,,,0.3623209
35:08.2,,,0.361442381
35:08.2,,,0.354866444
35:08.3,,,0.3623209
35:08.3,,,0.371303656
35:08.3,,,0.352311691
35:08.4,,,0.293941579
35:08.4,35:08.5,0.147633,0.264342851
35:08.5,,,0.264342851
35:08.6,,,0.264342851
35:08.6,,,0.280497215
35:08.7,,,0.276578612
35:08.7,,,0.27451328
35:08.7,,,0.287847011
35:08.8,,,0.302348905
35:08.8,,,0.33860688
35:08.8,,,0.299363539
35:08.9,,,0.314848905
35:08.9,,,0.312582231
35:08.9,,,0.300284976
35:09.0,,,0.301314373
35:09.0,,,0.295156784
35:09.1,,,0.325222941
35:09.1,,,0.337722941
35:09.1,,,0.299363539
35:09.2,,,0.325077482
35:09.2,,,0.29320595
35:09.2,,,0.30514853
35:09.3,,,0.305994575
35:09.3,,,0.305892926
35:09.3,,,0.306922324
35:09.4,,,0.322727703
35:09.4,,,0.320610174
35:09.4,,,0.347125737
35:09.5,,,0.327141411
35:09.5,,,0.299363539
35:09.5,,,0.320610174
35:09.6,,,0.300284976
35:09.6,,,0.34238204
35:09.7,,,0.338388539
35:09.7,,,0.312784976
35:09.7,,,0.313611628
35:09.8,,,0.325953875
35:09.8,,,0.300284976
35:09.8,,,0.301314373
35:09.9,,,0.337603763
35:09.9,,,0.325284976
35:09.9,,,0.305567654
35:10.0,,,0.329270429
35:10.0,,,0.29320595
35:10.1,,,0.306446174
35:10.1,,,0.329270429
35:10.1,,,0.329270429
35:10.2,,,0.299119261
35:10.2,,,0.30514853
35:10.2,,,0.32839191
35:10.3,,,0.334270858
35:10.3,,,0.303035582
35:10.4,,,0.306464023
35:10.4,,,0.331119592
35:10.4,,,0.298340453
35:10.5,,,0.313814373
35:10.5,,,0.318194469
35:10.5,,,0.293142119
35:10.6,,,0.292396722
35:10.6,,,0.324080677
35:10.7,35:10.7,0.073726,0.283820305
35:10.7,,,0.283820305
35:10.8,,,0.319324432
35:10.8,,,0.337577482
35:10.8,,,0.359839962
35:10.9,,,0.363399386
35:10.9,,,0.375015447
35:11.0,,,0.375493835
35:11.0,,,0.388227772
35:11.0,,,0.375015447
35:11.1,,,0.362281511
35:11.1,,,0.328825671
35:11.1,,,0.300386625
35:11.2,,,0.304971489
35:11.2,,,0.329939434
35:11.2,,,0.321556723
35:11.3,,,0.337469024
35:11.3,,,0.335116904
35:11.3,,,0.322342488
35:11.4,,,0.335113093
35:11.4,,,0.321556723
35:11.4,,,0.32599211
35:11.5,,,0.351568285
35:11.5,,,0.330045606
35:11.5,,,0.355100381
35:11.6,,,0.309929008
35:11.6,,,0.321694547
35:11.6,,,0.346931087
35:11.7,,,0.34872404
35:11.7,,,0.350709248
35:11.7,,,0.353095188
35:11.8,,,0.366508614
35:11.8,,,0.378359751
35:11.8,,,0.379097576
35:11.9,,,0.374765915
35:11.9,,,0.379874827
35:11.9,,,0.38797824
35:12.0,,,0.38797824
35:12.0,,,0.363942701
35:12.0,,,0.379874827
35:12.1,,,0.375649854
35:12.1,,,0.369610205
35:12.2,,,0.378359751
35:12.2,,,0.366508614
35:12.2,,,0.38797824
35:12.3,,,0.362281511
35:12.3,,,0.353052016
35:12.3,,,0.333333333
35:12.4,,,0.375649854
35:12.4,,,0.36316545
35:12.4,,,0.349830729
35:12.5,,,0.34211058
35:12.5,,,0.350489799
35:12.5,,,0.350899386
35:12.6,,,0.350015447
35:12.6,,,0.349843546
35:12.6,,,0.362281511
35:12.7,,,0.350681045
35:12.7,,,0.351787734
35:12.7,,,0.362281511
35:12.8,,,0.363293669
35:12.8,,,0.363058762
35:12.8,,,0.350903795
35:12.9,,,0.354229845
35:12.9,,,0.351787734
35:12.9,,,0.338611289
35:13.0,,,0.363293669
35:13.0,,,0.350015447
35:13.0,,,0.350903795
35:13.1,,,0.342342997
35:13.1,,,0.351787734
35:13.1,,,0.363058762
35:13.2,,,0.342528159
35:13.2,,,0.342919472
35:13.2,,,0.350015447
35:13.3,,,0.36316875
35:13.3,,,0.350719076
35:13.3,,,0.341758146
35:13.4,,,0.341539806
35:13.4,,,0.374765915
35:13.4,,,0.350903795
35:13.5,,,0.363399386
35:13.5,,,0.362962045
35:13.5,,,0.341758146
35:13.6,,,0.350899386
35:13.6,,,0.3498209
35:13.6,,,0.3498209
35:13.7,,,0.350903795
35:13.7,,,0.341455093
35:13.7,,,0.3498209
35:13.8,,,0.350709248
35:13.8,,,0.350709248
35:13.8,,,0.39830735
35:13.9,,,0.361985695
35:13.9,,,0.374339761
35:13.9,,,0.34872404
35:14.0,,,0.378347952
35:14.0,,,0.353095188
35:14.0,,,0.344400553
35:14.1,,,0.330688276
35:14.1,,,0.34872404
35:14.1,,,0.342427045
35:14.2,,,0.348942381
35:14.2,,,0.329081786
35:14.2,,,0.350684346
35:14.3,,,0.300725884
35:14.3,,,0.251842851
35:14.4,,,0.251842851
35:14.4,,,0.28823733
35:14.4,,,0.288038735
35:14.5,,,0.3375046
35:14.5,,,0.33846583
35:14.5,,,0.337385422
35:14.6,,,0.350899386
35:14.6,,,0.34960256
35:14.6,,,0.34872404
35:14.7,,,0.363058762
35:14.7,,,0.362281511
35:14.8,,,0.35756896
35:14.8,,,0.324225243
35:14.8,,,0.350899386
35:14.9,,,0.378347952
35:14.9,,,0.366666667
35:14.9,,,0.363209248
35:15.0,,,0.388378667
35:15.0,,,0.341666667
35:15.1,,,0.362192433
35:15.1,,,0.341666667
35:15.1,,,0.343488728
35:15.2,,,0.354166667
35:15.2,,,0.350709248
35:15.3,,,0.349830729
35:15.3,,,0.349830729
35:15.3,,,0.349830729
35:15.4,,,0.349830729
35:15.4,,,0.359966529
35:15.5,,,0.361304085
35:15.5,,,0.362192433
35:15.5,,,0.34961128
35:15.6,,,0.350015447
35:15.6,,,0.349830729
35:15.7,,,0.348942381
35:15.7,,,0.350709248
35:15.7,,,0.348942381
35:15.8,,,0.367232335
35:15.8,,,0.343412098
35:15.9,,,0.351787734
35:15.9,,,0.3498209
35:15.9,,,0.351760183
35:16.0,,,0.361045015
35:16.0,,,0.33846583
35:16.1,,,0.336580677
35:16.1,,,0.321693171
35:16.1,,,0.346750018
35:16.2,,,0.313814373
35:16.2,,,0.313857347
35:16.2,,,0.325077482
35:16.3,,,0.318368785
35:16.3,,,0.321693171
35:16.3,,,0.318368785
35:16.4,,,0.321693171
35:16.4,,,0.32610688
35:16.4,,,0.308113883
35:16.5,,,0.325251887
35:16.5,,,0.33849211
35:16.5,,,0.313612014
35:16.6,,,0.338403795
35:16.6,,,0.313612014
35:16.6,,,0.339287734
35:16.7,,,0.32599211
35:16.7,,,0.339287734
35:16.7,,,0.33354274
35:16.8,,,0.351787734
35:16.8,,,0.326995227
35:16.8,,,0.313638294
35:16.9,,,0.362864215
35:16.9,,,0.30578507
35:16.9,,,0.355643695
35:17.0,,,0.318470114
35:17.0,,,0.31289807
35:17.0,,,0.318324655
35:17.1,,,0.336442381
35:17.1,,,0.3373209
35:17.1,,,0.325788257
35:17.2,,,0.32599211
35:17.2,,,0.339495227
35:17.2,,,0.326111289
35:17.3,,,0.326138294
35:17.3,,,0.264171298
35:17.3,35:17.5,0.168511,0.251842851
35:17.5,,,0.251842851
35:17.5,,,0.275725884
35:17.6,,,0.289078612
35:17.6,,,0.300284976
35:17.6,,,0.313814373
35:17.7,,,0.306076278
35:17.7,,,0.313819508
35:17.7,,,0.334002231
35:17.8,,,0.339495227
35:17.8,,,0.337722941
35:17.8,,,0.337613591
35:17.9,,,0.324901018
35:17.9,,,0.362281511
35:17.9,,,0.36316545
35:18.0,,,0.351787734
35:18.0,,,0.351885102
35:18.0,,,0.326995227
35:18.1,,,0.350903795
35:18.1,,,0.350903795
35:18.1,,,0.350709248
35:18.2,,,0.339495227
35:18.2,,,0.350709248
35:18.2,,,0.330795358
35:18.3,,,0.341758146
35:18.3,,,0.349830729
35:18.3,,,0.299363539
35:18.4,,,0.325077482
35:18.4,,,0.337722941
35:18.4,,,0.33860688
35:18.5,,,0.337603763
35:18.5,,,0.338246381
35:18.5,,,0.337385422
35:18.6,,,0.350681045
35:18.6,,,0.350899386
35:18.7,,,0.338272661
35:18.7,,,0.317899337
35:18.7,,,0.33846583
