Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3050.1,,,0.3546874313333333
3050.2,50:50.3,0.064338,0.2971089255
3050.3,,,0.30256168933333333
3050.4,,,0.34102189499999996
3050.5,,,0.346730908
3050.6,,,0.363665242
3050.7,,,0.3586356366666667
3050.8,,,0.34635931766666667
3050.9,,,0.35093322433333335
3051.0,,,0.3565753405
3051.1,,,0.35201747466666666
3051.2,,,0.374983952
3051.3,,,0.359941791
3051.4,,,0.357378519
3051.5,,,0.37225121766666663
3051.6,,,0.379723086
3051.7,,,0.3643617076666667
3051.8,,,0.367198206
3051.9,,,0.36777892733333334
3052.0,,,0.3727178643333333
3052.1,,,0.35749925233333335
3052.2,,,0.356229077
3052.3,,,0.3586914786666666
3052.4,,,0.383376661
3052.5,,,0.3834653236666667
3052.6,,,0.4050430395
3052.7,,,0.396941928
3052.8,,,0.4302383836666667
3052.9,,,0.41486729733333333
3053.0,,,0.4145838715
3053.1,,,0.39487760166666663
3053.2,,,0.4120624803333333
3053.3,,,0.3987482356666667
3053.4,,,0.404213635
3053.5,,,0.3879996733333333
3053.6,,,0.3816316825
3053.7,,,0.3850519366666667
3053.8,,,0.38638895999999995
3053.9,,,0.3855199816666666
3054.0,,,0.391823255
3054.1,,,0.3852776623333333
3054.2,,,0.379326319
3054.3,,,0.3915976176666667
3054.4,,,0.385227077
3054.5,,,0.39223062733333336
3054.6,,,0.3883817596666666
3054.7,,,0.375047052
3054.8,,,0.3749120596666667
3054.9,,,0.3755817166666667
3055.0,,,0.3662004285
3055.1,,,0.3970756006666667
3055.2,,,0.409446221
3055.3,,,0.4166637833333333
3055.4,,,0.4060242345
3055.5,,,0.420966476
3055.6,,,0.41427445533333335
3055.7,,,0.42056183633333327
3055.8,,,0.42885692433333333
3055.9,,,0.42308234
3056.0,,,0.42437725266666665
3056.1,,,0.42101585233333333
3056.2,,,0.41800436366666666
3056.3,,,0.417324392
3056.4,,,0.42180151000000005
3056.5,,,0.42169476833333336
3056.6,,,0.4283139123333333
3056.7,,,0.4115334603333333
3056.8,,,0.422897698
3056.9,,,0.404802846
3057.0,,,0.4085341503333333
3057.1,,,0.40607026749999997
3057.2,,,0.4131856303333333
3057.3,,,0.39729912866666667
3057.4,,,0.38685325033333334
3057.5,,,0.3979758723333333
3057.6,,,0.405345821
3057.7,,,0.40612513666666666
3057.8,,,0.40137124633333326
3057.9,,,0.4058914786666667
3058.0,,,0.4124923246666667
3058.1,,,0.41778483
3058.2,,,0.405493686
3058.3,,,0.40688788566666667
3058.4,,,0.409638605
3058.5,,,0.4123029693333333
3058.6,,,0.41138511899999997
3058.7,,,0.3971208693333333
3058.8,50:58.9,0.034956,0.329499274
3058.9,,,0.304557411
3059.0,,,0.37534033399999994
3059.1,,,0.38271421533333333
3059.2,,,0.38527035666666665
3059.3,,,0.3885053875
3059.4,,,0.38608684400000004
3059.5,,,0.39699808866666664
3059.6,,,0.3933671513333333
3059.7,,,0.39428536999999997
3059.8,,,0.40439212333333335
3059.9,,,0.3918267553333334
3060.0,,,0.382698966
3060.1,51:00.2,0.117141,0.29140477600000003
3060.2,,,0.287784976
3060.3,,,0.3222726896666666
3060.4,,,0.37620975433333337
3060.5,,,0.36926986933333333
3060.6,,,0.38145893499999994
3060.7,,,0.393166496
3060.8,,,0.4116293686666667
3060.9,,,0.3931796126666667
3061.0,,,0.3805701515
3061.1,,,0.38286197266666666
3061.2,,,0.3996662373333333
3061.3,,,0.392064362
3061.4,,,0.3882442746666667
3061.5,,,0.38571668150000005
3061.6,,,0.3960714725
3061.7,,,0.3835422453333333
3061.8,,,0.38607189649999996
3061.9,,,0.38430857
3062.0,,,0.38372638166666667
3062.1,,,0.373530119
3062.2,,,0.38906619233333334
3062.3,,,0.36762426400000003
3062.4,,,0.380100582
3062.5,,,0.38531761766666667
3062.6,,,0.39573931
3062.7,,,0.4106465753333333
3062.8,,,0.38595636766666663
3062.9,,,0.38945503733333336
3063.0,,,0.39505198666666663
3063.1,,,0.402376229
3063.2,,,0.3806131236666667
3063.3,51:03.3,0.069813,0.263564646
3063.4,,,0.36089179200000004
3063.5,,,0.39785955866666667
3063.6,,,0.399257105
3063.7,,,0.3848381353333334
3063.8,,,0.38461388066666663
3063.9,,,0.3869193423333333
3064.0,,,0.383974341
3064.1,,,0.38084123633333333
3064.2,,,0.3921148936666667
3064.3,,,0.3904509823333333
3064.4,,,0.3806931603333334
3064.5,,,0.37766971099999996
3064.6,,,0.38038404966666667
3064.7,,,0.3930709116666667
3064.8,,,0.38897428100000003
3064.9,,,0.38453983733333336
3065.0,,,0.37986552366666665
3065.1,,,0.3832880146666667
3065.2,,,0.3747432445
3065.3,,,0.38328669600000004
3065.4,,,0.380284911
3065.5,,,0.383480791
3065.6,,,0.383860966
3065.7,,,0.3967914885
3065.8,,,0.38012555800000003
3065.9,51:06.0,0.073002,0.31532381
3066.0,,,0.2815995785
3066.1,,,0.32725109733333335
3066.2,,,0.371153375
3066.3,,,0.37571904349999996
3066.4,,,0.37737713900000003
3066.5,,,0.39134844166666666
3066.6,,,0.38608684400000004
3066.7,,,0.373972888
3066.8,,,0.369544076
3066.9,,,0.368496527
3067.0,,,0.38738839833333333
3067.1,,,0.390393706
3067.2,,,0.3763484203333333
3067.3,,,0.3883109386666666
3067.4,,,0.388907031
3067.5,,,0.39236956433333336
3067.6,,,0.37017152366666667
3067.7,51:07.8,0.138233,0.252071973
3067.8,,,0.252071973
3067.9,,,0.3300849653333333
3068.0,,,0.35462815633333333
3068.1,,,0.3546828796666666
3068.2,,,0.351423904
3068.3,,,0.37281355833333335
3068.4,,,0.3987921606666667
3068.5,,,0.38667258666666665
3068.6,,,0.38206728599999995
3068.7,,,0.38774856933333335
3068.8,,,0.35780474
3068.9,,,0.3720317186666667
3069.0,,,0.377049113
3069.1,,,0.3716604826666667
3069.2,,,0.36466230966666674
3069.3,,,0.3625757936666667
3069.4,,,0.3650601965
3069.5,,,0.37152188333333336
3069.6,,,0.4054825503333333
3069.7,,,0.39584025266666667
3069.8,,,0.40071455266666667
3069.9,,,0.4006986006666667
3070.0,,,0.3947753
3070.1,,,0.408970041
3070.2,,,0.406144254
3070.3,,,0.3996884223333333
3070.4,,,0.39118885100000006
3070.5,,,0.3882367575
3070.6,,,0.3931227076666666
3070.7,,,0.3905159126666667
3070.8,,,0.396826057
3070.9,,,0.366336159
3071.0,,,0.37669880733333333
3071.1,,,0.3823370213333333
3071.2,,,0.390052542
3071.3,,,0.3766669675
3071.4,,,0.38502992466666663
3071.5,,,0.387261015
3071.6,,,0.384715144
3071.7,,,0.4006074773333333
3071.8,,,0.41228038866666666
3071.9,,,0.40241146066666666
3072.0,51:12.1,0.065985,0.300206725
3072.1,,,0.31252934233333335
3072.2,,,0.341536695
3072.3,,,0.374213026
3072.4,,,0.3783976253333334
3072.5,,,0.3687651586666667
3072.6,,,0.4003068186666667
3072.7,,,0.397147541
3072.8,,,0.38828564066666665
3072.9,,,0.4038902243333333
3073.0,,,0.40422848633333336
3073.1,,,0.4040896326666667
3073.2,,,0.4054453536666667
3073.3,,,0.39465507033333336
3073.4,,,0.39616371999999994
3073.5,,,0.3946390336666667
3073.6,,,0.38766070166666666
3073.7,,,0.40147949166666663
3073.8,,,0.40261628666666666
3073.9,,,0.39480522366666665
3074.0,,,0.4042657973333334
3074.1,,,0.39572631933333335
3074.2,,,0.40503110800000003
3074.3,,,0.40924632166666663
3074.4,,,0.40619554166666666
3074.5,,,0.412333542
3074.6,,,0.4015056713333333
3074.7,,,0.3973342815
3074.8,,,0.40798189500000004
3074.9,,,0.375433864
3075.0,,,0.389625219
3075.1,,,0.403288364
3075.2,,,0.38407991066666664
3075.3,,,0.36241965249999997
3075.4,,,0.3902208833333334
3075.5,,,0.375237858
3075.6,,,0.3786961715
3075.7,51:15.8,0.069999,0.34121473199999997
3075.8,,,0.3243758433333333
3075.9,,,0.3813187335
3076.0,,,0.37887547633333335
3076.1,,,0.38539155966666666
3076.2,,,0.374162616
3076.3,,,0.3820816386666667
3076.4,,,0.37665510100000005
3076.5,,,0.37734952299999996
3076.6,,,0.3747579896666667
3076.7,,,0.388200847
3076.8,,,0.3879322256666667
3076.9,,,0.3847583686666667
3077.0,,,0.387239277
3077.1,,,0.38448588633333336
3077.2,,,0.38204630533333334
3077.3,,,0.38638719166666663
3077.4,,,0.38788478033333335
3077.5,,,0.38471129233333334
3077.6,,,0.38815121333333336
3077.7,,,0.38549930266666665
3077.8,,,0.3896944416666666
3077.9,,,0.39754590333333334
3078.0,,,0.40310172066666666
3078.1,,,0.38695891266666665
3078.2,51:18.3,0.033934,0.308632974
3078.3,,,0.286531841
3078.4,,,0.3564493576666667
3078.5,,,0.352047975
3078.6,,,0.36511043299999996
3078.7,,,0.34411716933333336
3078.8,,,0.36303869866666666
3078.9,,,0.37985098833333336
3079.0,,,0.3764966433333334
3079.1,,,0.3831209543333333
3079.2,,,0.3747323045
3079.3,,,0.3801699123333333
3079.4,,,0.379842661
3079.5,,,0.38597533100000003
3079.6,,,0.3924016556666667
3079.7,,,0.3723929163333333
3079.8,,,0.3727175166666667
3079.9,,,0.3749775956666667
3080.0,51:20.1,0.040247,0.27615171650000003
3080.1,,,0.279347122
3080.2,,,0.3260603583333333
3080.3,,,0.342492526
3080.4,,,0.3474621053333333
3080.5,,,0.378303133
3080.6,,,0.3796535916666666
3080.7,,,0.38519233199999997
3080.8,,,0.38866146966666665
3080.9,,,0.3828581153333333
3081.0,,,0.38522055699999996
3081.1,,,0.36083430250000004
3081.2,,,0.3745002883333333
3081.3,,,0.387080955
3081.4,,,0.3802765626666667
3081.5,,,0.3857580525
3081.6,,,0.3887911963333333
3081.7,,,0.39049897749999996
3081.8,,,0.382962269
3081.9,,,0.37940518300000003
3082.0,,,0.37768729866666667
3082.1,,,0.3957208523333333
3082.2,,,0.38892709200000003
3082.3,,,0.4037450046666667
3082.4,,,0.387162075
3082.5,,,0.3941564176666667
3082.6,,,0.4080239063333333
3082.7,,,0.39990269900000003
3082.8,,,0.39688664466666673
3082.9,,,0.3884467886666667
3083.0,,,0.3845005283333333
3083.1,,,0.39520170866666665
3083.2,,,0.381355683
3083.3,,,0.38675648549999997
3083.4,,,0.39443597249999995
3083.5,,,0.41474162433333334
3083.6,,,0.402155386
3083.7,,,0.423886287
3083.8,,,0.4140675345
3083.9,51:24.0,0.038001,0.34107932133333335
3084.0,,,0.3288520453333333
3084.1,,,0.36918658849999997
3084.2,,,0.3740168316666667
3084.3,,,0.3880768863333333
3084.4,,,0.3861745335
3084.5,,,0.38086254966666666
3084.6,,,0.3939158015
3084.7,,,0.38844261899999993
3084.8,,,0.38925852366666663
3084.9,,,0.40154677066666666
3085.0,,,0.41303864700000004
3085.1,,,0.3892555496666667
3085.2,,,0.381354433
3085.3,,,0.37691217066666666
3085.4,,,0.36839655849999997
3085.5,,,0.38010174466666663
3085.6,51:25.8,0.133521,0.3593650863333333
3085.7,,,0.3414177003333333
3085.8,,,0.32347031433333334
3085.9,,,0.3639461293333333
3086.0,,,0.39348203866666664
3086.1,,,0.3898821906666667
3086.2,,,0.38416285699999997
3086.3,,,0.38762073766666666
3086.4,,,0.38184798299999995
3086.5,,,0.3756340316666667
3086.6,,,0.38085058866666666
3086.7,,,0.37810472500000003
3086.8,,,0.3840507213333333
3086.9,,,0.3942360026666667
3087.0,,,0.378422614
3087.1,,,0.3876718303333333
3087.2,,,0.39776030233333337
3087.3,,,0.39632203433333335
3087.4,,,0.4093576446666667
3087.5,,,0.404495849
3087.6,,,0.41009611633333326
3087.7,,,0.39785776566666664
3087.8,,,0.388305728
3087.9,,,0.3911076356666667
3088.0,,,0.39919691733333335
3088.1,,,0.40688715750000004
3088.2,,,0.401635012
3088.3,,,0.3920516315
3088.4,,,0.38769145633333335
3088.5,,,0.40301481
3088.6,,,0.4119597193333333
3088.7,,,0.408488457
3088.8,,,0.39968084666666664
3088.9,,,0.3917663786666667
3089.0,,,0.40330000050000003
3089.1,,,0.39537305800000005
3089.2,,,0.4103922595
3089.3,,,0.4076838913333334
3089.4,,,0.39888677666666666
3089.5,,,0.397279406
3089.6,,,0.40480400133333333
3089.7,,,0.4031099763333333
3089.8,,,0.4014532593333333
3089.9,,,0.38953123266666667
3090.0,,,0.39616043500000003
3090.1,,,0.40844746299999996
3090.2,,,0.4089275703333333
3090.3,,,0.403861615
3090.4,,,0.3999564213333333
3090.5,,,0.38503198766666663
3090.6,,,0.38980349533333336
3090.7,,,0.373591545
3090.8,,,0.37548481850000004
3090.9,,,0.380125362
3091.0,,,0.3841305543333333
3091.1,,,0.38403062099999996
3091.2,,,0.41277985700000003
3091.3,,,0.39207134450000003
3091.4,,,0.401413794
3091.5,,,0.3973951873333334
3091.6,,,0.401345566
3091.7,,,0.39340687
3091.8,,,0.4014765873333333
3091.9,,,0.3975471695
3092.0,51:32.0,0.032724,0.2922962615
3092.1,,,0.3558414175
3092.2,,,0.37327734
3092.3,,,0.3771929156666667
3092.4,,,0.391146918
3092.5,,,0.3853081446666667
3092.6,,,0.3927965613333333
3092.7,,,0.392197629
3092.8,,,0.3887428273333333
3092.9,,,0.39633884866666663
3093.0,,,0.3915984506666666
3093.1,,,0.40002940700000006
3093.2,,,0.3855257635
3093.3,,,0.41214934999999997
3093.4,,,0.3950211163333333
3093.5,,,0.395674035
3093.6,,,0.378551637
3093.7,,,0.39262892033333335
3093.8,,,0.3824661705
3093.9,,,0.38433374066666665
3094.0,,,0.39678452333333336
3094.1,,,0.38838631766666665
3094.2,,,0.3918155683333333
3094.3,,,0.3787301393333333
3094.4,,,0.39322014566666663
3094.5,,,0.38865777900000004
3094.6,,,0.4092544465
3094.7,,,0.407685849
3094.8,,,0.397088055
3094.9,,,0.408472456
3095.0,,,0.4040364026666667
3095.1,,,0.355323655
3095.2,,,0.3456599516666667
3095.3,,,0.36724644666666667
3095.4,,,0.379253324
3095.5,,,0.360895394
3095.6,,,0.38193262149999996
3095.7,,,0.3887176763333333
3095.8,,,0.38155809566666665
3095.9,,,0.3842012166666667
3096.0,,,0.38046731166666664
3096.1,,,0.3731697643333334
3096.2,,,0.38455441900000004
3096.3,,,0.40699844700000004
3096.4,,,0.3938812266666667
3096.5,,,0.3934652536666667
3096.6,,,0.39361641433333333
3096.7,,,0.38995450833333334
3096.8,,,0.3856631213333333
3096.9,,,0.38590989633333334
3097.0,,,0.39341288399999996
3097.1,,,0.404393464
3097.2,,,0.42353579066666663
3097.3,,,0.40566611249999995
3097.4,,,0.419891458
3097.5,,,0.4154721083333333
3097.6,,,0.397379879
3097.7,,,0.40904860466666665
3097.8,,,0.40972960066666664
3097.9,,,0.388424464
3098.0,,,0.40337815866666665
3098.1,,,0.4153416625
3098.2,,,0.4306763556666667
3098.3,,,0.4090936296666667
3098.4,,,0.415710191
3098.5,,,0.41306341966666665
3098.6,,,0.41091812666666666
3098.7,,,0.4006589373333333
3098.8,,,0.40137059866666663
3098.9,,,0.38255045200000004
3099.0,,,0.40759186033333333
3099.1,,,0.38818539066666663
3099.2,,,0.41526856666666667
3099.3,,,0.42399627366666665
3099.4,,,0.42046728299999997
3099.5,,,0.423639015
3099.6,,,0.4127063716666666
3099.7,,,0.4094188183333333
3099.8,,,0.40526231333333335
3099.9,,,0.400026628
3100.0,,,0.3952047863333334
3100.1,,,0.42060357833333334
3100.2,,,0.4129934455
3100.3,,,0.40269595733333335
3100.4,,,0.41304125966666666
3100.5,,,0.414189111
3100.6,,,0.41263368466666667
3100.7,,,0.4164536316666667
3100.8,,,0.4202540053333333
3100.9,,,0.4239306893333333
3101.0,,,0.4061725746666667
3101.1,,,0.38609162766666666
3101.2,51:41.2,0.035035,0.282121438
3101.3,,,0.3562833865
3101.4,,,0.38110932466666664
3101.5,,,0.385526104
3101.6,,,0.4057161215
3101.7,,,0.4003241743333333
3101.8,,,0.41042471150000004
3101.9,,,0.3947516393333333
3102.0,,,0.387657146
3102.1,,,0.398223279
3102.2,,,0.389665987
3102.3,,,0.407729825
3102.4,,,0.406061378
3102.5,,,0.3842585276666666
3102.6,,,0.4006379703333333
3102.7,,,0.3870456055
3102.8,,,0.3905871206666667
3102.9,,,0.3978853553333333
3103.0,,,0.4122482393333333
3103.1,,,0.3993718396666666
3103.2,,,0.409038125
3103.3,,,0.4065905816666667
3103.4,,,0.41101803449999996
3103.5,,,0.40363489466666663
3103.6,,,0.40410340933333333
3103.7,,,0.41322994066666663
3103.8,,,0.4126198266666667
3103.9,,,0.4125219863333333
3104.0,,,0.4055369416666667
3104.1,,,0.4171885743333334
3104.2,,,0.385580447
3104.3,,,0.345343598
3104.4,,,0.28956382633333333
3104.5,,,0.35291291500000005
3104.6,,,0.3724577056666667
3104.7,,,0.40790723533333334
3104.8,,,0.39733359933333334
3104.9,,,0.41125607249999996
3105.0,,,0.4167216443333333
3105.1,,,0.3972984476666667
3105.2,,,0.38117293333333335
3105.3,,,0.3929246983333334
3105.4,,,0.40088238433333334
3105.5,,,0.41989038733333334
3105.6,,,0.405659383
3105.7,,,0.41707341366666667
3105.8,,,0.41231955633333334
3105.9,,,0.4177484186666667
3106.0,,,0.410908347
3106.1,,,0.31207733633333334
3106.2,,,0.36089404333333336
3106.3,,,0.3782814945
3106.4,,,0.38726739466666665
3106.5,,,0.4168360633333334
3106.6,,,0.4131027293333333
3106.7,,,0.411571407
3106.8,,,0.4054787876666666
3106.9,,,0.387564465
3107.0,,,0.40993130933333327
3107.1,,,0.411438175
3107.2,,,0.40171593533333333
3107.3,,,0.3991046793333333
3107.4,,,0.417574707
3107.5,,,0.4036006953333333
3107.6,,,0.40386489033333334
3107.7,,,0.408087069
3107.8,,,0.417743013
3107.9,,,0.4214650735
3108.0,,,0.40976312000000004
3108.1,,,0.40504352133333327
3108.2,,,0.4040966396666667
3108.3,,,0.397974264
3108.4,,,0.4037216803333334
3108.5,,,0.40471819233333334
3108.6,,,0.41640084850000003
3108.7,,,0.410049667
3108.8,,,0.407999457
3108.9,,,0.416435129
3109.0,,,0.401607267
3109.1,,,0.41316833766666666
3109.2,,,0.40617204766666665
3109.3,,,0.4060672395
3109.4,,,0.4174368163333333
3109.5,,,0.39969134
3109.6,,,0.40744418633333335
3109.7,,,0.41524531466666664
3109.8,,,0.41617135
3109.9,,,0.42107911833333334
3110.0,,,0.40883837466666667
3110.1,,,0.42440115966666664
3110.2,,,0.420537688
3110.3,,,0.41710485866666663
3110.4,,,0.41643748433333333
3110.5,,,0.38926533366666666
3110.6,,,0.416840359
3110.7,,,0.4045244883333334
3110.8,,,0.40344088166666664
3110.9,,,0.4036843766666667
3111.0,,,0.41354651633333334
3111.1,,,0.39425985500000005
3111.2,,,0.4168360633333334
3111.3,,,0.41662156666666667
3111.4,,,0.410620883
3111.5,,,0.4077628663333333
3111.6,,,0.406977527
3111.7,,,0.40586654050000004
3111.8,,,0.40017534233333335
3111.9,,,0.4040674656666667
3112.0,,,0.386555859
3112.1,,,0.40056370900000005
3112.2,,,0.41098190733333334
3112.3,,,0.4128944133333334
3112.4,,,0.40932080200000004
3112.5,,,0.40879292466666667
3112.6,,,0.4129934455
3112.7,,,0.41450410433333335
3112.8,,,0.4105657075
3112.9,,,0.28862250866666667
3113.0,,,0.35388423199999997
3113.1,,,0.38514854800000003
3113.2,,,0.40937897333333334
3113.3,,,0.40345377466666665
3113.4,,,0.4177218045
3113.5,,,0.410982121
3113.6,,,0.4090420086666667
3113.7,,,0.41151671866666667
3113.8,,,0.40465933233333334
3113.9,,,0.40873761833333333
3114.0,,,0.39686119599999997
3114.1,,,0.396127932
3114.2,,,0.39673644033333333
3114.3,,,0.399902885
3114.4,,,0.405042685
3114.5,,,0.39650872500000006
3114.6,,,0.3903674973333333
3114.7,,,0.4104362023333333
3114.8,,,0.411935934
3114.9,51:55.0,0.105647,0.295490473
3115.0,,,0.284731089
3115.1,,,0.3506867976666667
3115.2,,,0.3688921355
3115.3,,,0.3918179865
3115.4,,,0.39564111500000004
3115.5,,,0.400882338
3115.6,,,0.39085451250000003
3115.7,,,0.377441125
3115.8,,,0.38714124549999995
3115.9,,,0.3932051873333333
3116.0,,,0.40303744666666663
3116.1,,,0.41143318399999995
3116.2,,,0.3837718236666667
3116.3,,,0.3936714956666667
3116.4,,,0.38136864966666667
3116.5,,,0.3854171796666667
3116.6,,,0.38024769550000004
3116.7,,,0.3814111066666667
3116.8,,,0.38509569866666665
3116.9,,,0.3840221416666667
3117.0,,,0.37500941233333335
3117.1,,,0.38059035
3117.2,51:57.3,0.134862,0.2786623705
3117.3,,,0.292508299
3117.4,,,0.31734362433333335
3117.5,,,0.342433665
3117.6,,,0.3573812946666666
3117.7,,,0.36452211399999995
3117.8,,,0.36779935466666663
3117.9,,,0.37690527466666673
