Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 12:38:05.390600,,,0.33795614860183754
2024-12-24 12:38:05.511124,,,0.3688641548573267
2024-12-24 12:38:05.549162,,,0.3697746282566765
2024-12-24 12:38:05.583748,,,0.3553753685381829
2024-12-24 12:38:05.619722,,,0.386437908496732
2024-12-24 12:38:05.654730,,,0.36518768426909143
2024-12-24 12:38:05.689759,,,0.3579652480422909
2024-12-24 12:38:05.724759,,,0.3699092697377014
2024-12-24 12:38:05.760273,,,0.36869217370390406
2024-12-24 12:38:05.795320,,,0.3578431372549019
2024-12-24 12:38:05.830290,,,0.38615991671437594
2024-12-24 12:38:05.864859,,,0.3729491221775882
2024-12-24 12:38:05.897844,,,0.29361010975735174
2024-12-24 12:38:05.932842,2024-12-24 12:38:06.063447,0.130605,0.300720762431115
2024-12-24 12:38:06.063447,,,0.300720762431115
2024-12-24 12:38:06.096460,,,0.31402811432848143
2024-12-24 12:38:06.131444,,,0.3397511204818725
2024-12-24 12:38:06.163091,,,0.3449388302971256
2024-12-24 12:38:06.193196,,,0.3215064100109929
2024-12-24 12:38:06.228805,,,0.33161494163434446
2024-12-24 12:38:06.261821,,,0.34402835689777583
2024-12-24 12:38:06.292934,,,0.3472222222222222
2024-12-24 12:38:06.325930,,,0.3472222222222222
2024-12-24 12:38:06.358647,,,0.35801319673342574
2024-12-24 12:38:06.390650,,,0.3630852169962632
2024-12-24 12:38:06.424657,,,0.3344828129208086
2024-12-24 12:38:06.457217,,,0.3589926168423772
2024-12-24 12:38:06.488133,,,0.3480937100273414
2024-12-24 12:38:06.520123,,,0.3480937100273414
2024-12-24 12:38:06.553951,,,0.3526366540897051
2024-12-24 12:38:06.587533,,,0.3830409764675422
2024-12-24 12:38:06.624517,,,0.37364685903672235
2024-12-24 12:38:06.658318,,,0.3443543509357581
2024-12-24 12:38:06.693222,,,0.36764705882352944
2024-12-24 12:38:06.730225,,,0.34428673448943603
2024-12-24 12:38:06.763734,,,0.3575132380089453
2024-12-24 12:38:06.795751,,,0.3590602332886993
2024-12-24 12:38:06.829751,,,0.34428673448943603
2024-12-24 12:38:06.863273,,,0.3440477283013105
2024-12-24 12:38:06.896272,,,0.3673171595775727
2024-12-24 12:38:06.930272,,,0.3428327325210777
2024-12-24 12:38:06.963804,,,0.34428673448943603
2024-12-24 12:38:06.995905,,,0.34428673448943603
2024-12-24 12:38:07.028804,,,0.2716125990293524
2024-12-24 12:38:07.061575,2024-12-24 12:38:07.191851,0.130276,0.26032560551422185
2024-12-24 12:38:07.191851,,,0.26032560551422185
2024-12-24 12:38:07.224868,,,0.2868532575254843
2024-12-24 12:38:07.257361,,,0.31540126791898254
2024-12-24 12:38:07.290382,,,0.31709226567914806
2024-12-24 12:38:07.323368,,,0.32297112073308687
2024-12-24 12:38:07.356876,,,0.35233213170882205
2024-12-24 12:38:07.387896,,,0.32297112073308687
2024-12-24 12:38:07.417882,,,0.33765162622095446
2024-12-24 12:38:07.459472,,,0.31524311010871425
2024-12-24 12:38:07.491581,,,0.32960588354591497
2024-12-24 12:38:07.523471,,,0.3157169946570261
2024-12-24 12:38:07.557090,,,0.33914576751699677
2024-12-24 12:38:07.588599,,,0.305085107923876
2024-12-24 12:38:07.618895,,,0.3541582725043856
2024-12-24 12:38:07.651008,,,0.353851649869938
2024-12-24 12:38:07.684526,,,0.3151758241233944
2024-12-24 12:38:07.714543,,,0.32992361559658184
2024-12-24 12:38:07.763155,,,0.34398221210855295
2024-12-24 12:38:07.795152,,,0.34398221210855295
2024-12-24 12:38:07.826904,,,0.3203355464402595
2024-12-24 12:38:07.858481,,,0.35987771337665336
2024-12-24 12:38:07.890475,,,0.34333497338136126
2024-12-24 12:38:07.922474,,,0.3576586254078433
2024-12-24 12:38:07.954479,,,0.3748024872719515
2024-12-24 12:38:07.991266,,,0.35354712748905487
2024-12-24 12:38:08.023266,,,0.3564436296276105
2024-12-24 12:38:08.053317,,,0.337930771736764
2024-12-24 12:38:08.099832,,,0.3388666220011873
2024-12-24 12:38:08.133841,,,0.3428327325210777
2024-12-24 12:38:08.166941,,,0.3541582725043856
2024-12-24 12:38:08.199955,,,0.31002341727373367
2024-12-24 12:38:08.233940,2024-12-24 12:38:08.372089,0.138149,0.3042949371550866
2024-12-24 12:38:08.372089,,,0.3042949371550866
2024-12-24 12:38:08.405067,,,0.33336056036654343
2024-12-24 12:38:08.439086,,,0.3232502662488964
2024-12-24 12:38:08.472648,,,0.3333049928090994
2024-12-24 12:38:08.506755,,,0.3085697607610288
2024-12-24 12:38:08.541327,,,0.35294117647058826
2024-12-24 12:38:08.576272,,,0.3585565494110471
2024-12-24 12:38:08.611273,,,0.3700812508911241
2024-12-24 12:38:08.646311,,,0.37959558823529416
2024-12-24 12:38:08.681030,,,0.3541582725043856
2024-12-24 12:38:08.716004,,,0.36397058823529416
2024-12-24 12:38:08.751366,,,0.358243239824647
2024-12-24 12:38:08.787873,,,0.34468683705918113
2024-12-24 12:38:08.822871,,,0.35506874590373527
2024-12-24 12:38:08.859387,,,0.3699092697377014
2024-12-24 12:38:08.894387,,,0.3570261437908497
2024-12-24 12:38:08.929385,,,0.3431372549019608
2024-12-24 12:38:08.964406,,,0.34288064710286287
2024-12-24 12:38:08.999408,,,0.36764705882352944
2024-12-24 12:38:09.035407,,,0.38235294117647056
2024-12-24 12:38:09.070465,,,0.33038629578773326
2024-12-24 12:38:09.104465,,,0.3541582725043856
2024-12-24 12:38:09.139467,,,0.3541582725043856
2024-12-24 12:38:09.178158,,,0.3578431372549019
2024-12-24 12:38:09.217696,,,0.34428673448943603
2024-12-24 12:38:09.253700,,,0.3472222222222222
2024-12-24 12:38:09.287895,,,0.3194444444444444
2024-12-24 12:38:09.322912,,,0.3344828129208086
2024-12-24 12:38:09.358904,,,0.36764705882352944
2024-12-24 12:38:09.393418,,,0.36764705882352944
2024-12-24 12:38:09.429433,,,0.3394523901514444
2024-12-24 12:38:09.463959,,,0.3394523901514444
2024-12-24 12:38:09.495961,,,0.3194444444444444
2024-12-24 12:38:09.532339,,,0.3310713253914948
2024-12-24 12:38:09.566896,,,0.3067050351430308
2024-12-24 12:38:09.601583,,,0.31347172154534253
2024-12-24 12:38:09.636291,,,0.34257612472197974
2024-12-24 12:38:09.670776,,,0.3333333333333333
2024-12-24 12:38:09.705778,,,0.32148502602773477
2024-12-24 12:38:09.740306,,,0.3085697607610288
2024-12-24 12:38:09.776642,,,0.32449273914776733
2024-12-24 12:38:09.812355,,,0.3318407330689912
2024-12-24 12:38:09.846429,,,0.3431372549019608
2024-12-24 12:38:09.880834,,,0.3440477283013105
2024-12-24 12:38:09.915946,,,0.353851649869938
2024-12-24 12:38:09.951664,,,0.3428327325210777
2024-12-24 12:38:09.984532,,,0.3589926168423772
2024-12-24 12:38:10.020832,,,0.3526366540897051
2024-12-24 12:38:10.053529,,,0.33795614860183754
2024-12-24 12:38:10.091442,,,0.37920001823963084
2024-12-24 12:38:10.125957,,,0.37254901960784315
2024-12-24 12:38:10.160791,,,0.34398221210855295
2024-12-24 12:38:10.194059,,,0.34257612472197974
2024-12-24 12:38:10.227859,,,0.3451972078887858
2024-12-24 12:38:10.263481,,,0.3261600920791422
2024-12-24 12:38:10.297768,,,0.3142633381443212
2024-12-24 12:38:10.333409,,,0.3440477283013105
2024-12-24 12:38:10.367455,,,0.33160339182153054
2024-12-24 12:38:10.403187,,,0.3443543509357581
2024-12-24 12:38:10.435810,,,0.34524545293157316
2024-12-24 12:38:10.469120,,,0.353851649869938
2024-12-24 12:38:10.501288,,,0.3328201177351375
2024-12-24 12:38:10.533477,,,0.3290131421972321
2024-12-24 12:38:10.566194,,,0.3313083189998969
2024-12-24 12:38:10.597208,,,0.35233213170882205
2024-12-24 12:38:10.629476,,,0.3685342556113701
2024-12-24 12:38:10.661438,,,0.36886415485732676
2024-12-24 12:38:10.693965,,,0.3576586254078433
2024-12-24 12:38:10.727479,,,0.3428327325210777
2024-12-24 12:38:10.758938,,,0.353851649869938
2024-12-24 12:38:10.792050,,,0.34524545293157316
2024-12-24 12:38:10.821346,,,0.3538537501235025
2024-12-24 12:38:10.852539,,,0.34257612472197974
2024-12-24 12:38:10.886188,,,0.35354712748905487
2024-12-24 12:38:10.917951,,,0.35674815200849364
2024-12-24 12:38:10.951176,,,0.36701263719668964
2024-12-24 12:38:10.983206,,,0.3963736481724248
2024-12-24 12:38:11.015296,,,0.3673171595775727
2024-12-24 12:38:11.049369,,,0.3703111345332412
2024-12-24 12:38:11.082029,,,0.36822763297692246
2024-12-24 12:38:11.114070,,,0.3394523901514444
2024-12-24 12:38:11.146916,,,0.3820230419305139
2024-12-24 12:38:11.180313,,,0.35233213170882205
2024-12-24 12:38:11.212920,,,0.3538537501235025
2024-12-24 12:38:11.246163,,,0.36701263719668964
2024-12-24 12:38:11.278042,,,0.34862041883208505
2024-12-24 12:38:11.311057,,,0.34288064710286287
