Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:14.5,0.223684211,24.690070317357645,0,0
43:14.6,0.278536049,44.265268211426715,1,1
43:14.6,0.30748935,54.59795016752722,1,0
43:14.6,0.354998656,71.55278888705897,1,0
43:14.7,0.369948029,76.88783226094287,1,0
43:14.7,0.342566226,67.11597716975312,1,0
43:14.7,0.395009297,85.83154861510224,1,0
43:14.8,0.395943107,86.16480117713053,1,0
43:14.8,0.395943107,86.16480117713053,1,0
43:14.8,0.409081997,90.85373013988297,1,0
43:14.9,0.409081997,90.85373013988297,1,0
43:14.9,0.369018064,76.55595187965905,1,0
43:14.9,0.373044063,77.99272647135686,1,0
43:15.0,0.397741654,86.80665593953219,1,0
43:15.0,0.369948029,76.88783226094287,1,0
43:15.0,0.399375202,87.38962683960413,1,0
43:15.1,0.368256675,76.28423189920247,1,0
43:15.1,0.359839962,73.28052539455292,1,0
43:15.1,0.398556334,87.09739409529537,1,0
43:15.2,0.38525725,82.35129605005123,1,0
43:15.2,0.359797236,73.26527759364565,1,0
43:15.2,0.357980032,72.61676463198529,1,0
43:15.3,0.345824399,68.27873458269731,1,0
43:15.3,0.33836585,65.61697195083053,1,0
43:15.3,0.369779452,76.82767150324158,1,0
43:15.4,0.369779452,76.82767150324158,1,0
43:15.4,0.369018064,76.55595187965905,1,0
43:15.4,0.369018064,76.55595187965905,1,0
43:15.5,0.360727201,73.59715797492946,1,0
43:15.5,0.347418917,68.84777668837214,1,0
43:15.5,0.368845642,76.49441894121328,1,0
43:15.6,0.359671386,73.22036499372567,1,0
43:15.6,0.382919161,81.51689274584571,1,0
43:15.6,0.38198535,81.18363982694336,1,0
43:15.7,0.369779452,76.82767150324158,1,0
43:15.7,0.408149005,90.52076950083232,1,0
43:15.7,0.397779083,86.82001337856599,1,0
43:15.8,0.373697514,78.22592617998062,1,0
43:15.8,0.382918342,81.51660046599403,1,0
43:15.9,0.397779083,86.82001337856599,1,0
43:15.9,0.398557153,87.09768637514705,1,0
43:15.9,0.4115811,91.74559516330592,1,0
43:16.0,0.4115811,91.74559516330592,1,0
43:16.0,0.421234261,95.19055788047704,1,0
43:16.0,0.399375202,87.38962683960413,1,0
43:16.1,0.410803849,91.46821444657654,1,0
43:16.1,0.398557153,87.09768637514705,1,0
43:16.1,0.410711968,91.43542450145739,1,0
43:16.2,0.398518905,87.08403665626155,1,0
43:16.2,0.412399148,92.03753527088895,1,0
43:16.2,0.408567846,90.67024298722944,1,0
43:16.3,0.399375202,87.38962683960413,1,0
43:16.3,0.411526647,91.72616230034653,1,0
43:16.3,0.396083442,86.21488309774847,1,0
43:16.4,0.410749397,91.4487819404912,1,0
43:16.4,0.411621898,91.76015491103365,1,0
43:16.5,0.410803849,91.46821444657654,1,0
43:16.5,0.42123763,95.19176018917096,1,0
43:16.5,0.382918342,81.51660046599403,1,0
43:16.6,0.4115811,91.74559516330592,1,0
43:16.6,0.307873268,54.734960541274305,1,0
43:16.6,0.257634827,36.806164345520344,1,0
43:16.6,0.230835052,27.24201994726837,1,0
43:16.7,0.262794166,38.6473985795963,1,0
43:16.7,0.289255447,48.090743251210945,1,0
43:16.8,0.295571323,50.344715535136984,1,0
43:16.8,0.342566226,67.11597716975312,1,0
43:16.8,0.368088099,76.22407149837525,1,0
43:16.8,0.371351676,77.38875745871685,1,0
43:16.9,0.385586021,82.46862589024421,1,0
43:16.9,0.395744921,86.09407373551164,1,0
43:16.9,0.360558625,73.53699757410223,1,0
43:17.0,0.356793409,72.193289669293,1,0
43:17.0,0.359671386,73.22036499372567,1,0
43:17.0,0.383072826,81.5717317976272,1,0
43:17.1,0.386072749,82.64232648566609,1,0
43:17.1,0.408267317,90.56299198411982,1,0
43:17.1,0.408263948,90.56178967542586,1,0
43:17.2,0.398556334,87.09739409529537,1,0
43:17.2,0.368084254,76.22269931763076,1,0
43:17.2,0.39762637,86.7655140708856,1,0
43:17.3,0.372767549,77.8940457986968,1,0
43:17.3,0.398556334,87.09739409529537,1,0
43:17.3,0.396849119,86.48813335415623,1,0
43:17.4,0.358909997,72.9486450132691,1,0
43:17.4,0.369018064,76.55595187965905,1,0
43:17.5,0.369018064,76.55595187965905,1,0
43:17.5,0.372767549,77.8940457986968,1,0
43:17.5,0.359797236,73.26527759364565,1,0
43:17.6,0.360727201,73.59715797492946,1,0
43:17.6,0.384656056,82.1367455089604,1,0
43:17.6,0.384656056,82.1367455089604,1,0
43:17.7,0.384656056,82.1367455089604,1,0
43:17.7,0.383878806,81.85936514910509,1,0
43:17.7,0.359797236,73.26527759364565,1,0
43:17.7,0.351568285,70.32857847545752,1,0
43:17.8,0.371995595,77.6185554438409,1,0
43:17.8,0.380362831,80.60460489083262,1,0
43:17.8,0.350899386,70.08986577642007,1,0
43:17.9,0.369998862,76.90597323982034,1,0
43:17.9,0.382483266,81.3613331293013,1,0
43:17.9,0.36094665,73.6754736295964,1,0
43:18.0,0.359839962,73.28052539455292,1,0
43:18.0,0.373916963,78.30424183464756,1,0
43:18.0,0.360727201,73.59715797492946,1,0
43:18.1,0.359797236,73.26527759364565,1,0
43:18.1,0.370886101,77.2226058201969,1,0
43:18.1,0.370886101,77.2226058201969,1,0
43:18.2,0.373101617,78.01326600076324,1,0
43:18.2,0.325608687,61.064271450768956,1,0
43:18.2,0.275392772,43.143514199995494,1,0
43:18.3,0.211998396,20.519706123208294,0,0
43:18.3,0.258962078,37.27982579292892,1,1
43:18.3,0.269931614,41.19456859527795,1,0
43:18.4,0.308061708,54.802209888345566,1,0
43:18.4,0.345597867,68.19789118909327,1,0
43:18.4,0.346685342,68.58598280290305,1,0
43:18.5,0.346485106,68.5145237694698,1,0
43:18.5,0.371785034,77.54341168578172,1,0
43:18.5,0.410389185,91.32023162311042,1,0
43:18.6,0.380106929,80.51328010621029,1,0
43:18.6,0.370886101,77.2226058201969,1,0
43:18.6,0.36007375,73.36395826630572,1,0
43:18.7,0.385586021,82.46862589024421,1,0
43:18.7,0.397741654,86.80665593953219,1,0
43:18.7,0.398441392,87.05637427757586,1,0
43:18.8,0.422924811,95.79387131547658,1,0
43:18.8,0.399375202,87.38962683960413,1,0
43:18.8,0.4115811,91.74559516330592,1,0
43:18.9,0.401055437,87.98925911871831,1,0
43:18.9,0.4115811,91.74559516330592,1,0
43:18.9,0.412399148,92.03753527088895,1,0
43:19.0,0.398556334,87.09739409529537,1,0
43:19.0,0.37292912,77.95170629676329,1,0
43:19.0,0.410711968,91.43542450145739,1,0
43:19.1,0.382922187,81.5179726467385,1,0
43:19.1,0.410711968,91.43542450145739,1,0
43:19.2,0.398319445,87.0128545570956,1,0
43:19.2,0.39280824,85.0460484765084,1,0
43:19.2,0.398597951,87.11224612287477,1,0
43:19.3,0.412399148,92.03753527088895,1,0
43:19.3,0.381054567,80.85146752268192,1,0
43:19.3,0.398556334,87.09739409529537,1,0
43:19.4,0.385294679,82.36465348908503,1,0
43:19.4,0.372767549,77.8940457986968,1,0
43:19.4,0.387871552,83.28427260782603,1,0
43:19.5,0.398518905,87.08403665626155,1,0
43:19.5,0.398556334,87.09739409529537,1,0
43:19.5,0.372810275,77.90929359960408,1,0
43:19.6,0.396849119,86.48813335415623,1,0
43:19.6,0.397779083,86.82001337856599,1,0
43:19.6,0.396849119,86.48813335415623,1,0
43:19.7,0.368256675,76.28423189920247,1,0
43:19.7,0.372810275,77.90929359960408,1,0
43:19.7,0.385586021,82.46862589024421,1,0
43:19.8,0.360727201,73.59715797492946,1,0
43:19.8,0.356639744,72.1384506175115,1,0
43:19.8,0.264277118,39.17662567436393,1,0
43:19.9,0.244531485,32.12992154170278,1,0
43:19.9,0.205117666,18.064152101378472,0,0
43:19.9,0.264277118,39.17662567436393,1,1
43:20.0,0.315571236,57.48216560270198,1,0
43:20.0,0.316440474,57.792374093200436,1,0
43:20.0,0.32893086,62.24986880328306,1,0
43:20.1,0.347972467,69.04532432194938,1,0
43:20.1,0.360727201,73.59715797492946,1,0
43:20.1,0.327689196,61.80675113568657,1,0
43:20.2,0.343653701,67.50406878356291,1,0
43:20.2,0.343653701,67.50406878356291,1,0
43:20.2,0.324304796,60.5989465813034,1,0
43:20.3,0.378192102,79.8299280286025,1,0
43:20.3,0.358909997,72.9486450132691,1,0
43:20.3,0.369236186,76.63379396245399,1,0
43:20.4,0.379427729,80.27089124752426,1,0
43:20.4,0.371116135,77.30469898674428,1,0
43:20.4,0.365785221,75.40223408654781,1,0
43:20.5,0.366720324,75.7359480867302,1,0
43:20.5,0.380326661,80.59169675623504,1,0
43:20.5,0.369948029,76.88783226094287,1,0
43:20.6,0.369268829,76.64544340225683,1,0
43:20.6,0.370203932,76.97915740243924,1,0
43:20.6,0.378192102,79.8299280286025,1,0
43:20.7,0.391604608,84.61650344300136,1,0
43:20.7,0.370034063,76.9185355634579,1,0
43:20.7,0.366621333,75.70062076707445,1,0
43:20.8,0.380326661,80.59169675623504,1,0
43:20.8,0.35704802,72.2841537295093,1,0
43:20.8,0.379341128,80.23998559741963,1,0
43:20.9,0.369014218,76.55457934204051,1,0
43:20.9,0.379341128,80.23998559741963,1,0
43:20.9,0.365423193,75.27303568588172,1,0
43:21.0,0.405135751,89.44541732475581,1,0
43:21.0,0.378192102,79.8299280286025,1,0
43:21.0,0.36448809,74.93932168569933,1,0
43:21.1,0.378446713,79.92079208881879,1,0
43:21.1,0.364071378,74.79060798416697,1,0
43:21.2,0.380276231,80.57369959760203,1,0
43:21.2,0.365473623,75.29103284451475,1,0
43:21.2,0.380521234,80.66113481189039,1,0
43:21.3,0.3922231,84.83722719150907,1,0
43:21.3,0.378144897,79.81308178879938,1,0
43:21.3,0.365473623,75.29103284451475,1,0
43:21.4,0.382153927,81.24380058464466,1,0
43:21.4,0.372324366,77.73588528403388,1,0
43:21.4,0.368338864,76.313563020973,1,0
43:21.5,0.418153846,94.09123768594029,1,0
43:21.5,0.369014218,76.55457934204051,1,0
43:21.5,0.391331811,84.51914927120662,1,0
43:21.6,0.395397037,85.96992296149052,1,0
43:21.6,0.369014218,76.55457934204051,1,0
43:21.6,0.392312827,84.86924842991208,1,0
43:21.7,0.392585623,84.96660224483274,1,0
43:21.7,0.382153927,81.24380058464466,1,0
43:21.7,0.379173118,80.18002718730794,1,0
43:21.8,0.392312827,84.86924842991208,1,0
43:21.8,0.356320593,72.02455390573515,1,0
43:21.8,0.352390902,70.62214914060144,1,0
43:21.9,0.365530611,75.31137038320556,1,0
43:21.9,0.365530611,75.31137038320556,1,0
43:21.9,0.351888103,70.4427132222291,1,0
43:22.0,0.357313621,72.37893983559863,1,0
43:22.0,0.3656358,75.34890960825904,1,0
43:22.0,0.380276231,80.57369959760203,1,0
43:22.1,0.392332671,84.876330238675,1,0
43:22.1,0.378355595,79.8882744386042,1,0
43:22.1,0.379341128,80.23998559741963,1,0
43:22.2,0.317747692,58.25888628264957,1,0
43:22.2,0.203045302,17.324579155645196,0,0
43:22.2,0.186088197,11.27302832000122,0,0
43:22.3,0.263157895,38.77720402303124,1,1
43:22.3,0.297942939,51.19108375581067,1,0
43:22.3,0.324684475,60.73444416592804,1,0
43:22.4,0.33975811,66.11383342373132,1,0
43:22.4,0.356639744,72.1384506175115,1,0
43:22.4,0.370713263,77.16092442214392,1,0
43:22.5,0.359797236,73.26527759364565,1,0
43:22.5,0.372004483,77.62172734044867,1,0
43:22.5,0.393246637,85.20250099194038,1,0
43:22.6,0.383370505,81.67796570967784,1,0
43:22.6,0.380326661,80.59169675623504,1,0
43:22.6,0.379173118,80.18002718730794,1,0
43:22.7,0.379173118,80.18002718730794,1,0
43:22.7,0.36603341,75.49080630157789,1,0
43:22.8,0.39512424,85.87256878969582,1,0
43:22.8,0.380106929,80.51328010621029,1,0
43:22.8,0.382483266,81.3613331293013,1,0
43:22.9,0.381261764,80.92541075641745,1,0
43:22.9,0.392312827,84.86924842991208,1,0
43:22.9,0.335904394,64.73854216498553,1,0
43:23.0,0.369014218,76.55457934204051,1,0
43:23.0,0.353463438,71.00490941289192,1,0
43:23.0,0.383370505,81.67796570967784,1,0
43:23.1,0.390780915,84.32254878137343,1,0
43:23.1,0.369268829,76.64544340225683,1,0
43:23.1,0.367556436,76.03433476725687,1,0
43:23.2,0.29865255,51.44432551140705,1,0
43:23.2,0.177692453,8.276805107427318,0,0
43:23.2,0.191037286,13.039229783849345,0,0
43:23.3,0.199503653,16.06065651286462,0,0
43:23.3,0.23106826,27.325245832068795,1,1
43:23.3,0.272746373,42.19908305565231,1,0
43:23.4,0.321731854,59.68073033447568,1,0
43:23.4,0.287176914,47.34896874942756,1,0
43:23.4,0.348197269,69.12555032343693,1,0
43:23.5,0.33975811,66.11383342373132,1,0
43:23.5,0.379173118,80.18002718730794,1,0
43:23.5,0.367120886,75.87889827226171,1,0
43:23.6,0.379173118,80.18002718730794,1,0
43:23.6,0.357811271,72.55653820945773,1,0
43:23.6,0.380326661,80.59169675623504,1,0
43:23.7,0.391824226,84.69487940938373,1,0
43:23.7,0.379341128,80.23998559741963,1,0
43:23.7,0.380326661,80.59169675623504,1,0
43:23.8,0.380326661,80.59169675623504,1,0
43:23.8,0.35704802,72.2841537295093,1,0
43:23.8,0.356336263,72.03014612218921,1,0
43:23.9,0.380326661,80.59169675623504,1,0
43:23.9,0.369268829,76.64544340225683,1,0
43:23.9,0.370034063,76.9185355634579,1,0
43:24.0,0.383058009,81.56644399474268,1,0
43:24.0,0.382239142,81.27421160730796,1,0
43:24.1,0.370034063,76.9185355634579,1,0
43:24.1,0.299136716,51.61711179549802,1,0
43:24.1,0.204798869,17.95038172301785,0,0
43:24.2,0.184210526,10.602936254809995,0,0
43:24.2,0.243228597,31.66495461691517,1,1
43:24.2,0.274303192,42.75467136629828,1,0
43:24.3,0.324684475,60.73444416592804,1,0
43:24.3,0.341394524,66.69782712484714,1,0
43:24.3,0.364136976,74.81401820847805,1,0
43:24.4,0.340609162,66.41755180265136,1,0
43:24.4,0.366366723,75.6097570637322,1,0
43:24.4,0.366464421,75.64462294523383,1,0
43:24.5,0.365785221,75.40223408654781,1,0
43:24.5,0.35704802,72.2841537295093,1,0
43:24.5,0.380106929,80.51328010621029,1,0
43:24.6,0.369014218,76.55457934204051,1,0
43:24.6,0.365785221,75.40223408654781,1,0
43:24.6,0.356336263,72.03014612218921,1,0
43:24.7,0.365530611,75.31137038320556,1,0
43:24.7,0.369268829,76.64544340225683,1,0
43:24.7,0.379173118,80.18002718730794,1,0
43:24.8,0.36603341,75.49080630157789,1,0
43:24.8,0.35587451,71.86535845631043,1,0
43:24.8,0.352142714,70.53357728244542,1,0
43:24.9,0.365785221,75.40223408654781,1,0
43:24.9,0.338984819,65.83786592826286,1,0
43:24.9,0.352627326,70.70652273236526,1,0
43:25.0,0.36603341,75.49080630157789,1,0
43:25.0,0.34387195,67.58195618936294,1,0
43:25.0,0.357243593,72.35394865922045,1,0
43:25.1,0.351354913,70.25243154442755,1,0
43:25.1,0.36803683,76.20577492240943,1,0
43:25.1,0.380020328,80.48237445610566,1,0
43:25.2,0.352315729,70.59532184720625,1,0
43:25.2,0.357427857,72.41970770023475,1,0
43:25.3,0.370130602,76.95298782792885,1,0
43:25.3,0.35704802,72.2841537295093,1,0
43:25.3,0.368845642,76.49441894121328,1,0
43:25.4,0.369100253,76.58528300142959,1,0
43:25.4,0.373629142,78.2015259870388,1,0
43:25.4,0.383175064,81.60821788734208,1,0
43:25.5,0.372913673,77.94619366322365,1,0
43:25.5,0.355375338,71.68721692013843,1,0
43:25.5,0.384713936,82.15740137930895,1,0
43:25.6,0.384364714,82.03277310780122,1,0
43:25.6,0.391442773,84.55874873018413,1,0
43:25.6,0.393185756,85.1807741425504,1,0
43:25.7,0.39496767,85.81669301878226,1,0
43:25.7,0.369236186,76.63379396245399,1,0
43:25.7,0.393986654,85.46659386007681,1,0
43:25.8,0.39151349,84.58398579278676,1,0
43:25.8,0.368255171,76.28369516062257,1,0
43:25.8,0.382630602,81.41391352518377,1,0
43:25.9,0.39496767,85.81669301878226,1,0
43:25.9,0.383878806,81.85936514910509,1,0
43:25.9,0.417294444,93.7845394086545,1,0
43:26.0,0.379381816,80.25450608900121,1,0
43:26.0,0.405135751,89.44541732475581,1,0
43:26.0,0.398556334,87.09739409529537,1,0
43:26.1,0.383875933,81.85833984994282,1,0
43:26.1,0.391269638,84.49696134053659,1,0
43:26.1,0.405362635,89.52638633802749,1,0
43:26.2,0.383174245,81.6079256074904,1,0
43:26.2,0.419134862,94.44133684464575,1,0
43:26.2,0.380326661,80.59169675623504,1,0
43:26.3,0.369268829,76.64544340225683,1,0
43:26.3,0.395397037,85.96992296149052,1,0
43:26.3,0.394071993,85.49704913512306,1,0
43:26.4,0.407087131,90.14181421972457,1,0
43:26.4,0.395397037,85.96992296149052,1,0
43:26.4,0.382239142,81.27421160730796,1,0
43:26.5,0.39512424,85.87256878969582,1,0
43:26.5,0.397779083,86.82001337856599,1,0
43:26.5,0.403916517,89.01030434223046,1,0
43:26.6,0.407229887,90.19276013243156,1,0
43:26.6,0.366464421,75.64462294523383,1,0
43:26.6,0.279686891,44.67597386352914,1,0
43:26.7,0.192958712,13.724936873351243,0,0
43:26.7,0.216374269,22.08134166829821,0,0
43:26.7,0.251619811,34.6595611900164,1,1
43:26.8,0.325174034,60.909155071801834,1,0
43:26.8,0.334482813,64.23121678789518,1,0
43:26.8,0.352315729,70.59532184720625,1,0
43:26.9,0.381261764,80.92541075641745,1,0
43:26.9,0.380326661,80.59169675623504,1,0
43:26.9,0.36448809,74.93932168569933,1,0
43:27.0,0.374882727,78.64889795025427,1,0
43:27.0,0.364340956,74.88681337837613,1,0
43:27.0,0.365158854,75.17869995485079,1,0
43:27.1,0.356533442,72.10051419163392,1,0
43:27.1,0.356262578,72.00384985738904,1,0
43:27.1,0.369998862,76.90597323982034,1,0
43:27.2,0.405014138,89.40201680021022,1,0
43:27.2,0.395402175,85.97175658038914,1,0
43:27.2,0.324086558,60.52106310111801,1,0
43:27.3,0.206656487,18.61331739276851,0,0
43:27.3,0.18109553,9.49127499855029,0,0
43:27.3,0.207913057,19.061754625040482,0,0
43:27.4,0.257816691,36.87106688880078,1,1
43:27.4,0.298427106,51.36387039677569,1,0
43:27.4,0.335275798,64.5142125610182,1,0
43:27.5,0.33932001,65.95748689989394,1,0
43:27.5,0.391824226,84.69487940938373,1,0
43:27.5,0.391824226,84.69487940938373,1,0
43:27.6,0.38224428,81.27604522620658,1,0
43:27.6,0.376069659,79.0724831870298,1,0
43:27.6,0.373582571,78.18490600538703,1,0
43:27.7,0.382124199,81.23319143271442,1,0
43:27.7,0.344741177,67.89216075424676,1,0
43:27.7,0.373101617,78.01326600076324,1,0
43:27.8,0.380106929,80.51328010621029,1,0
43:27.8,0.406270584,89.85040978009926,1,0
43:27.8,0.409081997,90.85373013988297,1,0
43:27.9,0.409081997,90.85373013988297,1,0
43:27.9,0.409081997,90.85373013988297,1,0
43:27.9,0.396964404,86.52927557967688,1,0
43:28.0,0.385586021,82.46862589024421,1,0
43:28.0,0.394763905,85.7439745768062,1,0
43:28.0,0.403490503,88.85827099823123,1,0
43:28.1,0.394236186,85.55564535696381,1,0
43:28.1,0.380755171,80.74462085787749,1,0
43:28.1,0.38150225,81.01123397059585,1,0
43:28.2,0.407301631,90.21836370468947,1,0
43:28.2,0.380755171,80.74462085787749,1,0
43:28.2,0.394763905,85.7439745768062,1,0
43:28.3,0.408567846,90.67024298722944,1,0
43:28.3,0.393782889,85.39387541810073,1,0
43:28.3,0.419093508,94.42657867494299,1,0
43:28.4,0.390350795,84.16905011250115,1,0
43:28.4,0.406928964,90.08536852094394,1,0
43:28.4,0.377465697,79.57069293011334,1,0
43:28.5,0.298814007,51.50194532583118,1,0
43:28.5,0.210380824,19.94243664305149,0,0
43:28.5,0.212146127,20.572427484342786,0,0
43:28.5,0.27162715,41.79966140431961,1,1
43:28.6,0.27162715,41.79966140431961,1,0
43:28.6,0.352477905,70.65319825407647,1,0
43:28.6,0.365381189,75.25804554804274,1,0
43:28.7,0.352079305,70.51094825544243,1,0
43:28.7,0.352315729,70.59532184720625,1,0
43:28.7,0.380106929,80.51328010621029,1,0
43:28.8,0.382279501,81.28861468732522,1,0
43:28.8,0.391331811,84.51914927120662,1,0
43:28.8,0.379125913,80.16318094750483,1,0
43:28.9,0.392312827,84.86924842991208,1,0
43:28.9,0.378144897,79.81308178879938,1,0
43:29.0,0.391331811,84.51914927120662,1,0
43:29.0,0.378446713,79.92079208881879,1,0
43:29.0,0.378192102,79.8299280286025,1,0
43:29.1,0.337550972,65.3261631340043,1,0
43:29.1,0.271843107,41.87673085478377,1,0
43:29.1,0.237961328,29.78520296599884,1,0
43:29.2,0.190718574,12.925489739783464,0,0
43:29.2,0.271843107,41.87673085478377,1,1
43:29.2,0.284785045,46.49537275850217,1,0
43:29.3,0.325452506,61.00853450386311,1,0
43:29.3,0.338373976,65.61987190940779,1,0
43:29.3,0.380326661,80.59169675623504,1,0
43:29.4,0.378429907,79.91479446343736,1,0
43:29.4,0.380326661,80.59169675623504,1,0
43:29.4,0.353227014,70.92053582112808,1,0
43:29.5,0.369779452,76.82767150324158,1,0
43:29.5,0.365530611,75.31137038320556,1,0
43:29.6,0.363921086,74.73697266857562,1,0
43:29.6,0.382803399,81.47558029140045,1,0
43:29.6,0.369018064,76.55595187965905,1,0
43:29.7,0.396876918,86.49805409603289,1,0
43:29.7,0.369018064,76.55595187965905,1,0
43:29.7,0.380072051,80.5008330528928,1,0
43:29.8,0.392855445,85.06289471631155,1,0
43:29.8,0.392855445,85.06289471631155,1,0
43:29.8,0.369018064,76.55595187965905,1,0
43:29.9,0.366621333,75.70062076707445,1,0
43:29.9,0.338373976,65.61987190940779,1,0
43:29.9,0.366621333,75.70062076707445,1,0
43:30.0,0.353227014,70.92053582112808,1,0
43:30.0,0.355960544,71.89606175882545,1,0
43:30.0,0.36603341,75.49080630157789,1,0
43:30.1,0.355960544,71.89606175882545,1,0
43:30.1,0.331574695,63.19338492254721,1,0
43:30.1,0.258469255,37.10395005013707,1,0
43:30.2,0.223684211,24.690070317357645,0,0
43:30.2,0.220774059,23.651512570180223,0,0
43:30.2,0.258469255,37.10395005013707,1,1
43:30.3,0.297942939,51.19108375581067,1,0
43:30.3,0.337605946,65.34578192834677,1,0
43:30.3,0.342566226,67.11597716975312,1,0
43:30.4,0.329580183,62.48159533580457,1,0
43:30.4,0.334047273,64.07578386164059,1,0
43:30.4,0.346685342,68.58598280290305,1,0
43:30.5,0.345977431,68.33334773320149,1,0
43:30.5,0.359797236,73.26527759364565,1,0
43:30.5,0.360727201,73.59715797492946,1,0
43:30.6,0.359797236,73.26527759364565,1,0
43:30.6,0.408263948,90.56178967542586,1,0
43:30.6,0.372810275,77.90929359960408,1,0
43:30.7,0.369014218,76.55457934204051,1,0
43:30.7,0.359797236,73.26527759364565,1,0
43:30.7,0.363921086,74.73697266857562,1,0
43:30.8,0.380106929,80.51328010621029,1,0
43:30.8,0.370886101,77.2226058201969,1,0
43:30.8,0.3185923,58.56030496515413,1,0
43:30.9,0.298452499,51.37293249967412,1,0
43:30.9,0.219156487,23.074243090023426,0,0
43:30.9,0.198858688,15.830485237478223,0,0
43:31.0,0.238314186,29.911128831573404,1,1
43:31.0,0.271843107,41.87673085478377,1,0
43:31.0,0.333583315,63.910209288468835,1,0
43:31.1,0.36707368,75.86205167558455,1,0
43:31.1,0.371351676,77.38875745871685,1,0
43:31.1,0.346668913,68.58011971904064,1,0
43:31.2,0.347125737,68.74314835269844,1,0
43:31.2,0.35532411,71.66893497600893,1,0
43:31.2,0.367326711,75.95235187479271,1,0
43:31.3,0.369948029,76.88783226094287,1,0
43:31.3,0.381040739,80.8465326682386,1,0
43:31.3,0.359797236,73.26527759364565,1,0
43:31.4,0.370886101,77.2226058201969,1,0
43:31.4,0.371785034,77.54341168578172,1,0
43:31.4,0.360727201,73.59715797492946,1,0
43:31.5,0.36007375,73.36395826630572,1,0
43:31.5,0.358909997,72.9486450132691,1,0
43:31.5,0.359797236,73.26527759364565,1,0
43:31.6,0.359839962,73.28052539455292,1,0
43:31.6,0.36094665,73.6754736295964,1,0
43:31.6,0.387871552,83.28427260782603,1,0
43:31.7,0.359797236,73.26527759364565,1,0
43:31.7,0.380362831,80.60460489083262,1,0
43:31.7,0.369018064,76.55595187965905,1,0
43:31.8,0.369018064,76.55595187965905,1,0
43:31.8,0.397779083,86.82001337856599,1,0
43:31.8,0.369018064,76.55595187965905,1,0
43:31.9,0.396964404,86.52927557967688,1,0
43:31.9,0.36007375,73.36395826630572,1,0
43:31.9,0.360727201,73.59715797492946,1,0
43:32.0,0.379381816,80.25450608900121,1,0
43:32.0,0.380072051,80.5008330528928,1,0
43:32.0,0.398556334,87.09739409529537,1,0
43:32.1,0.372114098,77.66084609007305,1,0
43:32.1,0.380106929,80.51328010621029,1,0
43:32.1,0.359797236,73.26527759364565,1,0
43:32.2,0.39762637,86.7655140708856,1,0
43:32.2,0.372171652,77.68138561947944,1,0
43:32.2,0.359797236,73.26527759364565,1,0
43:32.3,0.379381816,80.25450608900121,1,0
43:32.3,0.365785221,75.40223408654781,1,0
43:32.3,0.370886101,77.2226058201969,1,0
43:32.4,0.369236186,76.63379396245399,1,0
43:32.4,0.379427729,80.27089124752426,1,0
43:32.4,0.369236186,76.63379396245399,1,0
43:32.5,0.369948029,76.88783226094287,1,0
43:32.5,0.396111684,86.22496193483182,1,0
43:32.5,0.355936311,71.88741362983173,1,0
43:32.6,0.229361092,26.71600186401029,1,0
43:32.6,0.209960609,19.79247281170173,0,0
43:32.6,0.290768221,48.63061304407007,1,1
43:32.7,0.308522591,54.9666870737958,1,0
43:32.7,0.352661394,70.71868071769758,1,0
43:32.7,0.361492435,73.87025013613051,1,0
43:32.8,0.372171652,77.68138561947944,1,0
43:32.8,0.357015463,72.27253498087525,1,0
43:32.8,0.398556334,87.09739409529537,1,0
43:32.9,0.369018064,76.55595187965905,1,0
43:32.9,0.359797236,73.26527759364565,1,0
43:32.9,0.370886101,77.2226058201969,1,0
43:33.0,0.373044063,77.99272647135686,1,0
43:33.0,0.37023265,76.98940611157313,1,0
43:33.0,0.385586021,82.46862589024421,1,0
43:33.1,0.359797236,73.26527759364565,1,0
43:33.1,0.408267317,90.56299198411982,1,0
43:33.1,0.360727201,73.59715797492946,1,0
43:33.2,0.382918342,81.51660046599403,1,0
43:33.2,0.369948029,76.88783226094287,1,0
43:33.2,0.359797236,73.26527759364565,1,0
43:33.3,0.369948029,76.88783226094287,1,0
43:33.3,0.373697514,78.22592617998062,1,0
43:33.3,0.369018064,76.55595187965905,1,0
43:33.4,0.370886101,77.2226058201969,1,0
43:33.4,0.368256675,76.28423189920247,1,0
43:33.4,0.359797236,73.26527759364565,1,0
43:33.5,0.370886101,77.2226058201969,1,0
43:33.5,0.359797236,73.26527759364565,1,0
43:33.5,0.359797236,73.26527759364565,1,0
43:33.6,0.359797236,73.26527759364565,1,0
43:33.6,0.369018064,76.55595187965905,1,0
43:33.6,0.380106929,80.51328010621029,1,0
43:33.7,0.358259846,72.71662298902942,1,0
43:33.7,0.384656056,82.1367455089604,1,0
43:33.7,0.358259846,72.71662298902942,1,0
43:33.8,0.369018064,76.55595187965905,1,0
43:33.8,0.368256675,76.28423189920247,1,0
43:33.8,0.368256675,76.28423189920247,1,0
43:33.9,0.409081997,90.85373013988297,1,0
43:33.9,0.372511715,77.80274528151028,1,0
43:33.9,0.408263948,90.56178967542586,1,0
43:34.0,0.397810413,86.83119424273357,1,0
43:34.0,0.398584773,87.1075432365677,1,0
43:34.0,0.37235611,77.74721389406058,1,0
43:34.1,0.372171652,77.68138561947944,1,0
43:34.1,0.396111684,86.22496193483182,1,0
43:34.1,0.409081997,90.85373013988297,1,0
