Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:47:06.685729,,,0.2651077161595173
2024-12-26 13:47:06.782073,,,0.3435000359300826
2024-12-26 13:47:06.819582,2024-12-26 13:47:06.889586,0.070004,0.2787281122228449
2024-12-26 13:47:06.889586,,,0.2787281122228449
2024-12-26 13:47:06.927730,,,0.2825537522102483
2024-12-26 13:47:06.963728,,,0.28343899308598397
2024-12-26 13:47:06.998882,,,0.2966011438491562
2024-12-26 13:47:07.034893,,,0.3257007158315367
2024-12-26 13:47:07.068881,,,0.2580899056436944
2024-12-26 13:47:07.104392,2024-12-26 13:47:07.254198,0.149806,0.25779459335790894
2024-12-26 13:47:07.254198,,,0.25779459335790894
2024-12-26 13:47:07.289230,2024-12-26 13:47:07.324298,0.035068,0.2585782059035131
2024-12-26 13:47:07.324298,,,0.2585782059035131
2024-12-26 13:47:07.360299,,,0.3002448725701798
2024-12-26 13:47:07.394134,,,0.2691252093493393
2024-12-26 13:47:07.429663,,,0.3121957153879513
2024-12-26 13:47:07.462662,,,0.28739211890127314
2024-12-26 13:47:07.498180,,,0.3070178105158229
2024-12-26 13:47:07.532192,,,0.30199727484719785
2024-12-26 13:47:07.567249,,,0.2600096851292172
2024-12-26 13:47:07.601824,,,0.26424909878161656
2024-12-26 13:47:07.636823,,,0.2576893798558448
2024-12-26 13:47:07.673822,,,0.2891900957612397
2024-12-26 13:47:07.708334,,,0.3176119700046105
2024-12-26 13:47:07.743335,,,0.30856197740428226
2024-12-26 13:47:07.778336,,,0.3243431660349577
2024-12-26 13:47:07.814434,,,0.3257007158315367
2024-12-26 13:47:07.849434,,,0.26688575463299713
2024-12-26 13:47:07.883464,,,0.26424909878161656
2024-12-26 13:47:07.919944,,,0.2704914420190221
2024-12-26 13:47:07.953944,,,0.2914216844796864
2024-12-26 13:47:07.989991,,,0.2883745493908083
2024-12-26 13:47:08.022541,,,0.2960027738640827
2024-12-26 13:47:08.054539,,,0.2787197143154734
2024-12-26 13:47:08.084546,,,0.3033088235294118
2024-12-26 13:47:08.116050,,,0.2874300548786759
2024-12-26 13:47:08.148062,,,0.306055891291268
2024-12-26 13:47:08.180047,,,0.27524122380282795
2024-12-26 13:47:08.210686,,,0.2945565784263705
2024-12-26 13:47:08.243052,,,0.3242627072811644
2024-12-26 13:47:08.279339,,,0.28932974686409074
2024-12-26 13:47:08.310828,,,0.32261238205461795
2024-12-26 13:47:08.345500,,,0.28928802104754786
2024-12-26 13:47:08.380497,,,0.3253937763714927
2024-12-26 13:47:08.413112,,,0.2739583333333333
2024-12-26 13:47:08.446194,,,0.32077898181603753
2024-12-26 13:47:08.479092,,,0.27573623760945054
2024-12-26 13:47:08.510841,,,0.3023015594592465
2024-12-26 13:47:08.542720,,,0.3030045389173631
2024-12-26 13:47:08.573719,,,0.26230898411625647
2024-12-26 13:47:08.606460,,,0.2608553276035517
2024-12-26 13:47:08.639472,,,0.3333049928090994
2024-12-26 13:47:08.672559,,,0.3185991104561582
2024-12-26 13:47:08.706125,,,0.3045487058058225
2024-12-26 13:47:08.739122,,,0.3121957153879513
2024-12-26 13:47:08.771103,,,0.3121957153879513
2024-12-26 13:47:08.804669,,,0.3045487058058225
2024-12-26 13:47:08.836654,,,0.3045487058058225
2024-12-26 13:47:08.869653,,,0.3121957153879513
2024-12-26 13:47:08.901777,,,0.2965707153879513
2024-12-26 13:47:08.936684,,,0.29010903341174044
2024-12-26 13:47:08.969084,,,0.304204426779332
2024-12-26 13:47:09.001624,,,0.3125
2024-12-26 13:47:09.033624,,,0.3125
2024-12-26 13:47:09.067623,,,0.3121957153879513
2024-12-26 13:47:09.100607,,,0.26702749564504
2024-12-26 13:47:09.133609,,,0.3047649928469527
2024-12-26 13:47:09.167664,,,0.3296721798998873
2024-12-26 13:47:09.199275,,,0.28595757456514603
2024-12-26 13:47:09.233278,,,0.27765601709497334
2024-12-26 13:47:09.263322,,,0.31186262785737506
