Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
27:44.9,0.254983573,50.92605229402552,1,0
27:45.0,0.283089961,60.124390274889194,1,0
27:45.0,0.276318237,57.908217707104036,1,0
27:45.0,0.27452026,57.31979630881481,1,0
27:45.1,0.252601681,50.146533856796395,1,0
27:45.1,0.237845883,45.317424645703454,1,0
27:45.2,0.261330758,53.00328658172795,1,0
27:45.2,0.272982959,56.81668597758621,1,0
27:45.2,0.245186804,47.71987751331561,1,0
27:45.3,0.266050387,54.54787291157886,1,0
27:45.3,0.257824482,51.85579257779579,1,0
27:45.3,0.24348143,47.16176216829946,1,0
27:45.4,0.245808153,47.92322552466703,1,0
27:45.4,0.243639224,47.21340318824668,1,0
27:45.4,0.261096458,52.926607551006654,1,0
27:45.5,0.257551025,51.76629869088178,1,0
27:45.5,0.250693009,49.521885461897305,1,0
27:45.5,0.261330758,53.00328658172795,1,0
27:45.6,0.235335631,44.49589801221574,1,0
27:45.6,0.25738981,51.71353808508694,1,0
27:45.6,0.264288679,53.9713212177934,1,0
27:45.7,0.237827791,45.31150370236666,1,0
27:45.7,0.250693009,49.521885461897305,1,0
27:45.7,0.252601681,50.146533856796395,1,0
27:45.8,0.26071133,52.800567253338606,1,0
27:45.8,0.258699413,52.14213001282781,1,0
27:45.8,0.252330294,50.05771741586443,1,0
27:45.9,0.259423499,52.37910061734703,1,0
27:45.9,0.273074065,56.84650210977951,1,0
27:46.0,0.247077384,48.3386049648779,1,0
27:46.0,0.262025641,53.23069996160288,1,0
27:46.0,0.269745268,55.75709140799581,1,0
27:46.1,0.247698732,48.541952648960745,1,0
27:46.1,0.261330758,53.00328658172795,1,0
27:46.1,0.254808007,50.86859505669041,1,0
27:46.2,0.259532782,52.41486551070732,1,0
27:46.2,0.248289279,48.735220133191916,1,0
27:46.2,0.234496114,44.221150467042726,1,0
27:46.3,0.258086586,51.94157098440344,1,0
27:46.3,0.248784338,48.8972373942668,1,0
27:46.3,0.232698137,43.632729068753505,1,0
27:46.4,0.245186804,47.71987751331561,1,0
27:46.4,0.241590851,46.54303504400574,1,0
27:46.5,0.144018315,14.610608729461585,0,0
27:46.5,0.099374224,0.0,0,0
27:46.5,0.118246372,6.176261273020231,0,0
27:46.6,0.138078565,12.666715119872363,0,0
27:46.6,0.152681576,17.445821944850024,0,0
27:46.6,0.181671198,26.933214671851484,0,0
27:46.7,0.2440009,47.33176838293364,1,1
27:46.7,0.207220068,35.294557342035525,0,0
27:46.7,0.204567231,34.42636711659138,0,0
27:46.8,0.223635892,40.66694092210897,0,0
27:46.8,0.234256237,44.142646259393004,1,1
27:46.9,0.233044342,43.74603109107899,1,0
27:46.9,0.215214954,37.911032413342284,0,0
27:46.9,0.248289279,48.735220133191916,1,1
27:47.0,0.214564596,37.698190667453105,0,0
27:47.0,0.245186804,47.71987751331561,1,1
27:47.0,0.245186804,47.71987751331561,1,0
27:47.1,0.259884563,52.52999238269266,1,0
27:47.1,0.268246417,55.26656455406654,1,0
27:47.2,0.243388827,47.13145611502638,1,0
27:47.2,0.243802408,47.266808185895954,1,0
27:47.2,0.212229896,36.93411668954024,0,0
27:47.3,0.245279407,47.750183566588674,1,1
27:47.3,0.228105647,42.12975134021234,1,0
27:47.3,0.249506175,49.1334719717263,1,0
27:47.4,0.233279996,43.823153243471616,1,0
27:47.4,0.235170575,44.44188036776533,1,0
27:47.4,0.218288543,38.916921552717454,0,0
27:47.5,0.250693009,49.521885461897305,1,1
27:47.5,0.255236314,51.008766484821635,1,0
27:47.5,0.224759027,41.034507730342646,0,0
27:47.6,0.2623981,53.3525940934997,1,1
27:47.6,0.259440179,52.384559457434236,1,0
27:47.7,0.244693326,47.55837766388205,1,0
27:47.7,0.216397964,38.29819442842374,0,0
27:47.7,0.164686337,21.374603154925502,0,0
27:47.7,0.130732343,10.26252740146272,0,0
27:47.8,0.141706062,13.853880949596519,0,0
27:47.8,0.173480107,24.2525278667732,0,0
27:47.8,0.205658979,34.78366194557944,0,0
27:47.9,0.281847435,59.71775054238386,1,1
27:47.9,0.235170575,44.44188036776533,1,0
27:47.9,0.249978141,49.28793161924401,1,0
27:48.0,0.250674917,49.515964518560516,1,0
27:48.0,0.258699413,52.14213001282781,1,0
27:48.1,0.253193208,50.34012206424611,1,0
27:48.1,0.245491797,47.819692142495185,1,0
27:48.1,0.239076426,45.72014271869048,1,0
27:48.1,0.248784338,48.8972373942668,1,0
27:48.2,0.241498248,46.51272899073267,1,0
27:48.2,0.260544182,52.74586496299716,1,0
27:48.2,0.233279996,43.823153243471616,1,0
27:48.3,0.250674917,49.515964518560516,1,0
27:48.3,0.277750904,58.377084616648936,1,0
27:48.3,0.245186804,47.71987751331561,1,0
27:48.4,0.245491797,47.819692142495185,1,0
27:48.4,0.247077384,48.3386049648779,1,0
27:48.4,0.23807692,45.39303579901439,1,0
27:48.5,0.250674917,49.515964518560516,1,0
27:48.5,0.236294091,44.80957186533195,1,0
27:48.5,0.267732583,55.098402825207636,1,0
27:48.6,0.243583125,47.195043747596095,1,0
27:48.6,0.260608085,52.7667784077269,1,0
27:48.6,0.256790741,51.51748161792873,1,0
27:48.7,0.239859749,45.97649973269684,1,0
27:48.7,0.30251773,66.48248884935369,1,0
27:48.8,0.247077384,48.3386049648779,1,0
27:48.8,0.24348143,47.16176216829946,1,0
27:48.8,0.243388827,47.13145611502638,1,0
27:48.8,0.246380608,48.1105720655614,1,0
27:48.9,0.243583125,47.195043747596095,1,0
27:48.9,0.236278943,44.80461440072517,1,0
27:48.9,0.248784338,48.8972373942668,1,0
27:49.0,0.239891624,45.98693141901456,1,0
27:49.0,0.258836005,52.18683228412223,1,0
27:49.0,0.243388827,47.13145611502638,1,0
27:49.1,0.241590851,46.54303504400574,1,0
27:49.1,0.247077384,48.3386049648779,1,0
27:49.2,0.254492261,50.76526130835869,1,0
27:49.2,0.245186804,47.71987751331561,1,0
27:49.2,0.245279407,47.750183566588674,1,0
27:49.3,0.245186804,47.71987751331561,1,0
27:49.3,0.262542654,53.399902077310536,1,0
27:49.3,0.25738981,51.71353808508694,1,0
27:49.4,0.248784338,48.8972373942668,1,0
27:49.4,0.24348143,47.16176216829946,1,0
27:49.4,0.256196006,51.32284353284112,1,0
27:49.5,0.235796004,44.646563634965425,1,0
27:49.5,0.243388827,47.13145611502638,1,0
27:49.5,0.24348143,47.16176216829946,1,0
27:49.6,0.245186804,47.71987751331561,1,0
27:49.6,0.259071705,52.263969490870025,1,0
27:49.6,0.234750377,44.30436276063335,1,0
27:49.7,0.243388827,47.13145611502638,1,0
27:49.7,0.231153762,43.127303639516704,1,0
27:49.7,0.237278449,45.131721320401255,1,0
27:49.8,0.245186804,47.71987751331561,1,0
27:49.8,0.247077384,48.3386049648779,1,0
27:49.8,0.233593292,43.92568518375696,1,0
27:49.9,0.24348143,47.16176216829946,1,0
27:49.9,0.243388827,47.13145611502638,1,0
27:49.9,0.236294091,44.80957186533195,1,0
27:50.0,0.262542654,53.399902077310536,1,0
27:50.0,0.247077384,48.3386049648779,1,0
27:50.0,0.247077384,48.3386049648779,1,0
27:50.1,0.239076426,45.72014271869048,1,0
27:50.1,0.246380608,48.1105720655614,1,0
27:50.1,0.267934956,55.1646331516445,1,0
27:50.2,0.24348143,47.16176216829946,1,0
27:50.2,0.254492261,50.76526130835869,1,0
27:50.3,0.274427657,57.28949025554172,1,0
27:50.3,0.246380608,48.1105720655614,1,0
27:50.3,0.236278943,44.80461440072517,1,0
27:50.4,0.235480472,44.54329992211204,1,0
27:50.4,0.245186804,47.71987751331561,1,0
27:50.4,0.236278943,44.80461440072517,1,0
27:50.5,0.243388827,47.13145611502638,1,0
27:50.5,0.245186804,47.71987751331561,1,0
27:50.5,0.249506175,49.1334719717263,1,0
27:50.6,0.231153762,43.127303639516704,1,0
27:50.6,0.259884563,52.52999238269266,1,0
27:50.6,0.24348143,47.16176216829946,1,0
27:50.7,0.233593292,43.92568518375696,1,0
27:50.7,0.273903637,57.11799496882141,1,0
27:50.7,0.275349833,57.591289495125295,1,0
27:50.8,0.284227379,60.49663146039897,1,0
27:50.8,0.258764732,52.16350686988152,1,0
27:50.8,0.259875208,52.52693078502985,1,0
27:50.9,0.235480472,44.54329992211204,1,0
27:50.9,0.231702712,43.306957732194675,1,0
27:50.9,0.259334269,52.34989844102924,1,0
27:51.0,0.238792117,45.62709731303391,1,0
27:51.0,0.247001956,48.31391974964425,1,0
27:51.0,0.259447148,52.386840192240456,1,0
27:51.1,0.261328865,53.0026670622864,1,0
27:51.1,0.227520111,41.93812379888747,1,0
27:51.1,0.258067956,51.93547397056503,1,0
27:51.2,0.253352704,50.39232009533412,1,0
27:51.2,0.305917774,67.59521645639474,1,0
27:51.2,0.235324076,44.49211642365414,1,0
27:51.3,0.267301352,54.95727446371822,1,0
27:51.3,0.25068508,49.51929054924434,1,0
27:51.3,0.223783097,40.71511649495287,0,0
27:51.4,0.257160485,51.638487215602694,1,1
27:51.4,0.271947308,56.477749934711554,1,0
27:51.4,0.279252354,58.86846204164454,1,0
27:51.5,0.258867653,52.19718968046993,1,0
27:51.5,0.243064589,47.025343201825315,1,0
27:51.5,0.27102799,56.17688602875922,1,0
27:51.6,0.264460783,54.027645451268654,1,0
27:51.6,0.280312363,59.215369692843176,1,0
27:51.6,0.279153049,58.83596263427887,1,0
27:51.7,0.237628456,45.24626761790729,1,0
27:51.7,0.265702755,54.43410387697492,1,0
27:51.7,0.271013438,56.172123616232305,1,0
27:51.8,0.270799598,56.10214050086978,1,0
27:51.8,0.256119093,51.297672323750795,1,0
27:51.8,0.280312363,59.215369692843176,1,0
27:51.9,0.28342568,60.23426055877618,1,0
27:51.9,0.286465091,61.22896431227003,1,0
27:51.9,0.252732296,50.189280043726235,1,0
27:52.0,0.259714967,52.474488938842015,1,0
27:52.0,0.236102543,44.746884221385706,1,0
27:52.0,0.244323411,47.43731610327913,1,0
27:52.1,0.275210201,57.545592327316186,1,0
27:52.1,0.235324076,44.49211642365414,1,0
27:52.1,0.24338745,47.13100546617745,1,0
27:52.2,0.214911646,37.81176923173745,0,0
27:52.2,0.237890521,45.332033261039925,1,1
27:52.2,0.2141787,37.57189902750764,0,0
27:52.3,0.226798273,41.70188889415937,1,1
27:52.3,0.250943406,49.6038325351176,1,0
27:52.3,0.256881122,51.54706048039404,1,0
27:52.4,0.249034735,48.97918446748711,1,0
27:52.4,0.212991866,37.183485537336644,0,0
27:52.4,0.269198195,55.57805159846193,1,1
27:52.5,0.259714967,52.474488938842015,1,0
27:52.5,0.239894637,45.987917479277314,1,0
27:52.5,0.243590465,47.19744589904934,1,0
27:52.6,0.237115416,45.07836574030915,1,0
27:52.6,0.244323411,47.43731610327913,1,0
27:52.6,0.260106724,52.602698699995564,1,0
27:52.7,0.243590465,47.19744589904934,1,0
27:52.7,0.243286031,47.097814213011766,1,0
27:52.7,0.247734901,48.55378962660546,1,0
27:52.8,0.247211219,48.3824049566687,1,0
27:52.8,0.253352704,50.39232009533412,1,0
27:52.8,0.237575454,45.228921728081055,1,0
27:52.9,0.24308462,47.03189871895882,1,0
27:52.9,0.263237537,53.62731545718549,1,0
27:52.9,0.26821433,55.25606348680766,1,0
27:53.0,0.260873834,52.85374970834642,1,0
27:53.0,0.24338745,47.13100546617745,1,0
27:53.0,0.252619758,50.15244989110433,1,0
27:53.1,0.244771757,47.58404566669257,1,0
27:53.1,0.244120396,47.37087567040726,1,0
27:53.1,0.254539538,50.78073358550513,1,0
27:53.2,0.245194703,47.72246260791085,1,0
27:53.2,0.237899797,45.335069004484104,1,0
27:53.2,0.24338745,47.13100546617745,1,0
27:53.3,0.242200616,46.74259197600646,1,0
27:53.3,0.245927649,47.96233281214066,1,0
27:53.4,0.261761589,53.14428403578122,1,0
27:53.4,0.260597626,52.763355505540346,1,0
27:53.4,0.267849825,55.13677244927858,1,0
27:53.5,0.26404153,53.89043711295458,1,0
27:53.5,0.250699979,49.52416652397211,1,0
27:53.5,0.271663626,56.38490972646112,1,0
27:53.6,0.283354167,60.21085660007377,1,0
27:53.6,0.275736603,57.71786716781874,1,0
27:53.6,0.259602441,52.43766271344319,1,0
27:53.7,0.243286031,47.097814213011766,1,0
27:53.7,0.245194703,47.72246260791085,1,0
27:53.8,0.274924535,57.452102818182496,1,0
27:53.8,0.245093284,47.68927135474516,1,0
27:53.8,0.252630866,50.156085190606035,1,0
27:53.9,0.246478924,48.14274780429121,1,0
27:53.9,0.260597626,52.763355505540346,1,0
27:53.9,0.278368439,58.57918442559673,1,0
27:54.0,0.266056352,54.549825068720345,1,0
27:54.0,0.267510008,55.02556101870832,1,0
27:54.1,0.206797607,35.15629912608355,0,0
27:54.1,0.158500538,19.350185435946866,0,0
27:54.1,0.142537717,14.126055509112149,0,0
27:54.2,0.142225337,14.023823346855574,0,0
27:54.2,0.136243731,12.06623158314826,0,0
27:54.3,0.200904415,33.227642487524314,0,0
27:54.3,0.198305598,32.37713131133141,0,0
27:54.3,0.235838353,44.66042313249857,1,1
27:54.4,0.242784654,46.93372926898296,1,0
27:54.4,0.232347565,43.517997864493914,1,0
27:54.4,0.248965797,48.95662322540488,1,0
27:54.5,0.251886813,49.9125800141431,1,0
27:54.5,0.218969457,39.13976331765367,0,0
27:54.5,0.237722753,45.27712806417245,1,1
27:54.6,0.258840072,52.18816328547922,1,0
27:54.6,0.276138324,57.84933783320664,1,0
27:54.6,0.27510753,57.511991333875365,1,0
27:54.7,0.286798071,61.33793820748801,1,0
27:54.7,0.260194268,52.631349101470015,1,0
27:54.7,0.260042535,52.58169165644897,1,0
27:54.8,0.283345232,60.2079324552189,1,0
27:54.8,0.247734901,48.55378962660546,1,0
27:54.8,0.284878291,60.70965451308721,1,0
27:54.9,0.228179498,42.153920452879,1,0
27:54.9,0.237025187,45.04883662266958,1,0
27:54.9,0.235105407,44.42055292826876,1,0
27:55.0,0.242426343,46.81646533310258,1,0
27:55.0,0.262061811,53.24253726651619,1,0
27:55.0,0.23655095,44.89363374818316,1,0
27:55.1,0.273717327,57.0570215577515,1,0
27:55.1,0.248965797,48.95662322540488,1,0
27:55.1,0.268155691,55.23687278393755,1,0
27:55.2,0.222673293,40.35191250429728,0,0
27:55.2,0.226060015,41.46028023917757,1,1
27:55.2,0.251886813,49.9125800141431,1,0
27:55.3,0.249654681,49.18207332100626,1,0
27:55.3,0.25872531,52.15060528751236,1,0
27:55.3,0.276585887,57.9958111453138,1,0
27:55.4,0.284878291,60.70965451308721,1,0
27:55.4,0.276961499,58.118737155076005,1,0
27:55.4,0.26295386,53.534476885278,1,0
27:55.5,0.276707689,58.03567311415679,1,0
27:55.5,0.261146607,52.9430197435446,1,0
27:55.5,0.26152222,53.06594608057541,1,0
27:55.6,0.263495603,53.711772353225264,1,0
27:55.6,0.265024609,54.21216799149684,1,0
27:55.6,0.292875341,63.326837793623504,1,0
27:55.7,0.279200549,58.851507892320974,1,0
27:55.7,0.277656382,58.346150534950944,1,0
27:55.7,0.266815125,54.79814763883337,1,0
27:55.8,0.289295094,62.15513540479384,1,0
27:55.8,0.306291019,67.71736782140356,1,0
27:55.8,0.277746892,58.37577161506442,1,0
27:55.9,0.289877518,62.34574448626552,1,0
27:55.9,0.272985753,56.81760036602766,1,0
27:55.9,0.266831862,54.80362513323021,1,0
27:56.0,0.301868472,66.27000709891391,1,0
27:56.0,0.296517423,64.51877683573805,1,0
27:56.0,0.32714641,74.5426822353746,1,0
27:56.1,0.296517423,64.51877683573805,1,0
27:56.1,0.248965797,48.95662322540488,1,0
27:56.1,0.240672989,46.24264764112098,1,0
27:56.2,0.178548384,25.91121573611585,0,0
27:56.2,0.177325823,25.511109921017066,0,0
27:56.2,0.20507498,34.592537416077946,0,0
27:56.3,0.25077305,49.54808036713828,1,1
27:56.3,0.247337783,48.42382537853899,1,0
27:56.3,0.258067956,51.93547397056503,1,0
27:56.4,0.262234277,53.298979971221186,1,0
27:56.4,0.284294581,60.518624564208324,1,0
27:56.4,0.286853258,61.355999179184195,1,0
27:56.5,0.285457827,60.89931844286992,1,0
27:56.5,0.310116725,68.96940123115432,1,0
27:56.5,0.295749005,64.267297760071,1,0
27:56.6,0.287664978,61.621649639351006,1,0
27:56.6,0.263237537,53.62731545718549,1,0
27:56.6,0.281434387,59.58257290567297,1,0
27:56.7,0.283345232,60.2079324552189,1,0
27:56.7,0.278368439,58.57918442559673,1,0
27:56.7,0.304987637,67.29081183156332,1,0
27:56.8,0.305522601,67.46588874573652,1,0
27:56.8,0.299561631,65.51505049665987,1,0
27:56.8,0.278944158,58.76759917117004,1,0
27:56.9,0.25704873,51.60191331428704,1,0
27:56.9,0.290480735,62.54315846353654,1,0
27:56.9,0.292804459,63.303640341401625,1,0
27:57.0,0.273198858,56.88734293897627,1,0
27:57.0,0.287036831,61.4160768561223,1,0
27:57.0,0.274924535,57.452102818182496,1,0
27:57.1,0.297393464,64.80547753890538,1,0
27:57.1,0.296938729,64.65665705646815,1,0
27:57.1,0.265378206,54.32788918324226,1,0
27:57.2,0.257178795,51.64447950349219,1,0
27:57.2,0.297210123,64.74547578828023,1,0
27:57.2,0.282389248,59.89506891913244,1,0
27:57.3,0.303541442,66.81751763252802,1,0
27:57.3,0.268622378,55.38960478056677,1,0
27:57.3,0.276914783,58.103448475608765,1,0
27:57.4,0.257279115,51.677311088477076,1,0
27:57.4,0.248965797,48.95662322540488,1,0
27:57.4,0.275764885,57.727122978091295,1,0
27:57.5,0.307977999,68.26946338796861,1,0
27:57.5,0.281503092,59.60505789417364,1,0
27:57.5,0.281437018,59.5834339493342,1,0
27:57.6,0.26178388,53.15157917992893,1,0
27:57.6,0.259875208,52.52693078502985,1,0
27:57.7,0.28897522,62.0504506917211,1,0
27:57.7,0.26629455,54.62777979240686,1,0
27:57.7,0.279705115,59.01663649588441,1,0
27:57.8,0.259521612,52.411209920553006,1,0
27:57.8,0.306372594,67.74406475666215,1,0
27:57.8,0.29752015,64.84693788754369,1,0
27:57.9,0.271653886,56.38172213039102,1,0
27:57.9,0.278399317,58.58928982512985,1,0
27:57.9,0.271001809,56.16831780979501,1,0
27:58.0,0.276833207,58.07675121308159,1,0
27:58.0,0.292045685,63.05531744402001,1,0
27:58.0,0.288287799,61.82547939006744,1,0
27:58.1,0.263231599,53.62537213629592,1,0
27:58.1,0.304873851,67.25357324774063,1,0
27:58.1,0.293765062,63.618015531106956,1,0
27:58.2,0.295756466,64.26973951102369,1,0
27:58.2,0.296441705,64.49399671261318,1,0
27:58.2,0.281437018,59.5834339493342,1,0
27:58.3,0.299188192,65.39283564154454,1,0
27:58.3,0.240303067,46.121583789637945,1,0
27:58.3,0.243388827,47.13145611502638,1,0
27:58.4,0.228706945,42.32653728905846,1,0
27:58.4,0.192006328,30.315578098136058,0,0
27:58.4,0.286001749,61.077327029075576,1,1
27:58.5,0.253025177,50.28513079573938,1,0
27:58.5,0.260218389,52.63924314713808,1,0
27:58.5,0.24910127,49.000959283146706,1,0
27:58.6,0.274429384,57.29005544839727,1,0
27:58.6,0.288672665,61.95143394336482,1,0
27:58.6,0.291358263,62.83034581509774,1,0
27:58.7,0.290479918,62.54289108509822,1,0
27:58.7,0.249039721,48.980816228678634,1,0
27:58.7,0.290510453,62.552884231504855,1,0
27:58.8,0.291305715,62.81314850521152,1,0
27:58.8,0.264339002,53.98779035506607,1,0
27:58.8,0.306372594,67.74406475666215,1,0
27:58.9,0.263441002,53.693903160923014,1,0
27:58.9,0.270852671,56.11950962676594,1,0
27:58.9,0.304759419,67.21612324840859,1,0
27:59.0,0.271117735,56.206256748401074,1,0
27:59.0,0.301832491,66.25823164776416,1,0
27:59.0,0.303987369,66.96345553322138,1,0
27:59.1,0.289251444,62.140850130824646,1,0
27:59.1,0.282795837,60.02813272801822,1,0
27:59.1,0.299037357,65.34347208371761,1,0
27:59.2,0.272293446,56.59103003004149,1,0
27:59.2,0.293079823,63.393758329517446,1,0
27:59.2,0.30936323,68.72280598466122,1,0
27:59.3,0.280390354,59.24089369747393,1,0
27:59.3,0.248289279,48.735220133191916,1,0
27:59.3,0.249788691,49.22593058480037,1,0
27:59.4,0.270852671,56.11950962676594,1,0
27:59.4,0.303353171,66.7559024477524,1,0
27:59.4,0.291305715,62.81314850521152,1,0
27:59.5,0.267446583,55.00480400836476,1,0
27:59.5,0.306327507,67.72930919772861,1,0
27:59.5,0.259976627,52.56012203819553,1,0
27:59.6,0.281437018,59.5834339493342,1,0
27:59.6,0.25872531,52.15060528751236,1,0
27:59.6,0.273008314,56.824983872694766,1,0
27:59.7,0.273903637,57.11799496882141,1,0
27:59.7,0.30403841,66.98015964934191,1,0
27:59.7,0.259532782,52.41486551070732,1,0
27:59.8,0.274137937,57.1946739995427,1,0
27:59.8,0.262542654,53.399902077310536,1,0
27:59.8,0.267562471,55.04273051076437,1,0
27:59.9,0.28020657,59.18074696686325,1,0
27:59.9,0.274461971,57.30072014995133,1,0
28:00.0,0.304873851,67.25357324774063,1,0
28:00.0,0.283075409,60.11962786236228,1,0
28:00.0,0.286303326,61.17602370875049,1,0
28:00.1,0.296663342,64.56653154117475,1,0
28:00.1,0.286824686,61.346648461020436,1,0
28:00.1,0.297210123,64.74547578828023,1,0
28:00.2,0.286824686,61.346648461020436,1,0
28:00.2,0.319890321,72.16799221681983,1,0
28:00.3,0.290193345,62.449104743353054,1,0
28:00.3,0.276914783,58.103448475608765,1,0
28:00.3,0.271001809,56.16831780979501,1,0
28:00.4,0.310205772,68.99854351732009,1,0
28:00.4,0.291926931,63.01645298984043,1,0
28:00.4,0.258086586,51.94157098440344,1,0
28:00.5,0.301832491,66.25823164776416,1,0
28:00.5,0.295947846,64.33237217384674,1,0
28:00.5,0.28020657,59.18074696686325,1,0
28:00.6,0.278065492,58.48003938795303,1,0
28:00.6,0.247698732,48.541952648960745,1,0
28:00.7,0.290546942,62.564825935098476,1,0
28:00.7,0.255905092,51.227636518145225,1,0
28:00.7,0.262025641,53.23069996160288,1,0
28:00.8,0.257993983,51.91126493113034,1,0
28:00.8,0.252637469,50.15824614510819,1,0
28:00.8,0.251242348,49.701666862056925,1,0
28:00.9,0.28681816,61.34451270619975,1,0
28:00.9,0.274898894,57.44371132425707,1,0
28:01.0,0.280695318,59.3406988358644,1,0
28:01.0,0.292000598,63.040561885086454,1,0
28:01.0,0.295756466,64.26973951102369,1,0
28:01.1,0.265842004,54.47967570091393,1,0
28:01.1,0.276318237,57.908217707104036,1,0
28:01.1,0.267681259,55.08160609207601,1,0
28:01.2,0.28270197,59.997413007246934,1,0
28:01.2,0.258764732,52.16350686988152,1,0
28:01.2,0.311324091,69.3645342000226,1,0
28:01.3,0.288350217,61.845906840940515,1,0
28:01.3,0.304873851,67.25357324774063,1,0
28:01.3,0.276318237,57.908217707104036,1,0
28:01.4,0.245024874,47.66688291047864,1,0
28:01.4,0.257687921,51.81110045182766,1,0
28:01.5,0.297401503,64.80810845110328,1,0
28:01.5,0.270387203,55.967176570548396,1,0
28:01.5,0.286242468,61.15610679687838,1,0
28:01.6,0.262542654,53.399902077310536,1,0
28:01.6,0.27452026,57.31979630881481,1,0
28:01.6,0.260795631,52.828156322774525,1,0
28:01.7,0.265029576,54.21379353458514,1,0
28:01.7,0.251217925,49.69367398127457,1,0
28:01.7,0.27322076,56.89451077564234,1,0
28:01.8,0.26480084,54.13893542630062,1,0
28:01.8,0.304112894,67.00453592302628,1,0
28:01.9,0.266812406,54.79725779553619,1,0
28:01.9,0.293752878,63.614028090602005,1,0
28:01.9,0.306924022,67.92452982090705,1,0
28:02.0,0.323968386,73.5026148007652,1,0
28:02.0,0.27701312,58.13563108697897,1,0
28:02.0,0.30555909,67.47783044933014,1,0
28:02.1,0.298062888,65.02455898773837,1,0
28:02.1,0.252330294,50.05771741586443,1,0
28:02.1,0.31319379,69.9764279561496,1,0
28:02.2,0.301399762,66.1166130379264,1,0
28:02.2,0.285594238,60.94396147854949,1,0
28:02.2,0.295947846,64.33237217384674,1,0
28:02.3,0.272122781,56.53517673606774,1,0
28:02.3,0.287160352,61.45650139967213,1,0
28:02.3,0.308132782,68.32011900219027,1,0
28:02.4,0.268695913,55.41367047635888,1,0
28:02.4,0.285020183,60.75609130791052,1,0
28:02.4,0.308358034,68.39383690670599,1,0
28:02.5,0.259532782,52.41486551070732,1,0
28:02.5,0.311651968,69.47183804362398,1,0
28:02.5,0.287472916,61.55879377934933,1,0
28:02.6,0.349200756,81.76037696210038,1,0
28:02.6,0.31688545,71.18459232043702,1,0
28:02.6,0.269623163,55.717130276769936,1,0
28:02.7,0.301188019,66.04731620479785,1,0
28:02.7,0.269485811,55.67217928134686,1,0
28:02.7,0.265029576,54.21379353458514,1,0
28:02.8,0.278065492,58.48003938795303,1,0
28:02.8,0.28985952,62.339854306176214,1,0
28:02.8,0.250776202,49.549111917735104,1,0
28:02.9,0.308132782,68.32011900219027,1,0
28:02.9,0.30555909,67.47783044933014,1,0
28:02.9,0.254113124,50.641181676815485,1,0
28:03.0,0.261330758,53.00328658172795,1,0
28:03.0,0.278944158,58.76759917117004,1,0
28:03.0,0.279511687,58.95333358698831,1,0
28:03.1,0.256630016,51.46488137374317,1,0
28:03.1,0.313414374,70.04861817088552,1,0
28:03.1,0.308358034,68.39383690670599,1,0
28:03.2,0.26644844,54.67814315577733,1,0
28:03.2,0.299240921,65.41009218704559,1,0
28:03.2,0.268366498,55.305863293665524,1,0
28:03.3,0.261330758,53.00328658172795,1,0
28:03.3,0.267134047,54.90252079220808,1,0
28:03.3,0.30403841,66.98015964934191,1,0
28:03.4,0.266287679,54.6255311299225,1,0
28:03.4,0.271786749,56.42520401711199,1,0
28:03.4,0.276318237,57.908217707104036,1,0
28:03.5,0.276318237,57.908217707104036,1,0
28:03.5,0.257642202,51.796138059145015,1,0
28:03.5,0.292980046,63.361104451377116,1,0
28:03.6,0.259884563,52.52999238269266,1,0
28:03.6,0.275584133,57.66796852584659,1,0
28:03.6,0.262542654,53.399902077310536,1,0
28:03.7,0.276796028,58.064583694160596,1,0
28:03.7,0.288959238,62.045220285109984,1,0
28:03.7,0.283634526,60.30260929479844,1,0
28:03.8,0.276318237,57.908217707104036,1,0
28:03.8,0.276796028,58.064583694160596,1,0
28:03.8,0.304112894,67.00453592302628,1,0
28:03.9,0.304873851,67.25357324774063,1,0
28:03.9,0.288919111,62.032087978384624,1,0
28:03.9,0.266463588,54.683100620384074,1,0
28:04.0,0.275584133,57.66796852584659,1,0
28:04.0,0.272189933,56.55715347644759,1,0
28:04.0,0.265017392,54.209806094080214,1,0
28:04.1,0.306372594,67.74406475666215,1,0
28:04.1,0.177325823,25.511109921017066,0,0
28:04.1,0.17170959,23.673093263975257,0,0
28:04.2,0.184834388,27.96842740419148,0,0
28:04.2,0.209758232,36.125218696417335,0,0
28:04.2,0.244230092,47.40677572569536,1,1
28:04.3,0.238803841,45.63093420998728,1,0
28:04.3,0.255688186,51.15664999728465,1,0
28:04.3,0.296663342,64.56653154117475,1,0
28:04.4,0.25627381,51.34830633824548,1,0
28:04.4,0.296663342,64.56653154117475,1,0
28:04.4,0.258327809,52.02051569557579,1,0
28:04.5,0.260633982,52.775253682411446,1,0
28:04.5,0.253941873,50.58513660344778,1,0
28:04.5,0.262542654,53.399902077310536,1,0
28:04.6,0.25824438,51.99321200435065,1,0
28:04.6,0.273604044,57.01994759002977,1,0
28:04.6,0.247698732,48.541952648960745,1,0
28:04.7,0.270387203,55.967176570548396,1,0
28:04.7,0.248736233,48.881494138727554,1,0
28:04.7,0.247077384,48.3386049648779,1,0
28:04.8,0.272962108,56.809862100208605,1,0
28:04.8,0.250351929,49.4102606910974,1,0
28:04.9,0.276941629,58.112234328185565,1,0
28:04.9,0.26892933,55.490060528914874,1,0
28:04.9,0.296021406,64.35644605135359,1,0
