Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:40.2,,,0.307923025
31:40.2,,,0.322125737
31:40.3,,,0.322125737
31:40.3,,,0.321938588
31:40.3,,,0.309006022
31:40.4,,,0.329802236
31:40.4,,,0.321938588
31:40.4,,,0.319044622
31:40.5,,,0.315968148
31:40.5,,,0.302160465
31:40.5,,,0.290052117
31:40.6,,,0.302348905
31:40.6,,,0.303996805
31:40.6,,,0.308990873
31:40.7,,,0.296051216
31:40.7,,,0.291086649
31:40.8,,,0.317087908
31:40.8,,,0.316869671
31:40.8,,,0.288814373
31:40.9,,,0.308990873
31:40.9,,,0.294837427
31:40.9,,,0.290772119
31:41.0,,,0.296133156
31:41.0,,,0.311387072
31:41.0,,,0.310298091
31:41.1,,,0.309193171
31:41.1,,,0.319044622
31:41.1,,,0.309193171
31:41.2,,,0.302847016
31:41.2,,,0.283110174
31:41.2,,,0.289848905
31:41.3,,,0.291086649
31:41.3,,,0.305232902
31:41.3,,,0.285430915
31:41.4,,,0.309193171
31:41.4,,,0.322125737
31:41.4,,,0.277899253
31:41.5,,,0.309193171
31:41.5,,,0.309006022
31:41.5,,,0.309193171
31:41.6,,,0.309193171
31:41.6,,,0.296521618
31:41.6,,,0.309193171
31:41.7,,,0.296693171
31:41.7,,,0.296693171
31:41.7,,,0.296693171
31:41.8,,,0.296693171
31:41.8,,,0.286668659
31:41.8,,,0.323160268
31:41.9,,,0.296693171
31:41.9,,,0.296693171
31:41.9,,,0.296320305
31:42.0,,,0.309006022
31:42.0,,,0.292075007
31:42.0,,,0.291057148
31:42.1,,,0.283648752
31:42.1,,,0.291057148
31:42.2,,,0.296693171
31:42.2,,,0.296521618
31:42.2,,,0.282957925
31:42.3,,,0.309193171
31:42.3,,,0.285430915
31:42.3,,,0.284037214
31:42.4,,,0.285589371
31:42.4,,,0.271320305
31:42.5,,,0.309193171
31:42.5,,,0.282957925
31:42.5,,,0.309193171
31:42.6,,,0.272400547
31:42.6,,,0.282957925
31:42.6,,,0.296693171
31:42.7,,,0.284193171
31:42.7,,,0.270024576
31:42.7,,,0.285430915
31:42.8,,,0.271566036
31:42.8,,,0.284193171
31:42.9,,,0.279202141
31:42.9,,,0.290590254
31:42.9,,,0.296693171
31:43.0,,,0.296693171
31:43.0,,,0.285430915
31:43.0,,,0.271320305
31:43.1,31:43.3,0.178623,0.256995753
31:43.3,,,0.256995753
31:43.3,,,0.263548793
31:43.3,,,0.263548793
31:43.4,,,0.269752798
31:43.4,,,0.281882271
31:43.4,,,0.27564972
31:43.5,,,0.288435311
31:43.5,,,0.276725375
31:43.5,,,0.277899253
31:43.6,,,0.27564972
31:43.6,,,0.26909668
31:43.6,,,0.276624369
31:43.7,,,0.274362775
31:43.7,,,0.287359656
31:43.7,,,0.280806616
31:43.8,,,0.277717388
31:43.8,,,0.290995719
31:43.8,,,0.280962573
31:43.9,,,0.280806616
31:43.9,,,0.284037214
31:43.9,,,0.281871219
31:44.0,,,0.276907239
31:44.0,,,0.276725375
31:44.0,,,0.275129018
31:44.1,,,0.282957925
31:44.1,,,0.262046841
31:44.1,,,0.288435311
31:44.2,,,0.295438621
31:44.2,,,0.296133156
31:44.2,,,0.307926734
31:44.3,,,0.284037214
31:44.3,,,0.284037214
31:44.3,,,0.282957925
31:44.4,,,0.282957925
31:44.4,,,0.29544233
31:44.4,,,0.284193171
31:44.5,,,0.283113883
31:44.5,,,0.281882271
31:44.5,,,0.270081351
31:44.6,,,0.267809735
31:44.6,,,0.287541521
31:44.6,,,0.282957925
31:44.7,,,0.29544233
31:44.7,,,0.280962573
31:44.7,,,0.282957925
31:44.8,,,0.284037214
31:44.8,,,0.282957925
31:44.8,,,0.271164348
31:44.9,,,0.309006022
31:44.9,,,0.296521618
31:44.9,,,0.296521618
31:45.0,,,0.270172334
31:45.0,,,0.289510966
31:45.0,,,0.284037214
31:45.1,,,0.309006022
31:45.1,,,0.276725375
31:45.1,,,0.290590254
31:45.2,,,0.328635269
31:45.2,,,0.29544233
31:45.2,,,0.285931604
31:45.3,,,0.271104818
31:45.3,,,0.271291221
31:45.3,,,0.284193171
31:45.4,,,0.296521618
31:45.4,,,0.311203458
31:45.4,,,0.284564745
31:45.5,,,0.278135873
31:45.5,,,0.258389454
31:45.5,,,0.271320305
31:45.6,,,0.285430915
31:45.6,,,0.279223541
31:45.6,,,0.271320305
31:45.7,,,0.272558049
31:45.7,,,0.284037214
31:45.7,,,0.29544233
31:45.8,,,0.288789428
31:45.8,,,0.277899253
31:45.8,,,0.296521618
31:45.9,,,0.272400547
31:45.9,,,0.290808344
31:46.0,,,0.277717388
31:46.0,,,0.277935479
31:46.0,,,0.263049215
31:46.1,,,0.275230667
31:46.1,,,0.284037214
31:46.1,,,0.284607291
31:46.2,,,0.277899253
31:46.2,,,0.301929137
31:46.2,,,0.283452713
31:46.3,,,0.269628162
31:46.3,,,0.277717388
31:46.3,,,0.301127224
31:46.4,,,0.263069927
31:46.4,,,0.263922655
31:46.4,,,0.287715071
31:46.5,,,0.307926734
31:46.5,,,0.275230667
31:46.5,,,0.280806616
31:46.6,,,0.276314373
31:46.6,,,0.307926734
31:46.6,,,0.307926734
31:46.7,,,0.300199476
31:46.7,,,0.276725375
31:46.7,,,0.305775424
31:46.8,,,0.29544233
31:46.8,,,0.269252637
31:46.8,,,0.301127224
31:46.9,,,0.306851079
31:46.9,,,0.306851079
31:46.9,,,0.307926734
31:47.0,,,0.268785621
31:47.0,,,0.276816256
31:47.1,,,0.263069927
31:47.1,,,0.271164348
31:47.1,,,0.270172334
31:47.2,,,0.282957925
31:47.2,,,0.268885389
31:47.2,,,0.26909668
31:47.3,,,0.268885389
31:47.3,,,0.294366675
31:47.3,,,0.307923025
31:47.4,,,0.306840028
31:47.4,,,0.309006022
31:47.4,,,0.309006022
31:47.5,,,0.307923025
31:47.5,,,0.321938588
31:47.6,,,0.309006022
31:47.6,,,0.309006022
31:47.6,,,0.294837427
31:47.7,,,0.321938588
31:47.7,,,0.309006022
31:47.7,,,0.307926734
31:47.8,,,0.309006022
31:47.8,,,0.303729962
31:47.8,,,0.26909668
31:47.9,,,0.263069927
31:47.9,,,0.281882271
31:47.9,,,0.267809735
31:48.0,,,0.267809735
31:48.0,,,0.270328292
31:48.0,,,0.264078612
31:48.1,,,0.270172334
31:48.1,,,0.270328292
31:48.1,,,0.264078612
31:48.2,,,0.270172334
31:48.2,,,0.283113883
31:48.2,,,0.270172334
31:48.3,,,0.270328292
31:48.3,,,0.287715071
31:48.3,,,0.282957925
31:48.4,,,0.268885389
31:48.4,,,0.26909668
31:48.4,,,0.268885389
31:48.5,,,0.268785621
31:48.5,,,0.270172334
31:48.5,,,0.307923025
31:48.6,,,0.270172334
31:48.6,,,0.270172334
31:48.6,,,0.290812053
31:48.7,,,0.282954216
31:48.7,,,0.294366675
31:48.7,,,0.26909668
31:48.8,,,0.282954216
31:48.8,,,0.282957925
31:48.8,,,0.29544233
31:48.9,,,0.288435311
31:48.9,,,0.275175458
31:48.9,,,0.301127224
31:49.0,,,0.307923025
31:49.0,,,0.316874149
31:49.0,,,0.316869671
31:49.1,,,0.282957925
31:49.1,,,0.317932187
31:49.2,,,0.308959975
31:49.2,,,0.272558049
31:49.2,,,0.296133156
31:49.3,,,0.298889448
31:49.3,,,0.276603523
31:49.3,,,0.309006022
31:49.4,,,0.294837427
31:49.4,,,0.27094744
31:49.4,,,0.283820305
31:49.5,,,0.309006022
31:49.5,,,0.290857097
31:49.6,,,0.28438288
31:49.6,,,0.309006022
31:49.6,,,0.307923025
31:49.7,,,0.305260634
31:49.7,,,0.309006022
31:49.7,,,0.270985214
31:49.8,31:49.9,0.132129,0.256995753
31:49.9,,,0.256995753
31:49.9,31:50.0,0.073735,0.250963754
31:50.0,,,0.250963754
31:50.0,,,0.251704814
31:50.1,,,0.282762676
31:50.1,,,0.276725375
31:50.1,,,0.290857097
31:50.2,,,0.298965447
31:50.2,,,0.315790382
31:50.2,,,0.297746999
31:50.3,,,0.282656739
31:50.3,,,0.276725375
31:50.3,,,0.296051216
31:50.4,,,0.315790382
31:50.4,,,0.307926734
31:50.4,,,0.302650674
31:50.5,,,0.296212448
31:50.5,,,0.308063124
31:50.5,,,0.303996805
31:50.6,,,0.29544233
31:50.6,,,0.303729962
31:50.6,,,0.295141143
31:50.7,,,0.270475695
31:50.7,,,0.268599881
31:50.7,,,0.263922655
31:50.8,,,0.282957925
31:50.8,,,0.295141143
31:50.8,,,0.29544233
31:50.9,,,0.307926734
31:50.9,,,0.307926734
31:51.0,,,0.307926734
31:51.0,,,0.271164348
31:51.0,,,0.312603763
31:51.1,,,0.309006022
31:51.1,,,0.283648752
31:51.1,,,0.283648752
31:51.2,,,0.276407059
31:51.2,,,0.276407059
31:51.2,,,0.309006022
31:51.3,,,0.271164348
31:51.3,,,0.299068429
31:51.3,,,0.309993216
31:51.4,,,0.309006022
31:51.4,,,0.308959975
31:51.4,,,0.294355623
31:51.5,,,0.306840028
31:51.5,,,0.309006022
31:51.6,,,0.307923025
31:51.6,,,0.296693171
31:51.6,,,0.296521618
31:51.7,,,0.296693171
31:51.7,,,0.285273413
31:51.7,,,0.296693171
31:51.8,,,0.274420695
31:51.8,,,0.297930915
31:51.8,,,0.272558049
31:51.9,,,0.264078612
31:51.9,,,0.270237308
31:51.9,,,0.258291482
31:52.0,,,0.283648752
31:52.0,,,0.283820305
31:52.1,,,0.304153613
31:52.1,,,0.290857097
31:52.1,,,0.307926734
31:52.2,,,0.31600862
31:52.2,,,0.270328292
31:52.2,,,0.289865083
31:52.3,,,0.308113883
31:52.3,,,0.282828292
31:52.3,,,0.282656739
31:52.4,31:52.4,0.031729,0.257386743
31:52.4,,,0.257386743
31:52.4,,,0.294252637
31:52.5,,,0.276725375
31:52.5,,,0.29544233
31:52.5,,,0.282957925
31:52.6,,,0.295613883
31:52.6,,,0.271164348
31:52.6,,,0.282957925
31:52.6,,,0.257386743
31:52.7,,,0.302650674
31:52.7,,,0.276725375
31:52.7,,,0.282957925
31:52.8,,,0.290590254
31:52.8,,,0.302650674
31:52.8,,,0.282957925
31:52.9,,,0.289865083
31:52.9,,,0.302650674
31:52.9,,,0.282957925
31:53.0,,,0.29544233
31:53.0,,,0.307926734
31:53.0,,,0.315790382
31:53.1,,,0.31600862
31:53.1,,,0.29647557
31:53.1,,,0.308113883
31:53.2,,,0.307926734
31:53.2,,,0.29544233
31:53.2,,,0.307926734
31:53.3,,,0.295141143
31:53.3,,,0.307926734
31:53.3,,,0.29544233
31:53.4,,,0.315802203
31:53.4,,,0.276634391
31:53.4,,,0.281863923
31:53.5,,,0.27564972
31:53.5,,,0.289689121
31:53.5,,,0.290590254
31:53.6,,,0.250572763
31:53.6,,,0.27543843
31:53.6,,,0.289510966
31:53.7,,,0.288435311
31:53.7,,,0.298186821
31:53.7,,,0.282954216
31:53.8,,,0.290590254
31:53.8,,,0.284564745
31:53.8,,,0.29544233
31:53.9,,,0.309006022
31:53.9,,,0.27080335
31:53.9,,,0.284586553
31:54.0,,,0.298063749
31:54.0,,,0.27543843
31:54.0,,,0.282957925
31:54.1,,,0.275129018
31:54.1,,,0.264250309
31:54.1,,,0.276603523
31:54.2,,,0.28847837
31:54.2,,,0.289865083
31:54.2,,,0.302650674
31:54.3,,,0.280294139
31:54.3,,,0.288789428
31:54.3,,,0.307926734
31:54.4,,,0.302913808
31:54.4,,,0.280444371
31:54.4,,,0.284249065
31:54.5,,,0.288789428
31:54.5,,,0.307926734
31:54.5,,,0.276725375
31:54.6,,,0.281369794
31:54.6,,,0.289865083
31:54.6,,,0.29544233
31:54.7,,,0.303996805
31:54.7,,,0.289561367
31:54.7,,,0.306851079
31:54.8,,,0.294366675
31:54.8,,,0.29544233
31:54.8,,,0.305775424
31:54.9,,,0.29329102
31:54.9,,,0.281882271
31:54.9,,,0.293854198
31:55.0,,,0.306851079
31:55.0,,,0.307926734
31:55.0,,,0.306851079
31:55.1,,,0.309006022
31:55.1,31:55.4,0.255698,0.266329275
31:55.4,,,0.266329275
31:55.4,,,0.264078612
31:55.4,,,0.286668659
31:55.5,,,0.285273413
31:55.5,,,0.277717388
31:55.6,,,0.285273413
31:55.6,,,0.277124466
31:55.6,,,0.296133156
31:55.7,,,0.304817438
31:55.7,,,0.271164348
31:55.8,,,0.311072504
31:55.8,,,0.296133156
31:55.8,,,0.29375443
31:55.9,,,0.321938588
31:55.9,,,0.296133156
31:56.0,,,0.296133156
31:56.0,,,0.283648752
31:56.0,,,0.294837427
31:56.1,,,0.307923025
31:56.1,,,0.295050159
31:56.1,,,0.282353023
31:56.2,,,0.283648752
31:56.2,,,0.296133156
31:56.3,,,0.282565755
31:56.3,,,0.296133156
31:56.3,,,0.308110174
31:56.4,,,0.284681993
31:56.4,,,0.296133156
31:56.4,,,0.297757817
31:56.5,,,0.296133156
31:56.5,,,0.296133156
31:56.5,,,0.309193171
31:56.6,,,0.284193171
31:56.6,,,0.320958867
31:56.6,,,0.296133156
31:56.7,,,0.298791058
31:56.7,,,0.309006022
31:56.8,,,0.285430915
31:56.8,,,0.277717388
31:56.8,,,0.300284976
31:56.9,,,0.309006022
31:56.9,,,0.31360688
31:56.9,,,0.297930915
31:57.0,,,0.282921023
31:57.0,,,0.313419731
31:57.0,,,0.322971829
31:57.1,,,0.322125737
31:57.1,,,0.311072504
31:57.1,,,0.296133156
31:57.2,,,0.296133156
31:57.2,,,0.309006022
31:57.2,,,0.296521618
31:57.3,,,0.296133156
31:57.3,,,0.271164348
31:57.3,,,0.308959975
31:57.4,,,0.309993216
31:57.4,,,0.270172334
31:57.4,,,0.29544233
31:57.5,,,0.309006022
31:57.5,,,0.270172334
31:57.5,,,0.284037214
31:57.6,,,0.286509613
31:57.6,,,0.309993216
31:57.6,,,0.270172334
31:57.7,,,0.321938588
31:57.7,,,0.309006022
31:57.7,,,0.307926734
31:57.8,,,0.289510966
31:57.8,,,0.307926734
31:57.8,,,0.322125737
31:57.9,,,0.313419731
31:57.9,,,0.313419731
31:57.9,,,0.321938588
31:58.0,,,0.321008623
31:58.0,,,0.309193171
31:58.0,,,0.321938588
31:58.1,,,0.312535792
31:58.1,,,0.322125737
31:58.1,,,0.310039263
31:58.2,,,0.309006022
31:58.2,,,0.321938588
31:58.2,,,0.316869671
31:58.3,,,0.309006022
31:58.3,,,0.310039263
31:58.3,,,0.324005069
31:58.4,,,0.303729962
31:58.4,,,0.321938588
31:58.4,,,0.316869671
31:58.5,,,0.309006022
31:58.5,,,0.301127224
31:58.5,,,0.309006022
31:58.6,,,0.309006022
31:58.6,,,0.309006022
31:58.6,,,0.309006022
31:58.7,,,0.309006022
31:58.7,,,0.301127224
31:58.7,,,0.282266754
31:58.8,,,0.309193171
31:58.8,,,0.337385422
31:58.8,,,0.319177768
31:58.9,,,0.314821185
31:58.9,,,0.303035582
31:58.9,,,0.317440716
31:59.0,,,0.317339387
31:59.0,,,0.308287216
31:59.0,,,0.296693171
31:59.1,,,0.295738064
31:59.1,,,0.309006022
31:59.1,,,0.294366675
31:59.2,,,0.32077162
31:59.2,,,0.311506394
31:59.2,,,0.333256024
31:59.3,,,0.313955186
31:59.3,,,0.282565755
31:59.3,,,0.269001596
31:59.4,,,0.32077162
31:59.4,,,0.323877932
31:59.4,,,0.296693171
31:59.5,,,0.313449854
31:59.5,,,0.288814373
31:59.5,,,0.324901018
31:59.6,,,0.324901018
31:59.6,,,0.311859341
31:59.6,,,0.336506903
31:59.7,,,0.311548249
31:59.7,,,0.321804861
31:59.7,,,0.300284976
31:59.8,,,0.299068429
31:59.8,,,0.296693171
31:59.8,,,0.287613423
31:59.9,,,0.309006022
31:59.9,,,0.287725226
32:00.0,,,0.28864282
32:00.0,,,0.283648752
32:00.0,,,0.296521618
32:00.1,,,0.302160465
32:00.1,,,0.295438621
32:00.2,,,0.310487424
32:00.2,,,0.307535109
32:00.2,,,0.294355623
32:00.3,,,0.29905369
32:00.3,,,0.297554859
32:00.3,,,0.319335483
32:00.4,,,0.295960894
32:00.4,,,0.314821185
32:00.4,,,0.297727703
32:00.5,,,0.321804861
32:00.5,,,0.326390593
32:00.6,,,0.308287216
32:00.6,,,0.321938588
32:00.6,,,0.32077162
32:00.7,,,0.308287216
32:00.7,,,0.309320457
32:00.7,,,0.282957925
32:00.8,,,0.29544233
32:00.8,,,0.313684772
32:00.9,,,0.307926734
32:00.9,,,0.321938588
32:00.9,,,0.308959975
32:01.0,,,0.29544233
32:01.0,,,0.308959975
32:01.0,,,0.309523415
32:01.1,,,0.310039263
32:01.1,,,0.307926734
32:01.1,,,0.284194125
32:01.2,,,0.284194125
32:01.2,,,0.284351627
32:01.2,,,0.284037214
32:01.3,,,0.283107419
32:01.3,,,0.284037214
32:01.4,,,0.284351627
32:01.4,,,0.284193171
32:01.4,,,0.285589371
32:01.5,,,0.266546728
32:01.5,,,0.282957925
32:01.5,,,0.270172334
32:01.6,,,0.309454183
32:01.6,,,0.296521618
32:01.6,,,0.288814373
32:01.7,,,0.295610174
32:01.7,,,0.286755579
32:01.7,,,0.308110174
32:01.8,,,0.296693171
32:01.8,,,0.294559261
32:01.8,,,0.283820305
32:01.9,,,0.296693171
32:01.9,,,0.290145552
32:01.9,,,0.309193171
32:02.0,,,0.296693171
32:02.0,,,0.31498288
32:02.0,,,0.309193171
32:02.1,,,0.296693171
32:02.1,,,0.321938588
32:02.1,,,0.321938588
32:02.2,,,0.309006022
32:02.2,,,0.313419731
32:02.2,,,0.300097827
32:02.3,,,0.312535792
32:02.3,,,0.316789738
32:02.4,,,0.301127224
32:02.4,,,0.307923025
32:02.4,,,0.309006022
32:02.5,,,0.309193171
32:02.5,,,0.307923025
32:02.5,,,0.310227703
32:02.6,,,0.309006022
32:02.6,,,0.309193171
32:02.7,,,0.307923025
32:02.7,,,0.306840028
32:02.7,,,0.307923025
32:02.8,,,0.301127224
32:02.8,,,0.300097827
32:02.8,,,0.308956266
32:02.9,,,0.309006022
32:02.9,,,0.295610174
32:02.9,,,0.306840028
32:03.0,,,0.296693171
32:03.0,,,0.296521618
32:03.0,,,0.310039263
32:03.1,,,0.296693171
32:03.1,,,0.310039263
32:03.2,,,0.309006022
32:03.2,,,0.309006022
32:03.2,,,0.296521618
32:03.3,,,0.321938588
32:03.3,,,0.281882271
32:03.3,,,0.296693171
32:03.4,,,0.294527177
32:03.4,,,0.295610174
32:03.4,,,0.296693171
32:03.5,,,0.283110174
32:03.5,,,0.270081351
32:03.5,,,0.264078612
32:03.6,,,0.275129018
32:03.6,,,0.268941579
32:03.6,,,0.262046841
32:03.7,,,0.282957925
32:03.7,,,0.264078612
32:03.7,,,0.29329102
32:03.8,,,0.27126232
32:03.8,,,0.280806616
32:03.8,,,0.275284976
32:03.9,,,0.271320305
32:03.9,,,0.263049215
32:03.9,,,0.268785621
32:04.0,,,0.294527177
32:04.0,,,0.274207581
32:04.0,,,0.271320305
32:04.1,,,0.264078612
32:04.1,,,0.271320305
32:04.1,,,0.265367925
32:04.2,,,0.271320305
32:04.2,,,0.261817614
32:04.2,,,0.270237308
32:04.3,,,0.271320305
32:04.3,,,0.263049215
32:04.3,,,0.292980424
32:04.4,,,0.264078612
32:04.4,,,0.286755579
32:04.4,,,0.283648752
32:04.5,,,0.283110174
32:04.5,,,0.276314373
32:04.5,,,0.286755579
32:04.6,,,0.287613423
32:04.6,,,0.300199476
32:04.6,,,0.275284976
32:04.7,,,0.306840028
32:04.7,,,0.295438621
32:04.8,,,0.283820305
32:04.8,,,0.309006022
32:04.8,,,0.309006022
32:04.9,,,0.301127224
32:04.9,,,0.307923025
32:04.9,,,0.306840028
32:05.0,,,0.307923025
32:05.0,,,0.310039263
32:05.0,,,0.310039263
32:05.1,,,0.295050159
32:05.1,,,0.309006022
32:05.2,,,0.311072504
32:05.2,,,0.296521618
32:05.2,,,0.310039263
32:05.3,,,0.302872772
32:05.3,,,0.296133156
32:05.3,,,0.307923025
32:05.4,,,0.284037214
32:05.4,,,0.309193171
32:05.4,,,0.271809127
32:05.5,,,0.309006022
32:05.5,,,0.309006022
32:05.5,,,0.310039263
32:05.6,,,0.296521618
32:05.6,,,0.277309922
32:05.7,,,0.29235216
32:05.7,,,0.272558049
32:05.7,,,0.29647557
32:05.8,,,0.295613883
32:05.8,,,0.297554859
32:05.8,,,0.296693171
32:05.9,,,0.309006022
32:05.9,,,0.309006022
32:05.9,,,0.296693171
32:05.9,,,0.310039263
32:06.0,,,0.301952585
32:06.0,,,0.308110174
32:06.0,,,0.284037214
32:06.1,,,0.287784976
32:06.1,,,0.294527177
32:06.1,,,0.309193171
32:06.2,,,0.300284976
32:06.2,,,0.294527177
32:06.2,,,0.282266754
32:06.3,,,0.294527177
32:06.3,,,0.269252637
32:06.3,,,0.282957925
32:06.4,,,0.284037214
32:06.4,,,0.284037214
32:06.4,,,0.281863923
32:06.5,,,0.316602589
32:06.5,,,0.296521618
32:06.5,,,0.282266754
32:06.6,,,0.296521618
32:06.6,,,0.286755579
32:06.6,,,0.296693171
32:06.7,,,0.311393527
32:06.7,,,0.269041347
32:06.7,,,0.309193171
32:06.8,,,0.309193171
32:06.8,,,0.296693171
32:06.8,,,0.306851079
32:06.9,,,0.321195772
32:06.9,,,0.300284976
32:06.9,,,0.32085559
32:07.0,,,0.307923025
32:07.0,,,0.302798648
32:07.0,,,0.317745038
32:07.1,,,0.295870668
32:07.1,,,0.306840028
32:07.1,,,0.309193171
32:07.2,,,0.311072504
32:07.2,,,0.296693171
32:07.2,,,0.309006022
32:07.3,,,0.296693171
32:07.3,,,0.309193171
32:07.3,,,0.309006022
32:07.4,,,0.309006022
32:07.4,,,0.25769817
32:07.4,32:07.6,0.142177,0.254087023
32:07.6,,,0.254087023
32:07.6,,,0.25715171
32:07.7,,,0.271320305
32:07.7,,,0.271320305
32:07.7,,,0.316602589
32:07.8,,,0.283648752
32:07.8,,,0.307923025
32:07.8,,,0.309006022
32:07.9,,,0.309006022
32:07.9,,,0.309006022
32:07.9,,,0.296133156
32:08.0,,,0.309006022
32:08.0,,,0.296133156
32:08.0,,,0.296133156
32:08.1,,,0.309006022
32:08.1,,,0.309006022
32:08.1,,,0.321938588
32:08.2,,,0.309006022
32:08.2,,,0.296133156
32:08.2,,,0.296133156
32:08.3,,,0.309006022
32:08.3,,,0.309006022
32:08.3,,,0.290145552
32:08.4,,,0.296693171
32:08.4,,,0.321938588
32:08.4,,,0.290857097
32:08.5,,,0.309006022
32:08.5,,,0.296133156
32:08.5,,,0.309006022
32:08.6,,,0.309006022
32:08.6,,,0.296133156
32:08.6,,,0.309006022
32:08.7,,,0.296133156
32:08.7,,,0.309006022
32:08.7,,,0.316869671
32:08.8,,,0.283648752
32:08.8,,,0.309006022
32:08.9,,,0.309006022
32:08.9,,,0.296133156
32:08.9,,,0.296521618
32:09.0,,,0.271164348
32:09.0,,,0.301888619
32:09.1,,,0.302650674
32:09.1,,,0.303729962
32:09.1,,,0.309006022
32:09.2,,,0.309006022
32:09.2,,,0.297166397
32:09.3,,,0.29932927
32:09.3,,,0.307926734
32:09.3,,,0.308959975
32:09.4,,,0.29544233
32:09.4,,,0.270172334
32:09.5,,,0.301888619
32:09.5,,,0.309006022
32:09.5,,,0.309006022
32:09.6,,,0.309006022
32:09.6,,,0.296133156
32:09.6,,,0.271164348
32:09.7,,,0.309006022
32:09.7,,,0.296521618
32:09.8,,,0.309006022
32:09.8,,,0.287613423
32:09.8,,,0.309006022
32:09.9,,,0.278630815
32:09.9,,,0.306840028
32:09.9,,,0.306851079
32:10.0,,,0.307923025
32:10.0,,,0.309006022
32:10.1,,,0.306840028
32:10.1,,,0.309006022
32:10.1,,,0.287659862
32:10.2,,,0.309006022
32:10.2,,,0.282565755
32:10.2,,,0.309006022
32:10.3,,,0.300097827
32:10.3,,,0.309193171
32:10.3,,,0.307923025
32:10.4,,,0.309006022
32:10.4,,,0.307926734
32:10.4,,,0.309006022
32:10.5,,,0.310039263
32:10.5,,,0.311506394
32:10.6,,,0.307923025
32:10.6,,,0.307923025
32:10.6,,,0.309006022
32:10.7,,,0.299068429
32:10.7,,,0.299068429
32:10.7,,,0.301127224
32:10.8,,,0.307923025
32:10.8,,,0.294009822
32:10.8,,,0.296693171
32:10.9,,,0.295050159
32:10.9,,,0.276407059
32:10.9,,,0.290145552
32:11.0,,,0.296693171
32:11.0,,,0.296521618
32:11.0,,,0.266546728
32:11.1,,,0.272558049
