Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
07:33.8,,,0.368257747
07:33.9,,,0.389575046
07:33.9,,,0.391547633
07:33.9,,,0.348371702
07:34.0,,,0.379642024
07:34.0,,,0.401014833
07:34.0,,,0.389576566
07:34.1,,,0.376835637
07:34.1,,,0.377961159
07:34.1,,,0.376837157
07:34.2,,,0.386607968
07:34.2,,,0.376835637
07:34.2,,,0.378355595
07:34.3,,,0.37782117
07:34.3,,,0.389575046
07:34.3,,,0.378808223
07:34.4,,,0.335632293
07:34.4,,,0.376671691
07:34.4,,,0.402058144
07:34.5,,,0.401758768
07:34.5,,,0.39056058
07:34.5,,,0.386847952
07:34.6,,,0.387483023
07:34.6,,,0.388589513
07:34.7,,,0.401014833
07:34.7,,,0.388589513
07:34.7,,,0.400715457
07:34.7,,,0.387125944
07:34.8,,,0.412809821
07:34.8,,,0.385804641
07:34.9,,,0.399971521
07:34.9,,,0.386437908
07:34.9,,,0.379034795
07:35.0,,,0.34809194
07:35.0,,,0.344286734
07:35.0,07:35.1,0.09668,0.257160485
07:35.1,,,0.257160485
07:35.2,,,0.295573816
07:35.2,,,0.333333333
07:35.2,,,0.334482813
07:35.3,,,0.305555556
07:35.3,,,0.305555556
07:35.3,,,0.347222222
07:35.4,,,0.333076726
07:35.4,,,0.359230293
07:35.4,,,0.347222222
07:35.5,,,0.335632293
07:35.5,,,0.333333333
07:35.5,,,0.319444444
07:35.6,,,0.347222222
07:35.6,,,0.333333333
07:35.6,,,0.346965614
07:35.7,,,0.338450292
07:35.7,,,0.315359477
07:35.8,07:35.8,0.0699,0.251581985
07:35.8,,,0.251581985
07:35.9,,,0.285947712
07:35.9,,,0.308823529
07:35.9,,,0.295573816
07:36.0,,,0.314542484
07:36.0,,,0.31575958
07:36.0,,,0.31575958
07:36.1,,,0.344354351
07:36.1,,,0.344354351
07:36.2,,,0.334224435
07:36.2,,,0.354158273
07:36.2,,,0.333967828
07:36.3,,,0.345197208
07:36.3,,,0.335115537
07:36.3,,,0.333076726
07:36.4,,,0.333333333
07:36.4,,,0.388888889
07:36.4,,,0.361111111
07:36.5,,,0.40340408
07:36.5,,,0.375
07:36.6,,,0.347222222
07:36.6,,,0.293041938
07:36.6,,,0.279157996
07:36.7,,,0.251578861
07:36.7,,,0.271805055
07:36.7,,,0.302964716
07:36.8,,,0.324746508
07:36.8,,,0.342832733
07:36.9,,,0.342832733
07:36.9,,,0.334482813
07:36.9,,,0.345245453
07:37.0,,,0.358299942
07:37.0,,,0.344047728
07:37.1,,,0.343791121
07:37.1,,,0.358556549
07:37.1,,,0.34924142
07:37.2,,,0.346687623
07:37.2,,,0.343791121
07:37.2,,,0.317373924
07:37.3,,,0.295573816
07:37.3,07:37.4,0.087127,0.329648469
07:37.4,,,0.329648469
07:37.4,,,0.329322475
07:37.5,,,0.33945239
07:37.5,,,0.334482813
07:37.5,,,0.343791121
07:37.6,,,0.336263247
07:37.6,,,0.335373915
07:37.6,,,0.336523395
07:37.7,,,0.335372145
07:37.7,,,0.362688371
07:37.8,,,0.335373915
07:37.8,,,0.350226953
07:37.8,,,0.344047728
07:37.9,,,0.335373915
07:37.9,,,0.344028357
07:37.9,,,0.335373915
07:38.0,,,0.34694423
07:38.0,,,0.342576125
07:38.0,,,0.344047728
07:38.1,,,0.333076726
07:38.1,,,0.333076726
07:38.1,,,0.387125944
07:38.2,,,0.343791121
07:38.2,,,0.372167447
07:38.2,,,0.343982212
07:38.3,,,0.354158273
07:38.3,,,0.277777778
07:38.3,07:38.4,0.097481,0.257160485
07:38.4,,,0.257160485
07:38.5,,,0.295320048
07:38.5,,,0.280867934
07:38.5,,,0.294117647
07:38.6,,,0.329648469
07:38.6,,,0.316909059
07:38.6,,,0.344354351
07:38.7,,,0.344028357
07:38.7,,,0.344286734
07:38.7,,,0.342880647
07:38.8,,,0.343723835
07:38.8,,,0.344047728
07:38.8,,,0.354762123
07:38.9,,,0.34493883
07:38.9,,,0.362526194
07:38.9,,,0.387125944
07:39.0,,,0.359447651
07:39.0,,,0.361980829
07:39.0,,,0.361702837
07:39.1,,,0.361540661
07:39.1,,,0.350248087
07:39.1,,,0.375709061
07:39.2,,,0.376855251
07:39.2,,,0.34809194
07:39.2,,,0.335115537
07:39.3,,,0.360833119
07:39.3,,,0.364854896
07:39.3,,,0.360595361
07:39.4,,,0.378526942
07:39.4,,,0.362688371
07:39.4,,,0.333967828
07:39.5,,,0.34924142
07:39.5,,,0.391547633
07:39.5,,,0.350249857
07:39.6,,,0.361702837
07:39.6,,,0.363932281
07:39.6,,,0.376393699
07:39.7,,,0.366366723
07:39.7,,,0.377541409
07:39.7,,,0.375686157
07:39.8,,,0.339521686
07:39.8,,,0.37152613
07:39.8,,,0.335115537
07:39.9,,,0.359447651
07:39.9,,,0.343791121
07:39.9,,,0.333076726
07:40.0,,,0.333967828
07:40.0,,,0.358299942
07:40.0,,,0.360555128
07:40.1,,,0.332820118
07:40.1,,,0.364961276
07:40.1,,,0.361111111
07:40.2,,,0.332820118
07:40.2,,,0.351330195
07:40.2,,,0.332820118
07:40.3,,,0.346687623
07:40.3,,,0.348983042
07:40.3,,,0.348371702
07:40.4,,,0.335115537
07:40.4,,,0.367168767
07:40.4,,,0.333967828
07:40.5,,,0.333967828
07:40.5,,,0.335373915
07:40.6,,,0.361540661
07:40.6,,,0.346965614
07:40.6,,,0.347835332
07:40.7,,,0.366932343
07:40.7,,,0.359514937
07:40.7,,,0.346687623
07:40.8,,,0.366932343
07:40.8,,,0.364961276
07:40.9,,,0.345006116
07:40.9,,,0.334224435
07:40.9,,,0.333076726
07:41.0,,,0.332820118
07:41.0,,,0.343791121
07:41.0,,,0.349077473
07:41.1,,,0.360555128
07:41.1,,,0.358299942
07:41.2,,,0.387995662
07:41.2,,,0.351116285
07:41.2,,,0.364821614
07:41.3,,,0.372167447
07:41.3,,,0.361702837
07:41.3,,,0.349261034
07:41.4,,,0.376855251
07:41.4,,,0.362688371
07:41.4,,,0.386847952
07:41.5,,,0.401758768
07:41.5,,,0.335375685
07:41.6,,,0.390261204
07:41.6,,,0.40403225
07:41.6,,,0.400715457
07:41.7,,,0.345503831
07:41.7,,,0.278929604
07:41.7,07:41.8,0.102174,0.266162052
07:41.8,,,0.266162052
07:41.9,,,0.324467362
07:41.9,,,0.344354351
07:42.0,,,0.330465462
07:42.0,,,0.344354351
07:42.0,,,0.344354351
07:42.1,,,0.348371702
07:42.1,,,0.351657714
07:42.1,,,0.344354351
07:42.2,,,0.345503831
07:42.2,,,0.335115537
07:42.2,,,0.335115537
07:42.3,,,0.325650384
07:42.3,,,0.362002213
07:42.3,,,0.350410514
07:42.4,,,0.360209713
07:42.4,,,0.345245453
07:42.4,,,0.345503831
07:42.5,,,0.334226205
07:42.5,,,0.350508234
07:42.5,,,0.350620585
07:42.6,,,0.375
07:42.6,,,0.372949122
07:42.6,,,0.332820118
07:42.7,,,0.333076726
07:42.7,,,0.347222222
07:42.7,,,0.389875942
07:42.8,,,0.375
07:42.8,,,0.332820118
07:42.8,,,0.362260591
07:42.9,,,0.360854503
07:42.9,,,0.324561404
07:42.9,,,0.350877193
07:43.0,,,0.365497076
07:43.0,,,0.324561404
07:43.0,,,0.347222222
07:43.1,,,0.334226205
07:43.1,,,0.324561404
07:43.1,,,0.378654971
07:43.2,,,0.332820118
07:43.2,,,0.324343166
07:43.3,,,0.324561404
07:43.3,,,0.37840036
07:43.3,,,0.333967828
07:43.4,,,0.332820118
07:43.4,,,0.388888889
07:43.4,,,0.391850048
07:43.5,,,0.390664671
07:43.5,,,0.365384176
07:43.5,,,0.361841556
07:43.6,,,0.325234268
07:43.6,,,0.353107997
07:43.7,,,0.361841556
07:43.7,,,0.339437345
07:43.7,,,0.353107997
07:43.8,,,0.362828609
07:43.8,,,0.324343166
07:43.9,,,0.363247644
07:43.9,,,0.333076726
07:43.9,,,0.335373915
07:44.0,,,0.379642024
07:44.0,,,0.380326661
07:44.1,,,0.326642125
07:44.1,,,0.365497076
07:44.1,,,0.353792635
07:44.2,,,0.333076726
07:44.2,,,0.3651977
07:44.2,,,0.348371702
07:44.3,,,0.360854503
07:44.3,,,0.333076726
07:44.3,,,0.357026144
07:44.4,,,0.340628254
07:44.4,,,0.389575046
07:44.4,,,0.388888889
07:44.5,,,0.378355595
07:44.5,,,0.375
07:44.5,,,0.379590074
07:44.6,,,0.376696114
07:44.6,,,0.379290698
07:44.6,,,0.378355595
07:44.7,,,0.378654971
07:44.7,,,0.388888889
07:44.7,,,0.378355595
07:44.8,,,0.389575046
07:44.8,,,0.388290137
07:44.8,,,0.388589513
07:44.9,,,0.378355595
07:44.9,,,0.378355595
07:44.9,,,0.310279699
07:45.0,,,0.280639542
07:45.0,07:45.1,0.071084,0.272058824
07:45.1,,,0.272058824
07:45.1,,,0.306695603
07:45.2,,,0.343137255
07:45.2,,,0.320819715
07:45.2,,,0.306930827
07:45.3,,,0.344097743
07:45.3,,,0.334224435
07:45.3,,,0.342880647
07:45.4,,,0.345197208
07:45.4,,,0.335582421
07:45.4,,,0.336263247
07:45.5,,,0.335115537
07:45.5,,,0.335115537
07:45.6,,,0.341276724
07:45.6,,,0.326381978
07:45.6,,,0.375707541
07:45.7,,,0.401014833
07:45.7,,,0.387249947
07:45.7,,,0.389575046
07:45.8,,,0.403045197
07:45.8,,,0.392534685
07:45.9,,,0.39223227
07:45.9,,,0.391547633
07:45.9,,,0.402058144
07:46.0,,,0.401014833
07:46.0,,,0.388589513
07:46.0,,,0.403045197
07:46.1,,,0.402058144
07:46.1,,,0.40340408
07:46.2,,,0.401758768
07:46.2,,,0.39056058
07:46.2,,,0.360833119
07:46.3,,,0.390563619
07:46.3,,,0.388589513
07:46.4,,,0.381211334
07:46.4,,,0.380326661
07:46.4,,,0.378355595
07:46.5,,,0.388290137
07:46.5,,,0.389576566
07:46.5,,,0.388589513
07:46.6,,,0.378355595
07:46.6,,,0.388589513
07:46.6,,,0.388589513
07:46.7,,,0.353025339
07:46.7,,,0.378355595
07:46.7,,,0.388589513
07:46.8,,,0.388589513
07:46.8,,,0.392183109
07:46.8,,,0.387483023
07:46.9,,,0.388290137
07:46.9,,,0.39056058
07:46.9,,,0.389575046
07:47.0,,,0.390261204
07:47.0,,,0.389275671
07:47.0,,,0.378100985
07:47.1,,,0.389575046
07:47.1,,,0.390261204
07:47.1,,,0.389275671
07:47.2,,,0.350226953
07:47.2,,,0.320593924
07:47.2,,,0.279153049
07:47.3,,,0.282324103
07:47.3,,,0.324746508
07:47.3,,,0.331840733
07:47.4,,,0.31430726
07:47.4,,,0.329391861
07:47.4,,,0.335373915
07:47.5,,,0.335364184
07:47.5,,,0.347222222
07:47.5,,,0.350877193
07:47.6,,,0.376177501
07:47.6,,,0.350877193
07:47.6,,,0.360833119
07:47.7,,,0.352490791
07:47.7,,,0.376974106
07:47.7,,,0.350620585
07:47.8,,,0.376696114
07:47.8,,,0.361111111
07:47.8,,,0.375709061
07:47.9,,,0.36448809
07:47.9,,,0.375709061
07:48.0,,,0.361111111
07:48.0,,,0.376855251
07:48.0,,,0.360555128
07:48.0,,,0.386366654
07:48.1,,,0.364511471
07:48.1,,,0.37840036
07:48.1,,,0.345245453
07:48.2,,,0.287403882
07:48.2,,,0.251604238
07:48.2,07:48.3,0.067519,0.27102799
07:48.3,,,0.27102799
07:48.3,,,0.302964716
07:48.4,,,0.311240513
07:48.4,,,0.342880647
07:48.4,,,0.348113324
07:48.5,,,0.358631644
07:48.5,,,0.352120944
07:48.6,,,0.343982212
07:48.6,,,0.272977941
07:48.6,07:48.7,0.034865,0.251375271
07:48.7,,,0.251375271
07:48.7,,,0.295573816
07:48.7,,,0.292590757
07:48.8,,,0.344028357
07:48.8,,,0.355068746
07:48.8,,,0.342832733
07:48.9,,,0.354762123
07:48.9,,,0.358734239
07:48.9,,,0.386838011
07:49.0,,,0.363149923
07:49.0,,,0.349100377
07:49.0,,,0.353107997
07:49.1,,,0.387595021
07:49.1,,,0.338232055
07:49.1,,,0.400366149
07:49.2,,,0.363247644
07:49.2,,,0.355375369
07:49.2,,,0.363149923
07:49.3,,,0.375709061
07:49.3,,,0.390862995
07:49.3,,,0.392534685
07:49.4,,,0.389338275
07:49.4,,,0.376694594
07:49.4,,,0.360021331
07:49.5,,,0.390563619
07:49.5,,,0.39056058
07:49.5,,,0.362828609
07:49.6,,,0.376855251
07:49.6,,,0.378526942
07:49.7,,,0.391549152
07:49.7,,,0.357936617
07:49.7,,,0.34493883
07:49.8,,,0.375570342
07:49.8,,,0.402744302
07:49.8,,,0.382908138
07:49.9,,,0.368227633
07:49.9,,,0.371296668
07:50.0,,,0.375
07:50.0,,,0.360811735
07:50.0,,,0.342576125
07:50.1,,,0.374422632
07:50.1,,,0.333967828
07:50.1,,,0.381997665
07:50.2,,,0.378654971
07:50.2,,,0.40131385
07:50.3,,,0.369602647
07:50.3,,,0.388290137
07:50.4,,,0.365498524
07:50.4,,,0.372741126
07:50.4,,,0.358631644
07:50.5,,,0.377136533
07:50.5,,,0.376837157
07:50.5,,,0.386366654
07:50.6,,,0.359514937
07:50.6,,,0.373237055
07:50.7,,,0.346687623
07:50.7,,,0.344097743
07:50.8,,,0.360876503
07:50.8,,,0.372980447
07:50.9,,,0.38666603
07:50.9,,,0.388250146
07:50.9,,,0.387423813
07:51.0,,,0.361111111
07:51.0,,,0.387249947
07:51.1,,,0.361540661
07:51.1,,,0.377649208
07:51.1,,,0.43234243
07:51.2,,,0.369604747
07:51.2,,,0.369604747
07:51.2,,,0.41386041
07:51.3,,,0.412452741
07:51.3,,,0.373084845
07:51.3,,,0.388290137
07:51.4,,,0.296776217
07:51.4,07:51.5,0.069984,0.261728359
07:51.5,,,0.261728359
07:51.5,,,0.306446658
07:51.5,,,0.344028357
07:51.6,,,0.339386941
07:51.6,,,0.360854503
07:51.6,,,0.400958574
07:51.7,,,0.364136976
07:51.7,,,0.384285253
07:51.7,,,0.369442629
07:51.8,,,0.388888889
07:51.8,,,0.376855251
07:51.8,,,0.39056058
07:51.9,,,0.41349966
07:51.9,,,0.332820118
07:51.9,,,0.352026673
07:52.0,,,0.35385165
07:52.0,,,0.388589513
07:52.0,,,0.361961215
07:52.1,,,0.344097743
07:52.1,,,0.347286796
07:52.1,,,0.381997665
07:52.2,,,0.372132129
07:52.2,,,0.347835332
07:52.2,,,0.346462549
07:52.3,,,0.376974106
07:52.3,,,0.372777141
07:52.3,,,0.387883126
07:52.4,,,0.360555128
07:52.4,,,0.404088718
07:52.4,,,0.372777141
07:52.5,,,0.388640136
07:52.5,,,0.404415227
07:52.5,,,0.374023759
07:52.6,,,0.336521625
07:52.6,,,0.389576566
07:52.6,,,0.378526942
07:52.7,,,0.375686157
07:52.7,,,0.37782117
07:52.7,,,0.361797269
07:52.8,,,0.3906487
07:52.8,,,0.374722008
07:52.8,,,0.401072537
07:52.9,,,0.388680631
07:52.9,,,0.402208769
07:52.9,,,0.414541167
07:53.0,,,0.390526304
07:53.0,,,0.388589513
07:53.1,,,0.396437416
07:53.1,,,0.39056058
07:53.1,,,0.401163654
07:53.1,,,0.359792358
07:53.2,,,0.386847952
07:53.2,,,0.333076726
07:53.2,,,0.306055891
07:53.3,,,0.258069044
07:53.3,,,0.259276467
07:53.3,,,0.2871476
07:53.4,,,0.291452827
07:53.4,,,0.334226205
07:53.4,,,0.353547127
07:53.5,,,0.361702837
07:53.5,,,0.39741696
07:53.5,,,0.390261204
07:53.6,,,0.396794495
07:53.6,,,0.377343442
07:53.6,,,0.378100985
07:53.7,,,0.389661647
07:53.7,,,0.402686523
07:53.8,,,0.402686523
07:53.8,,,0.400657679
07:53.8,,,0.391635753
07:53.9,,,0.390261204
07:53.9,,,0.37430069
07:53.9,,,0.398791974
07:54.0,,,0.382088613
07:54.0,,,0.398782247
07:54.0,,,0.40170099
07:54.1,,,0.401072537
07:54.1,,,0.386206636
07:54.1,,,0.383398056
07:54.2,,,0.398916628
07:54.2,,,0.404088718
07:54.2,,,0.351172245
07:54.3,,,0.388381255
07:54.3,,,0.382048419
07:54.3,,,0.386847952
07:54.4,,,0.390261204
07:54.4,,,0.362828609
07:54.4,,,0.361540661
07:54.5,,,0.38706493
07:54.5,,,0.390261204
07:54.6,,,0.36383608
07:54.6,,,0.377628009
07:54.6,,,0.376393699
07:54.7,,,0.388981195
07:54.7,,,0.362077256
07:54.7,,,0.347835332
07:54.8,,,0.360555128
07:54.8,,,0.390352322
07:54.9,,,0.363062789
07:54.9,,,0.360777891
07:54.9,,,0.377343442
07:55.0,,,0.385145053
07:55.0,,,0.388381255
07:55.0,,,0.390261204
07:55.1,,,0.386063774
07:55.1,,,0.36213025
07:55.1,,,0.36383608
07:55.2,,,0.362850547
07:55.2,,,0.362077256
07:55.2,,,0.389362271
07:55.3,,,0.362077256
07:55.3,,,0.359728794
07:55.4,,,0.375419958
07:55.4,,,0.36022842
07:55.4,,,0.389362271
07:55.5,,,0.383206468
07:55.5,,,0.362554254
07:55.5,,,0.381174438
07:55.6,,,0.38183226
07:55.6,,,0.359665229
07:55.7,,,0.389371306
07:55.7,,,0.368592668
07:55.7,,,0.303030005
07:55.8,07:55.9,0.169614,0.295320048
07:55.9,,,0.295320048
07:56.0,,,0.306714869
07:56.0,,,0.307864349
07:56.0,,,0.335373915
07:56.1,,,0.32150818
07:56.1,,,0.349102147
07:56.1,,,0.339381535
07:56.2,,,0.350410514
07:56.2,,,0.348113324
07:56.2,,,0.346687623
07:56.3,,,0.35840434
07:56.3,,,0.387205032
07:56.3,,,0.360098491
07:56.4,,,0.388981195
07:56.4,,,0.398003255
07:56.4,,,0.377012229
07:56.5,,,0.383041019
07:56.5,,,0.375719763
07:56.5,,,0.348215012
07:56.6,,,0.364115842
07:56.6,,,0.375863743
07:56.6,,,0.344767146
07:56.7,,,0.349200545
07:56.7,,,0.333205058
07:56.8,,,0.344477422
07:56.8,,,0.345245453
07:56.8,,,0.320337316
07:56.9,,,0.305996397
07:56.9,,,0.320949817
07:56.9,,,0.37379628
07:57.0,,,0.383297372
07:57.0,,,0.372653831
07:57.0,,,0.347352324
07:57.1,,,0.349357461
07:57.1,,,0.347984754
07:57.2,,,0.362136287
07:57.2,,,0.37379628
07:57.2,,,0.3906487
07:57.3,,,0.35982207
07:57.3,,,0.40214467
07:57.3,,,0.377006192
07:57.4,,,0.383126569
07:57.4,,,0.36213025
07:57.5,,,0.377642817
07:57.5,,,0.383137354
07:57.5,,,0.399137524
07:57.6,,,0.378572782
07:57.6,,,0.371512797
07:57.6,,,0.382252258
07:57.7,,,0.362136287
07:57.7,,,0.372751165
07:57.7,,,0.361852259
07:57.8,,,0.381922358
07:57.8,,,0.397475372
07:57.8,,,0.367647102
07:57.9,,,0.358679621
07:57.9,,,0.388145083
07:57.9,,,0.352523582
07:58.0,,,0.360777891
07:58.0,,,0.35763631
07:58.0,,,0.37586978
07:58.1,,,0.372653831
07:58.1,,,0.365487184
07:58.1,,,0.36070981
07:58.2,,,0.363117303
07:58.2,,,0.37403236
07:58.2,,,0.329680796
07:58.3,,,0.278937092
07:58.3,,,0.251578861
07:58.3,,,0.287107026
07:58.4,,,0.299582833
07:58.4,,,0.344028357
07:58.4,,,0.339145768
07:58.5,,,0.32035693
07:58.5,,,0.334605884
07:58.5,,,0.348416856
07:58.6,,,0.361695343
07:58.6,,,0.35801324
07:58.6,,,0.377168619
07:58.7,,,0.38175691
07:58.7,,,0.358881438
07:58.8,,,0.385333583
07:58.8,,,0.35982207
07:58.8,,,0.375719763
07:58.9,,,0.372421266
07:58.9,,,0.372751165
07:58.9,,,0.372421266
07:59.0,,,0.387101772
07:59.0,,,0.35066833
07:59.0,,,0.377006192
07:59.1,,,0.388680631
07:59.1,,,0.400806575
07:59.2,,,0.389661647
07:59.2,,,0.361156265
07:59.2,,,0.375719763
07:59.3,,,0.35982207
07:59.3,,,0.36070981
07:59.3,,,0.358679621
07:59.4,,,0.361862037
07:59.4,,,0.384012096
07:59.4,,,0.360555128
07:59.5,,,0.361149234
07:59.5,,,0.361852259
07:59.6,,,0.371341113
07:59.6,,,0.352523582
07:59.6,,,0.366932343
07:59.7,,,0.360876503
07:59.7,,,0.387341065
07:59.7,,,0.37586978
07:59.8,,,0.352738381
07:59.8,,,0.346202845
07:59.8,,,0.36022842
07:59.9,,,0.349637222
07:59.9,,,0.364266783
08:00.0,,,0.323588471
08:00.0,08:00.1,0.073538,0.285733873
08:00.1,,,0.285733873
08:00.1,,,0.330160852
08:00.1,,,0.324703923
08:00.2,,,0.322421421
08:00.2,,,0.339553159
08:00.2,,,0.371672815
08:00.3,,,0.372653831
08:00.3,,,0.359728794
08:00.3,,,0.362298714
08:00.4,,,0.36957551
08:00.4,,,0.371182548
08:00.5,,,0.347345294
08:00.5,,,0.345924853
08:00.5,,,0.370297801
08:00.6,,,0.36070981
08:00.6,,,0.360006785
08:00.6,,,0.372421266
08:00.7,,,0.372421266
08:00.7,,,0.384101742
08:00.7,,,0.383290214
08:00.8,,,0.385082758
08:00.8,,,0.372421266
08:00.9,,,0.37451375
08:00.9,,,0.359108658
08:00.9,,,0.360006785
08:01.0,,,0.360006785
08:01.0,,,0.355921818
08:01.0,,,0.372421266
08:01.1,,,0.371454034
08:01.1,,,0.360987801
08:01.1,,,0.358778759
08:01.2,,,0.360987801
08:01.2,,,0.363285767
08:01.2,,,0.376850796
08:01.3,,,0.375863743
08:01.3,,,0.357586529
08:01.3,,,0.363124334
08:01.4,,,0.364266783
08:01.4,,,0.37144025
08:01.4,,,0.36070981
08:01.5,,,0.361852259
08:01.5,,,0.371460539
08:01.5,,,0.386393673
08:01.6,,,0.37451375
08:01.6,,,0.389362271
08:01.6,,,0.375719763
08:01.7,,,0.373895674
08:01.7,,,0.348332347
08:01.7,,,0.374722008
08:01.8,,,0.364557219
08:01.8,,,0.389661647
08:01.8,,,0.376019139
08:01.9,,,0.360006785
08:01.9,,,0.399041211
08:01.9,,,0.398003255
08:02.0,,,0.374859655
08:02.0,,,0.383398099
08:02.0,,,0.362376632
08:02.1,,,0.361099045
08:02.1,,,0.381144224
08:02.2,,,0.382088613
08:02.2,,,0.368360514
08:02.2,,,0.37379628
08:02.3,,,0.388502163
08:02.3,,,0.376019139
08:02.3,,,0.376019139
08:02.4,,,0.361852259
08:02.4,,,0.360854503
08:02.4,,,0.387699615
08:02.5,,,0.37061051
08:02.5,,,0.389338275
08:02.5,,,0.362002213
08:02.6,,,0.375632946
08:02.6,,,0.360927064
08:02.6,,,0.372439568
08:02.7,,,0.387457048
08:02.7,,,0.374485236
08:02.7,,,0.36327973
08:02.8,,,0.26536893
08:02.8,,,0.265017148
08:02.9,,,0.251375846
08:02.9,,,0.258931802
08:02.9,,,0.295317535
08:03.0,,,0.330470184
08:03.0,,,0.3203587
08:03.0,,,0.347345294
08:03.1,,,0.347098912
08:03.1,,,0.344402775
08:03.1,,,0.357966209
08:03.2,,,0.372815264
08:03.2,,,0.372751165
08:03.3,,,0.373895674
08:03.3,,,0.388145083
08:03.3,,,0.374882727
08:03.4,,,0.389362271
08:03.4,,,0.360006785
08:03.4,,,0.316379035
08:03.5,,,0.265702755
08:03.5,08:03.6,0.081511,0.251375846
08:03.6,,,0.251375846
08:03.6,,,0.287069215
08:03.7,,,0.325918919
08:03.7,,,0.339145768
08:03.8,,,0.343260326
08:03.8,,,0.368525962
08:03.8,,,0.372421266
08:03.9,,,0.387457048
08:03.9,,,0.369772528
08:04.0,,,0.371278817
08:04.0,,,0.37381454
08:04.0,,,0.357026187
08:04.1,,,0.365124029
08:04.1,,,0.386506012
08:04.2,,,0.385050052
08:04.2,,,0.372617123
08:04.2,,,0.371631343
08:04.3,,,0.357936617
08:04.3,,,0.362837792
08:04.3,,,0.377006192
08:04.4,,,0.399041211
08:04.4,,,0.384308529
08:04.4,,,0.377842304
08:04.5,,,0.363953415
08:04.5,,,0.387359714
08:04.6,,,0.3706277
08:04.6,,,0.397996096
08:04.6,,,0.362999968
08:04.7,,,0.376019139
08:04.7,,,0.359108658
08:04.7,,,0.360833119
08:04.8,,,0.358752168
08:04.8,,,0.349968575
08:04.8,,,0.359108658
08:04.9,,,0.372751165
08:04.9,,,0.359881949
08:04.9,,,0.372499149
08:05.0,,,0.373587277
08:05.0,,,0.373587277
08:05.0,,,0.373587277
08:05.1,,,0.361099045
08:05.1,,,0.382048419
08:05.2,,,0.371844796
08:05.2,,,0.39574938
08:05.2,,,0.384308529
08:05.3,,,0.385291016
08:05.3,,,0.370144591
08:05.3,,,0.371631343
08:05.4,,,0.355068746
08:05.4,,,0.358299942
08:05.4,,,0.379291066
08:05.5,,,0.368557532
08:05.5,,,0.357586529
08:05.5,,,0.383290214
08:05.6,,,0.382714162
08:05.6,,,0.356759745
08:05.6,,,0.400744279
08:05.7,,,0.360006785
08:05.7,,,0.373810726
08:05.7,,,0.375038123
08:05.8,,,0.372751165
08:05.8,,,0.36213025
08:05.8,,,0.348209751
08:05.9,,,0.348487743
08:05.9,,,0.348241361
08:05.9,,,0.357026187
08:06.0,,,0.295749005
08:06.0,,,0.323351035
08:06.0,,,0.323867617
08:06.1,,,0.339782259
08:06.1,,,0.343260326
08:06.1,,,0.353845457
08:06.2,,,0.343260326
08:06.2,,,0.347835332
08:06.2,,,0.359183305
08:06.3,,,0.3706277
08:06.3,,,0.358734239
08:06.3,,,0.333487772
08:06.4,,,0.368864198
08:06.4,,,0.358175666
08:06.4,,,0.350248087
08:06.5,,,0.350624275
08:06.5,,,0.362905873
08:06.6,,,0.374679573
08:06.6,,,0.346287793
08:06.6,,,0.37590477
08:06.7,,,0.377006192
08:06.7,,,0.370693369
08:06.7,,,0.386507284
08:06.8,,,0.371902128
08:06.8,,,0.388536376
08:06.8,,,0.374882727
08:06.9,,,0.389661647
08:06.9,,,0.385520231
08:06.9,,,0.367647102
08:07.0,,,0.345619872
08:07.0,,,0.385333583
08:07.0,,,0.358175666
08:07.1,,,0.359183305
08:07.1,,,0.377993245
08:07.1,,,0.364350738
08:07.2,,,0.362143318
08:07.2,,,0.343723835
08:07.2,,,0.388958903
08:07.3,,,0.355705934
08:07.3,,,0.36688062
08:07.3,,,0.348058096
08:07.4,,,0.347952667
08:07.4,,,0.356270001
08:07.4,,,0.361234183
08:07.5,,,0.325430642
08:07.5,,,0.389575046
08:07.5,,,0.347222222
08:07.6,,,0.347222222
08:07.6,,,0.362260591
08:07.6,,,0.301895924
08:07.7,08:07.7,0.035066,0.25
08:07.7,,,0.25
08:07.7,,,0.293863878
08:07.8,,,0.291666667
08:07.8,,,0.301870691
08:07.8,,,0.334226205
08:07.9,,,0.330539571
08:07.9,,,0.320337316
08:08.0,,,0.335632293
08:08.0,,,0.375987053
08:08.0,,,0.334226205
08:08.1,,,0.334226205
08:08.1,,,0.332820118
08:08.1,,,0.349968575
08:08.2,,,0.325393776
08:08.2,,,0.360555128
08:08.3,,,0.335372145
08:08.3,,,0.37667321
08:08.3,,,0.327949343
08:08.4,,,0.324343166
08:08.4,,,0.333076726
08:08.4,,,0.335632293
08:08.5,,,0.335115537
08:08.5,,,0.334224435
08:08.5,,,0.334224435
08:08.6,,,0.349100377
08:08.6,,,0.344286734
08:08.6,,,0.334482813
08:08.7,,,0.344286734
08:08.7,,,0.342832733
08:08.8,,,0.285947712
08:08.8,08:08.8,0.037999,0.26526416
08:08.8,,,0.26526416
08:08.9,,,0.310000553
08:08.9,,,0.335373915
08:08.9,,,0.344047728
08:09.0,,,0.373803819
08:09.0,,,0.34809194
08:09.0,,,0.386278069
08:09.1,,,0.361360314
08:09.1,,,0.372777141
08:09.1,,,0.360833119
08:09.2,,,0.38695235
08:09.2,,,0.36420932
08:09.2,,,0.357658625
08:09.3,,,0.387483023
