Time_Group,EAR
3238.9,0.26111317
3239.5,0.26111317
3239.6,0.249761254
3239.7,0.25520186
3239.8,0.266475729
3239.9,0.27300225
3240.0,0.260673559
3240.2,0.251177367
3249.1,0.277808653
3254.1,0.30302454749999996
3254.2,0.30047081266666664
3254.3,0.29133166166666663
3254.4,0.2961610506666667
3254.5,0.315063504
3254.6,0.335322887
3254.8,0.278475099
3254.9,0.261329361
3255.1,0.274486972
3255.4,0.256540126
3255.5,0.24823538166666667
3255.6,0.25392282050000003
3255.7,0.251547929
3255.8,0.251514709
3255.9,0.253411603
3256.0,0.2488367765
3256.1,0.251547929
3257.1,0.2978000165
3257.2,0.2637844793333333
3257.3,0.2509715316666667
3257.4,0.25968888349999997
3267.7,0.2512963945
3267.8,0.28241747700000003
3315.7,0.23743838
3315.8,0.240262734
3315.9,0.24898905466666665
3316.0,0.262014577
3322.2,0.262014577
3322.4,0.244854198
3322.5,0.26616819266666664
3322.6,0.2784980753333333
3322.7,0.2582170656666667
3322.8,0.2610872533333333
3322.9,0.27270317
3323.1,0.27028671600000004
3323.2,0.26648257500000005
3323.3,0.27184185666666666
3323.4,0.2642519075
3323.5,0.2647251435
3323.6,0.2665978043333333
3323.7,0.326980298
3323.8,0.286043201
3323.9,0.283685515
3324.0,0.2749317775
3324.1,0.283261535
3324.2,0.260791203
3324.5,0.2639996735
3324.6,0.2809070983333333
3324.7,0.262667919
3324.8,0.265615791
3324.9,0.25822119099999996
3325.1,0.315900856
3325.2,0.26650168
3325.3,0.276618242
3325.4,0.281860182
3325.6,0.303879319
3325.7,0.33617013900000003
3325.8,0.310362076
3325.9,0.357915825
3326.0,0.265868174
3326.4,0.277475704
3326.5,0.279311744
3326.6,0.272788127
3326.7,0.27733988200000004
3326.8,0.27684907
3326.9,0.297025645
3327.0,0.275899609
3327.1,0.251438408
3327.2,0.27007338166666667
3327.4,0.268942645
3327.5,0.267223266
3327.6,0.2767222205
3327.7,0.28693363366666663
3327.8,0.26305954
3327.9,0.27050989766666667
3328.0,0.261690525
3328.1,0.26619772633333333
3328.2,0.283463316
3328.3,0.25873260899999995
3328.5,0.26553149
3328.6,0.278453311
3328.7,0.27813189250000003
3328.8,0.251438408
3328.9,0.2459587675
3329.0,0.2565498
3329.2,0.288735037
3329.9,0.274068687
3330.0,0.264424064
3331.7,0.26080286399999997
3332.5,0.2704563483333333
3332.6,0.274479664
3332.7,0.26108939166666667
3332.8,0.28816834566666666
3332.9,0.3069117526666667
3333.0,0.315404994
3333.2,0.31889562633333335
3333.3,0.27584950433333333
3333.4,0.278937689
3333.7,0.256296892
3333.8,0.27332309633333335
3333.9,0.2798188976666667
3334.0,0.2865456025
3334.1,0.316956344
3334.2,0.298007246
3334.3,0.324024325
3334.4,0.2753389225
3337.5,0.340698534
3337.7,0.240744995
3337.8,0.240744995
3337.9,0.256295356
3344.9,0.262194307
3345.0,0.2828092
3345.4,0.268247821
3346.0,0.24956822
3346.3,0.25852755650000003
3346.4,0.277373122
3347.0,0.261441637
3347.1,0.25038730533333337
3347.2,0.250984786
3347.4,0.235431526
3347.5,0.256404889
3347.6,0.259141293
3347.7,0.28511684266666665
3347.8,0.2856732195
3349.1,0.233769614
3349.2,0.252350464
3349.3,0.2691516686666667
3349.4,0.262992196
3349.7,0.2676637275
3349.8,0.262052683
3350.8,0.261566889
3350.9,0.266516834
3351.0,0.260577063
3351.1,0.25744174833333333
3351.2,0.265658865
3351.3,0.26543758766666664
3351.4,0.25150618033333333
3351.5,0.256737649
3351.6,0.25741855033333333
3351.7,0.2832846015
3351.8,0.242014482
3352.0,0.243867584
3352.1,0.291521512
3358.6,0.267240764
3359.2,0.274816505
3359.3,0.2990643933333333
3359.4,0.2864600605
3359.5,0.27452596966666665
3359.6,0.26575671
3359.7,0.27647995333333336
3359.9,0.329949781
3360.0,0.314261205
3361.0,0.249050721
3361.1,0.247160347
3361.2,0.243355408
3361.3,0.243355408
3361.4,0.25371441566666664
3361.5,0.258455867
3361.6,0.2721412616666667
3361.7,0.244528902
3363.2,0.249762702
3363.3,0.272383334
3364.8,0.26921448766666667
3365.3,0.269864178
3365.4,0.2463767775
3365.5,0.239148215
3366.4,0.239148215
