Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:26:30.197102,,,0.27955921799476435
2024-12-26 12:26:30.231086,,,0.28053458376813145
2024-12-26 12:26:30.263496,,,0.28147409699626924
2024-12-26 12:26:30.296286,,,0.2731772010714421
2024-12-26 12:26:30.328185,,,0.2871285373493952
2024-12-26 12:26:30.361184,,,0.2862066902162283
2024-12-26 12:26:30.394696,,,0.2672251215638348
2024-12-26 12:26:30.425713,,,0.25974589806737597
2024-12-26 12:26:30.457697,,,0.2769304972304901
2024-12-26 12:26:30.490729,,,0.27348023133127797
2024-12-26 12:26:30.522237,,,0.27348023133127797
2024-12-26 12:26:30.556238,,,0.2807621995131645
2024-12-26 12:26:30.589247,,,0.2796381383887768
2024-12-26 12:26:30.622820,,,0.2871285373493952
2024-12-26 12:26:30.654821,,,0.26918266853846895
2024-12-26 12:26:30.689814,,,0.26918266853846895
2024-12-26 12:26:30.726325,,,0.2912065074360758
2024-12-26 12:26:30.760326,,,0.2909900536184393
2024-12-26 12:26:30.793873,,,0.2921818732094429
2024-12-26 12:26:30.825894,,,0.27458250426052416
2024-12-26 12:26:30.858872,,,0.31869695163374095
2024-12-26 12:26:30.893382,,,0.31389971162765584
2024-12-26 12:26:30.928722,,,0.30668964823999256
2024-12-26 12:26:30.963988,,,0.29056779762624385
2024-12-26 12:26:30.999523,,,0.3143435356855141
2024-12-26 12:26:31.034520,,,0.29113167729683137
2024-12-26 12:26:31.068521,,,0.2931213864375807
2024-12-26 12:26:31.104066,,,0.30254779639799334
2024-12-26 12:26:31.139081,,,0.3036571798277671
2024-12-26 12:26:31.174081,,,0.28067620744652355
2024-12-26 12:26:31.209716,,,0.27984152711354543
2024-12-26 12:26:31.242789,,,0.2904428553011009
2024-12-26 12:26:31.278794,,,0.2791734541719267
2024-12-26 12:26:31.312322,,,0.2795950705399937
2024-12-26 12:26:31.348302,,,0.27507893239561065
2024-12-26 12:26:31.383328,,,0.28053458376813145
2024-12-26 12:26:31.418859,,,0.27458250426052416
2024-12-26 12:26:31.454843,,,0.2741394191674729
2024-12-26 12:26:31.499396,,,0.2862297937018356
2024-12-26 12:26:31.542428,,,0.2794323108388853
2024-12-26 12:26:31.578420,,,0.27421272311244654
2024-12-26 12:26:31.612956,,,0.2741394191674729
2024-12-26 12:26:31.645300,,,0.2993415421130461
2024-12-26 12:26:31.679461,,,0.27507893239561065
2024-12-26 12:26:31.712156,,,0.2741394191674729
2024-12-26 12:26:31.744150,,,0.27458250426052416
2024-12-26 12:26:31.777228,,,0.28053458376813145
2024-12-26 12:26:31.808868,,,0.29786084689161907
2024-12-26 12:26:31.839972,,,0.2931213864375807
2024-12-26 12:26:31.871884,,,0.3043405442149599
2024-12-26 12:26:31.903444,,,0.2862297937018356
2024-12-26 12:26:31.937548,,,0.27548124790808376
2024-12-26 12:26:31.969466,,,0.27833080326605486
2024-12-26 12:26:32.000209,,,0.28037182406702305
2024-12-26 12:26:32.031685,2024-12-26 12:26:32.064383,0.032698,0.2538036138588903
2024-12-26 12:26:32.064383,,,0.2538036138588903
2024-12-26 12:26:32.095916,2024-12-26 12:26:32.129924,0.034008,0.25162013660439786
2024-12-26 12:26:32.129924,,,0.25162013660439786
2024-12-26 12:26:32.160923,,,0.2543425864996909
2024-12-26 12:26:32.191030,,,0.2703067296628567
2024-12-26 12:26:32.223208,,,0.251895662532303
2024-12-26 12:26:32.256109,,,0.2647984813963626
2024-12-26 12:26:32.289132,,,0.31486064521122037
2024-12-26 12:26:32.320620,,,0.30254779639799334
2024-12-26 12:26:32.352620,,,0.2931213864375807
2024-12-26 12:26:32.385630,,,0.28147409699626924
2024-12-26 12:26:32.419218,,,0.29749446053794565
2024-12-26 12:26:32.455217,,,0.2931213864375807
2024-12-26 12:26:32.489692,,,0.31614201146398135
2024-12-26 12:26:32.525403,,,0.3027466499526279
2024-12-26 12:26:32.561826,,,0.26728859601230603
2024-12-26 12:26:32.597374,,,0.2750159343706887
2024-12-26 12:26:32.632373,,,0.2854489118260598
2024-12-26 12:26:32.667393,,,0.2963237250514421
2024-12-26 12:26:32.702448,,,0.2881643691607192
2024-12-26 12:26:32.737449,,,0.3025942752109676
2024-12-26 12:26:32.773448,,,0.30340103098682214
2024-12-26 12:26:32.808507,,,0.29004740702270715
2024-12-26 12:26:32.843880,,,0.2958319537312756
2024-12-26 12:26:32.879720,,,0.2930503358994795
2024-12-26 12:26:32.914946,,,0.29709620126737124
2024-12-26 12:26:32.948378,,,0.3096430834293155
2024-12-26 12:26:32.984518,,,0.2884886340141519
2024-12-26 12:26:33.019624,,,0.3242810399440399
2024-12-26 12:26:33.054625,,,0.3264002356577961
2024-12-26 12:26:33.089631,,,0.30340103098682214
2024-12-26 12:26:33.125798,,,0.3150483204281336
2024-12-26 12:26:33.159795,,,0.2921818732094429
2024-12-26 12:26:33.194799,,,0.3043405442149599
2024-12-26 12:26:33.230025,,,0.2913443310145401
2024-12-26 12:26:33.265005,,,0.27548124790808376
2024-12-26 12:26:33.298283,,,0.29786084689161907
2024-12-26 12:26:33.334563,,,0.29094615067026675
2024-12-26 12:26:33.369544,,,0.31555970199233907
2024-12-26 12:26:33.404063,,,0.27548124790808376
2024-12-26 12:26:33.439082,,,0.2745058821347166
2024-12-26 12:26:33.474060,,,0.308593156433843
2024-12-26 12:26:33.509106,,,0.28621355745030763
2024-12-26 12:26:33.544335,,,0.27548124790808376
2024-12-26 12:26:33.579189,,,0.28147409699626924
2024-12-26 12:26:33.614346,,,0.28053458376813145
2024-12-26 12:26:33.650348,,,0.2795950705399937
2024-12-26 12:26:33.684352,,,0.2931213864375807
2024-12-26 12:26:33.720736,,,0.3025942752109676
2024-12-26 12:26:33.754735,,,0.3058646154950471
2024-12-26 12:26:33.790762,,,0.30070577177257185
2024-12-26 12:26:33.823357,,,0.28526717698809057
2024-12-26 12:26:33.861269,,,0.2871285373493952
2024-12-26 12:26:33.894255,,,0.2931213864375807
2024-12-26 12:26:33.927765,,,0.28997809270736635
2024-12-26 12:26:33.964332,,,0.27458250426052416
2024-12-26 12:26:33.998066,,,0.2931213864375807
2024-12-26 12:26:34.030359,,,0.2931213864375807
2024-12-26 12:26:34.062468,,,0.2931213864375807
2024-12-26 12:26:34.107997,,,0.2931213864375807
2024-12-26 12:26:34.140999,,,0.2931213864375807
2024-12-26 12:26:34.175089,,,0.2931213864375807
2024-12-26 12:26:34.208925,,,0.30275522954356615
2024-12-26 12:26:34.241940,,,0.2862066902162283
2024-12-26 12:26:34.277301,,,0.3047686758788921
2024-12-26 12:26:34.309282,,,0.3035337884391054
2024-12-26 12:26:34.343394,,,0.27458250426052416
2024-12-26 12:26:34.375379,,,0.3121066679375405
2024-12-26 12:26:34.414546,,,0.2931213864375807
2024-12-26 12:26:34.446548,,,0.3142415646522791
2024-12-26 12:26:34.482440,,,0.2974258479936075
2024-12-26 12:26:34.515079,,,0.3078376455646642
2024-12-26 12:26:34.549064,,,0.3079710144927536
2024-12-26 12:26:34.581064,,,0.30796576648476254
2024-12-26 12:26:34.614615,,,0.297995793988004
2024-12-26 12:26:34.647718,,,0.297995793988004
2024-12-26 12:26:34.678632,,,0.297995793988004
2024-12-26 12:26:34.716227,,,0.3079710144927536
2024-12-26 12:26:34.749216,,,0.29138301358899155
2024-12-26 12:26:34.781217,,,0.29917328040941327
2024-12-26 12:26:34.814785,,,0.30950813633293056
2024-12-26 12:26:34.845801,,,0.29138301358899155
2024-12-26 12:26:34.877785,,,0.29138301358899155
2024-12-26 12:26:34.911384,,,0.2921818732094429
2024-12-26 12:26:34.945398,,,0.2810145058760304
2024-12-26 12:26:34.978384,,,0.3025942752109676
2024-12-26 12:26:35.017028,,,0.28526717698809057
2024-12-26 12:26:35.049010,,,0.3053532339308416
2024-12-26 12:26:35.084015,,,0.2921818732094429
2024-12-26 12:26:35.118836,,,0.27538571551876634
2024-12-26 12:26:35.152842,,,0.28709825639187225
2024-12-26 12:26:35.184949,,,0.28754912078601413
2024-12-26 12:26:35.218670,,,0.2921818732094429
2024-12-26 12:26:35.251580,,,0.28053458376813145
2024-12-26 12:26:35.285568,,,0.28147409699626924
2024-12-26 12:26:35.315265,,,0.28147409699626924
2024-12-26 12:26:35.355384,,,0.28147409699626924
2024-12-26 12:26:35.390501,,,0.27458250426052416
2024-12-26 12:26:35.424429,,,0.28147409699626924
2024-12-26 12:26:35.456414,,,0.28754912078601413
2024-12-26 12:26:35.489435,,,0.2795950705399937
2024-12-26 12:26:35.522989,,,0.26818733965986563
2024-12-26 12:26:35.557086,,,0.2921818732094429
2024-12-26 12:26:35.591087,,,0.27458250426052416
2024-12-26 12:26:35.622593,,,0.28754912078601413
2024-12-26 12:26:35.661810,,,0.3035337884391054
2024-12-26 12:26:35.694816,,,0.28053458376813145
2024-12-26 12:26:35.726693,,,0.2871285373493952
2024-12-26 12:26:35.759825,,,0.28526717698809057
2024-12-26 12:26:35.793728,,,0.27458250426052416
2024-12-26 12:26:35.826004,,,0.2921818732094429
2024-12-26 12:26:35.859019,,,0.28053458376813145
2024-12-26 12:26:35.890023,,,0.28053458376813145
2024-12-26 12:26:35.921514,,,0.2541157148846414
2024-12-26 12:26:35.960537,,,0.2797357241476801
2024-12-26 12:26:35.996266,,,0.29138301358899155
2024-12-26 12:26:36.027295,,,0.27458250426052416
2024-12-26 12:26:36.059333,,,0.29124235998130515
2024-12-26 12:26:36.092338,,,0.29124235998130515
2024-12-26 12:26:36.125743,,,0.3109854163218133
2024-12-26 12:26:36.157916,,,0.31689062286432357
2024-12-26 12:26:36.189974,,,0.28053458376813145
2024-12-26 12:26:36.221341,,,0.3119833963028541
2024-12-26 12:26:36.264990,,,0.29124235998130515
2024-12-26 12:26:36.297355,,,0.2884886340141519
2024-12-26 12:26:36.333421,,,0.28769074446440623
2024-12-26 12:26:36.368401,,,0.28754912078601413
2024-12-26 12:26:36.399913,,,0.2872533452753165
2024-12-26 12:26:36.433332,,,0.28754912078601413
2024-12-26 12:26:36.466559,,,0.29124235998130515
2024-12-26 12:26:36.500112,,,0.28997809270736635
2024-12-26 12:26:36.530347,,,0.29094698576965616
2024-12-26 12:26:36.568787,,,0.28262059285188773
2024-12-26 12:26:36.601214,,,0.3038291626507543
2024-12-26 12:26:36.634214,,,0.2885442458591898
2024-12-26 12:26:36.668215,,,0.2795950705399937
2024-12-26 12:26:36.700722,,,0.3079710144927536
2024-12-26 12:26:36.732728,,,0.2808299579797804
2024-12-26 12:26:36.765237,,,0.2871285373493952
2024-12-26 12:26:36.797683,,,0.2763271081007698
2024-12-26 12:26:36.827799,,,0.26837208778404376
2024-12-26 12:26:36.875781,,,0.25771904844859844
2024-12-26 12:26:36.911295,2024-12-26 12:26:37.121894,0.210599,0.2539380960927372
2024-12-26 12:26:37.121894,,,0.2539380960927372
2024-12-26 12:26:37.156899,,,0.2656016926546048
2024-12-26 12:26:37.189949,,,0.26383598544423503
2024-12-26 12:26:37.224491,,,0.27628445916632594
2024-12-26 12:26:37.258492,,,0.2946866424810757
2024-12-26 12:26:37.292527,,,0.28709825639187225
2024-12-26 12:26:37.328017,,,0.27538571551876634
2024-12-26 12:26:37.365166,,,0.2921818732094429
2024-12-26 12:26:37.401676,,,0.300769375786156
2024-12-26 12:26:37.437705,,,0.2875373561775136
2024-12-26 12:26:37.473682,,,0.2803569649762272
2024-12-26 12:26:37.511199,,,0.2921818732094429
2024-12-26 12:26:37.551198,,,0.3029916204558516
2024-12-26 12:26:37.585675,,,0.28537838678131655
2024-12-26 12:26:37.623650,,,0.2814390719534627
2024-12-26 12:26:37.660668,,,0.2799844947508315
2024-12-26 12:26:37.696685,,,0.295348359278075
2024-12-26 12:26:37.735195,,,0.295348359278075
2024-12-26 12:26:37.770191,,,0.29138301358899155
2024-12-26 12:26:37.807761,,,0.2862297937018356
2024-12-26 12:26:37.840746,,,0.2862297937018356
2024-12-26 12:26:37.876744,,,0.29888773926102696
2024-12-26 12:26:37.910371,,,0.28159704127840685
2024-12-26 12:26:37.947374,,,0.29188649899779395
2024-12-26 12:26:37.987378,,,0.27380687039273943
2024-12-26 12:26:38.021537,,,0.2917178890002813
2024-12-26 12:26:38.055534,,,0.2921818732094429
2024-12-26 12:26:38.091543,,,0.28053458376813145
2024-12-26 12:26:38.129699,,,0.2703067296628567
2024-12-26 12:26:38.164681,,,0.27368376061296457
2024-12-26 12:26:38.205166,,,0.28769074446440623
2024-12-26 12:26:38.252678,,,0.28754912078601413
2024-12-26 12:26:38.290683,,,0.28147409699626924
2024-12-26 12:26:38.325822,,,0.27416433043931954
2024-12-26 12:26:38.360821,,,0.27320755994243706
2024-12-26 12:26:38.394292,,,0.2978770831431471
2024-12-26 12:26:38.428842,,,0.29839239404462026
2024-12-26 12:26:38.463889,,,0.2978770831431471
2024-12-26 12:26:38.501897,,,0.2921818732094429
2024-12-26 12:26:38.539426,,,0.2930503358994795
2024-12-26 12:26:38.571510,,,0.2921818732094429
2024-12-26 12:26:38.604634,,,0.307898847017321
2024-12-26 12:26:38.636635,,,0.2844935078593732
2024-12-26 12:26:38.668799,,,0.3134040224573763
2024-12-26 12:26:38.701948,,,0.29148595469293215
2024-12-26 12:26:38.735570,,,0.32720699143365056
2024-12-26 12:26:38.767743,,,0.28624138519457387
2024-12-26 12:26:38.801112,,,0.29220810155472665
2024-12-26 12:26:38.833602,,,0.2969783394955875
2024-12-26 12:26:38.867102,,,0.3078376455646642
2024-12-26 12:26:38.902131,,,0.2920695058493331
2024-12-26 12:26:38.935146,,,0.2953528139284499
2024-12-26 12:26:38.968250,,,0.29614079730068466
2024-12-26 12:26:39.002366,,,0.31217794321874826
2024-12-26 12:26:39.038621,,,0.3043405442149599
2024-12-26 12:26:39.070153,,,0.2922111295277252
2024-12-26 12:26:39.102365,,,0.2921818732094429
2024-12-26 12:26:39.136403,,,0.2860885950403088
2024-12-26 12:26:39.169893,,,0.2588185124632986
2024-12-26 12:26:39.200951,,,0.28709825639187225
2024-12-26 12:26:39.235259,,,0.28709825639187225
2024-12-26 12:26:39.269363,,,0.2913443310145401
2024-12-26 12:26:39.300373,,,0.2997662585444341
2024-12-26 12:26:39.338997,,,0.29791205361741857
2024-12-26 12:26:39.373526,,,0.3150483204281336
2024-12-26 12:26:39.407061,,,0.3101786605459589
2024-12-26 12:26:39.440076,,,0.3038291626507543
2024-12-26 12:26:39.473165,,,0.27989044475164265
2024-12-26 12:26:39.504598,,,0.26820730276510185
2024-12-26 12:26:39.538616,,,0.2810145058760304
2024-12-26 12:26:39.571613,,,0.2862297937018356
2024-12-26 12:26:39.603108,,,0.2921108226713418
2024-12-26 12:26:39.638113,,,0.2803569649762272
2024-12-26 12:26:39.673115,,,0.2884768694056513
2024-12-26 12:26:39.709655,,,0.2660132542099856
2024-12-26 12:26:39.743670,,,0.25766237102917816
2024-12-26 12:26:39.777128,,,0.2640067522870982
2024-12-26 12:26:39.810852,,,0.25801530120505645
2024-12-26 12:26:39.841750,,,0.27619720555635163
2024-12-26 12:26:39.874749,2024-12-26 12:26:39.908446,0.033697,0.25994257358768635
2024-12-26 12:26:39.908446,,,0.25994257358768635
2024-12-26 12:26:39.939430,,,0.26918266853846895
2024-12-26 12:26:39.980427,,,0.26492818939754365
2024-12-26 12:26:40.011941,,,0.26936721643471895
2024-12-26 12:26:40.044940,,,0.2570399354316893
2024-12-26 12:26:40.076942,,,0.277254856720407
2024-12-26 12:26:40.110494,,,0.281296478204365
2024-12-26 12:26:40.144583,,,0.2682431553103312
2024-12-26 12:26:40.177494,,,0.2930503358994795
2024-12-26 12:26:40.211175,,,0.31607931343334955
2024-12-26 12:26:40.245158,,,0.3143435356855141
2024-12-26 12:26:40.284957,,,0.31692154777810244
2024-12-26 12:26:40.317771,,,0.30393113368398933
2024-12-26 12:26:40.350769,,,0.30393113368398933
2024-12-26 12:26:40.384563,,,0.3070001033697614
2024-12-26 12:26:40.418045,,,0.30486015565597036
2024-12-26 12:26:40.453070,,,0.2930090190774709
2024-12-26 12:26:40.488073,,,0.30491122762815526
2024-12-26 12:26:40.521266,,,0.2803569649762272
2024-12-26 12:26:40.555231,,,0.2795950705399937
2024-12-26 12:26:40.590269,,,0.28159704127840685
2024-12-26 12:26:40.625832,,,0.273607138487157
2024-12-26 12:26:40.658840,,,0.285331050054276
2024-12-26 12:26:40.694824,,,0.3051325731476872
2024-12-26 12:26:40.729499,,,0.2978770831431471
2024-12-26 12:26:40.763393,,,0.2937878988335161
2024-12-26 12:26:40.796394,,,0.29314761478286444
2024-12-26 12:26:40.828707,,,0.2803569649762272
2024-12-26 12:26:40.862818,,,0.30288964942261665
2024-12-26 12:26:40.893713,,,0.2930503358994795
2024-12-26 12:26:40.928402,,,0.3151398002052118
2024-12-26 12:26:40.962307,,,0.2969783394955875
2024-12-26 12:26:40.994284,,,0.3223957983043788
2024-12-26 12:26:41.026815,,,0.298941118720672
2024-12-26 12:26:41.061899,,,0.31123735206790604
2024-12-26 12:26:41.093851,,,0.3035542387238265
2024-12-26 12:26:41.128090,,,0.3071246073587005
2024-12-26 12:26:41.160066,,,0.3121417413005396
2024-12-26 12:26:41.194429,,,0.28799700003943185
2024-12-26 12:26:41.226919,,,0.2872795736206003
2024-12-26 12:26:41.260922,,,0.27452884432146796
2024-12-26 12:26:41.293948,,,0.29795756246094895
2024-12-26 12:26:41.327524,,,0.294132442876715
2024-12-26 12:26:41.361519,,,0.3038291626507543
2024-12-26 12:26:41.395529,,,0.3078376455646642
2024-12-26 12:26:41.430123,,,0.3228491166502281
2024-12-26 12:26:41.465117,,,0.3143939393939394
2024-12-26 12:26:41.501115,,,0.3259228500772072
2024-12-26 12:26:41.535234,,,0.3143939393939394
2024-12-26 12:26:41.570232,,,0.3079710144927536
2024-12-26 12:26:41.606271,,,0.3150483204281336
2024-12-26 12:26:41.642271,,,0.3096430834293155
2024-12-26 12:26:41.680271,,,0.27110994092109886
2024-12-26 12:26:41.714864,2024-12-26 12:26:41.902503,0.187639,0.25249022451991876
2024-12-26 12:26:41.902503,,,0.25249022451991876
2024-12-26 12:26:41.937051,,,0.25129211770036625
2024-12-26 12:26:41.972070,,,0.25906069862172854
2024-12-26 12:26:42.009570,,,0.26991596021260744
2024-12-26 12:26:42.047569,,,0.2703067296628567
2024-12-26 12:26:42.082571,,,0.25314034911127425
2024-12-26 12:26:42.117629,,,0.2640067522870982
2024-12-26 12:26:42.152626,,,0.27638175345260163
2024-12-26 12:26:42.192679,,,0.2819540191041681
2024-12-26 12:26:42.230767,,,0.276445770837674
2024-12-26 12:26:42.265768,,,0.27638175345260163
2024-12-26 12:26:42.303772,,,0.27638175345260163
2024-12-26 12:26:42.338903,,,0.3150483204281336
2024-12-26 12:26:42.373902,,,0.28053458376813145
2024-12-26 12:26:42.408939,,,0.2921818732094429
2024-12-26 12:26:42.443942,,,0.29138301358899155
