Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:50.6,0.307894737,65.544409771501,1,0
33:50.7,0.325701198,70.83289474139869,1,0
33:50.7,0.299812851,63.144105037201115,1,0
33:50.7,0.239596138,45.25985607626825,1,0
33:50.8,0.127084668,11.844163983600744,0,0
33:50.8,0.156425919,20.558459593014362,0,0
33:50.8,0.2049929,34.982760359562285,0,0
33:50.9,0.23720368,44.54930061136642,1,1
33:50.9,0.295223183,61.78098239116717,1,0
33:50.9,0.276723375,56.28657468409991,1,0
33:51.0,0.301692183,63.70226305835129,1,0
33:51.0,0.325627751,70.81108112242161,1,0
33:51.0,0.299625702,63.08852214099107,1,0
33:51.1,0.308576826,65.7469889041334,1,0
33:51.1,0.318070889,68.56670751519046,1,0
33:51.1,0.312481472,66.90666132212657,1,0
33:51.2,0.333349887,73.10454079256638,1,0
33:51.2,0.319973754,69.13185479247618,1,0
33:51.2,0.337297255,74.27690156311225,1,0
33:51.3,0.320176499,69.19206967095326,1,0
33:51.3,0.312312851,66.85658120659383,1,0
33:51.4,0.300658943,63.39539274817023,1,0
33:51.4,0.325685603,70.82826305612974,1,0
33:51.4,0.325685603,70.82826305612974,1,0
33:51.5,0.330431823,72.23788134770535,1,0
33:51.5,0.317086736,68.27441595042754,1,0
33:51.5,0.283016162,58.15552042622506,1,0
33:51.6,0.292508299,60.97466701895393,1,0
33:51.6,0.307707588,65.48882687529095,1,0
33:51.6,0.299812851,63.144105037201115,1,0
33:51.7,0.299625702,63.08852214099107,1,0
33:51.7,0.288362978,59.743514584795264,1,0
33:51.7,0.29372998,61.33750394688191,1,0
33:51.8,0.299812851,63.144105037201115,1,0
33:51.8,0.300590185,63.37497175325382,1,0
33:51.8,0.300658943,63.39539274817023,1,0
33:51.9,0.299812851,63.144105037201115,1,0
33:51.9,0.300847382,63.451358771920965,1,0
33:52.0,0.27414606,55.52111704261844,1,0
33:52.0,0.139068214,15.403254299586456,0,0
33:52.0,0.157283282,20.813094769495887,0,0
33:52.1,0.172374726,25.29522486643387,0,0
33:52.1,0.194684327,31.921133831326664,0,0
33:52.1,0.243511366,46.42267132808738,1,1
33:52.2,0.275893093,56.03998251298984,1,0
33:52.2,0.288174538,59.68754826404643,1,0
33:52.2,0.295004946,61.71616641822478,1,0
33:52.3,0.275690134,55.97970407692075,1,0
33:52.3,0.287141297,59.380677656867284,1,0
33:52.4,0.297274386,62.39018577165412,1,0
33:52.4,0.292508299,60.97466701895393,1,0
33:52.4,0.300371948,63.31015578031144,1,0
33:52.4,0.294525693,61.57382919089599,1,0
33:52.5,0.333113463,73.03432331529658,1,0
33:52.5,0.299625702,63.08852214099107,1,0
33:52.6,0.300658943,63.39539274817023,1,0
33:52.6,0.301034532,63.506941965129116,1,0
33:52.6,0.313534532,67.21941813452183,1,0
33:52.7,0.326922879,71.19573166932666,1,0
33:52.7,0.350888348,78.31343027339227,1,0
33:52.7,0.312312851,66.85658120659383,1,0
33:52.8,0.32459451,70.50421051524245,1,0
33:52.8,0.304761905,64.61396464008413,1,0
33:52.8,0.324797255,70.56442539371953,1,0
33:52.9,0.299625702,63.08852214099107,1,0
33:52.9,0.288174538,59.68754826404643,1,0
33:52.9,0.166752681,23.625488219573594,0,0
33:53.0,0.115110086,8.28773595852562,0,0
33:53.0,0.151838791,19.196091322138038,0,0
33:53.0,0.220101015,39.46984171171786,0,0
33:53.1,0.238418669,44.91015002805236,1,1
33:53.1,0.270475695,54.43102563498059,1,0
33:53.1,0.253396684,49.35859192823689,1,0
33:53.2,0.280357143,57.36579685250804,1,0
33:53.2,0.296459383,62.14813143441545,1,0
33:53.2,0.275893093,56.03998251298984,1,0
33:53.3,0.292508299,60.97466701895393,1,0
33:53.3,0.307676499,65.47959350156053,1,0
33:53.3,0.281865238,57.813698192402484,1,0
33:53.4,0.300371948,63.31015578031144,1,0
33:53.4,0.300870968,63.45836376895547,1,0
33:53.4,0.295004946,61.71616641822478,1,0
33:53.5,0.319973754,69.13185479247618,1,0
33:53.5,0.32459451,70.50421051524245,1,0
33:53.5,0.30748935,65.42401060535047,1,0
33:53.6,0.333113463,73.03432331529658,1,0
33:53.6,0.314366318,67.46645699076458,1,0
33:53.6,0.31091879,66.44254774729946,1,0
33:53.7,0.301034532,63.506941965129116,1,0
33:53.7,0.299812851,63.144105037201115,1,0
33:53.7,0.312297255,66.85194922432682,1,0
33:53.8,0.299812851,63.144105037201115,1,0
33:53.8,0.299625702,63.08852214099107,1,0
33:53.8,0.295176499,61.76711733216781,1,0
33:53.9,0.300847382,63.451358771920965,1,0
33:53.9,0.333349887,73.10454079256638,1,0
33:53.9,0.321052632,69.45227950165074,1,0
33:54.0,0.337281659,74.27226958084523,1,0
33:54.0,0.334210526,73.36014893480238,1,0
33:54.0,0.334210526,73.36014893480238,1,0
33:54.0,0.326572842,71.0917713476542,1,0
33:54.1,0.293891674,61.385526756620614,1,0
33:54.1,0.300846092,63.45097564438028,1,0
33:54.1,0.299812851,63.144105037201115,1,0
33:54.2,0.308711031,65.78684753327848,1,0
33:54.2,0.305357143,64.7907491912935,1,0
33:54.2,0.3375,74.33711644158933,1,0
33:54.3,0.289716356,60.1454652706497,1,0
33:54.3,0.292669994,61.022690125690715,1,0
33:54.3,0.329543564,71.97407011812547,1,0
33:54.4,0.329761905,72.03891697886958,1,0
33:54.4,0.338388348,74.60095410399956,1,0
33:54.4,0.3,63.19968793341116,1,0
33:54.5,0.299812851,63.144105037201115,1,0
33:54.5,0.301034532,63.506941965129116,1,0
33:54.5,0.3,63.19968793341116,1,0
33:54.6,0.307707588,65.48882687529095,1,0
33:54.6,0.321800585,69.67442011671679,1,0
33:54.6,0.313388348,67.1760017652141,1,0
33:54.7,0.282036791,57.86464910634551,1,0
33:54.7,0.334023377,73.30456603859233,1,0
33:54.7,0.321716534,69.64945712995572,1,0
33:54.8,0.321052632,69.45227950165074,1,0
33:54.8,0.307707588,65.48882687529095,1,0
33:54.8,0.320865482,69.39669630844259,1,0
33:54.9,0.313347382,67.16383494131368,1,0
33:54.9,0.301880623,63.75822937910013,1,0
33:54.9,0.2875,59.48721176401845,1,0
33:55.0,0.2875,59.48721176401845,1,0
33:55.0,0.280952381,57.542581403717406,1,0
33:55.0,0.2875,59.48721176401845,1,0
33:55.1,0.268304161,53.7860841768985,1,0
33:55.1,0.300371948,63.31015578031144,1,0
33:55.1,0.28743229,59.467102023104076,1,0
33:55.2,0.301574338,63.66726331801672,1,0
33:55.2,0.299625702,63.08852214099107,1,0
33:55.2,0.280357143,57.36579685250804,1,0
33:55.3,0.295176499,61.76711733216781,1,0
33:55.3,0.312110106,66.79636632811675,1,0
33:55.3,0.283071323,58.17190313806344,1,0
33:55.4,0.287141297,59.380677656867284,1,0
33:55.4,0.30748935,65.42401060535047,1,0
33:55.5,0.282065289,57.87311295801554,1,0
33:55.5,0.295004946,61.71616641822478,1,0
33:55.5,0.295004946,61.71616641822478,1,0
33:55.6,0.295004946,61.71616641822478,1,0
33:55.6,0.295223183,61.78098239116717,1,0
33:55.6,0.307707588,65.48882687529095,1,0
33:55.7,0.275,55.77473559462574,1,0
33:55.7,0.274828447,55.7237846806827,1,0
33:55.7,0.275,55.77473559462574,1,0
33:55.8,0.309555832,66.03775181970879,1,0
33:55.8,0.308763975,65.80257180034347,1,0
33:55.8,0.31094685,66.4508815138045,1,0
33:55.9,0.281794481,57.79268349829706,1,0
33:55.9,0.289410738,60.0546973072947,1,0
33:56.0,0.268725529,53.911229669582085,1,0
33:56.0,0.192634089,31.312217054,0,0
33:56.0,0.165904004,23.373432768532652,0,0
33:56.1,0.155543514,20.296386990274126,0,0
33:56.1,0.184225862,28.81498966485244,0,0
33:56.1,0.2049929,34.982760359562285,0,0
33:56.2,0.268725529,53.911229669582085,1,1
33:56.2,0.262939697,52.19284859597329,1,0
33:56.3,0.288377497,59.74782670011554,1,0
33:56.3,0.308740829,65.79569748247012,1,0
33:56.3,0.320394737,69.25688594089372,1,0
33:56.4,0.281794481,57.79268349829706,1,0
33:56.4,0.304399586,64.50635658782667,1,0
33:56.5,0.301356101,63.60244734507434,1,0
33:56.5,0.300590185,63.37497175325382,1,0
33:56.5,0.287232239,59.40768725749103,1,0
33:56.6,0.28848066,59.77846591444058,1,0
33:56.6,0.295004946,61.71616641822478,1,0
33:56.6,0.321052632,69.45227950165074,1,0
33:56.7,0.300371948,63.31015578031144,1,0
33:56.7,0.294536791,61.57712527573823,1,0
33:56.8,0.312110106,66.79636632811675,1,0
33:56.8,0.320629058,69.3264788311728,1,0
33:56.8,0.307707588,65.48882687529095,1,0
33:56.9,0.297548364,62.47155671532916,1,0
33:56.9,0.300861687,63.45560732964921,1,0
33:56.9,0.313201198,67.12041857200597,1,0
33:57.0,0.321662299,69.63334943835194,1,0
33:57.0,0.308522591,65.73088121252965,1,0
33:57.0,0.296092421,62.03914442000962,1,0
33:57.1,0.312110106,66.79636632811675,1,0
33:57.1,0.308576826,65.7469889041334,1,0
33:57.1,0.309177895,65.92550525122626,1,0
33:57.2,0.333552632,73.16475567104347,1,0
33:57.2,0.320865482,69.39669630844259,1,0
33:57.2,0.333349887,73.10454079256638,1,0
33:57.3,0.30748935,65.42401060535047,1,0
33:57.3,0.320191992,69.19667106241664,1,0
33:57.3,0.308522591,65.73088121252965,1,0
33:57.3,0.314176588,67.41010754247507,1,0
33:57.4,0.293492452,61.266958583716836,1,0
33:57.4,0.30748935,65.42401060535047,1,0
33:57.4,0.321716534,69.64945712995572,1,0
33:57.5,0.288564646,59.80340959632559,1,0
33:57.5,0.321052632,69.45227950165074,1,0
33:57.5,0.288534532,59.79446579573639,1,0
33:57.6,0.313388348,67.1760017652141,1,0
33:57.6,0.296483718,62.155358883022004,1,0
33:57.7,0.312312851,66.85658120659383,1,0
33:57.7,0.307894737,65.544409771501,1,0
33:57.7,0.288847118,59.88730324180725,1,0
33:57.8,0.300590185,63.37497175325382,1,0
33:57.8,0.282065289,57.87311295801554,1,0
33:57.8,0.293891674,61.385526756620614,1,0
33:57.9,0.293492452,61.266958583716836,1,0
33:57.9,0.281865238,57.813698192402484,1,0
33:57.9,0.271753906,54.81065186513704,1,0
33:58.0,0.268304161,53.7860841768985,1,0
33:58.0,0.281865238,57.813698192402484,1,0
33:58.0,0.282236842,57.92406387195855,1,0
33:58.1,0.268907394,53.96524322786581,1,0
33:58.1,0.321052632,69.45227950165074,1,0
33:58.1,0.288362978,59.743514584795264,1,0
33:58.1,0.276066191,56.09139228898742,1,0
33:58.2,0.283368177,58.26006821012656,1,0
33:58.2,0.281865238,57.813698192402484,1,0
33:58.3,0.270817084,54.53241751714001,1,0
33:58.3,0.28309853,58.1799835651947,1,0
33:58.3,0.289396219,60.05038519197443,1,0
33:58.4,0.308740829,65.79569748247012,1,0
33:58.4,0.307894737,65.544409771501,1,0
33:58.4,0.282065289,57.87311295801554,1,0
33:58.5,0.307894737,65.544409771501,1,0
33:58.5,0.282065289,57.87311295801554,1,0
33:58.5,0.282065289,57.87311295801554,1,0
33:58.6,0.268907394,53.96524322786581,1,0
33:58.6,0.282065289,57.87311295801554,1,0
33:58.6,0.282065289,57.87311295801554,1,0
33:58.7,0.276003496,56.07277199351222,1,0
33:58.7,0.294349642,61.521542379528185,1,0
33:58.7,0.281865238,57.813698192402484,1,0
33:58.8,0.308576826,65.7469889041334,1,0
33:58.8,0.281865238,57.813698192402484,1,0
33:58.8,0.30748935,65.42401060535047,1,0
33:58.9,0.297274386,62.39018577165412,1,0
33:58.9,0.269310077,54.084839311171365,1,0
33:58.9,0.303728558,64.30706255110705,1,0
33:59.0,0.296459383,62.14813143441545,1,0
33:59.0,0.174781659,26.010079378739864,0,0
33:59.0,0.151838791,19.196091322138038,0,0
33:59.1,0.190828904,30.77608055049238,0,0
33:59.1,0.224301322,40.71732488304853,0,0
33:59.1,0.250924284,48.62429384174037,1,1
33:59.2,0.256241125,50.20338548245638,1,0
33:59.2,0.295004946,61.71616641822478,1,0
33:59.2,0.308796568,65.81225185920657,1,0
33:59.3,0.312312851,66.85658120659383,1,0
33:59.3,0.295004946,61.71616641822478,1,0
33:59.3,0.308144654,65.6186346440471,1,0
33:59.4,0.295223183,61.78098239116717,1,0
33:59.4,0.293679601,61.3225414799269,1,0
33:59.4,0.330570889,72.27918368458317,1,0
33:59.5,0.305195448,64.7427260845567,1,0
33:59.5,0.305357143,64.7907491912935,1,0
33:59.5,0.33495848,73.58228984686653,1,0
33:59.6,0.337297255,74.27690156311225,1,0
33:59.6,0.292508299,60.97466701895393,1,0
33:59.6,0.305879943,64.94601979460217,1,0
33:59.7,0.304399586,64.50635658782667,1,0
33:59.7,0.312438404,66.8938702082335,1,0
33:59.7,0.306593265,65.15787506869046,1,0
33:59.8,0.300533642,63.35817859005014,1,0
33:59.8,0.325402943,70.7443135750065,1,0
33:59.8,0.299812851,63.144105037201115,1,0
33:59.9,0.329808519,72.05276124800238,1,0
33:59.9,0.292112721,60.857181107103045,1,0
34:00.0,0.32469951,70.53539531506536,1,0
34:00.0,0.316883991,68.21420107195046,1,0
34:00.0,0.314030586,67.36674522682038,1,0
34:00.1,0.304992703,64.68251120607961,1,0
34:00.1,0.316883991,68.21420107195046,1,0
34:00.1,0.312110106,66.79636632811675,1,0
34:00.2,0.300861901,63.45567088724123,1,0
34:00.2,0.330255634,72.18555355060063,1,0
34:00.3,0.329368395,71.92204525907616,1,0
34:00.3,0.312808223,67.0037057461926,1,0
34:00.3,0.317309676,68.3406287054039,1,0
34:00.4,0.312997345,67.0598746196412,1,0
34:00.4,0.334403683,73.41751619555849,1,0
34:00.4,0.187108257,29.671055484714582,0,0
34:00.5,0.127315854,11.91282578485652,0,0
34:00.5,0.163325682,22.607676049970976,0,0
34:00.5,0.218132608,38.885228585384596,0,0
34:00.6,0.222942159,40.31365606322291,0,0
34:00.6,0.249768854,48.28113333450826,1,1
34:00.6,0.26358441,52.384327127861106,1,0
34:00.7,0.287312851,59.43162886780839,1,0
34:00.7,0.268132607,53.73513296595739,1,0
34:00.8,0.313423574,67.18646382005754,1,0
34:00.8,0.309173471,65.92419133166038,1,0
34:00.8,0.292508299,60.97466701895393,1,0
34:00.9,0.297282184,62.39250176278763,1,0
34:00.9,0.304399586,64.50635658782667,1,0
34:00.9,0.286035834,59.05235725337564,1,0
34:01.0,0.279073386,56.98452347092476,1,0
34:01.0,0.310157624,66.2164828964233,1,0
34:01.1,0.279902584,57.23079369610142,1,0
34:01.1,0.290287758,60.31517057530117,1,0
34:01.1,0.302161634,63.841689110367106,1,0
34:01.2,0.299608534,63.08342327772096,1,0
34:01.2,0.302481908,63.93680987778119,1,0
34:01.2,0.256752173,50.35516576416964,1,0
34:01.3,0.276974598,56.36118743615618,1,0
34:01.3,0.317528465,68.40560862129391,1,0
34:01.3,0.295235754,61.78471595420121,1,0
34:01.4,0.301309263,63.58853654836858,1,0
34:01.4,0.278147902,56.70965648731243,1,0
34:01.4,0.297495036,62.45571840099624,1,0
34:01.5,0.276274406,56.153231747036216,1,0
34:01.5,0.289268235,60.01237418796934,1,0
34:01.5,0.310283564,66.25388683632517,1,0
34:01.6,0.275012445,55.77843173589998,1,0
34:01.6,0.309511817,66.02467944862114,1,0
34:01.6,0.309403962,65.99264671924115,1,0
34:01.7,0.304560437,64.55412902817253,1,0
34:01.7,0.304918938,64.66060314170878,1,0
34:01.7,0.313760538,67.286541485653,1,0
34:01.8,0.324787501,70.56152847431503,1,0
34:01.8,0.304181205,64.44149784715883,1,0
34:01.8,0.307371823,65.38910531040966,1,0
34:01.9,0.283700326,58.35871582990156,1,0
34:01.9,0.285780858,58.97662986747429,1,0
34:01.9,0.273038794,55.192261151564125,1,0
34:02.0,0.306773947,65.21153727822951,1,0
34:02.0,0.272525312,55.03975797649117,1,0
34:02.0,0.249185506,48.10788009063123,1,0
34:02.0,0.260803619,51.55843750229616,1,0
34:02.1,0.266115292,53.135994256864706,1,0
34:02.1,0.283384618,58.264951155782626,1,0
34:02.1,0.288745877,59.85723485781801,1,0
34:02.2,0.260791203,51.55474997396664,1,0
34:02.2,0.259948905,51.30458907376446,1,0
34:02.3,0.270401553,54.4090056023285,1,0
34:02.3,0.280123857,57.29651135525581,1,0
34:02.3,0.30157959,63.66882315200406,1,0
34:02.4,0.289554139,60.097287130908065,1,0
34:02.4,0.280782238,57.4920492570863,1,0
34:02.4,0.308331354,65.67408418811314,1,0
34:02.5,0.295229198,61.78276883469989,1,0
34:02.5,0.290414097,60.35269301744235,1,0
34:02.5,0.280204296,57.320401584903,1,0
34:02.6,0.280077869,57.28285300692957,1,0
34:02.6,0.285441763,58.87591929894147,1,0
34:02.6,0.291900656,60.79419820639406,1,0
34:02.7,0.287880605,59.6002507234146,1,0
34:02.7,0.31449142,67.50361204626407,1,0
34:02.7,0.288745877,59.85723485781801,1,0
34:02.8,0.287833904,59.586380615447645,1,0
34:02.8,0.256750633,50.35470838710558,1,0
34:02.9,0.277886571,56.63204167852655,1,0
34:02.9,0.272445966,55.01619236576023,1,0
34:02.9,0.263449214,52.34417417360533,1,0
34:03.0,0.316798456,68.18879734001855,1,0
34:03.0,0.292214463,60.88739828713714,1,0
34:03.0,0.285619215,58.928622204638344,1,0
34:03.1,0.281798473,57.793869114686515,1,0
34:03.1,0.298266337,62.68479332755054,1,0
34:03.1,0.261099176,51.64621736783194,1,0
34:03.2,0.28334357,58.252759978038526,1,0
34:03.2,0.29309799,61.14980412173835,1,0
34:03.2,0.28637505,59.153103758677794,1,0
34:03.3,0.291406874,60.64754589376405,1,0
34:03.3,0.309173471,65.92419133166038,1,0
34:03.4,0.298127272,62.64349128767081,1,0
34:03.4,0.297282184,62.39250176278763,1,0
34:03.4,0.298127272,62.64349128767081,1,0
34:03.5,0.297282184,62.39250176278763,1,0
34:03.5,0.28637505,59.153103758677794,1,0
34:03.5,0.273499609,55.32912232804402,1,0
34:03.6,0.233644104,43.492113325515035,1,0
34:03.6,0.142058395,16.29133235596013,0,0
34:03.6,0.175318237,26.169442021781492,0,0
34:03.7,0.212976586,37.35389988107543,0,0
34:03.7,0.21896327,39.1319336157702,0,0
34:03.7,0.261166663,51.66626087817146,1,1
34:03.8,0.273057951,55.1979507440423,1,0
34:03.8,0.25624132,50.20344339708463,1,0
34:03.8,0.267769995,53.62743789325851,1,0
34:03.9,0.281170858,57.60746865620226,1,0
34:03.9,0.31705916,68.26622593099978,1,0
34:03.9,0.287328447,59.43626085007542,1,0
34:04.0,0.293142119,61.162910350608676,1,0
34:04.0,0.292980424,61.1148872438719,1,0
34:04.0,0.290950372,60.51196567006165,1,0
34:04.1,0.296800375,62.24940540833172,1,0
34:04.1,0.306139666,65.02315703045363,1,0
34:04.1,0.316988651,68.24528489242157,1,0
34:04.2,0.293101416,61.15082163720687,1,0
34:04.2,0.31777123,68.47770936347494,1,0
34:04.3,0.309173471,65.92419133166038,1,0
34:04.3,0.305418389,64.80893913653115,1,0
34:04.3,0.297443878,62.440524572526336,1,0
34:04.4,0.305879943,64.94601979460217,1,0
34:04.4,0.304399586,64.50635658782667,1,0
34:04.4,0.308651511,65.76917020675029,1,0
34:04.5,0.310832117,66.41680603153708,1,0
34:04.5,0.293703235,61.32956073286988,1,0
34:04.5,0.297443878,62.440524572526336,1,0
34:04.6,0.316280279,68.03489975889634,1,0
34:04.6,0.312110106,66.79636632811675,1,0
34:04.7,0.312110106,66.79636632811675,1,0
34:04.7,0.292508299,60.97466701895393,1,0
34:04.7,0.32459451,70.50421051524245,1,0
34:04.8,0.312110106,66.79636632811675,1,0
34:04.8,0.317477108,68.3903556902034,1,0
34:04.8,0.312110106,66.79636632811675,1,0
34:04.9,0.29202649,60.83157066449802,1,0
34:04.9,0.312312851,66.85658120659383,1,0
34:04.9,0.316883991,68.21420107195046,1,0
34:05.0,0.297282184,62.39250176278763,1,0
34:05.0,0.32459451,70.50421051524245,1,0
34:05.0,0.330475083,72.25072948523238,1,0
34:05.1,0.292508299,60.97466701895393,1,0
34:05.1,0.316883991,68.21420107195046,1,0
34:05.2,0.34210477,75.7047243528321,1,0
34:05.2,0.31705916,68.26622593099978,1,0
34:05.2,0.329586736,71.98689211982027,1,0
34:05.3,0.304399586,64.50635658782667,1,0
34:05.3,0.304992703,64.68251120607961,1,0
34:05.3,0.317917232,68.52107167912962,1,0
34:05.4,0.316883991,68.21420107195046,1,0
34:05.4,0.29354154,61.28153762613307,1,0
34:05.4,0.317917232,68.52107167912962,1,0
34:05.5,0.33060795,72.29019073092829,1,0
34:05.5,0.309173471,65.92419133166038,1,0
34:05.5,0.291951027,60.80915829736433,1,0
34:05.6,0.329368395,71.92204525907616,1,0
34:05.6,0.306179601,65.03501764931961,1,0
34:05.6,0.316883991,68.21420107195046,1,0
34:05.7,0.32459451,70.50421051524245,1,0
34:05.7,0.304399586,64.50635658782667,1,0
34:05.7,0.306524965,65.13759009890089,1,0
34:05.8,0.346253171,76.9367915411189,1,0
34:05.8,0.346253171,76.9367915411189,1,0
34:05.8,0.337078914,74.21205470236815,1,0
34:05.9,0.325481749,70.76771880676691,1,0
34:05.9,0.312110106,66.79636632811675,1,0
34:05.9,0.358737575,80.64463572824458,1,0
34:06.0,0.32459451,70.50421051524245,1,0
34:06.0,0.29354154,61.28153762613307,1,0
34:06.0,0.308522591,65.73088121252965,1,0
34:06.1,0.314176588,67.41010754247507,1,0
34:06.1,0.346507781,77.01241022571801,1,0
34:06.1,0.320191992,69.19667106241664,1,0
34:06.2,0.31777123,68.47770936347494,1,0
34:06.2,0.325907435,70.89414673721845,1,0
34:06.2,0.336693543,74.09760025005812,1,0
34:06.3,0.314365028,67.46607386322391,1,0
34:06.3,0.299068429,62.92301312240339,1,0
34:06.3,0.314732233,67.57513304816645,1,0
34:06.4,0.27414606,55.52111704261844,1,0
34:06.4,0.151273982,19.028344125917357,0,0
34:06.4,0.132956852,13.588191436583873,0,0
34:06.5,0.209802451,36.4111878374006,0,0
34:06.5,0.292224408,60.89035193317751,1,1
34:06.5,0.270826759,54.53529097369512,1,0
34:06.6,0.190668064,30.72831137712557,0,0
34:06.6,0.153578558,19.712798804361707,0,0
34:06.6,0.178612629,27.147870165192533,0,0
34:06.7,0.276842851,56.32205882832506,1,1
34:06.7,0.299255579,62.97859631561153,1,0
34:06.7,0.299068429,62.92301312240339,1,0
34:06.8,0.350684346,78.2528420683116,1,0
34:06.8,0.349800407,77.99031387049584,1,0
34:06.8,0.350684346,78.2528420683116,1,0
34:06.9,0.345827984,76.81051181271603,1,0
34:06.9,0.338853393,74.73907158241516,1,0
34:06.9,0.30748935,65.42401060535047,1,0
34:07.0,0.163555519,22.675937200798554,0,0
34:07.0,0.153420014,19.66571153861769,0,0
34:07.0,0.177193875,26.72650293197409,0,0
34:07.1,0.164094225,22.835931855783265,0,0
34:07.1,0.207018091,35.58423822563977,0,0
34:07.1,0.30029011,63.28585005033137,1,1
34:07.2,0.322837493,69.982379815905,1,0
34:07.2,0.342646494,75.86561534806316,1,0
34:07.2,0.350670007,78.24858341264816,1,0
34:07.3,0.326717735,71.13480429242315,1,0
34:07.3,0.296616175,62.19469835949955,1,0
34:07.3,0.13610263,14.52248150531987,0,0
34:07.4,0.144763188,17.094650720411344,0,0
34:07.4,0.223375041,40.44222119195563,0,0
34:07.4,0.42390757,100.0,1,1
34:07.5,0.162171583,22.26491084720138,0,0
34:07.5,0.165965618,23.391732009068733,0,0
34:07.5,0.128120563,12.151822823720185,0,0
34:07.6,0.182679688,28.355778934553676,0,0
34:07.6,0.278162533,56.714001866419174,1,1
34:07.6,0.315571236,67.82431533965037,1,0
34:07.7,0.312297255,66.85194922432682,1,0
34:07.7,0.313331787,67.15920325604475,1,0
34:07.7,0.350670007,78.24858341264816,1,0
34:07.8,0.338330496,74.58377217029141,1,0
34:07.8,0.346507781,77.01241022571801,1,0
34:07.8,0.346507781,77.01241022571801,1,0
34:07.9,0.361033977,81.32666274427226,1,0
34:07.9,0.319971164,69.13108556741386,1,0
34:07.9,0.29372998,61.33750394688191,1,0
34:08.0,0.294525693,61.57382919089599,1,0
34:08.0,0.299625702,63.08852214099107,1,0
34:08.0,0.299625702,63.08852214099107,1,0
34:08.1,0.285211178,58.80743599353991,1,0
34:08.1,0.185188055,29.100759151480958,0,0
34:08.1,0.151552619,19.111098783710244,0,0
34:08.2,0.176807599,26.611779696389426,0,0
34:08.2,0.224719276,40.841456424240725,0,0
34:08.2,0.290430751,60.35763922369236,1,1
34:08.3,0.295223183,61.78098239116717,1,0
34:08.3,0.295223183,61.78098239116717,1,0
34:08.3,0.301880623,63.75822937910013,1,0
34:08.4,0.306179601,65.03501764931961,1,0
34:08.4,0.312312851,66.85658120659383,1,0
34:08.4,0.295223183,61.78098239116717,1,0
34:08.5,0.295004946,61.71616641822478,1,0
34:08.5,0.307150315,65.32331785670328,1,0
34:08.6,0.3125,66.9121641028039,1,0
34:08.6,0.31705916,68.26622593099978,1,0
34:08.6,0.318070889,68.56670751519046,1,0
34:08.7,0.337297255,74.27690156311225,1,0
34:08.7,0.347541022,77.31928083289716,1,0
34:08.7,0.339072842,74.80424751704693,1,0
34:08.8,0.325831787,70.87167942543746,1,0
34:08.8,0.325830496,70.8712960008987,1,0
34:08.8,0.325831787,70.87167942543746,1,0
34:08.9,0.305195448,64.7427260845567,1,0
34:08.9,0.322099379,69.76316136508142,1,0
34:09.0,0.315352999,67.759499366708,1,0
34:09.0,0.325430642,70.75254012519979,1,0
34:09.0,0.301034532,63.506941965129116,1,0
34:09.1,0.305796436,64.92121837480398,1,0
34:09.1,0.339907534,75.05214944974955,1,0
34:09.1,0.301034532,63.506941965129116,1,0
34:09.2,0.335472108,73.73483638366116,1,0
34:09.2,0.307894737,65.544409771501,1,0
34:09.2,0.308740829,65.79569748247012,1,0
34:09.3,0.307707588,65.48882687529095,1,0
34:09.3,0.299812851,63.144105037201115,1,0
34:09.4,0.300847382,63.451358771920965,1,0
34:09.4,0.300658943,63.39539274817023,1,0
34:09.4,0.308576826,65.7469889041334,1,0
34:09.5,0.331459236,72.54302104999529,1,0
34:09.5,0.326922879,71.19573166932666,1,0
34:09.6,0.338185603,74.54073922552247,1,0
34:09.6,0.338185603,74.54073922552247,1,0
34:09.6,0.346507781,77.01241022571801,1,0
34:09.7,0.320865482,69.39669630844259,1,0
34:09.7,0.329166667,71.86213242766021,1,0
34:09.8,0.321954463,69.72012158935632,1,0
34:09.8,0.300658943,63.39539274817023,1,0
34:09.8,0.301880623,63.75822937910013,1,0
34:09.9,0.314176588,67.41010754247507,1,0
34:09.9,0.292857143,61.07827302190078,1,0
34:09.9,0.324797255,70.56442539371953,1,0
34:10.0,0.336089859,73.91830725295064,1,0
34:10.0,0.318358804,68.6522177212953,1,0
34:10.0,0.308796568,65.81225185920657,1,0
34:10.1,0.309664301,66.06996690591822,1,0
34:10.1,0.313143347,67.10323693529591,1,0
34:10.1,0.312312851,66.85658120659383,1,0
34:10.2,0.323922807,70.30471600480968,1,0
34:10.2,0.335056618,73.61143664577148,1,0
34:10.2,0.321283084,69.52072330630585,1,0
34:10.3,0.339276695,74.86479146941167,1,0
34:10.3,0.346710526,77.0726251041951,1,0
34:10.3,0.319184784,68.89753220660691,1,0
34:10.4,0.339072842,74.80424751704693,1,0
34:10.4,0.338185603,74.54073922552247,1,0
34:10.4,0.326572842,71.0917713476542,1,0
34:10.5,0.338185603,74.54073922552247,1,0
34:10.5,0.325,70.62464027219661,1,0
34:10.5,0.3125,66.9121641028039,1,0
34:10.6,0.299812851,63.144105037201115,1,0
34:10.6,0.335056618,73.61143664577148,1,0
34:10.6,0.320865482,69.39669630844259,1,0
34:10.7,0.320865482,69.39669630844259,1,0
34:10.7,0.312312851,66.85658120659383,1,0
34:10.7,0.29537526,61.82614897024018,1,0
