Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
56:13.7,0.137264007,19.031071843569556,0,0
56:13.7,0.142543335,20.79054717269548,0,0
56:13.8,0.227589976,49.13458388807464,1,1
56:13.8,0.20242013,40.746068706805595,0,0
56:13.8,0.251640183,57.14994983557244,1,1
56:13.9,0.26643355,62.080229649822584,1,0
56:13.9,0.287113875,68.9724935204906,1,0
56:13.9,0.265570179,61.79248848761733,1,0
56:14.0,0.265570179,61.79248848761733,1,0
56:14.0,0.225944796,48.58628425183849,1,0
56:14.0,0.247930487,55.9135957786627,1,0
56:14.1,0.242793774,54.20165066059077,1,0
56:14.1,0.232394946,50.7359668997364,1,0
56:14.1,0.237176632,52.32958990414659,1,0
56:14.2,0.230726483,50.17990758952505,1,0
56:14.2,0.261050209,60.28608924449597,1,0
56:14.2,0.251544378,57.11802029190572,1,0
56:14.3,0.263846609,61.21806331588684,1,0
56:14.3,0.225944796,48.58628425183849,1,0
56:14.3,0.238845096,52.88564954763431,1,0
56:14.4,0.114131668,11.321609621203866,0,0
56:14.4,0.099185608,6.340440836533577,0,0
56:14.4,0.097257195,5.697746331121962,0,0
56:14.5,0.144118536,21.315524461076592,0,0
56:14.5,0.176285039,32.035860165309224,0,0
56:14.5,0.197281276,39.03341004400228,0,0
56:14.6,0.202059194,40.62577726300945,0,0
56:14.6,0.234339169,51.38393050472916,1,1
56:14.6,0.228043501,49.28573305869671,1,0
56:14.7,0.237466719,52.426269049636346,1,0
56:14.7,0.198585482,39.4680710995567,0,0
56:14.7,0.211748744,43.8550754190119,0,0
56:14.8,0.216498497,45.43805590875262,0,0
56:14.8,0.209696504,43.17111229918957,0,0
56:14.8,0.224930279,48.24816969777426,0,0
56:14.9,0.216303737,45.37314700081952,0,0
56:14.9,0.20242013,40.746068706805595,0,0
56:14.9,0.113597008,11.14342007142206,0,0
56:15.0,0.143220805,21.01633192242555,0,0
56:15.0,0.109100387,9.644802498517032,0,0
56:15.0,0.107614897,9.149723767537777,0,0
56:15.1,0.133981446,17.937071793591432,0,0
56:15.1,0.159837474,26.554275228420465,0,0
56:15.1,0.180975839,33.59919301257006,0,0
56:15.1,0.202412558,40.74354513804984,0,0
56:15.2,0.237176632,52.32958990414659,1,1
56:15.2,0.211683102,43.83319849082057,0,0
56:15.3,0.218480129,46.09848704987633,0,0
56:15.3,0.218198894,46.0047580669098,0,0
56:15.3,0.237926044,52.5793512232673,1,1
56:15.3,0.252978389,57.59594228807554,1,0
56:15.4,0.200243664,40.020703995296586,0,0
56:15.4,0.191568401,37.12944373979079,0,0
56:15.4,0.215813407,45.20973159300052,0,0
56:15.5,0.222510806,47.44181649278561,0,0
56:15.5,0.230930141,50.24778199069488,1,1
56:15.5,0.258555841,59.45477530496406,1,0
56:15.6,0.227821467,49.2117343707525,1,0
56:15.6,0.251640183,57.14994983557244,1,0
56:15.6,0.237498285,52.43678925187404,1,0
56:15.7,0.24535924,55.056659884247914,1,0
56:15.7,0.231225947,50.34636714380669,1,0
56:15.7,0.244684353,54.83173598740956,1,0
56:15.8,0.235958154,51.92349996616912,1,0
56:15.8,0.24402704,54.61266908968816,1,0
56:15.8,0.234579776,51.46411913489476,1,0
56:15.9,0.229508004,49.773817318271206,1,0
56:15.9,0.239311983,53.04125195725721,1,0
56:15.9,0.287732661,69.17872027908724,1,0
56:16.0,0.237466719,52.426269049636346,1,0
56:16.0,0.22984757,49.886986645808726,1,0
56:16.0,0.171968539,30.597272667398112,0,0
56:16.1,0.11198313,10.605552652459062,0,0
56:16.1,0.086502738,2.113539824224568,0,0
56:16.1,0.127631056,15.820636797446468,0,0
56:16.2,0.202228315,40.682141297814084,0,0
56:16.2,0.217685346,45.83360464808038,0,0
56:16.2,0.18645501,35.425271293472896,0,0
56:16.3,0.206984164,42.26715344037241,0,0
56:16.3,0.210579745,43.46547566308219,0,0
56:16.3,0.209076276,42.96440495605175,0,0
56:16.4,0.242463073,54.091435828169445,1,1
56:16.4,0.24069036,53.50063245525517,1,0
56:16.4,0.229955726,49.92303248605523,1,0
56:16.5,0.222580155,47.46492887652073,0,0
56:16.5,0.23390106,51.237919122794175,1,1
56:16.5,0.237466719,52.426269049636346,1,0
56:16.6,0.247459428,55.756602939978926,1,0
56:16.6,0.251436885,57.082195413899704,1,0
56:16.6,0.231225947,50.34636714380669,1,0
56:16.7,0.247907995,55.90609972630477,1,0
56:16.7,0.231225947,50.34636714380669,1,0
56:16.7,0.244394267,54.73505717519619,1,0
56:16.8,0.242877942,54.229701867013624,1,0
56:16.8,0.261304952,60.37098906958119,1,0
56:16.9,0.254823654,58.21092552897278,1,0
56:16.9,0.237124702,52.312282861689376,1,0
56:16.9,0.238145735,52.65256904465119,1,0
56:17.0,0.244386507,54.73247095048084,1,0
56:17.0,0.272485182,64.09709566097949,1,0
56:17.0,0.268488518,62.76510194761185,1,0
56:17.1,0.22308926,47.63460154839008,0,0
56:17.1,0.231016569,50.276586401738435,1,1
56:17.2,0.250091447,56.63379270661035,1,0
56:17.2,0.229557483,49.79030750031897,1,0
56:17.2,0.280419662,66.74147043925488,1,0
56:17.3,0.239314734,53.04216880058089,1,0
56:17.3,0.225944796,48.58628425183849,1,0
56:17.3,0.259814716,59.874328608898466,1,0
56:17.4,0.229443118,49.7521923470238,1,0
56:17.4,0.237466719,52.426269049636346,1,0
56:17.5,0.22559792,48.47067867395701,1,0
56:17.5,0.237176632,52.32958990414659,1,0
56:17.5,0.218480129,46.09848704987633,0,0
56:17.6,0.237466719,52.426269049636346,1,1
56:17.6,0.237176632,52.32958990414659,1,0
56:17.6,0.24535924,55.056659884247914,1,0
56:17.7,0.21322663,44.34761991639122,0,0
56:17.7,0.22559792,48.47067867395701,1,1
56:17.8,0.229039946,49.61782464200635,1,0
56:17.8,0.237176632,52.32958990414659,1,0
56:17.8,0.231225947,50.34636714380669,1,0
56:17.9,0.22308926,47.63460154839008,0,0
56:17.9,0.224775797,48.196684495908784,0,0
56:17.9,0.24069036,53.50063245525517,1,1
56:18.0,0.206068422,41.961958260826,0,0
56:18.0,0.226151472,48.655164481125695,1,1
56:18.0,0.232147913,50.65363663554747,1,0
56:18.1,0.205171841,41.66314899001292,0,0
56:18.1,0.24069036,53.50063245525517,1,1
56:18.1,0.24069036,53.50063245525517,1,0
56:18.2,0.224775797,48.196684495908784,0,0
56:18.2,0.196639679,38.81958091788222,0,0
56:18.2,0.230726483,50.17990758952505,1,1
56:18.3,0.230612117,50.14179210295351,1,0
56:18.3,0.199618272,39.8122756129281,0,0
56:18.3,0.220147426,46.65415775982761,0,0
56:18.4,0.238845096,52.88564954763431,1,1
56:18.4,0.238845096,52.88564954763431,1,0
56:18.4,0.230612117,50.14179210295351,1,0
56:18.5,0.237176632,52.32958990414659,1,0
56:18.5,0.230612117,50.14179210295351,1,0
56:18.5,0.194405191,38.074878844203916,0,0
56:18.6,0.225944796,48.58628425183849,1,1
56:18.6,0.244914445,54.908420216430606,1,0
56:18.6,0.237062267,52.29147475085141,1,0
56:18.7,0.237062267,52.29147475085141,1,0
56:18.7,0.231584296,50.46579640160558,1,0
56:18.7,0.204731663,41.51644805924599,0,0
56:18.8,0.230881403,50.231538766445325,1,1
56:18.8,0.227821467,49.2117343707525,1,0
56:18.8,0.232394946,50.7359668997364,1,0
56:18.9,0.229813646,49.87568057786498,1,0
56:18.9,0.211015461,43.6106895146378,0,0
56:18.9,0.238845096,52.88564954763431,1,1
56:19.0,0.220147426,46.65415775982761,0,0
56:19.0,0.193463606,37.761070803147355,0,0
56:19.0,0.237176632,52.32958990414659,1,1
56:19.1,0.207659659,42.492279969250326,0,0
56:19.1,0.160602754,26.8093249771524,0,0
56:19.1,0.131819012,17.216383616258433,0,0
56:19.2,0.085477851,1.7719691940909819,0,0
56:19.2,0.096933353,5.58981744139683,0,0
56:19.2,0.135751524,18.526996983242196,0,0
56:19.3,0.173949661,31.257533837567614,0,0
56:19.3,0.172395167,30.73945770320462,0,0
56:19.3,0.192153605,37.324478410965945,0,0
56:19.4,0.206726335,42.181225124375906,0,0
56:19.4,0.232394946,50.7359668997364,1,1
56:19.4,0.199623556,39.81403664532447,0,0
56:19.5,0.197100644,38.97320966477775,0,0
56:19.5,0.224930279,48.24816969777426,0,0
56:19.5,0.21756322,45.79290293679348,0,0
56:19.6,0.230726483,50.17990758952505,1,1
56:19.6,0.252978389,57.59594228807554,1,0
56:19.6,0.239859749,53.22380942728635,1,0
56:19.7,0.221478986,47.09793525750363,0,0
56:19.7,0.210558344,43.45834321525576,0,0
56:19.7,0.225944796,48.58628425183849,1,1
56:19.8,0.251422921,57.077541542517615,1,0
56:19.8,0.203534037,41.11730760036187,0,0
56:19.8,0.186790316,35.53702086362802,0,0
56:19.9,0.223712506,47.84231471964527,0,0
56:19.9,0.216070157,45.295300303782085,0,0
56:19.9,0.085790525,1.8761760531948568,0,0
56:20.0,0.105889936,8.574835008361537,0,0
56:20.0,0.107910644,9.248289257343108,0,0
56:20.0,0.132477453,17.435826449737423,0,0
56:20.1,0.173291748,31.0382669740177,0,0
56:20.1,0.192153605,37.324478410965945,0,0
56:20.1,0.192153605,37.324478410965945,0,0
56:20.2,0.232394946,50.7359668997364,1,1
56:20.2,0.237176632,52.32958990414659,1,0
56:20.2,0.212682758,44.166360224589084,0,0
56:20.3,0.232394946,50.7359668997364,1,1
56:20.3,0.187112923,35.6445381570228,0,0
56:20.3,0.225944796,48.58628425183849,1,1
56:20.4,0.205171841,41.66314899001292,0,0
56:20.4,0.198721691,39.51346634211502,0,0
56:20.4,0.2334096,51.07412711266481,1,1
56:20.5,0.198721691,39.51346634211502,0,0
56:20.5,0.247662974,55.82444001419411,1,1
56:20.5,0.239013002,52.941608651636216,1,0
56:20.6,0.232394946,50.7359668997364,1,0
56:20.6,0.244278831,54.69658508289713,1,0
56:20.6,0.224683731,48.16600107263004,0,0
56:20.7,0.111276434,10.37002756722246,0,0
56:20.7,0.103525893,7.786955313163048,0,0
56:20.7,0.096206527,5.3475835026138485,0,0
56:20.8,0.104894102,8.242947056920599,0,0
56:20.8,0.15163028,23.819011315219715,0,0
56:20.8,0.167948786,29.257583935673175,0,0
56:20.9,0.170171976,29.998520652800714,0,0
56:20.9,0.206984164,42.26715344037241,0,0
56:20.9,0.18645501,35.425271293472896,0,0
56:21.0,0.220147426,46.65415775982761,0,0
56:21.0,0.225944796,48.58628425183849,1,1
56:21.0,0.223641764,47.81873808191164,0,0
56:21.1,0.232394946,50.7359668997364,1,1
56:21.1,0.220147426,46.65415775982761,0,0
56:21.2,0.199618272,39.8122756129281,0,0
56:21.2,0.238845096,52.88564954763431,1,1
56:21.2,0.212781534,44.19927993238329,0,0
56:21.3,0.207659659,42.492279969250326,0,0
56:21.3,0.212781534,44.19927993238329,0,0
56:21.3,0.230726483,50.17990758952505,1,1
56:21.4,0.225944796,48.58628425183849,1,0
56:21.4,0.198721691,39.51346634211502,0,0
56:21.4,0.224775797,48.196684495908784,0,0
56:21.5,0.229508004,49.773817318271206,1,1
56:21.5,0.225944796,48.58628425183849,1,0
56:21.5,0.245515099,55.1086040076898,1,0
56:21.6,0.230726483,50.17990758952505,1,0
56:21.6,0.220147426,46.65415775982761,0,0
56:21.7,0.225944796,48.58628425183849,1,1
56:21.7,0.097388036,5.741352546067908,0,0
56:21.7,0.120640175,13.490741278858659,0,0
56:21.8,0.123240401,14.357335189513915,0,0
56:21.8,0.111615498,10.483029590016791,0,0
56:21.8,0.160974889,26.933348783137617,0,0
56:21.9,0.173949661,31.257533837567614,0,0
56:21.9,0.195508757,38.442671326705884,0,0
56:21.9,0.230257334,50.023551308728685,1,1
56:22.0,0.211094998,43.637197318140956,0,0
56:22.0,0.211748744,43.8550754190119,0,0
56:22.1,0.229039946,49.61782464200635,1,1
56:22.1,0.246062731,55.2911168186839,1,0
56:22.1,0.21756322,45.79290293679348,0,0
56:22.2,0.211840055,43.8855072186231,0,0
56:22.2,0.219376557,46.397245329403134,0,0
56:22.2,0.229021873,49.61180133797536,1,1
56:22.3,0.212781534,44.19927993238329,0,0
56:22.3,0.211299326,43.70529501448597,0,0
56:22.3,0.232394946,50.7359668997364,1,1
56:22.4,0.212781534,44.19927993238329,0,0
56:22.4,0.096838474,5.558196511658775,0,0
56:22.4,0.137713147,19.180759597261623,0,0
56:22.5,0.188721499,36.18063854461457,0,0
56:22.5,0.18542222,35.08106678010151,0,0
56:22.5,0.197931736,39.25019299868576,0,0
56:22.6,0.185558429,35.12646202265982,0,0
56:22.6,0.195171892,38.33040217867303,0,0
56:22.7,0.173291748,31.0382669740177,0,0
56:22.7,0.212781534,44.19927993238329,0,0
56:22.7,0.212781534,44.19927993238329,0,0
56:22.8,0.241705014,53.83879266818358,1,1
56:22.8,0.225944796,48.58628425183849,1,0
56:22.8,0.206984164,42.26715344037241,0,0
56:22.9,0.229039946,49.61782464200635,1,1
56:22.9,0.220147426,46.65415775982761,0,0
56:22.9,0.224775797,48.196684495908784,0,0
56:23.0,0.225944796,48.58628425183849,1,1
56:23.0,0.235393803,51.73541510736369,1,0
56:23.0,0.224930279,48.24816969777426,0,0
56:23.1,0.210371563,43.39609351956542,0,0
56:23.1,0.096898572,5.578225755594712,0,0
56:23.1,0.162836582,27.55380708841935,0,0
56:23.2,0.125604859,15.145353194410454,0,0
56:23.2,0.102800846,7.5453142730615905,0,0
56:23.2,0.128407362,16.079361251553593,0,0
56:23.3,0.173949661,31.257533837567614,0,0
56:23.3,0.194496397,38.105275649795125,0,0
56:23.3,0.225826707,48.546927977301046,1,1
56:23.4,0.213539398,44.4518581034749,0,0
56:23.4,0.192273206,37.36433859939121,0,0
56:23.4,0.232394946,50.7359668997364,1,1
56:23.5,0.220147426,46.65415775982761,0,0
56:23.5,0.220147426,46.65415775982761,0,0
56:23.6,0.200376135,40.06485345074332,0,0
56:23.6,0.219231684,46.348962580281196,0,0
56:23.6,0.188268319,36.029604354343896,0,0
56:23.7,0.194496397,38.105275649795125,0,0
56:23.7,0.219231684,46.348962580281196,0,0
56:23.8,0.201862288,40.56015314396307,0,0
56:23.8,0.218460889,46.09207481230891,0,0
56:23.8,0.220147426,46.65415775982761,0,0
56:23.9,0.192919543,37.57974745555648,0,0
56:23.9,0.20677648,42.19793726849331,0,0
56:23.9,0.224683731,48.16600107263004,0,0
56:24.0,0.225944796,48.58628425183849,1,1
56:24.0,0.220005583,46.606884838139635,0,0
56:24.1,0.205316867,41.71148273042113,0,0
56:24.1,0.176886754,32.23639756280849,0,0
56:24.1,0.120424455,13.41884689798309,0,0
56:24.2,0.089058557,2.9653339306357043,0,0
56:24.2,0.094765883,4.867450884209897,0,0
56:24.2,0.13689441,18.90789389303893,0,0
56:24.3,0.167948786,29.257583935673175,0,0
56:24.3,0.200376135,40.06485345074332,0,0
56:24.3,0.225944796,48.58628425183849,1,1
56:24.4,0.212781534,44.19927993238329,0,0
56:24.4,0.204565311,41.46100686673989,0,0
56:24.4,0.232394946,50.7359668997364,1,1
56:24.5,0.197644002,39.15429805252014,0,0
56:24.5,0.237971035,52.59434566091783,1,1
56:24.5,0.215081633,44.96584860268512,0,0
56:24.6,0.241958318,53.92321290855677,1,1
56:24.6,0.220234371,46.68313447476006,0,0
56:24.6,0.192180253,37.333359559962666,0,0
56:24.7,0.22425826,48.02420163759616,0,0
56:24.7,0.22563361,48.482573307989306,1,1
56:24.8,0.225944796,48.58628425183849,1,0
56:24.8,0.219376557,46.397245329403134,0,0
56:24.8,0.144509397,21.445789200569482,0,0
56:24.8,0.135689979,18.50648548838317,0,0
56:24.9,0.137655931,19.16169085585528,0,0
56:24.9,0.123333207,14.38826523731448,0,0
56:24.9,0.115849669,11.894178776769433,0,0
56:25.0,0.166736264,28.853478991820015,0,0
56:25.0,0.166736264,28.853478991820015,0,0
56:25.1,0.194496397,38.105275649795125,0,0
56:25.1,0.23325276,51.021856045093315,1,1
56:25.1,0.233994657,51.26911279221199,1,0
56:25.2,0.239314734,53.04216880058089,1,0
56:25.2,0.238845096,52.88564954763431,1,0
56:25.2,0.24652824,55.44625997345401,1,0
56:25.3,0.225944796,48.58628425183849,1,0
56:25.3,0.237628198,52.48008618633858,1,0
56:25.3,0.226597575,48.80384007444915,1,0
56:25.4,0.232394946,50.7359668997364,1,0
56:25.4,0.225944796,48.58628425183849,1,0
56:25.4,0.211094998,43.637197318140956,0,0
56:25.5,0.284906544,68.23684223348685,1,1
56:25.5,0.204565311,41.46100686673989,0,0
56:25.5,0.105889936,8.574835008361537,0,0
56:25.6,0.119788459,13.206884452872128,0,0
56:25.6,0.105962849,8.59913518911798,0,0
56:25.6,0.12398513,14.605535775343137,0,0
56:25.7,0.173351857,31.058299883993822,0,0
56:25.7,0.267182314,62.3297750058485,1,1
56:25.8,0.212781534,44.19927993238329,0,0
56:25.8,0.318474267,79.42417146808506,1,1
56:25.8,0.255423587,58.41086902796139,1,0
56:25.9,0.284119386,67.97450106409482,1,0
56:25.9,0.279559218,66.45470477701635,1,0
56:25.9,0.232394946,50.7359668997364,1,0
56:26.0,0.232394946,50.7359668997364,1,0
56:26.0,0.239859749,53.22380942728635,1,0
56:26.0,0.239859749,53.22380942728635,1,0
56:26.1,0.237062267,52.29147475085141,1,0
56:26.1,0.225944796,48.58628425183849,1,0
56:26.1,0.238845096,52.88564954763431,1,0
56:26.2,0.238007388,52.60646125719063,1,0
56:26.2,0.225944796,48.58628425183849,1,0
56:26.3,0.22425826,48.02420163759616,0,0
56:26.3,0.224775797,48.196684495908784,0,0
56:26.3,0.243899792,54.57026033677859,1,1
56:26.4,0.238845096,52.88564954763431,1,0
56:26.4,0.245437201,55.08264244417486,1,0
56:26.4,0.127903729,15.911512268040221,0,0
56:26.5,0.140802238,20.21028066583795,0,0
56:26.5,0.146563412,22.130343885967807,0,0
56:26.5,0.105620148,8.48492104012652,0,0
56:26.6,0.26595913,61.922116669222795,1,1
56:26.6,0.254944425,58.25117565076362,1,0
56:26.7,0.22803075,49.281483451564576,1,0
56:26.7,0.230293185,50.03549960025831,1,0
56:26.7,0.206485728,42.10103649421029,0,0
56:26.8,0.207127205,42.31482562716466,0,0
56:26.8,0.217355059,45.723527792080695,0,0
56:26.8,0.217749707,45.85505464922783,0,0
56:26.9,0.254815442,58.208188663333296,1,1
56:26.9,0.267069031,62.29202045759741,1,0
56:26.9,0.239755663,53.189120021909865,1,0
56:27.0,0.259342199,59.71684985325142,1,0
56:27.0,0.211139503,43.65202978347041,0,0
56:27.0,0.215681928,45.16591274772358,0,0
56:27.1,0.198663526,39.49408132142326,0,0
56:27.1,0.192703407,37.50771443170648,0,0
56:27.1,0.186133307,35.318055281926384,0,0
56:27.2,0.245793674,55.20144647548329,1,1
56:27.2,0.237278449,52.363523105414934,1,0
56:27.3,0.204116239,41.31134177584174,0,0
56:27.3,0.22916902,49.66084195758735,1,1
56:27.3,0.241548364,53.78658492312442,1,0
56:27.4,0.229884953,49.8994455167538,1,0
56:27.4,0.239432538,53.08143009134979,1,0
56:27.4,0.217140869,45.652143324067815,0,0
56:27.5,0.231144726,50.319298102878186,1,1
56:27.5,0.220147426,46.65415775982761,0,0
56:27.5,0.239859749,53.22380942728635,1,1
56:27.6,0.22877413,49.52923444755603,1,0
56:27.6,0.191565672,37.12853422854746,0,0
56:27.6,0.191297284,37.039086847245635,0,0
56:27.7,0.231830827,50.54795936105131,1,1
56:27.7,0.228307826,49.37382633806318,1,0
56:27.7,0.231231273,50.34814217381105,1,0
56:27.8,0.188789628,36.203344331165056,0,0
56:27.8,0.229428426,49.74729585043643,1,1
56:27.8,0.202978503,40.93216123940634,0,0
56:27.9,0.226377181,48.730387959769516,1,1
56:27.9,0.16275863,27.52782752797983,0,0
56:27.9,0.193041131,37.62026986415049,0,0
56:28.0,0.222491418,47.435354930313814,0,0
56:28.0,0.188463479,36.09464657282932,0,0
56:28.0,0.211305549,43.707368993403946,0,0
56:28.1,0.199777133,39.865220232065276,0,0
56:28.1,0.190045664,36.62195146345425,0,0
56:28.1,0.185147887,34.989638070715564,0,0
56:28.2,0.211678633,43.83170907867458,0,0
56:28.2,0.203827157,41.21499757311472,0,0
56:28.2,0.210056397,43.291056135720495,0,0
56:28.3,0.234107886,51.30684934353852,1,1
56:28.3,0.262108758,60.63887862416152,1,0
56:28.3,0.32989743,83.23124189051082,1,0
56:28.4,0.350983746,90.25881297231388,1,0
56:28.4,0.140047875,19.958869295355676,0,0
56:28.4,0.296220515,72.00752154133555,1,1
56:28.5,0.310730347,76.84330583694322,1,0
56:28.5,0.344564685,88.11949155382001,1,0
56:28.5,0.261826481,60.54480236720615,1,0
56:28.6,0.219956473,46.5905176350764,0,0
56:28.6,0.217582264,45.79924985219026,0,0
56:28.7,0.3354329,85.07608329837875,1,1
56:28.7,0.226210599,48.674870113695846,1,0
56:28.7,0.260803619,60.20390662174376,1,0
56:28.8,0.195130299,38.316540214164604,0,0
56:28.8,0.233036237,50.94969404328392,1,1
56:28.8,0.260835487,60.214527473448484,1,0
56:28.9,0.211473843,43.763457408641635,0,0
56:28.9,0.211094101,43.63689836922734,0,0
56:28.9,0.197111294,38.97675905823373,0,0
56:29.0,0.238549157,52.78702006876386,1,1
56:29.0,0.2508064,56.87206965492357,1,0
56:29.0,0.380212301,100.0,1,0
56:29.1,0.363405515,94.39869518830827,1,0
56:29.1,0.376205973,98.66478550368791,1,0
56:29.1,0.36045265,93.41457502798872,1,0
56:29.2,0.302286409,74.02914074023603,1,0
56:29.2,0.314617315,78.13874046443784,1,0
56:29.2,0.223852213,47.88887576298378,0,0
56:29.3,0.337930032,85.90831841382732,1,1
56:29.3,0.261067682,60.29191258269847,1,0
56:29.3,0.251543872,57.11785165405702,1,0
56:29.4,0.267550701,62.45254969195832,1,0
56:29.4,0.197111294,38.97675905823373,0,0
56:29.4,0.245553539,55.12141515176944,1,1
56:29.5,0.371123072,96.97077465422193,1,0
56:29.5,0.3732557,97.68152919574752,1,0
56:29.5,0.34636754,88.72034054340567,1,0
56:29.6,0.341200737,86.99836713903417,1,0
56:29.6,0.261847991,60.55197114215809,1,0
56:29.6,0.326479435,82.09210488716951,1,0
56:29.7,0.34858869,89.4605973767163,1,0
56:29.7,0.289723527,69.84222889431169,1,0
56:29.7,0.245623306,55.14466684503174,1,0
56:29.8,0.245553539,55.12141515176944,1,0
56:29.8,0.2230232,47.61258531067154,0,0
56:29.9,0.244715319,54.84205622381877,1,1
56:29.9,0.261239107,60.34904448628456,1,0
56:29.9,0.232042768,50.618594290483685,1,0
56:30.0,0.214347176,44.72107143183992,0,0
56:30.0,0.200376135,40.06485345074332,0,0
56:30.0,0.179224031,33.01535678239731,0,0
56:30.1,0.207742027,42.51973127818764,0,0
56:30.1,0.237278449,52.363523105414934,1,1
56:30.2,0.198903027,39.573901347911665,0,0
56:30.2,0.203802613,41.2068176376233,0,0
56:30.2,0.191891264,37.23704635193907,0,0
56:30.3,0.220147426,46.65415775982761,0,0
56:30.3,0.193029556,37.61641219004221,0,0
56:30.4,0.219305896,46.37369568705637,0,0
56:30.4,0.197670126,39.16300456469329,0,0
56:30.4,0.212321377,44.045920472803466,0,0
56:30.5,0.191565672,37.12853422854746,0,0
56:30.5,0.252119552,57.30971220098103,1,1
56:30.5,0.198689599,39.502770836500986,0,0
56:30.6,0.091676792,3.8379298156335686,0,0
56:30.6,0.08333421,1.0575442797831756,0,0
56:30.7,0.09467904,4.838508163468306,0,0
56:30.7,0.37751677,99.10164318386846,1,1
56:30.7,0.142473961,20.767426457050846,0,0
56:30.8,0.182632781,34.1514126455977,0,0
56:30.8,0.250213417,56.67444242678184,1,1
56:30.9,0.1788967,32.90626509137942,0,0
56:30.9,0.293390319,71.06428406137772,1,1
