Time_Group,EAR
2105.5,0.287107026
2105.6,0.2873424003333333
2105.7,0.298627481
2105.8,0.327141545
2105.9,0.344784135
2106.0,0.35385165
2106.2,0.23442502199999998
2106.3,0.337342486
2106.4,0.3370036355
2107.8,0.2950781173333333
2107.9,0.268361719
2108.0,0.32280987733333333
2108.1,0.3606876876666667
2108.2,0.3832105863333333
2108.3,0.3819648053333333
2108.4,0.32362268666666666
2108.5,0.3311751233333333
2108.6,0.30914580700000005
2108.7,0.3234574653333333
2108.8,0.3142113676666667
2108.9,0.309122978
2109.0,0.293026618
2109.1,0.18320873000000001
2109.2,0.2671858253333333
2109.3,0.287065582
2109.4,0.309833114
2109.5,0.2913619733333333
2109.6,0.2541817313333333
2109.7,0.273584068
2109.8,0.2875974003333333
2109.9,0.2675881226666667
2110.0,0.3135621806666667
2110.1,0.2963791136666667
2110.2,0.2986166335
2110.3,0.307922376
2110.4,0.29121514333333337
2110.5,0.30973047866666664
2110.6,0.34021361999999994
2110.7,0.34055766933333337
2110.8,0.2863839733333333
2110.9,0.351465301
2111.0,0.3288956596666666
2111.1,0.335037938
2111.2,0.36940356
2111.3,0.3607937543333333
2111.4,0.3836385545
2111.5,0.360305149
2111.6,0.35710111566666664
2111.7,0.3241945103333333
2111.8,0.31820364133333334
2111.9,0.3103484063333333
2112.0,0.25027119999999997
2112.1,0.282636284
2112.2,0.2763709136666667
2112.3,0.28539999633333335
2112.4,0.304463591
2112.5,0.2786939533333333
2112.6,0.30623492933333335
2112.7,0.3211700576666667
2112.8,0.301557871
2112.9,0.3023490073333333
2113.0,0.32868642766666667
2113.1,0.33449269
2113.2,0.3608445996666667
2113.3,0.31762512633333334
2113.4,0.3436918896666667
2113.5,0.348854024
2113.6,0.3534310203333333
2113.7,0.353311746
2113.8,0.361876995
2113.9,0.361650179
2114.0,0.34564810166666665
2114.1,0.365687166
2114.2,0.340653198
2114.3,0.32629842400000003
2114.4,0.3402449633333333
2114.5,0.348101416
2114.6,0.33949665300000004
2114.7,0.33711923866666665
2114.8,0.31873430033333333
2114.9,0.3585154643333333
2115.0,0.317363052
2115.1,0.33774926600000005
2115.2,0.326145061
2115.3,0.35030145933333334
2115.4,0.330804975
2115.5,0.3207613913333333
2115.6,0.33708856699999995
2115.7,0.3481476026666666
2115.8,0.29265500666666666
2115.9,0.327365083
2116.0,0.327049608
2116.1,0.33570245533333337
2116.2,0.320100323
2116.3,0.3159295876666667
2116.4,0.3420852485
2116.5,0.337990451
2116.6,0.367047009
2116.7,0.34163038966666665
2116.8,0.32307105633333333
2116.9,0.36965482299999997
2117.0,0.32997519166666667
2117.1,0.3285618076666667
2117.2,0.33482851733333335
2117.3,0.3453251763333333
2117.4,0.34760654933333335
2117.5,0.35911171000000003
2117.6,0.3563831926666667
2117.7,0.37813216
2117.8,0.3724869446666667
2117.9,0.381530943
2118.0,0.35504788800000003
2118.1,0.36225385000000004
2118.2,0.369266492
2118.3,0.31722219366666665
2118.4,0.29727390933333336
2118.5,0.3019307296666667
2118.6,0.30553164299999996
2118.7,0.3387516396666667
2118.8,0.3121757926666667
2118.9,0.3211530103333333
2119.0,0.34584891700000003
2119.1,0.3469300596666667
2119.2,0.3645857085
2119.3,0.34449284999999996
2119.4,0.326483141
2119.5,0.3239378036666667
2119.6,0.32408995533333335
2119.7,0.31901489266666666
2119.8,0.2974432435
2119.9,0.3262098176666667
2120.0,0.33810009533333335
2120.1,0.306474621
2120.2,0.2961463286666666
2120.3,0.28453246649999997
2120.4,0.29936899
2120.5,0.310130194
2120.6,0.3440344633333334
2120.7,0.32072158166666664
2120.8,0.282339208
2120.9,0.3044098273333333
2121.0,0.2797058856666667
2121.1,0.2729226985
2121.2,0.3114552605
2121.3,0.30319612500000004
2121.4,0.319704223
2121.5,0.27758343466666663
2121.6,0.24890010433333334
2121.7,0.32180298700000004
2121.8,0.33307632533333337
2121.9,0.28371199550000004
2122.0,0.259628624
2122.1,0.29260726
2122.2,0.27847352166666667
2122.3,0.3085495166666667
2122.4,0.3009564275
2122.5,0.248056313
2122.6,0.256301294
2122.7,0.3157797485
2122.8,0.34202903466666673
2122.9,0.3200099755
2123.0,0.3346286155
2123.1,0.32727598599999996
2123.2,0.32309042466666665
2123.3,0.33697216133333335
2123.4,0.3285939535
2123.5,0.330241391
2123.6,0.3017980276666667
2123.7,0.30599952133333336
2123.8,0.297459121
2123.9,0.3297718355
2124.0,0.3135896346666667
2124.1,0.25528640133333336
2124.2,0.268072729
2124.3,0.28436021499999997
2124.4,0.286734314
2124.5,0.300903148
2124.6,0.2692865646666667
2124.7,0.29576018033333334
2124.8,0.3022408376666667
2124.9,0.27964189433333336
2125.0,0.280773298
2125.1,0.296518249
2125.2,0.30054616500000003
2125.3,0.2567996613333334
2125.4,0.280712731
2125.5,0.320716848
2125.6,0.3262618
2125.7,0.3250108996666667
2125.8,0.315363184
2125.9,0.31582620533333333
2126.0,0.295995208
2126.1,0.287926003
2126.2,0.22254364166666665
2126.3,0.251433282
2126.4,0.31352889933333333
2126.5,0.3026018345
2126.6,0.3089453983333333
2126.7,0.2762010756666667
2126.8,0.27822709799999995
2126.9,0.32058236766666665
2127.0,0.2902676473333333
2127.1,0.3252198296666667
2127.2,0.31838446233333334
2127.3,0.33206880333333333
2127.4,0.34163098799999997
2127.5,0.3057332995
2127.6,0.32436428766666664
2127.7,0.325382162
2127.8,0.34031700933333336
2127.9,0.3315323513333333
2128.0,0.32026116633333335
2128.1,0.302038894
2128.2,0.30446110666666665
2128.3,0.3257682205
2128.4,0.30591959900000004
2128.5,0.324029159
2128.6,0.330213732
2128.7,0.3409082153333333
2128.8,0.3422031966666667
2128.9,0.3315896383333333
2129.0,0.35507773533333337
2129.1,0.34639734
2129.2,0.35504131033333336
2129.3,0.3333561846666666
2129.4,0.351910357
2129.5,0.34567254700000005
2129.6,0.3070943615
2129.7,0.28966934299999997
2129.8,0.3264299126666667
2129.9,0.29935867250000003
2130.0,0.3080192806666667
2130.1,0.315706683
2130.2,0.35046962066666665
2130.3,0.327408982
2130.4,0.3426588736666667
2130.5,0.3186424003333333
2130.6,0.310094918
2130.7,0.32320222433333334
2130.8,0.3131563355
2130.9,0.28039648333333334
2131.0,0.33011725333333336
2131.1,0.317059765
2131.2,0.3428598955
2131.3,0.3381413873333334
2131.4,0.33442918433333335
2131.5,0.3362250176666666
2131.6,0.3285931696666667
2131.7,0.31125147366666667
2131.8,0.31756537533333334
2131.9,0.3167279156666667
2132.0,0.345831275
2132.1,0.36329747033333337
2132.2,0.3520730026666667
2132.3,0.351619392
2132.4,0.335979802
2132.5,0.3273643883333333
2132.6,0.317048347
2132.7,0.32643848633333333
2132.8,0.346334517
2132.9,0.3351035123333333
2133.0,0.34953564566666667
2133.1,0.29430417566666667
2133.2,0.3549789136666666
2133.3,0.33730910500000005
2133.4,0.348490503
2133.5,0.3453877056666667
2133.6,0.3682017305
2133.7,0.31515959066666666
2133.8,0.33062427266666666
2133.9,0.338025328
2134.0,0.34327963133333333
2134.1,0.35371089866666666
2134.2,0.2935137156666667
2134.3,0.350589388
2134.4,0.34322694066666665
2134.5,0.340367509
2134.6,0.32934276833333337
2134.7,0.34495772566666666
2134.8,0.36753684233333334
2134.9,0.32762494633333333
2135.0,0.3397000346666667
2135.1,0.31279802
2135.2,0.32547845033333334
2135.3,0.3443386526666667
2135.4,0.35065070733333337
2135.5,0.347394786
2135.6,0.33948323133333336
2135.7,0.34946455200000004
2135.8,0.34848702633333334
2135.9,0.3479734525
2136.0,0.3474048893333333
2136.1,0.32288302449999995
2136.2,0.33436773533333336
2136.3,0.369541035
2136.4,0.3494645515
2136.5,0.35314476666666667
2136.6,0.361261594
2136.7,0.35537911200000005
2136.8,0.36963058266666665
2136.9,0.35438461200000004
2137.0,0.356398304
2137.1,0.3518877836666667
2137.2,0.32262021533333335
2137.3,0.332982181
2137.4,0.3449239686666667
2137.5,0.3455850603333333
2137.6,0.3196348926666666
2137.7,0.3353794266666667
2137.8,0.3338350135
2137.9,0.365233576
2138.0,0.33156667533333334
2138.1,0.32126122
2138.2,0.32046863233333334
2138.3,0.32783803233333336
2138.4,0.320141746
2138.5,0.35122770166666667
2138.6,0.309494048
2138.7,0.298766313
2138.8,0.32823364233333335
2138.9,0.335228603
2139.0,0.27054682066666663
2139.1,0.27235604
2139.2,0.2838503976666667
2139.3,0.24183329766666664
2139.4,0.2946989913333333
2139.5,0.317103737
2139.6,0.33899789500000005
2139.7,0.33824824133333337
2139.8,0.331057376
2139.9,0.34521701250000003
2140.0,0.3466414883333333
2140.1,0.346670471
2140.2,0.35151536
2140.3,0.35936449049999997
2140.4,0.33214567899999997
2140.5,0.32971250133333335
2140.6,0.2749840765
2140.7,0.276509133
2140.8,0.29181428133333337
2140.9,0.329912371
2141.0,0.31690837833333335
2141.1,0.3004235963333333
2141.2,0.3059256146666667
2141.3,0.2970169625
2141.4,0.3014361996666666
2141.5,0.284634249
2141.6,0.28084616966666665
2141.7,0.30021952733333335
2141.8,0.31015299799999996
2141.9,0.32444196733333336
2142.0,0.321736831
2142.1,0.30050330433333333
2142.2,0.3189541316666667
2142.3,0.347950136
2142.4,0.31332181566666667
2142.5,0.3095960583333333
2142.6,0.3573617295
2142.7,0.3379624745
2142.8,0.337899513
2142.9,0.346906831
2143.0,0.34405932333333333
2143.1,0.3423257555
2143.2,0.346151525
2143.3,0.3558176575
2143.4,0.34195195899999997
2143.5,0.3551579036666667
2143.6,0.3330050896666667
2143.7,0.3302924506666667
2143.8,0.3230444715
2143.9,0.3550796426666667
2144.0,0.33012048200000005
2144.1,0.3197177955
2144.2,0.353238889
